ID; Time; CPU %; MEM %; MEM KiB
1787;14:58:45.567;1.5;32.755238;6598396
1788;14:58:45.739;1.6;32.755437;6598436
1789;14:58:45.909;1.5;32.755933;6598536
1790;14:58:46.079;1.6;32.755159;6598380
1791;14:58:46.249;0.0;32.754106;6598168
1792;14:58:46.418;1.3;32.752955;6597936
1793;14:58:46.587;1.5;32.754682;6598544
1794;14:58:46.757;1.6;32.755298;6598408
1795;14:58:46.926;3.1;32.755774;6598284
1796;14:58:47.095;1.5;32.753789;6598104
1797;14:58:47.264;2.6;32.752617;6597868
1798;14:58:47.434;3.0;32.753967;6598140
1799;14:58:47.603;3.0;32.753392;6598024
1800;14:58:47.772;3.1;32.754265;6598200
1801;14:58:47.941;3.1;32.754682;6598284
1802;14:58:48.110;3.1;32.754186;6598184
1803;14:58:48.279;1.5;32.754245;6598196
1804;14:58:48.449;1.6;32.753352;6598288
1805;14:58:48.618;1.5;32.754543;6598256
1806;14:58:48.788;3.0;32.756489;6598680
1807;14:58:48.957;3.1;32.756767;6598484
1808;14:58:49.127;0.0;32.758018;6598956
1809;14:58:49.297;3.0;32.758415;6599036
1810;14:58:49.466;4.6;32.758495;6599052
1811;14:58:49.636;3.0;32.757601;6598872
1812;14:58:49.807;1.6;32.758395;6599032
1813;14:58:49.976;1.6;32.755477;6598376
1814;14:58:50.146;1.4;32.756509;6598652
1815;14:58:50.315;1.5;32.760381;6599432
1816;14:58:50.485;1.6;32.758455;6599044
1817;14:58:50.655;1.5;32.758217;6598776
1818;14:58:50.825;3.1;32.757085;6598768
1819;14:58:50.994;3.0;32.757800;6598912
1820;14:58:51.164;1.5;32.756251;6598600
1821;14:58:51.334;1.4;32.756390;6598480
1822;14:58:51.601;3.1;32.754841;6598316
1823;14:58:51.771;1.6;32.754365;6597596
1824;14:58:51.942;0.0;32.750612;6597464
1825;14:58:52.112;4.6;32.751188;6597580
1826;14:58:52.281;1.6;32.748904;6597516
1827;14:58:52.451;1.5;32.750512;6597444
1828;14:58:52.621;0.0;32.753332;6598012
1829;14:58:52.791;1.6;32.753431;6598032
1830;14:58:52.962;1.5;32.754583;6598264
1831;14:58:53.131;3.1;32.753709;6598088
1832;14:58:53.301;1.6;32.753749;6598096
1833;14:58:53.470;2.7;32.753749;6598096
1834;14:58:53.639;1.6;32.752240;6597792
1835;14:58:53.810;4.7;32.751128;6597568
1836;14:58:53.978;1.5;32.752955;6597936
1837;14:58:54.151;3.0;32.753570;6598060
1838;14:58:54.321;2.8;32.751962;6598156
1839;14:58:54.490;3.0;32.753650;6598076
1840;14:58:54.660;1.6;32.752756;6597896
1841;14:58:54.829;3.1;32.755496;6598448
1842;14:58:55.000;1.6;32.754523;6598504
1843;14:58:55.169;1.5;32.756708;6598692
1844;14:58:55.338;1.5;32.753292;6597784
1845;14:58:55.508;2.9;32.753630;6597852
1846;14:58:55.678;1.5;32.752597;6597864
1847;14:58:55.847;1.6;32.754643;6598276
1848;14:58:56.016;1.6;32.755774;6598504
1849;14:58:56.186;1.5;32.755774;6598504
1850;14:58:56.355;1.6;32.755774;6598504
1851;14:58:56.524;3.1;32.754245;6598196
1852;14:58:56.694;1.5;32.756906;6598732
1853;14:58:56.863;4.7;32.756092;6598568
1854;14:58:57.033;4.6;32.758098;6598972
1855;14:58:57.202;1.5;32.758733;6599100
1856;14:58:57.372;1.6;32.758534;6598840
1857;14:58:57.541;3.0;32.757283;6598588
1858;14:58:57.710;0.0;32.755556;6598240
1859;14:58:57.881;3.2;32.756211;6598592
1860;14:58:58.051;3.0;32.755417;6598212
1861;14:58:58.220;2.9;32.755556;6598460
1862;14:58:58.390;0.0;32.754960;6598340
1863;14:58:58.559;1.6;32.756827;6598716
1864;14:58:58.730;3.1;32.754265;6598200
1865;14:58:58.899;1.4;32.753809;6598412
1866;14:58:59.069;4.6;32.754801;6598308
1867;14:58:59.239;1.6;32.754881;6598324
1868;14:58:59.409;3.0;32.756132;6598576
1869;14:58:59.579;1.6;32.757482;6598848
1870;14:58:59.750;1.6;32.758673;6598868
1871;14:58:59.919;3.2;32.755616;6598472
1872;14:59:00.088;1.6;32.755357;6598200
1873;14:59:00.262;5.8;32.753153;6597976
1874;14:59:00.432;0.0;32.753908;6598128
1875;14:59:00.602;1.6;32.754166;6598180
1876;14:59:00.772;1.6;32.755099;6598376
1877;14:59:00.947;7.7;32.757184;6598348
1878;14:59:01.118;4.5;32.757442;6598620
1879;14:59:01.288;3.1;32.757780;6598908
1880;14:59:01.458;4.3;32.759329;6599220
1881;14:59:01.628;2.7;32.759051;6599164
1882;14:59:01.797;3.0;32.758495;6599052
1883;14:59:01.965;1.6;32.758495;6599052
1884;14:59:02.135;0.0;32.767768;6600920
1885;14:59:02.305;3.0;32.766159;6600596
1886;14:59:02.475;3.0;32.767728;6600912
1887;14:59:02.646;4.5;32.767490;6600864
1888;14:59:02.816;5.7;32.766219;6600608
1889;14:59:02.987;6.1;32.769237;6601216
1890;14:59:03.160;3.1;32.769316;6601232
1891;14:59:03.338;4.5;32.768423;6601352
1892;14:59:03.516;3.1;32.771084;6601588
1893;14:59:03.692;7.1;32.770726;6601516
1894;14:59:03.867;4.3;32.769416;6601252
1895;14:59:04.046;11.8;32.767589;6600884
1896;14:59:04.219;10.0;32.767748;6600916
1897;14:59:04.394;1.5;32.766834;6600216
1898;14:59:04.565;1.6;32.766815;6600584
1899;14:59:04.739;3.1;32.772374;6602008
1900;14:59:04.916;4.5;32.783176;6603876
1901;14:59:05.091;3.1;32.781886;6603280
1902;14:59:05.265;7.5;32.764154;6599972
1903;14:59:05.437;3.0;32.766556;6600456
1904;14:59:05.609;3.1;32.770826;6601536
1905;14:59:05.783;4.4;32.765325;6600428
1906;14:59:05.955;3.0;32.764948;6600352
1907;14:59:06.127;3.2;32.767132;6601052
1908;14:59:06.300;1.5;32.767609;6600836
1909;14:59:06.473;3.0;32.767112;6600788
1910;14:59:06.646;2.9;32.766616;6600520
1911;14:59:06.818;1.6;32.766576;6600504
1912;14:59:06.988;1.5;32.766517;6600700
1913;14:59:07.165;3.1;32.765286;6600672
1914;14:59:07.335;4.4;32.762784;6599740
1915;14:59:07.507;4.4;32.761850;6599684
1916;14:59:07.678;2.9;32.765027;6600676
1917;14:59:07.851;2.9;32.766239;6600612
1918;14:59:08.023;4.5;32.768661;6600880
1919;14:59:08.195;1.4;32.769336;6601220
1920;14:59:08.367;3.0;32.766676;6600700
1921;14:59:08.539;1.5;32.766040;6600604
1922;14:59:08.711;4.2;32.766259;6600868
1923;14:59:08.883;3.0;32.767510;6600868
1924;14:59:09.055;5.9;32.769694;6601308
1925;14:59:09.227;5.7;32.770329;6601216
1926;14:59:09.399;8.5;32.766020;6600912
1927;14:59:09.579;4.5;32.765107;6600384
1928;14:59:09.750;5.4;32.767649;6600896
1929;14:59:09.920;4.2;32.766755;6600716
1930;14:59:10.094;1.5;32.770508;6601472
1931;14:59:10.265;3.0;32.767053;6600776
1932;14:59:10.435;2.9;32.768761;6601288
1933;14:59:10.608;5.9;32.768979;6601004
1934;14:59:10.780;3.0;32.768344;6601036
1935;14:59:10.953;5.6;32.768522;6601072
1936;14:59:11.126;4.3;32.764988;6600360
1937;14:59:11.298;5.6;32.765921;6600932
1938;14:59:11.471;5.6;32.766854;6600736
1939;14:59:11.643;5.5;32.765703;6600504
1940;14:59:11.813;4.2;32.766537;6600924
1941;14:59:11.988;4.4;32.765921;6600480
1942;14:59:12.162;7.0;32.767788;6600924
1943;14:59:12.333;4.2;32.766278;6600620
1944;14:59:12.506;7.1;32.766596;6600684
1945;14:59:12.680;2.9;32.767192;6600804
1946;14:59:12.851;5.8;32.772593;6601892
1947;14:59:13.024;7.2;32.772831;6601940
1948;14:59:13.197;6.2;32.777378;6602856
1949;14:59:13.370;7.7;32.775849;6602548
1950;14:59:13.541;6.6;32.788279;6605304
1951;14:59:13.715;4.3;32.790444;6605488
1952;14:59:13.887;5.7;32.798645;6607232
1953;14:59:14.061;5.9;32.803847;6608188
1954;14:59:14.232;4.3;32.811670;6609764
1955;14:59:14.403;3.0;32.817528;6610944
1956;14:59:14.578;4.5;32.818700;6611360
1957;14:59:14.749;4.2;32.833056;6613992
1958;14:59:14.926;4.5;32.837285;6614924
1959;14:59:15.098;4.7;32.844910;6616460
1960;14:59:15.270;2.8;32.839191;6615560
1961;14:59:15.443;4.5;32.840442;6615560
1962;14:59:15.616;6.3;32.845089;6616496
1963;14:59:15.787;5.8;32.855255;6619004
1964;14:59:15.958;2.9;32.863635;6620088
1965;14:59:16.137;2.9;32.870803;6621928
1966;14:59:16.310;4.3;32.870982;6621972
1967;14:59:16.480;4.7;32.877157;6623216
1968;14:59:16.653;2.9;32.878487;6623224
1969;14:59:16.832;3.0;32.879877;6623284
1970;14:59:17.009;4.6;32.880672;6623664
1971;14:59:17.184;6.0;32.879460;6623736
1972;14:59:17.359;7.7;32.880136;6623556
1973;14:59:17.536;3.1;32.879937;6623768
1974;14:59:17.713;9.5;32.877217;6622820
1975;14:59:17.888;9.1;32.879282;6623384
1976;14:59:18.059;8.8;32.877852;6623096
1977;14:59:18.232;8.8;32.877177;6622960
1978;14:59:18.406;7.6;32.887085;6624956
1979;14:59:18.578;4.4;32.887383;6625016
1980;14:59:18.753;3.0;32.890163;6625576
1981;14:59:18.930;4.4;32.890084;6625560
1982;14:59:19.107;6.0;32.892109;6625968
1983;14:59:19.280;6.0;32.892268;6625780
1984;14:59:19.456;7.6;32.890878;6625720
1985;14:59:19.632;1.6;32.888197;6625432
1986;14:59:19.807;6.3;32.891394;6626076
1987;14:59:19.981;4.8;32.890103;6625564
1988;14:59:20.153;13.7;32.901223;6627804
1989;14:59:20.324;11.3;32.905055;6628832
1990;14:59:20.498;6.1;32.912938;6630164
1991;14:59:20.672;8.8;32.910337;6629596
1992;14:59:20.844;9.0;32.912184;6629792
1993;14:59:21.017;5.7;32.982615;6644084
1994;14:59:21.188;3.0;32.996455;6646988
1995;14:59:21.359;7.0;33.067759;6661604
1996;14:59:21.531;6.2;33.119227;6671972
1997;14:59:21.701;7.2;33.132154;6674576
1998;14:59:21.875;4.6;33.131598;6674212
1999;14:59:22.047;6.2;33.143671;6676644
2000;14:59:22.220;6.0;33.265113;6701108
2001;14:59:22.391;2.9;33.409311;6730408
2002;14:59:22.560;1.6;33.553231;6759148
2003;14:59:22.729;1.6;33.727888;6794256
2004;14:59:22.903;4.5;33.755092;6800316
2005;14:59:23.074;4.7;33.766092;6802280
2006;14:59:23.245;3.2;33.889302;6827148
2007;14:59:23.415;6.3;33.888368;6826644
2008;14:59:23.591;4.7;33.886085;6826200
2009;14:59:23.761;1.5;34.051390;6861548
2010;14:59:23.931;3.0;34.224082;6894288
2011;14:59:24.100;7.9;34.308274;6911248
2012;14:59:24.273;3.0;34.396436;6929008
2013;14:59:24.444;6.2;34.404498;6930632
2014;14:59:24.615;3.2;34.402552;6930240
2015;14:59:24.785;7.7;34.402989;6930328
2016;14:59:24.957;4.5;34.400050;6929988
2017;14:59:25.129;7.5;34.401381;6930264
2018;14:59:25.304;3.1;34.408191;6931224
2019;14:59:25.476;4.7;34.491172;6948092
2020;14:59:25.646;1.6;34.666326;6983644
2021;14:59:25.817;3.0;34.666445;6983400
2022;14:59:25.987;2.9;34.699228;6990256
2023;14:59:26.156;9.2;34.701233;6990080
2024;14:59:26.327;6.2;34.699605;6990080
2025;14:59:26.497;4.8;34.696726;6989904
2026;14:59:26.668;3.0;34.809173;7012152
2027;14:59:26.839;1.5;34.859331;7022256
2028;14:59:27.009;7.5;34.858735;7022388
2029;14:59:27.181;6.2;34.861872;7022768
2030;14:59:27.352;7.6;34.862448;7022884
2031;14:59:27.524;4.6;34.865089;7023448
2032;14:59:27.695;6.0;34.859430;7022528
2033;14:59:27.866;9.0;34.862289;7023104
2034;14:59:28.037;6.1;34.861416;7022928
2035;14:59:28.207;4.9;34.864096;7023468
2036;14:59:28.379;7.5;34.860840;7022560
2037;14:59:28.550;3.1;34.869755;7024532
2038;14:59:28.723;3.0;34.872654;7025256
2039;14:59:28.896;6.3;34.886852;7027800
2040;14:59:29.066;7.8;34.892531;7029296
2041;14:59:29.242;6.1;34.897118;7030372
2042;14:59:29.414;6.1;34.904921;7031692
2043;14:59:29.583;9.0;34.914571;7033384
2044;14:59:29.755;4.5;34.926326;7036004
2045;14:59:29.925;4.5;34.970070;7044268
2046;14:59:30.095;4.6;35.054083;7061488
2047;14:59:30.267;3.2;35.054997;7061672
2048;14:59:30.439;4.6;35.050668;7060800
2049;14:59:30.614;5.9;35.049615;7060260
2050;14:59:30.784;4.3;35.069273;7064800
2051;14:59:30.958;4.6;35.071080;7065164
2052;14:59:31.128;7.7;35.073741;7064968
2053;14:59:31.300;4.6;35.068936;7064732
2054;14:59:31.471;6.2;35.072490;7065700
2055;14:59:31.641;8.8;35.083232;7067360
2056;14:59:31.813;7.7;35.093717;7069472
2057;14:59:31.983;8.5;35.096060;7070052
2058;14:59:32.158;4.5;35.097053;7070396
2059;14:59:32.419;9.0;35.102970;7071596
2060;14:59:32.593;9.0;35.111687;7073268
2061;14:59:32.766;5.8;35.121476;7075064
2062;14:59:32.940;7.6;35.123978;7075568
2063;14:59:33.110;6.0;35.134105;7077608
2064;14:59:33.281;6.3;35.133847;7077556
2065;14:59:33.453;4.4;35.217581;7094692
2066;14:59:33.624;6.2;35.230568;7097040
2067;14:59:33.794;4.5;35.231739;7097528
2068;14:59:33.965;4.8;35.231024;7097384
2069;14:59:34.136;6.3;35.229833;7096892
2070;14:59:34.308;6.2;35.240238;7099240
2071;14:59:34.480;6.2;35.248577;7100920
2072;14:59:34.651;3.1;35.280526;7107104
2073;14:59:34.821;7.9;35.283326;7107668
2074;14:59:34.992;3.2;35.281182;7106908
2075;14:59:35.164;6.3;35.281738;7107348
2076;14:59:35.338;4.8;35.286940;7108648
2077;14:59:35.510;3.1;35.282810;7107816
2078;14:59:35.680;3.0;35.284001;7107804
2079;14:59:35.853;9.0;35.284339;7108124
2080;14:59:36.026;11.6;35.285153;7107960
2081;14:59:36.199;9.2;35.287298;7108720
2082;14:59:36.372;4.8;35.287437;7108496
2083;14:59:36.542;4.4;35.294625;7109944
2084;14:59:36.711;1.5;35.294625;7109944
2085;14:59:36.881;0.0;35.299708;7110968
2086;14:59:37.050;4.4;35.300403;7111108
2087;14:59:37.220;2.9;35.311046;7113252
2088;14:59:37.391;1.5;35.330565;7117184
2089;14:59:37.560;1.5;35.351335;7121368
2090;14:59:37.730;2.8;35.364480;7123828
2091;14:59:37.903;3.0;35.365651;7124696
2092;14:59:38.074;6.0;35.377128;7126236
2093;14:59:38.244;2.9;35.389141;7129084
2094;14:59:38.416;1.5;35.411758;7133540
2095;14:59:38.586;5.8;35.410428;7133080
2096;14:59:38.755;1.5;35.785854;7209556
2097;14:59:38.925;1.5;35.789230;7209580
2098;14:59:39.095;3.0;35.792824;7210084
2099;14:59:39.266;4.6;35.791454;7210028
2100;14:59:39.436;3.1;35.791454;7210028
2101;14:59:39.605;1.6;35.791454;7210028
2102;14:59:39.774;3.0;35.792308;7210200
2103;14:59:39.943;3.0;35.822648;7216312
2104;14:59:40.112;0.0;35.823859;7216556
2105;14:59:40.282;3.0;35.823820;7216548
2106;14:59:40.452;1.6;35.825369;7216640
2107;14:59:40.621;3.1;35.824296;7216644
2108;14:59:40.792;1.6;35.824058;7216596
2109;14:59:40.962;0.0;35.826342;7216836
2110;14:59:41.133;3.1;35.825091;7216656
2111;14:59:41.303;3.1;35.826739;7217136
2112;14:59:41.474;3.0;35.828287;7217448
2113;14:59:41.646;1.5;35.827890;7217368
2114;14:59:41.815;6.2;35.828605;7217512
2115;14:59:41.987;4.5;35.831345;7218064
2116;14:59:42.161;4.5;35.835217;7218844
2117;14:59:42.339;4.6;35.833033;7218404
2118;14:59:42.516;3.1;35.828148;7217672
2119;14:59:42.690;4.6;35.829658;7217876
2120;14:59:42.862;1.6;35.829638;7217720
2121;14:59:43.033;1.5;35.831981;7218192
2122;14:59:43.203;2.9;35.833192;7218436
2123;14:59:43.373;1.5;35.833391;7218476
2124;14:59:43.542;0.0;35.832259;7218264
2125;14:59:43.711;1.6;35.833470;7218492
2126;14:59:43.881;3.0;35.836012;7219004
2127;14:59:44.051;3.0;35.836012;7219004
2128;14:59:44.221;3.1;35.835813;7218964
2129;14:59:44.390;3.1;35.835972;7218996
2130;14:59:44.559;1.6;35.836210;7219044
2131;14:59:44.730;3.0;35.836170;7219036
2132;14:59:44.901;0.0;35.834522;7218704
2133;14:59:45.072;1.6;35.835098;7218820
2134;14:59:45.242;4.5;35.833887;7218576
2135;14:59:45.411;3.0;35.836448;7219092
2136;14:59:45.581;1.6;35.836369;7219076
2137;14:59:45.750;4.4;35.839506;7219708
2138;14:59:45.919;1.5;35.838831;7219572
2139;14:59:46.089;0.0;35.837739;7219352
2140;14:59:46.258;3.1;35.836012;7219004
2141;14:59:46.428;4.7;35.860098;7223636
2142;14:59:46.597;3.1;35.900724;7232040
2143;14:59:46.767;1.6;35.900883;7231924
2144;14:59:46.936;1.6;35.910990;7234108
2145;14:59:47.105;1.5;35.942581;7240324
2146;14:59:47.274;1.5;35.970380;7246072
2147;14:59:47.443;1.5;35.983009;7248468
2148;14:59:47.612;1.5;36.034854;7259060
2149;14:59:47.782;3.1;36.034299;7258948
2150;14:59:47.951;1.6;36.052308;7262576
2151;14:59:48.120;1.5;36.125420;7277304
2152;14:59:48.290;3.0;36.147004;7283668
2153;14:59:48.461;3.1;36.197439;7291812
2154;14:59:48.631;1.6;36.198690;7292072
2155;14:59:48.804;1.6;36.200021;7292332
2156;14:59:48.975;3.2;36.200180;7292364
2157;14:59:49.145;3.1;36.252362;7302876
2158;14:59:49.315;3.0;36.252561;7302696
2159;14:59:49.486;4.7;36.252958;7302996
2160;14:59:49.656;1.6;36.252164;7302836
2161;14:59:49.826;1.5;36.272973;7307028
2162;14:59:49.995;1.6;36.272973;7307028
2163;14:59:50.165;2.7;36.294001;7311264
2164;14:59:50.334;1.6;36.316300;7315756
2165;14:59:50.505;1.6;36.314990;7315492
2166;14:59:50.674;3.1;36.314771;7315448
2167;14:59:50.844;1.5;36.314851;7315464
2168;14:59:51.014;3.1;36.312428;7314976
2169;14:59:51.184;1.5;36.312071;7314904
2170;14:59:51.354;3.0;36.312210;7314932
2171;14:59:51.528;1.6;36.311138;7314716
2172;14:59:51.698;1.6;36.310899;7314668
2173;14:59:51.868;1.6;36.311138;7314716
2174;14:59:52.040;1.5;36.331312;7318780
2175;14:59:52.210;2.9;36.331074;7318732
2176;14:59:52.380;2.9;36.329187;7318352
2177;14:59:52.550;0.0;36.341200;7320780
2178;14:59:52.720;1.6;36.341260;7320784
2179;14:59:52.890;1.4;36.342273;7320988
2180;14:59:53.060;1.6;36.342431;7321020
2181;14:59:53.231;1.5;36.341558;7320844
2182;14:59:53.401;1.5;36.341558;7320844
2183;14:59:53.571;1.6;36.343126;7321160
2184;14:59:53.746;1.5;36.345708;7321680
2185;14:59:53.916;3.1;36.345867;7321712
2186;14:59:54.085;3.1;36.343802;7321296
2187;14:59:54.256;1.5;36.346621;7321864
2188;14:59:54.427;3.0;36.365167;7325600
2189;14:59:54.597;0.0;36.385798;7329608
2190;14:59:54.770;0.0;36.384785;7329552
2191;14:59:54.940;3.1;36.386116;7329672
2192;14:59:55.110;3.1;36.384746;7329812
2193;14:59:55.280;0.0;36.385877;7329772
2194;14:59:55.449;4.6;36.385917;7329780
2195;14:59:55.620;1.6;36.385103;7329616
2196;14:59:55.790;3.0;36.394098;7331428
2197;14:59:55.960;3.1;36.394952;7331600
2198;14:59:56.134;3.0;36.415205;7335680
2199;14:59:56.304;1.6;36.434288;7339364
2200;14:59:56.476;0.0;36.435419;7339752
2201;14:59:56.647;3.1;36.447075;7342100
2202;14:59:56.816;3.1;36.447075;7342100
2203;14:59:56.986;3.0;36.447155;7342116
2204;14:59:57.155;3.2;36.457083;7343896
2205;14:59:57.325;3.0;36.454998;7343696
2206;14:59:57.496;1.6;36.465244;7345760
2207;14:59:57.666;3.1;36.465800;7345872
2208;14:59:57.835;1.6;36.466554;7346024
2209;14:59:58.005;0.0;36.485656;7349872
2210;14:59:58.175;1.6;36.489072;7350560
2211;14:59:58.345;4.6;36.487165;7350176
2212;14:59:58.515;3.1;36.488337;7350412
2213;14:59:58.685;1.5;36.487185;7350180
2214;14:59:58.856;1.6;36.487185;7350180
2215;14:59:59.026;3.1;36.486868;7350116
2216;14:59:59.198;3.0;36.488138;7350372
2217;14:59:59.368;1.5;36.487344;7350212
2218;14:59:59.538;3.1;36.487086;7350112
2219;14:59:59.709;1.6;36.486212;7349984
2220;14:59:59.879;1.6;36.487960;7350336
2221;15:00:00.049;1.6;36.489727;7350692
2222;15:00:00.219;1.5;36.489230;7350444
2223;15:00:00.389;3.1;36.486788;7350100
2224;15:00:00.559;3.1;36.487463;7350236
2225;15:00:00.729;1.6;36.487642;7350272
2226;15:00:00.899;1.6;36.507737;7354320
2227;15:00:01.069;3.0;36.510239;7354824
2228;15:00:01.240;0.0;36.510318;7354840
2229;15:00:01.410;1.6;36.512820;7355344
2230;15:00:01.581;4.7;36.534325;7359676
2231;15:00:01.751;0.0;36.532140;7359236
2232;15:00:01.924;0.0;36.553287;7363496
2233;15:00:02.094;3.1;36.563295;7365144
2234;15:00:02.264;0.0;36.559900;7364828
2235;15:00:02.436;3.1;36.560178;7364884
2236;15:00:02.606;1.6;36.558947;7364416
2237;15:00:02.776;3.1;36.558391;7364776
2238;15:00:02.946;1.5;36.559800;7364808
2239;15:00:03.116;1.5;36.559642;7364776
2240;15:00:03.285;3.0;36.558907;7364628
2241;15:00:03.455;1.6;36.559622;7364772
2242;15:00:03.625;1.6;36.565876;7366032
2243;15:00:03.794;1.5;36.566552;7366168
2244;15:00:03.964;0.0;36.564626;7365780
2245;15:00:04.134;4.5;36.563414;7365536
2246;15:00:04.306;1.4;36.562322;7365316
2247;15:00:04.476;3.1;36.561250;7365100
2248;15:00:04.648;3.2;36.563017;7365304
2249;15:00:04.818;3.0;36.561389;7365128
2250;15:00:04.989;2.9;36.559522;7364752
2251;15:00:05.160;1.6;36.569272;7366716
2252;15:00:05.330;0.0;36.568140;7366192
2253;15:00:05.500;1.6;36.566889;7366236
2254;15:00:05.670;1.5;36.565539;7366092
2255;15:00:05.843;1.6;36.567822;7366424
2256;15:00:06.012;1.5;36.567306;7366320
2257;15:00:06.182;1.6;36.567822;7366424
2258;15:00:06.351;2.9;36.567664;7366392
2259;15:00:06.521;3.1;36.567386;7366336
2260;15:00:06.692;1.5;36.577949;7368244
2261;15:00:06.866;3.0;36.577175;7368308
2262;15:00:07.036;4.5;36.576738;7368220
2263;15:00:07.206;1.6;36.576103;7368092
2264;15:00:07.378;1.6;36.577056;7368284
2265;15:00:07.548;1.7;36.575110;7367892
2266;15:00:07.717;4.6;36.575626;7367996
2267;15:00:07.888;1.6;36.577929;7368240
2268;15:00:08.059;3.0;36.576420;7368156
2269;15:00:08.230;6.2;36.573740;7367868
2270;15:00:08.402;2.9;36.575447;7367960
2271;15:00:08.581;1.6;36.575924;7368056
2272;15:00:08.753;3.0;36.574812;7367832
2273;15:00:08.923;4.7;36.574911;7367632
2274;15:00:09.093;1.6;36.574633;7367796
2275;15:00:09.262;3.2;36.574832;7367836
2276;15:00:09.432;1.7;36.579260;7368728
2277;15:00:09.604;3.1;36.577890;7368452
2278;15:00:09.775;3.1;36.575626;7367996
2279;15:00:09.945;3.2;36.575964;7368064
2280;15:00:10.116;0.0;36.576261;7367820
2281;15:00:10.287;1.6;36.577413;7368356
2282;15:00:10.459;4.6;36.575825;7368036
2283;15:00:10.629;4.5;36.575785;7367808
2284;15:00:10.802;3.0;36.576063;7368084
2285;15:00:10.971;1.5;36.575745;7368020
2286;15:00:11.141;2.9;36.575308;7367964
2287;15:00:11.312;0.0;36.575288;7367928
2288;15:00:11.483;3.0;36.575606;7367992
2289;15:00:11.652;3.1;36.576738;7368220
2290;15:00:11.823;3.1;36.576619;7367828
2291;15:00:11.992;3.1;36.573541;7367576
2292;15:00:12.162;1.6;36.573541;7367576
2293;15:00:12.334;1.6;36.572846;7367436
2294;15:00:12.505;3.0;36.572806;7367428
2295;15:00:12.675;3.1;36.575149;7367900
2296;15:00:12.847;4.6;36.570860;7367120
2297;15:00:13.020;3.1;36.571158;7367096
2298;15:00:13.192;2.9;36.572290;7367324
2299;15:00:13.362;3.2;36.572409;7367640
2300;15:00:13.532;1.6;36.577294;7368332
2301;15:00:13.702;4.9;36.574375;7367744
2302;15:00:13.872;4.7;36.576142;7368100
2303;15:00:14.044;1.5;36.575010;7367872
2304;15:00:14.214;3.0;36.574673;7367804
2305;15:00:14.384;1.6;36.575904;7367832
2306;15:00:14.556;3.1;36.575050;7368148
2307;15:00:14.726;3.0;36.578108;7368496
2308;15:00:14.897;3.0;36.580114;7368752
2309;15:00:15.066;1.5;36.579101;7368696
2310;15:00:15.238;1.5;36.577751;7368424
2311;15:00:15.408;3.1;36.577910;7368456
2312;15:00:15.578;6.2;36.579339;7368524
2313;15:00:15.750;2.9;36.577671;7368188
2314;15:00:15.920;3.1;36.576381;7368148
2315;15:00:16.092;3.0;36.578307;7368536
2316;15:00:16.263;3.1;36.577314;7368336
2317;15:00:16.432;3.1;36.577155;7368304
2318;15:00:16.602;3.0;36.578227;7368520
2319;15:00:16.772;0.0;36.578207;7368516
2320;15:00:16.942;4.5;36.578823;7368492
2321;15:00:17.114;3.1;36.578068;7368340
2322;15:00:17.283;1.5;36.577989;7368252
2323;15:00:17.453;1.6;36.576956;7368116
2324;15:00:17.625;6.1;36.579101;7368476
2325;15:00:17.796;2.9;36.578843;7368644
2326;15:00:17.966;0.0;36.577493;7368372
2327;15:00:18.137;3.0;36.573879;7367644
2328;15:00:18.307;4.6;36.575447;7367812
2329;15:00:18.477;3.1;36.575924;7368056
2330;15:00:18.647;4.6;36.576023;7368076
2331;15:00:18.816;4.6;36.577890;7368452
2332;15:00:18.986;0.0;36.587182;7370324
2333;15:00:19.156;3.1;36.586507;7369968
2334;15:00:19.327;3.1;36.588850;7370660
2335;15:00:19.498;3.1;36.587182;7370324
2336;15:00:19.667;3.2;36.588195;7370528
2337;15:00:19.837;1.6;36.586944;7370276
2338;15:00:20.007;4.5;36.586765;7370240
2339;15:00:20.177;3.1;36.585515;7369988
2340;15:00:20.348;1.5;36.589426;7370776
2341;15:00:20.517;1.6;36.590221;7370784
2342;15:00:20.692;1.6;36.590995;7370872
2343;15:00:20.862;4.5;36.589188;7370728
2344;15:00:21.032;3.2;36.589784;7370628
2345;15:00:21.204;3.0;36.589744;7370840
2346;15:00:21.374;3.1;36.590062;7370904
2347;15:00:21.544;4.5;36.589228;7370888
2348;15:00:21.715;3.1;36.588076;7370352
2349;15:00:21.885;3.2;36.589148;7370720
2350;15:00:22.055;1.5;36.589009;7370692
2351;15:00:22.226;1.6;36.589049;7370552
2352;15:00:22.396;3.0;36.588354;7370560
2353;15:00:22.567;1.5;36.588056;7370500
2354;15:00:22.738;4.7;36.584383;7370012
2355;15:00:22.909;1.6;36.586567;7370200
2356;15:00:23.079;3.1;36.585217;7369928
2357;15:00:23.250;4.7;36.583370;7369556
2358;15:00:23.421;0.0;36.584998;7369884
2359;15:00:23.592;4.5;36.588096;7370508
2360;15:00:23.762;1.6;36.588155;7370520
2361;15:00:23.932;1.6;36.586309;7370148
2362;15:00:24.101;1.5;36.584740;7369832
2363;15:00:24.271;1.5;36.592643;7371456
2364;15:00:24.442;3.2;36.594629;7371824
2365;15:00:24.612;4.5;36.595284;7371808
2366;15:00:24.782;3.1;36.596654;7372232
2367;15:00:24.952;2.9;36.595046;7371908
2368;15:00:25.126;1.5;36.596158;7372132
