ID; Time; CPU %; MEM %; MEM KiB
1205;15:01:02.419;1.5;30.923180;6229336
1206;15:01:02.589;0.0;30.924748;6229652
1207;15:01:02.759;0.0;30.926774;6229840
1208;15:01:02.928;0.0;30.927389;6230184
1209;15:01:03.099;0.0;30.928183;6230344
1210;15:01:03.268;0.0;30.928342;6230376
1211;15:01:03.439;1.6;30.928501;6230188
1212;15:01:03.609;1.6;30.927091;6230124
1213;15:01:03.779;1.5;30.927091;6229904
1214;15:01:03.948;0.0;30.927469;6230200
1215;15:01:04.117;0.0;30.924788;6229660
1216;15:01:04.287;0.0;30.924828;6229708
1217;15:01:04.458;0.0;30.926079;6229920
1218;15:01:04.627;1.5;30.925443;6229792
1219;15:01:04.797;0.0;30.926933;6230092
1220;15:01:04.967;1.6;30.924768;6229768
1221;15:01:05.138;0.0;30.925046;6229712
1222;15:01:05.307;1.6;30.924530;6229388
1223;15:01:05.476;0.0;30.922644;6229228
1224;15:01:05.645;0.0;30.921035;6229172
1225;15:01:05.814;1.5;30.921472;6228992
1226;15:01:05.984;0.0;30.922366;6229172
1227;15:01:06.155;0.0;30.922604;6229220
1228;15:01:06.326;1.6;30.926118;6229928
1229;15:01:06.496;1.5;30.925920;6229888
1230;15:01:06.666;0.0;30.926714;6230048
1231;15:01:06.836;1.5;30.926853;6230076
1232;15:01:07.005;1.5;30.927071;6230120
1233;15:01:07.174;0.0;30.926913;6230088
1234;15:01:07.344;1.6;30.926337;6229972
1235;15:01:07.513;1.5;30.921333;6228964
1236;15:01:07.683;0.0;30.923120;6229324
1237;15:01:07.853;0.0;30.923199;6229340
1238;15:01:08.023;0.0;30.922921;6229284
1239;15:01:08.193;1.5;30.925880;6229880
1240;15:01:08.362;0.0;30.925880;6229880
1241;15:01:08.531;0.0;30.925245;6229752
1242;15:01:08.700;0.0;30.925245;6229752
1243;15:01:08.870;1.6;30.924669;6229636
1244;15:01:09.039;1.5;30.927270;6230160
1245;15:01:09.208;1.6;30.927369;6230180
1246;15:01:09.378;1.6;30.927727;6230252
1247;15:01:09.549;0.0;30.927409;6230188
1248;15:01:09.720;0.0;30.925185;6229740
1249;15:01:09.889;1.6;30.923338;6229368
1250;15:01:10.059;0.0;30.924808;6229296
1251;15:01:10.227;3.1;30.926396;6229984
1252;15:01:10.396;0.0;30.926396;6229984
1253;15:01:10.565;1.5;30.925304;6229884
1254;15:01:10.735;0.0;30.925761;6229856
1255;15:01:10.906;0.0;30.925642;6229832
1256;15:01:11.075;1.5;30.923894;6229480
1257;15:01:11.245;0.0;30.924014;6229504
1258;15:01:11.414;1.5;30.923219;6229344
1259;15:01:11.585;0.0;30.924927;6229688
1260;15:01:11.755;0.0;30.922465;6229192
1261;15:01:11.925;1.6;30.922306;6229160
1262;15:01:12.095;1.6;30.921154;6228928
1263;15:01:12.266;0.0;30.921829;6229064
1264;15:01:12.436;3.1;30.925404;6229784
1265;15:01:12.607;1.5;30.924728;6229648
1266;15:01:12.777;0.0;30.927588;6230224
1267;15:01:12.946;0.0;30.927667;6230240
1268;15:01:13.114;0.0;30.928998;6230508
1269;15:01:13.284;0.0;30.929196;6230548
1270;15:01:13.453;0.0;30.929355;6230580
1271;15:01:13.623;0.0;30.929514;6230612
1272;15:01:13.793;1.5;30.929673;6230644
1273;15:01:13.963;1.6;30.928501;6230408
1274;15:01:14.132;1.6;30.928779;6230456
1275;15:01:14.302;0.0;30.928700;6230228
1276;15:01:14.470;0.0;30.928739;6230456
1277;15:01:14.640;0.0;30.927270;6230160
1278;15:01:14.809;1.6;30.928561;6230420
1279;15:01:14.980;1.6;30.928759;6230240
1280;15:01:15.149;0.0;30.927747;6230256
1281;15:01:15.319;3.1;30.928064;6230320
1282;15:01:15.489;2.9;30.922961;6229544
1283;15:01:15.658;0.0;30.925145;6229732
1284;15:01:15.828;1.5;30.926555;6230016
1285;15:01:15.998;0.0;30.926555;6230016
1286;15:01:16.167;1.5;30.926516;6230008
1287;15:01:16.337;1.6;30.926992;6230104
1288;15:01:16.507;1.6;30.927647;6230236
1289;15:01:16.679;3.0;30.929077;6230524
1290;15:01:16.850;3.0;30.928898;6230640
1291;15:01:17.023;0.0;30.929693;6230648
1292;15:01:17.193;1.5;30.928064;6229992
1293;15:01:17.365;1.6;30.923100;6229572
1294;15:01:17.534;1.6;30.923696;6229692
1295;15:01:17.705;0.0;30.925066;6229716
1296;15:01:17.874;1.6;30.929137;6230536
1297;15:01:18.044;1.6;30.927905;6230288
1298;15:01:18.215;1.6;30.927429;6230192
1299;15:01:18.385;1.5;30.927905;6230288
1300;15:01:18.554;1.6;30.929792;6230448
1301;15:01:18.724;1.6;30.927151;6229988
1302;15:01:18.894;2.9;30.926456;6229996
1303;15:01:19.064;1.6;30.926218;6229948
1304;15:01:19.234;1.5;30.925483;6229800
1305;15:01:19.403;1.6;30.924967;6229696
1306;15:01:19.572;1.5;30.925284;6229760
1307;15:01:19.742;0.0;30.925443;6229792
1308;15:01:19.912;3.0;30.926853;6230076
1309;15:01:20.082;0.0;30.928263;6230140
1310;15:01:20.252;0.0;30.927052;6230116
1311;15:01:20.422;1.5;30.927012;6230108
1312;15:01:20.592;1.5;30.927052;6229896
1313;15:01:20.761;0.0;30.926019;6229908
1314;15:01:20.931;1.5;30.925860;6229876
1315;15:01:21.101;1.5;30.919963;6228940
1316;15:01:21.270;1.4;30.921889;6229076
1317;15:01:21.440;1.6;30.924788;6229660
1318;15:01:21.609;1.5;30.925106;6229724
1319;15:01:21.779;1.5;30.936364;6231992
1320;15:01:21.948;1.5;30.936563;6232032
1321;15:01:22.117;0.0;30.935153;6231868
1322;15:01:22.286;1.5;30.937814;6232284
1323;15:01:22.457;0.0;30.939005;6232304
1324;15:01:22.627;3.0;30.932929;6231300
1325;15:01:22.797;1.5;30.932234;6231160
1326;15:01:22.968;1.5;30.934200;6231556
1327;15:01:23.138;1.5;30.934200;6231556
1328;15:01:23.307;0.0;30.931698;6231052
1329;15:01:23.476;0.0;30.932830;6231132
1330;15:01:23.645;0.0;30.931738;6231060
1331;15:01:23.815;1.6;30.933028;6231320
1332;15:01:23.984;0.0;30.934756;6231668
1333;15:01:24.154;1.5;30.934955;6231708
1334;15:01:24.324;1.6;30.937615;6232244
1335;15:01:24.493;1.6;30.936186;6231956
1336;15:01:24.663;1.5;30.935729;6231864
1337;15:01:24.832;1.5;30.933743;6231464
1338;15:01:25.002;3.2;30.928779;6230968
1339;15:01:25.173;3.1;30.930388;6231140
1340;15:01:25.342;1.5;30.932155;6231144
1341;15:01:25.513;1.5;30.933426;6231400
1342;15:01:25.682;0.0;30.936086;6231936
1343;15:01:25.853;1.6;30.936245;6231968
1344;15:01:26.023;0.0;30.935193;6231756
1345;15:01:26.193;0.0;30.936166;6231952
1346;15:01:26.364;0.0;30.935213;6231760
1347;15:01:26.534;1.6;30.934577;6231632
1348;15:01:26.704;0.0;30.934577;6231632
1349;15:01:26.874;1.6;30.937873;6232076
1350;15:01:27.044;1.6;30.936781;6232076
1351;15:01:27.214;0.0;30.937496;6232220
1352;15:01:27.385;1.6;30.937655;6232252
1353;15:01:27.554;3.1;30.935808;6231880
1354;15:01:27.724;0.0;30.934418;6231600
1355;15:01:27.893;0.0;30.934418;6231600
1356;15:01:28.061;0.0;30.934418;6231452
1357;15:01:28.230;1.5;30.936126;6231944
1358;15:01:28.401;0.0;30.935649;6231848
1359;15:01:28.570;1.6;30.935689;6231856
1360;15:01:28.741;0.0;30.936066;6231932
1361;15:01:28.911;0.0;30.934974;6231712
1362;15:01:29.080;0.0;30.935292;6231776
1363;15:01:29.250;0.0;30.936424;6232004
1364;15:01:29.419;1.5;30.935372;6231792
1365;15:01:29.589;1.6;30.934438;6231604
1366;15:01:29.759;3.1;30.934438;6231604
1367;15:01:29.929;0.0;30.934121;6231540
1368;15:01:30.098;1.6;30.936662;6232068
1369;15:01:30.268;0.0;30.936662;6232052
1370;15:01:30.437;0.0;30.935431;6231804
1371;15:01:30.606;0.0;30.936682;6232056
1372;15:01:30.776;1.5;30.936841;6232088
1373;15:01:30.945;0.0;30.936682;6232056
1374;15:01:31.115;1.5;30.936841;6232088
1375;15:01:31.284;0.0;30.936841;6232088
1376;15:01:31.453;0.0;30.938092;6231972
1377;15:01:31.622;0.0;30.936960;6231892
1378;15:01:31.791;0.0;30.935888;6231896
1379;15:01:31.961;1.5;30.936007;6231920
1380;15:01:32.131;0.0;30.937814;6232064
1381;15:01:32.301;0.0;30.936364;6232260
1382;15:01:32.472;0.0;30.937973;6232316
1383;15:01:32.641;0.0;30.938489;6232420
1384;15:01:32.810;0.0;30.938489;6232420
1385;15:01:32.979;0.0;30.938290;6232380
1386;15:01:33.149;1.5;30.939581;6232492
1387;15:01:33.318;1.5;30.938290;6232380
1388;15:01:33.488;0.0;30.940991;6232924
1389;15:01:33.657;1.5;30.941070;6232940
1390;15:01:33.826;0.0;30.940991;6232924
1391;15:01:33.997;1.6;30.940832;6232892
1392;15:01:34.167;0.0;30.939303;6232616
1393;15:01:34.339;1.6;30.938529;6232428
1394;15:01:34.507;1.5;30.935312;6231704
1395;15:01:34.677;0.0;30.934915;6231700
1396;15:01:34.847;0.0;30.933704;6231456
1397;15:01:35.016;1.6;30.935967;6231912
1398;15:01:35.185;3.1;30.934121;6231464
1399;15:01:35.354;0.0;30.933763;6231468
1400;15:01:35.523;1.5;30.933763;6231720
1401;15:01:35.692;0.0;30.936980;6232376
1402;15:01:35.862;0.0;30.935292;6232028
1403;15:01:36.031;0.0;30.936384;6231996
1404;15:01:36.201;0.0;30.937635;6232248
1405;15:01:36.370;1.3;30.938727;6232468
1406;15:01:36.539;0.0;30.933565;6231100
1407;15:01:36.708;1.6;30.933426;6231400
1408;15:01:36.878;0.0;30.937178;6232156
1409;15:01:37.047;1.6;30.941309;6232660
1410;15:01:37.218;0.0;30.938231;6232148
1411;15:01:37.388;3.1;30.936106;6232192
1412;15:01:37.559;1.5;30.935610;6231384
1413;15:01:37.729;1.5;30.935332;6231784
1414;15:01:37.898;1.6;30.936583;6232036
1415;15:01:38.067;0.0;30.935491;6231816
1416;15:01:38.238;1.5;30.935014;6231972
1417;15:01:38.413;0.0;30.937595;6232604
1418;15:01:38.590;1.5;30.941587;6233044
1419;15:01:38.766;1.5;30.942758;6233280
1420;15:01:38.945;1.6;30.942520;6233232
1421;15:01:39.118;1.6;30.944228;6233576
1422;15:01:39.291;0.0;30.944704;6233672
1423;15:01:39.468;1.7;30.946769;6234088
1424;15:01:39.640;0.0;30.942162;6233100
1425;15:01:39.811;3.6;30.943473;6233676
1426;15:01:39.988;0.0;30.942162;6233160
1427;15:01:40.159;0.0;30.942421;6233212
1428;15:01:40.329;0.0;30.944327;6233596
1429;15:01:40.499;0.0;30.942123;6233004
1430;15:01:40.669;0.0;30.940435;6233104
1431;15:01:40.838;1.5;30.939561;6232636
1432;15:01:41.008;0.0;30.937854;6232292
1433;15:01:41.177;1.6;30.940514;6232828
1434;15:01:41.348;3.1;30.944386;6233272
1435;15:01:41.518;1.6;30.940693;6232864
1436;15:01:41.688;0.0;30.942262;6233180
1437;15:01:41.857;0.0;30.940852;6232896
1438;15:01:42.027;0.0;30.943195;6233620
1439;15:01:42.198;1.5;30.943513;6233432
1440;15:01:42.372;1.4;30.943672;6233464
1441;15:01:42.546;0.0;30.944922;6233716
1442;15:01:42.724;1.5;30.944883;6233708
1443;15:01:42.901;1.5;30.944883;6233724
1444;15:01:43.077;1.5;30.942699;6233268
1445;15:01:43.252;0.0;30.943910;6233512
1446;15:01:43.429;1.5;30.943910;6233512
1447;15:01:43.605;0.0;30.943830;6233496
1448;15:01:43.775;1.5;30.943552;6233440
1449;15:01:43.946;0.0;30.943771;6233688
1450;15:01:44.120;1.5;30.946710;6234076
1451;15:01:44.298;1.5;30.943969;6233524
1452;15:01:44.471;3.1;30.945498;6233832
1453;15:01:44.641;0.0;30.944605;6233652
1454;15:01:44.814;1.6;30.945895;6233912
1455;15:01:44.987;1.6;30.944843;6233700
1456;15:01:45.157;0.0;30.944089;6233816
1457;15:01:45.334;0.0;30.950979;6234716
1458;15:01:45.504;1.6;30.949688;6234676
1459;15:01:45.674;0.0;30.949847;6234708
1460;15:01:45.844;0.0;30.949887;6234716
1461;15:01:46.013;0.0;30.949807;6234700
1462;15:01:46.183;0.0;30.947424;6234220
1463;15:01:46.353;0.0;30.946372;6234008
1464;15:01:46.523;1.6;30.946372;6234260
1465;15:01:46.694;1.6;30.946193;6233972
1466;15:01:46.866;1.6;30.946034;6233940
1467;15:01:47.036;0.0;30.946551;6234044
1468;15:01:47.205;1.6;30.945498;6233832
1469;15:01:47.375;0.0;30.946193;6233972
1470;15:01:47.544;0.0;30.946610;6234056
1471;15:01:47.714;0.0;30.948556;6234448
1472;15:01:47.883;0.0;30.948358;6234408
1473;15:01:48.053;2.9;30.949728;6234464
1474;15:01:48.223;0.0;30.948457;6234428
1475;15:01:48.392;0.0;30.947047;6234144
1476;15:01:48.561;0.0;30.947127;6234160
1477;15:01:48.730;0.0;30.947285;6234192
1478;15:01:48.906;0.0;30.947325;6234200
1479;15:01:49.085;3.0;30.946312;6233996
1480;15:01:49.259;0.0;30.944922;6233716
1481;15:01:49.434;1.5;30.947424;6234220
1482;15:01:49.613;0.0;30.947583;6234252
1483;15:01:49.782;0.0;30.947146;6234164
1484;15:01:49.954;0.0;30.947325;6234200
1485;15:01:50.125;1.5;30.944108;6233804
1486;15:01:50.299;1.5;30.945399;6233812
1487;15:01:50.476;0.0;30.945320;6233576
1488;15:01:50.652;1.5;30.944108;6233804
1489;15:01:50.826;1.5;30.946729;6234080
1490;15:01:51.005;1.4;30.946729;6234080
1491;15:01:51.185;0.0;30.947861;6234308
1492;15:01:51.361;0.0;30.947901;6234316
1493;15:01:51.538;1.6;30.942162;6233192
1494;15:01:51.708;0.0;30.942361;6232980
1495;15:01:51.880;0.0;30.942321;6233344
1496;15:01:52.051;1.6;30.944883;6233708
1497;15:01:52.224;1.5;30.947345;6234204
1498;15:01:52.395;0.0;30.947702;6234276
1499;15:01:52.565;0.0;30.946690;6234072
1500;15:01:52.735;0.0;30.947980;6234332
1501;15:01:52.911;1.6;30.940415;6233060
1502;15:01:53.081;1.6;30.943731;6233476
1503;15:01:53.254;3.0;30.945737;6234132
1504;15:01:53.424;3.2;30.945617;6234644
1505;15:01:53.595;1.6;30.948457;6234428
1506;15:01:53.765;3.3;30.941309;6232988
1507;15:01:53.937;0.0;30.943394;6233408
1508;15:01:54.109;1.5;30.944724;6233676
1509;15:01:54.283;3.0;30.944883;6233708
1510;15:01:54.452;1.6;30.946968;6234128
1511;15:01:54.626;1.5;30.945200;6233772
1512;15:01:54.797;1.6;30.948457;6234428
1513;15:01:54.972;1.5;30.948536;6234444
1514;15:01:55.144;0.0;30.948695;6234476
1515;15:01:55.319;1.5;30.950343;6234808
1516;15:01:55.489;1.6;30.949251;6234588
1517;15:01:55.659;1.5;30.948159;6234368
1518;15:01:55.829;0.0;30.947067;6234148
1519;15:01:55.999;1.6;30.945975;6233928
1520;15:01:56.169;0.0;30.945895;6233692
1521;15:01:56.339;0.0;30.944644;6233660
1522;15:01:56.509;0.0;30.945895;6233912
1523;15:01:56.678;3.0;30.945895;6233912
1524;15:01:56.848;1.6;30.944069;6233544
1525;15:01:57.017;1.5;30.942977;6233324
1526;15:01:57.188;1.6;30.945042;6233740
1527;15:01:57.358;0.0;30.945895;6233912
1528;15:01:57.528;3.1;30.945498;6233832
1529;15:01:57.698;1.6;30.946749;6234084
1530;15:01:57.867;0.0;30.946749;6234084
1531;15:01:58.036;0.0;30.946749;6233864
1532;15:01:58.205;0.0;30.945915;6233696
1533;15:01:58.376;0.0;30.944863;6233704
1534;15:01:58.547;0.0;30.944863;6233704
1535;15:01:58.716;0.0;30.946114;6233956
1536;15:01:58.885;0.0;30.945955;6233924
1537;15:01:59.054;0.0;30.945955;6233924
1538;15:01:59.223;0.0;30.943771;6233484
1539;15:01:59.393;1.5;30.943731;6233476
1540;15:01:59.561;0.0;30.943731;6233476
1541;15:01:59.731;1.6;30.946114;6233956
1542;15:01:59.900;1.6;30.946114;6233956
1543;15:02:00.069;1.6;30.946352;6234004
1544;15:02:00.239;1.5;30.947603;6234256
1545;15:02:00.412;0.0;30.947921;6234320
1546;15:02:00.583;1.5;30.947285;6234192
1547;15:02:00.759;3.1;30.949847;6234708
1548;15:02:00.931;4.5;30.950204;6234780
1549;15:02:01.101;1.4;30.951455;6235032
1550;15:02:01.277;0.0;30.951773;6235096
1551;15:02:01.446;8.0;30.950542;6234848
1552;15:02:01.617;4.4;30.949569;6234652
1553;15:02:01.788;5.4;30.949569;6234652
1554;15:02:01.959;1.5;30.948914;6234520
1555;15:02:02.130;2.9;30.950482;6234836
1556;15:02:02.304;4.5;30.949033;6234544
1557;15:02:02.482;1.5;30.947861;6234308
1558;15:02:02.657;0.0;30.951078;6234956
1559;15:02:02.833;0.0;30.949867;6234492
1560;15:02:03.007;0.0;30.948775;6234492
1561;15:02:03.182;3.1;30.949589;6234656
1562;15:02:03.355;1.5;30.948338;6234404
1563;15:02:03.533;0.0;30.950999;6234720
1564;15:02:03.707;0.0;30.949906;6234572
1565;15:02:03.883;1.6;30.948258;6234388
1566;15:02:04.057;1.5;30.949509;6234640
1567;15:02:04.232;0.0;30.951098;6234960
1568;15:02:04.409;1.6;30.951177;6234976
1569;15:02:04.578;1.6;30.948596;6234456
1570;15:02:04.749;0.0;30.949668;6234672
1571;15:02:04.920;4.3;30.948874;6234512
1572;15:02:05.090;1.5;30.949350;6234608
1573;15:02:05.263;0.0;30.950760;6234892
1574;15:02:05.434;0.0;30.949847;6234708
1575;15:02:05.604;1.5;30.948854;6234508
1576;15:02:05.772;0.0;30.949172;6234572
1577;15:02:05.941;0.0;30.948080;6234352
1578;15:02:06.111;0.0;30.947921;6234320
1579;15:02:06.279;1.6;30.945300;6233572
1580;15:02:06.457;0.0;30.941448;6233268
1581;15:02:06.626;1.5;30.942798;6233068
1582;15:02:06.797;1.5;30.942282;6233184
1583;15:02:06.967;1.5;30.944267;6233584
1584;15:02:07.136;0.0;30.945598;6233852
1585;15:02:07.306;0.0;30.945518;6233836
1586;15:02:07.475;1.5;30.945637;6233860
1587;15:02:07.645;0.0;30.947007;6234136
1588;15:02:07.814;0.0;30.945478;6233828
1589;15:02:07.985;0.0;30.949172;6234572
1590;15:02:08.155;0.0;30.947563;6234248
1591;15:02:08.325;0.0;30.947087;6234152
1592;15:02:08.496;1.5;30.945478;6233828
1593;15:02:08.667;0.0;30.945637;6233860
1594;15:02:08.836;0.0;30.947087;6234152
1595;15:02:09.005;1.5;30.944903;6233816
1596;15:02:09.176;0.0;30.938966;6233028
1597;15:02:09.347;1.6;30.941189;6232964
1598;15:02:09.517;0.0;30.942758;6233532
1599;15:02:09.687;0.0;30.945419;6234076
1600;15:02:09.856;0.0;30.946829;6234100
1601;15:02:10.025;0.0;30.947067;6233928
1602;15:02:10.195;3.1;30.945141;6233760
1603;15:02:10.364;1.5;30.945895;6233912
1604;15:02:10.534;1.6;30.945220;6233776
1605;15:02:10.703;1.6;30.944942;6233572
1606;15:02:10.872;0.0;30.944049;6234052
1607;15:02:11.041;0.0;30.944565;6233644
1608;15:02:11.211;1.6;30.944208;6233424
1609;15:02:11.380;0.0;30.944922;6233716
1610;15:02:11.549;0.0;30.942143;6233156
1611;15:02:11.718;1.6;30.946590;6234052
1612;15:02:11.888;0.0;30.942599;6233500
1613;15:02:12.058;1.5;30.946213;6233976
1614;15:02:12.227;0.0;30.945478;6233828
1615;15:02:12.395;0.0;30.944009;6233532
1616;15:02:12.564;1.5;30.945141;6233760
1617;15:02:12.733;1.5;30.943830;6233276
1618;15:02:12.903;1.5;30.942579;6233244
1619;15:02:13.072;1.6;30.943989;6233528
1620;15:02:13.244;1.5;30.945161;6234024
1621;15:02:13.421;1.5;30.949033;6234544
1622;15:02:13.590;1.5;30.948794;6234496
1623;15:02:13.765;0.0;30.947623;6234260
1624;15:02:13.941;1.5;30.947583;6234252
1625;15:02:14.111;1.5;30.946253;6233984
1626;15:02:14.280;1.5;30.948973;6234532
1627;15:02:14.450;0.0;30.948973;6234532
1628;15:02:14.620;1.5;30.949132;6234564
1629;15:02:14.789;0.0;30.949013;6234540
1630;15:02:14.958;0.0;30.948933;6234524
1631;15:02:15.129;1.6;30.948973;6234532
1632;15:02:15.298;1.6;30.949013;6234540
1633;15:02:15.468;1.5;30.950264;6234792
1634;15:02:15.637;0.0;30.950601;6234860
1635;15:02:15.807;0.0;30.949589;6234656
1636;15:02:15.976;1.3;30.949609;6234660
1637;15:02:16.145;0.0;30.949211;6234580
1638;15:02:16.316;0.0;30.949211;6234580
1639;15:02:16.485;0.0;30.949211;6234580
1640;15:02:16.655;0.0;30.949211;6234580
1641;15:02:16.824;0.0;30.949053;6234548
1642;15:02:16.993;0.0;30.945439;6234072
1643;15:02:17.163;0.0;30.946729;6234080
1644;15:02:17.332;1.5;30.945677;6233868
1645;15:02:17.501;0.0;30.945697;6233872
1646;15:02:17.670;0.0;30.945697;6233652
1647;15:02:17.840;0.0;30.945975;6233928
1648;15:02:18.010;0.0;30.946988;6234132
1649;15:02:18.181;0.0;30.946988;6234132
1650;15:02:18.350;0.0;30.949489;6234636
1651;15:02:18.519;0.0;30.948397;6234416
1652;15:02:18.689;1.5;30.948517;6234440
1653;15:02:18.859;0.0;30.947266;6234040
1654;15:02:19.028;0.0;30.947524;6234240
1655;15:02:19.201;1.6;30.946769;6233940
1656;15:02:19.372;0.0;30.945399;6233744
1657;15:02:19.542;1.5;30.943076;6233344
1658;15:02:19.713;1.6;30.942957;6233172
1659;15:02:19.883;0.0;30.942996;6233328
1660;15:02:20.052;1.5;30.941646;6233056
1661;15:02:20.223;0.0;30.942063;6233140
1662;15:02:20.393;0.0;30.942301;6233188
1663;15:02:20.564;1.5;30.942262;6233180
1664;15:02:20.733;0.0;30.942301;6233188
1665;15:02:20.903;0.0;30.942262;6233180
1666;15:02:21.073;0.0;30.946015;6233936
1667;15:02:21.243;0.0;30.945995;6233932
1668;15:02:21.413;0.0;30.948040;6234344
1669;15:02:21.583;0.0;30.947166;6233800
1670;15:02:21.752;0.0;30.946015;6233936
1671;15:02:21.922;0.0;30.941170;6232812
1672;15:02:22.092;1.5;30.943830;6233496
1673;15:02:22.262;0.0;30.946451;6234024
1674;15:02:22.432;0.0;30.946571;6234048
1675;15:02:22.602;3.2;30.944089;6233220
1676;15:02:22.771;0.0;30.942242;6232848
1677;15:02:22.941;3.1;30.943294;6233656
1678;15:02:23.110;0.0;30.943691;6233644
1679;15:02:23.281;1.6;30.945737;6233804
1680;15:02:23.450;1.6;30.946769;6234340
1681;15:02:23.621;0.0;30.948119;6234360
1682;15:02:23.791;0.0;30.948119;6234360
1683;15:02:23.961;1.5;30.948119;6234360
1684;15:02:24.130;1.5;30.949370;6234612
1685;15:02:24.300;1.5;30.950582;6234856
1686;15:02:24.470;2.9;30.947524;6234020
1687;15:02:24.640;0.0;30.945578;6233848
1688;15:02:24.809;0.0;30.945578;6233848
1689;15:02:24.978;0.0;30.945419;6233816
1690;15:02:25.149;1.6;30.944843;6233700
1691;15:02:25.318;1.5;30.946094;6233952
1692;15:02:25.487;1.6;30.947444;6234224
1693;15:02:25.657;0.0;30.948576;6234452
1694;15:02:25.826;1.6;30.951118;6234964
1695;15:02:25.996;1.5;30.950919;6234924
1696;15:02:26.165;0.0;30.950423;6234824
1697;15:02:26.334;0.0;30.950423;6234824
1698;15:02:26.504;0.0;30.950423;6234824
1699;15:02:26.674;1.6;30.950542;6234628
1700;15:02:26.843;0.0;30.949331;6234384
1701;15:02:27.013;0.0;30.948199;6234376
1702;15:02:27.182;1.5;30.948199;6234376
1703;15:02:27.351;1.5;30.948199;6234376
1704;15:02:27.520;0.0;30.948199;6234376
1705;15:02:27.689;1.6;30.948199;6234376
1706;15:02:27.858;0.0;30.948199;6234376
1707;15:02:28.027;1.5;30.946531;6233820
1708;15:02:28.197;0.0;30.947782;6234292
1709;15:02:28.367;0.0;30.947782;6234292
1710;15:02:28.537;0.0;30.950562;6234852
1711;15:02:28.706;0.0;30.950601;6234860
1712;15:02:28.875;1.6;30.949350;6234608
1713;15:02:29.044;0.0;30.949271;6234592
1714;15:02:29.213;0.0;30.949271;6234372
1715;15:02:29.383;0.0;30.947861;6234308
1716;15:02:29.552;1.6;30.947861;6234308
1717;15:02:29.721;0.0;30.947980;6234332
1718;15:02:29.891;1.5;30.947822;6234300
1719;15:02:30.060;1.5;30.947822;6234300
1720;15:02:30.229;0.0;30.946610;6234056
1721;15:02:30.399;1.6;30.945459;6233824
1722;15:02:30.568;1.5;30.946094;6233952
1723;15:02:30.738;0.0;30.944386;6233608
1724;15:02:30.907;1.6;30.946432;6234020
1725;15:02:31.076;0.0;30.947087;6234152
1726;15:02:31.245;0.0;30.948239;6234164
1727;15:02:31.415;0.0;30.946571;6233896
1728;15:02:31.584;0.0;30.944724;6233676
1729;15:02:31.754;0.0;30.946034;6233940
1730;15:02:31.923;1.6;30.946034;6233940
1731;15:02:32.093;0.0;30.946034;6233940
1732;15:02:32.262;0.0;30.947246;6234184
1733;15:02:32.432;1.6;30.947285;6234192
1734;15:02:32.601;1.6;30.947206;6234176
1735;15:02:32.770;0.0;30.947206;6234176
1736;15:02:32.940;1.5;30.948536;6234444
1737;15:02:33.109;0.0;30.947464;6234228
1738;15:02:33.278;0.0;30.947424;6234220
1739;15:02:33.449;1.5;30.948675;6234472
1740;15:02:33.618;1.5;30.947603;6234256
1741;15:02:33.787;1.5;30.947722;6234280
1742;15:02:33.957;0.0;30.947603;6234036
1743;15:02:34.127;1.5;30.942639;6233256
1744;15:02:34.296;0.0;30.943195;6233636
1745;15:02:34.467;0.0;30.941408;6233008
1746;15:02:34.637;0.0;30.942460;6233220
1747;15:02:34.807;0.0;30.943711;6233472
1748;15:02:34.977;0.0;30.943711;6233472
1749;15:02:35.147;1.5;30.942619;6233252
1750;15:02:35.317;0.0;30.944267;6233364
1751;15:02:35.487;0.0;30.945081;6233748
1752;15:02:35.656;0.0;30.945359;6233804
1753;15:02:35.826;1.6;30.945280;6233788
1754;15:02:35.996;0.0;30.947941;6234324
1755;15:02:36.166;1.6;30.947782;6234292
1756;15:02:36.336;1.3;30.947166;6234168
1757;15:02:36.505;1.6;30.946412;6233796
1758;15:02:36.678;0.0;30.947206;6234176
1759;15:02:36.847;0.0;30.947206;6234176
1760;15:02:37.017;0.0;30.947127;6234160
1761;15:02:37.187;0.0;30.946650;6234064
1762;15:02:37.356;0.0;30.945399;6233812
1763;15:02:37.525;0.0;30.944247;6233580
1764;15:02:37.694;0.0;30.945895;6233912
1765;15:02:37.864;0.0;30.945737;6233880
1766;15:02:38.033;0.0;30.945895;6233764
1767;15:02:38.202;0.0;30.944486;6233520
1768;15:02:38.373;0.0;30.947186;6234172
1769;15:02:38.542;0.0;30.947107;6234156
1770;15:02:38.712;1.6;30.947047;6234144
1771;15:02:38.881;0.0;30.947047;6234144
1772;15:02:39.051;3.1;30.947047;6234144
1773;15:02:39.220;0.0;30.947047;6233924
1774;15:02:39.390;0.0;30.945955;6233776
1775;15:02:39.559;0.0;30.944128;6233556
1776;15:02:39.728;1.5;30.943890;6233360
1777;15:02:39.898;1.4;30.949033;6234324
1778;15:02:40.067;0.0;30.949847;6234488
1779;15:02:40.237;3.0;30.948437;6234676
1780;15:02:40.406;3.1;30.948159;6234148
1781;15:02:40.579;1.6;30.947087;6234152
1782;15:02:40.749;0.0;30.947166;6233948
1783;15:02:40.921;3.2;30.950145;6234768
1784;15:02:41.095;1.6;30.946372;6233996
1785;15:02:41.273;3.2;30.946392;6233792
1786;15:02:41.446;2.9;30.947007;6233916
