1208,07:31:30.080,0.0,32.220827,6490740
1209,07:31:30.249,0.0,32.221562,6490860
1210,07:31:30.417,0.0,32.222455,6490920
1211,07:31:30.585,0.0,32.220470,6490668
1212,07:31:30.753,1.6,32.220470,6490668
1213,07:31:30.922,0.0,32.219735,6490520
1214,07:31:31.090,0.0,32.219795,6490800
1215,07:31:31.260,0.0,32.222972,6491172
1216,07:31:31.429,0.0,32.222972,6490876
1217,07:31:31.597,1.6,32.220251,6490624
1218,07:31:31.765,1.5,32.222455,6491068
1219,07:31:31.935,0.0,32.221721,6490920
1220,07:31:32.104,0.0,32.219179,6490408
1221,07:31:32.273,1.5,32.219219,6490660
1222,07:31:32.440,0.0,32.221641,6490904
1223,07:31:32.609,1.6,32.221681,6490912
1224,07:31:32.777,0.0,32.221165,6490808
1225,07:31:32.947,0.0,32.221681,6490912
1226,07:31:33.115,1.5,32.220331,6490908
1227,07:31:33.284,1.5,32.221721,6490920
1228,07:31:33.452,1.6,32.220271,6490628
1229,07:31:33.621,0.0,32.219755,6490376
1230,07:31:33.789,0.0,32.220351,6490644
1231,07:31:33.958,0.0,32.221006,6490628
1232,07:31:34.126,0.0,32.219755,6490376
1233,07:31:34.293,1.5,32.222416,6491060
1234,07:31:34.462,0.0,32.221681,6490912
1235,07:31:34.630,0.0,32.219914,6490668
1236,07:31:34.798,3.1,32.219954,6490416
1237,07:31:34.966,0.0,32.218663,6490156
1238,07:31:35.134,1.6,32.217928,6490400
1239,07:31:35.302,1.6,32.220231,6490620
1240,07:31:35.472,0.0,32.220231,6490620
1241,07:31:35.640,0.0,32.218981,6490368
1242,07:31:35.809,0.0,32.220966,6490768
1243,07:31:35.977,0.0,32.221046,6490784
1244,07:31:36.145,0.0,32.220966,6490768
1245,07:31:36.313,0.0,32.221403,6490856
1246,07:31:36.481,0.0,32.221284,6490832
1247,07:31:36.650,0.0,32.220549,6490944
1248,07:31:36.818,0.0,32.220033,6490580
1249,07:31:36.986,0.0,32.220549,6490684
1250,07:31:37.154,0.0,32.218742,6490596
1251,07:31:37.324,0.0,32.220589,6490544
1252,07:31:37.494,0.0,32.221125,6490652
1253,07:31:37.664,0.0,32.219874,6490400
1254,07:31:37.833,0.0,32.217888,6490148
1255,07:31:38.001,0.0,32.219120,6490396
1256,07:31:38.169,0.0,32.217888,6489852
1257,07:31:38.337,1.6,32.220112,6490596
1258,07:31:38.506,0.0,32.220410,6490656
1259,07:31:38.675,0.0,32.220390,6490356
1260,07:31:38.844,1.5,32.218861,6490344
1261,07:31:39.012,0.0,32.218683,6490308
1262,07:31:39.180,1.5,32.216538,6490040
1263,07:31:39.348,0.0,32.220013,6490428
1264,07:31:39.517,0.0,32.219358,6490444
1265,07:31:39.685,1.5,32.221383,6490860
1266,07:31:39.854,1.5,32.225176,6491468
1267,07:31:40.022,1.6,32.223925,6491216
1268,07:31:40.190,1.5,32.222714,6491120
1269,07:31:40.358,0.0,32.222992,6491176
1270,07:31:40.527,0.0,32.223607,6491560
1271,07:31:40.695,3.2,32.225037,6491800
1272,07:31:40.865,1.6,32.225990,6491560
1273,07:31:41.034,0.0,32.225613,6491704
1274,07:31:41.203,0.0,32.223587,6491668
1275,07:31:41.376,1.5,32.229882,6492564
1276,07:31:41.545,1.5,32.237010,6494008
1277,07:31:41.714,4.3,32.231133,6492816
1278,07:31:41.883,3.2,32.228452,6492436
1279,07:31:42.052,1.5,32.225752,6491736
1280,07:31:42.220,3.1,32.234608,6493716
1281,07:31:42.394,1.5,32.237705,6493992
1282,07:31:42.563,1.6,32.229624,6492708
1283,07:31:42.731,1.5,32.229107,6492112
1284,07:31:42.899,0.0,32.226367,6491856
1285,07:31:43.067,3.1,32.225533,6491688
1286,07:31:43.237,1.5,32.227539,6492092
1287,07:31:43.409,3.1,32.231232,6492836
1288,07:31:43.578,2.9,32.228472,6492484
1289,07:31:43.748,3.1,32.234846,6493564
1290,07:31:43.917,0.0,32.233595,6493312
1291,07:31:44.086,5.6,32.233079,6493208
1292,07:31:44.254,1.6,32.230378,6492664
1293,07:31:44.423,1.6,32.231391,6492868
1294,07:31:44.591,0.0,32.230418,6492524
1295,07:31:44.760,1.6,32.230676,6492724
1296,07:31:44.928,1.6,32.230458,6492680
1297,07:31:45.097,3.1,32.231649,6492772
1298,07:31:45.265,3.0,32.230080,6492896
1299,07:31:45.434,1.5,32.232225,6492740
1300,07:31:45.604,1.5,32.228472,6492280
1301,07:31:45.773,1.5,32.231192,6492828
1302,07:31:45.944,6.8,32.227995,6491824
1303,07:31:46.113,2.9,32.231172,6493100
1304,07:31:46.282,1.5,32.233237,6493240
1305,07:31:46.450,1.5,32.233019,6492976
1306,07:31:46.619,0.0,32.224838,6491548
1307,07:31:46.788,1.5,32.223607,6491544
1308,07:31:46.956,1.5,32.228571,6492300
1309,07:31:47.125,0.0,32.228115,6491988
1310,07:31:47.293,3.1,32.228075,6492200
1311,07:31:47.464,2.9,32.226466,6491876
1312,07:31:47.635,3.0,32.225434,6491448
1313,07:31:47.803,0.0,32.224342,6491228
1314,07:31:47.971,0.0,32.224580,6491496
1315,07:31:48.140,1.5,32.227340,6492052
1316,07:31:48.310,4.5,32.227856,6492156
1317,07:31:48.479,1.5,32.226089,6491580
1318,07:31:48.647,1.5,32.225632,6491708
1319,07:31:48.816,0.0,32.226447,6492100
1320,07:31:48.985,0.0,32.226705,6491924
1321,07:31:49.154,0.0,32.227022,6491988
1322,07:31:49.322,0.0,32.228393,6492416
1323,07:31:49.491,1.6,32.228273,6492092
1324,07:31:49.659,0.0,32.226228,6491800
1325,07:31:49.827,1.5,32.227221,6491880
1326,07:31:49.997,1.5,32.226149,6491812
1327,07:31:50.167,0.0,32.227698,6492124
1328,07:31:50.336,0.0,32.225553,6491692
1329,07:31:50.505,1.6,32.224798,6491792
1330,07:31:50.673,0.0,32.228472,6492280
1331,07:31:50.843,1.5,32.228393,6492484
1332,07:31:51.011,0.0,32.228234,6492232
1333,07:31:51.180,1.6,32.226983,6492288
1334,07:31:51.348,0.0,32.228671,6492320
1335,07:31:51.517,1.5,32.227459,6492076
1336,07:31:51.685,0.0,32.227757,6492404
1337,07:31:51.854,1.5,32.228234,6492272
1338,07:31:52.022,0.0,32.232364,6492836
1339,07:31:52.191,1.5,32.225255,6492068
1340,07:31:52.361,3.1,32.221502,6491396
1341,07:31:52.531,1.5,32.224620,6491284
1342,07:31:52.701,1.6,32.222912,6491160
1343,07:31:52.870,0.0,32.222336,6490824
1344,07:31:53.038,0.0,32.222237,6491276
1345,07:31:53.207,1.5,32.224838,6491548
1346,07:31:53.376,0.0,32.223746,6491328
1347,07:31:53.545,1.6,32.224838,6491548
1348,07:31:53.714,3.1,32.224064,6491392
1349,07:31:53.884,1.5,32.222336,6491044
1350,07:31:54.053,0.0,32.226109,6491852
1351,07:31:54.221,1.5,32.225990,6491780
1352,07:31:54.390,0.0,32.226963,6491976
1353,07:31:54.559,1.5,32.227380,6492328
1354,07:31:54.728,1.5,32.228412,6492048
1355,07:31:54.897,0.0,32.227320,6492088
1356,07:31:55.065,1.6,32.229048,6492176
1357,07:31:55.235,0.0,32.226228,6491828
1358,07:31:55.404,1.6,32.226228,6491828
1359,07:31:55.574,0.0,32.226506,6491664
1360,07:31:55.744,0.0,32.225394,6491660
1361,07:31:55.912,1.6,32.225076,6491376
1362,07:31:56.083,0.0,32.224123,6491792
1363,07:31:56.253,0.0,32.224322,6491444
1364,07:31:56.422,1.5,32.224640,6491508
1365,07:31:56.591,0.0,32.226169,6491816
1366,07:31:56.760,1.5,32.230676,6492724
1367,07:31:56.932,0.0,32.229266,6492440
1368,07:31:57.102,1.4,32.229584,6492544
1369,07:31:57.271,1.6,32.227777,6492384
1370,07:31:57.440,1.6,32.228631,6492564
1371,07:31:57.608,0.0,32.230597,6492708
1372,07:31:57.777,0.0,32.228432,6492272
1373,07:31:57.947,1.5,32.229008,6492168
1374,07:31:58.115,1.5,32.226506,6491884
1375,07:31:58.284,0.0,32.229167,6492420
1376,07:31:58.454,1.6,32.234171,6493208
1377,07:31:58.624,1.6,32.231669,6492924
1378,07:31:58.795,0.0,32.229663,6492780
1379,07:31:58.963,0.0,32.230636,6492716
1380,07:31:59.132,0.0,32.229385,6492464
1381,07:31:59.301,0.0,32.231450,6492880
1382,07:31:59.472,3.2,32.221423,6490860
1383,07:31:59.645,0.0,32.222654,6491148
1384,07:31:59.814,0.0,32.224838,6492068
1385,07:31:59.983,1.5,32.227777,6492140
1386,07:32:00.152,0.0,32.227201,6492024
1387,07:32:00.321,4.7,32.227181,6492052
1388,07:32:00.490,3.0,32.227003,6491984
1389,07:32:00.658,1.6,32.228750,6492116
1390,07:32:00.827,1.6,32.226486,6492140
1391,07:32:00.997,1.5,32.227618,6492108
1392,07:32:01.165,1.6,32.229306,6492228
1393,07:32:01.334,0.0,32.225513,6491684
1394,07:32:01.503,1.6,32.226149,6491812
1395,07:32:01.672,0.0,32.227995,6492484
1396,07:32:01.841,0.0,32.229604,6492508
1397,07:32:02.009,1.6,32.229445,6492476
1398,07:32:02.178,0.0,32.225196,6491864
1399,07:32:02.348,0.0,32.226308,6491516
1400,07:32:02.517,0.0,32.220589,6490692
1401,07:32:02.686,0.0,32.222177,6490792
1402,07:32:02.855,0.0,32.220152,6490872
1403,07:32:03.024,1.5,32.223428,6491264
1404,07:32:03.193,0.0,32.224838,6491548
1405,07:32:03.361,0.0,32.225692,6491720
1406,07:32:03.529,1.6,32.227578,6492100
1407,07:32:03.698,0.0,32.227737,6492132
1408,07:32:03.868,1.5,32.227400,6491404
1409,07:32:04.037,0.0,32.230279,6492472
1410,07:32:04.208,3.2,32.226010,6491792
1411,07:32:04.378,1.6,32.225076,6491888
1412,07:32:04.549,1.6,32.226169,6491816
1413,07:32:04.717,0.0,32.226327,6491848
1414,07:32:04.885,1.6,32.227022,6492240
1415,07:32:05.053,1.5,32.226983,6491760
1416,07:32:05.221,1.5,32.227102,6491784
1417,07:32:05.392,0.0,32.224719,6491524
1418,07:32:05.562,0.0,32.224679,6491296
1419,07:32:05.731,1.6,32.223349,6491028
1420,07:32:05.900,0.0,32.222098,6490996
1421,07:32:06.068,1.6,32.225315,6491424
1422,07:32:06.238,0.0,32.224064,6491480
1423,07:32:06.407,0.0,32.226725,6491928
1424,07:32:06.576,1.5,32.225156,6491392
1425,07:32:06.745,0.0,32.224024,6491432
1426,07:32:06.914,0.0,32.223627,6491572
1427,07:32:07.083,0.0,32.223746,6491620
1428,07:32:07.252,3.0,32.221681,6491868
1429,07:32:07.421,3.1,32.230378,6492636
1430,07:32:07.591,0.0,32.230994,6492908
1431,07:32:07.760,0.0,32.232443,6493200
1432,07:32:07.927,0.0,32.231748,6493104
1433,07:32:08.095,1.6,32.233615,6493316
1434,07:32:08.263,3.0,32.233992,6493652
1435,07:32:08.432,3.0,32.234627,6493300
1436,07:32:08.601,1.5,32.234349,6493464
1437,07:32:08.769,0.0,32.233099,6493212
1438,07:32:08.938,3.1,32.232940,6493424
1439,07:32:09.107,1.5,32.235223,6493640
1440,07:32:09.277,0.0,32.234508,6493348
1441,07:32:09.445,1.5,32.235839,6493764
1442,07:32:09.613,0.0,32.236295,6493856
1443,07:32:09.783,0.0,32.238658,6494172
1444,07:32:09.953,1.6,32.229544,6492496
1445,07:32:10.123,1.5,32.229902,6492568
1446,07:32:10.293,0.0,32.232404,6493072
1447,07:32:10.462,0.0,32.234985,6493592
1448,07:32:10.632,1.5,32.233932,6493084
1449,07:32:10.802,1.5,32.232205,6492884
1450,07:32:10.972,0.0,32.231550,6492900
1451,07:32:11.140,0.0,32.229703,6492804
1452,07:32:11.309,1.6,32.232324,6493056
1453,07:32:11.478,1.5,32.232840,6493000
1454,07:32:11.647,1.6,32.229961,6492840
1455,07:32:11.815,1.4,32.230894,6492620
1456,07:32:11.984,1.5,32.230517,6492692
1457,07:32:12.152,0.0,32.230001,6492588
1458,07:32:12.321,1.6,32.231550,6493084
1459,07:32:12.489,1.6,32.236077,6493812
1460,07:32:12.659,1.6,32.233674,6493328
1461,07:32:12.828,1.6,32.234310,6493236
1462,07:32:12.998,3.2,32.234707,6493536
1463,07:32:13.167,1.6,32.233893,6493372
1464,07:32:13.337,1.6,32.235461,6493468
1465,07:32:13.506,1.6,32.234647,6493304
1466,07:32:13.675,1.6,32.234588,6493512
1467,07:32:13.844,1.6,32.234747,6493544
1468,07:32:14.014,0.0,32.234389,6493472
1469,07:32:14.183,1.6,32.232880,6493168
1470,07:32:14.352,3.1,32.226963,6492412
1471,07:32:14.521,0.0,32.230855,6492856
1472,07:32:14.690,1.6,32.230438,6492456
1473,07:32:14.860,1.5,32.231550,6492900
1474,07:32:15.028,1.5,32.230378,6493136
1475,07:32:15.196,0.0,32.231550,6492900
1476,07:32:15.365,1.5,32.231232,6492836
1477,07:32:15.533,1.6,32.233714,6493336
1478,07:32:15.702,3.1,32.233277,6493516
1479,07:32:15.871,3.0,32.231450,6493124
1480,07:32:16.041,0.0,32.229346,6492708
1481,07:32:16.211,0.0,32.227201,6492024
1482,07:32:16.383,3.1,32.228214,6492268
1483,07:32:16.551,1.6,32.227161,6492016
1484,07:32:16.720,3.1,32.228273,6492564
1485,07:32:16.889,0.0,32.230001,6492368
1486,07:32:17.058,1.5,32.228254,6492236
1487,07:32:17.225,1.5,32.226844,6491952
1488,07:32:17.394,4.6,32.229087,6492824
1489,07:32:17.563,1.6,32.228393,6492264
1490,07:32:17.732,1.5,32.228849,6492136
1491,07:32:17.901,1.5,32.230140,6492396
1492,07:32:18.070,0.0,32.228412,6492512
1493,07:32:18.238,0.0,32.228214,6492228
1494,07:32:18.406,0.0,32.226963,6492220
1495,07:32:18.575,1.6,32.231351,6492860
1496,07:32:18.744,1.6,32.229763,6492320
1497,07:32:18.912,0.0,32.227420,6492328
1498,07:32:19.081,1.5,32.229763,6492540
1499,07:32:19.250,0.0,32.228512,6492288
1500,07:32:19.420,1.5,32.229604,6492556
1501,07:32:19.588,1.5,32.230160,6492180
1502,07:32:19.757,1.5,32.226169,6491816
1503,07:32:19.925,0.0,32.227102,6492272
1504,07:32:20.093,1.5,32.228393,6492264
1505,07:32:20.261,1.5,32.227102,6492004
1506,07:32:20.429,0.0,32.228353,6492036
1507,07:32:20.597,1.5,32.227261,6492280
1508,07:32:20.766,0.0,32.226010,6491784
1509,07:32:20.935,0.0,32.227003,6491764
1510,07:32:21.103,0.0,32.225910,6492032
1511,07:32:21.272,1.5,32.229663,6492520
1512,07:32:21.440,1.5,32.228412,6492048
1513,07:32:21.608,1.6,32.228770,6492340
1514,07:32:21.777,0.0,32.228373,6492260
1515,07:32:21.946,0.0,32.227638,6491892
1516,07:32:22.114,1.4,32.226963,6492220
1517,07:32:22.282,0.0,32.227022,6491988
1518,07:32:22.451,1.6,32.225692,6491500
1519,07:32:22.619,3.2,32.224878,6491556
1520,07:32:22.788,0.0,32.224600,6491280
1521,07:32:22.956,1.5,32.223508,6491280
1522,07:32:23.125,0.0,32.226844,6491732
1523,07:32:23.294,3.1,32.226149,6491812
1524,07:32:23.463,0.0,32.227896,6492212
1525,07:32:23.631,0.0,32.228134,6491992
1526,07:32:23.799,0.0,32.226605,6491952
1527,07:32:23.968,1.6,32.223548,6491532
1528,07:32:24.137,1.6,32.225434,6491668
1529,07:32:24.306,0.0,32.224203,6491664
1530,07:32:24.474,0.0,32.225851,6491424
1531,07:32:24.643,3.1,32.233515,6492856
1532,07:32:24.812,3.1,32.228988,6492432
1533,07:32:24.980,1.3,32.228671,6491908
1534,07:32:25.148,1.6,32.227737,6492140
1535,07:32:25.317,0.0,32.228194,6492004
1536,07:32:25.490,0.0,32.229485,6492484
1537,07:32:25.658,0.0,32.230041,6492376
1538,07:32:25.831,1.5,32.227578,6492100
1539,07:32:26.005,0.0,32.228829,6492132
1540,07:32:26.179,1.6,32.228134,6492480
1541,07:32:26.353,4.3,32.230041,6492376
1542,07:32:26.523,3.1,32.232344,6493060
1543,07:32:26.699,4.6,32.230060,6492548
1544,07:32:26.868,0.0,32.229365,6492484
1545,07:32:27.038,1.6,32.229643,6492516
1546,07:32:27.207,1.6,32.228810,6492348
1547,07:32:27.375,1.5,32.228810,6492404
1548,07:32:27.549,1.5,32.227658,6492116
1549,07:32:27.724,0.0,32.230319,6492652
1550,07:32:27.899,1.6,32.225851,6491996
1551,07:32:28.068,0.0,32.229485,6492484
1552,07:32:28.236,1.5,32.228214,6492228
1553,07:32:28.404,0.0,32.226804,6491724
1554,07:32:28.572,1.6,32.226744,6492176
1555,07:32:28.744,0.0,32.228571,6492300
1556,07:32:28.912,0.0,32.224163,6491084
1557,07:32:29.088,0.0,32.224123,6491404
1558,07:32:29.256,1.5,32.224362,6491232
1559,07:32:29.425,1.5,32.224719,6491304
1560,07:32:29.593,0.0,32.224600,6491500
1561,07:32:29.761,0.0,32.224163,6491412
1562,07:32:29.930,1.5,32.224918,6491604
1563,07:32:30.104,0.0,32.225474,6491676
1564,07:32:30.280,0.0,32.226506,6491884
1565,07:32:30.456,1.5,32.226943,6491996
1566,07:32:30.635,1.5,32.231490,6492888
1567,07:32:30.812,0.0,32.230418,6492672
1568,07:32:30.979,3.1,32.231371,6492864
1569,07:32:31.148,1.6,32.230060,6492876
1570,07:32:31.317,1.5,32.229246,6492436
1571,07:32:31.486,1.6,32.230855,6493020
1572,07:32:31.654,1.5,32.230696,6492728
1573,07:32:31.831,1.5,32.232066,6493036
1574,07:32:32.005,1.5,32.232265,6492824
1575,07:32:32.176,1.5,32.230239,6492904
1576,07:32:32.349,1.5,32.231609,6492692
1577,07:32:32.520,1.4,32.228611,6492568
1578,07:32:32.688,1.6,32.230815,6492752
1579,07:32:32.857,0.0,32.232145,6493020
1580,07:32:33.025,0.0,32.230815,6493020
1581,07:32:33.194,0.0,32.229485,6492744
1582,07:32:33.362,1.5,32.231828,6492956
1583,07:32:33.531,3.1,32.231371,6492864
1584,07:32:33.702,3.1,32.232999,6493192
1585,07:32:33.872,1.6,32.230100,6492608
1586,07:32:34.041,0.0,32.227976,6492180
1587,07:32:34.209,0.0,32.227201,6492024
1588,07:32:34.385,1.5,32.237904,6493892
1589,07:32:34.555,1.4,32.238003,6493760
1590,07:32:34.723,3.1,32.236990,6493996
1591,07:32:34.892,1.5,32.236017,6493816
1592,07:32:35.060,0.0,32.234965,6493588
1593,07:32:35.229,0.0,32.234826,6493340
1594,07:32:35.397,0.0,32.233019,6493196
1595,07:32:35.566,1.6,32.236613,6493920
1596,07:32:35.735,0.0,32.237050,6493788
1597,07:32:35.903,1.5,32.236216,6493620
1598,07:32:36.072,0.0,32.235322,6493660
1599,07:32:36.246,0.0,32.236693,6493936
1600,07:32:36.415,1.6,32.236772,6493512
1601,07:32:36.586,3.1,32.235819,6493760
1602,07:32:36.757,1.6,32.235005,6493596
1603,07:32:36.926,1.5,32.233019,6493196
1604,07:32:37.099,0.0,32.234052,6493404
1605,07:32:37.269,1.6,32.231490,6493156
1606,07:32:37.438,1.5,32.231808,6493204
1607,07:32:37.606,1.5,32.233555,6493304
1608,07:32:37.777,0.0,32.236851,6493968
1609,07:32:37.950,1.4,32.233476,6493556
1610,07:32:38.121,0.0,32.231450,6492880
1611,07:32:38.290,1.6,32.234469,6494004
1612,07:32:38.464,1.6,32.242570,6494900
1613,07:32:38.637,4.7,32.228611,6492308
1614,07:32:38.808,1.5,32.229246,6492704
1615,07:32:38.987,1.6,32.229087,6492680
1616,07:32:39.158,1.6,32.226844,6492220
1617,07:32:39.327,0.0,32.228174,6492220
1618,07:32:39.496,0.0,32.228492,6492064
1619,07:32:39.665,3.0,32.226804,6491944
1620,07:32:39.838,4.5,32.224878,6491336
1621,07:32:40.010,1.5,32.224997,6491580
1622,07:32:40.183,1.5,32.227936,6492172
1623,07:32:40.359,1.5,32.229187,6492204
1624,07:32:40.531,0.0,32.228095,6492204
1625,07:32:40.706,1.5,32.230517,6492772
1626,07:32:40.877,0.0,32.231073,6492584
1627,07:32:41.046,0.0,32.230021,6492372
1628,07:32:41.215,0.0,32.228571,6492348
1629,07:32:41.384,0.0,32.227479,6492080
1630,07:32:41.552,0.0,32.226069,6491796
1631,07:32:41.720,0.0,32.227757,6491916
1632,07:32:41.889,1.6,32.228532,6492292
1633,07:32:42.058,1.5,32.226963,6492168
1634,07:32:42.227,3.1,32.224798,6491540
1635,07:32:42.397,3.1,32.231351,6492860
1636,07:32:42.565,4.6,32.230656,6492720
1637,07:32:42.735,3.2,32.228571,6492964
1638,07:32:42.904,1.6,32.232126,6493372
1639,07:32:43.074,1.6,32.234330,6493240
1640,07:32:43.243,0.0,32.231848,6492960
1641,07:32:43.412,0.0,32.231788,6492948
1642,07:32:43.580,1.4,32.232801,6493152
1643,07:32:43.749,0.0,32.232106,6493012
1644,07:32:43.918,1.5,32.230537,6492736
1645,07:32:44.087,0.0,32.231331,6492560
1646,07:32:44.256,1.5,32.229306,6492448
1647,07:32:44.424,0.0,32.232126,6493016
1648,07:32:44.593,1.4,32.231967,6492984
1649,07:32:44.761,1.5,32.233218,6493496
1650,07:32:44.929,0.0,32.233257,6493024
1651,07:32:45.097,3.1,32.233059,6492984
1652,07:32:45.265,0.0,32.231629,6492916
1653,07:32:45.433,1.6,32.232682,6493128
1654,07:32:45.602,0.0,32.233595,6493092
1655,07:32:45.770,1.6,32.232821,6492936
1656,07:32:45.938,0.0,32.233635,6493100
1657,07:32:46.111,0.0,32.232582,6493108
1658,07:32:46.285,3.0,32.234230,6493440
1659,07:32:46.458,1.5,32.237844,6494168
1660,07:32:46.627,4.5,32.236415,6493880
1661,07:32:46.800,3.0,32.234230,6493440
1662,07:32:46.975,0.0,32.235084,6493660
1663,07:32:47.148,1.6,32.232543,6493100
1664,07:32:47.319,1.6,32.233099,6493228
1665,07:32:47.486,1.6,32.232940,6492960
1666,07:32:47.656,1.5,32.230279,6492424
1667,07:32:47.825,3.0,32.231510,6492924
1668,07:32:47.997,1.5,32.233774,6493348
1669,07:32:48.176,1.4,32.233694,6493332
1670,07:32:48.352,1.4,32.233853,6493364
1671,07:32:48.528,0.0,32.235025,6493600
1672,07:32:48.701,2.9,32.235025,6493380
1673,07:32:48.876,1.5,32.234369,6493736
1674,07:32:49.052,1.6,32.234766,6493548
1675,07:32:49.221,3.0,32.241299,6495060
1676,07:32:49.392,1.5,32.235322,6493884
1677,07:32:49.565,1.5,32.234389,6493512
1678,07:32:49.739,1.5,32.234389,6493324
1679,07:32:49.909,1.5,32.232364,6493064
1680,07:32:50.087,3.0,32.231748,6492940
1681,07:32:50.262,1.5,32.231748,6492940
1682,07:32:50.435,3.0,32.231589,6493160
1683,07:32:50.602,1.5,32.231768,6492944
1684,07:32:50.772,3.1,32.231351,6492860
1685,07:32:50.948,1.5,32.232344,6493060
1686,07:32:51.117,1.5,32.232046,6493000
1687,07:32:51.289,1.5,32.234707,6493536
1688,07:32:51.463,0.0,32.233297,6493032
1689,07:32:51.630,0.0,32.230954,6493056
1690,07:32:51.803,1.4,32.232324,6493056
1691,07:32:51.980,0.0,32.232046,6492780
1692,07:32:52.155,1.5,32.232046,6493024
1693,07:32:52.331,0.0,32.230914,6493000
1694,07:32:52.499,0.0,32.233575,6493088
1695,07:32:52.667,0.0,32.231232,6493096
1696,07:32:52.835,0.0,32.232642,6493160
1697,07:32:53.005,5.9,32.232006,6492992
1698,07:32:53.174,1.6,32.230597,6492488
1699,07:32:53.343,0.0,32.229465,6492764
1700,07:32:53.513,0.0,32.228293,6492244
1701,07:32:53.682,1.5,32.228611,6492088
1702,07:32:53.851,0.0,32.228968,6492380
1703,07:32:54.020,1.6,32.227082,6492000
1704,07:32:54.189,1.6,32.231113,6492592
1705,07:32:54.359,1.5,32.231947,6493208
1706,07:32:54.529,0.0,32.228770,6492340
1707,07:32:54.700,1.6,32.230021,6492592
1708,07:32:54.869,3.2,32.232701,6492912
1709,07:32:55.040,1.5,32.230954,6492560
1710,07:32:55.211,4.3,32.229862,6492560
1711,07:32:55.380,2.7,32.230021,6492592
1712,07:32:55.549,4.3,32.230795,6492748
1713,07:32:55.717,3.0,32.231431,6492876
1714,07:32:55.886,5.7,32.230815,6492752
1715,07:32:56.056,0.0,32.228293,6492024
1716,07:32:56.225,1.4,32.228452,6492276
1717,07:32:56.394,0.0,32.227201,6492528
1718,07:32:56.564,1.5,32.232205,6492812
1719,07:32:56.732,1.6,32.229683,6492524
1720,07:32:56.901,1.5,32.231093,6492808
1721,07:32:57.069,1.6,32.232026,6492996
1722,07:32:57.238,0.0,32.234389,6493252
1723,07:32:57.407,0.0,32.232126,6493016
1724,07:32:57.576,1.6,32.231887,6493196
1725,07:32:57.744,0.0,32.231907,6492644
1726,07:32:57.913,0.0,32.226883,6491960
1727,07:32:58.083,0.0,32.227817,6491644
1728,07:32:58.251,0.0,32.231391,6492648
1729,07:32:58.420,0.0,32.228730,6492600
1730,07:32:58.590,1.5,32.229981,6492584
1731,07:32:58.759,0.0,32.229187,6492204
1732,07:32:58.928,2.7,32.229544,6492496
1733,07:32:59.097,0.0,32.227936,6492172
1734,07:32:59.265,1.6,32.225811,6492248
1735,07:32:59.433,0.0,32.228651,6492316
1736,07:32:59.601,3.0,32.228968,6492160
1737,07:32:59.773,1.6,32.227638,6492112
1738,07:32:59.941,1.4,32.229008,6492388
1739,07:33:00.110,4.5,32.235263,6493404
1740,07:33:00.285,3.1,32.233178,6493488
1741,07:33:00.453,0.0,32.233496,6493144
1742,07:33:00.624,3.2,32.231848,6493228
1743,07:33:00.802,1.6,32.232364,6493064
1744,07:33:00.971,1.6,32.228532,6492292
1745,07:33:01.139,0.0,32.228532,6492292
1746,07:33:01.308,0.0,32.229981,6492584
1747,07:33:01.476,0.0,32.231351,6492564
1748,07:33:01.644,1.6,32.228393,6492264
1749,07:33:01.812,0.0,32.227300,6492312
1750,07:33:01.981,1.5,32.228015,6492188
1751,07:33:02.149,0.0,32.226983,6491980
1752,07:33:02.317,1.4,32.225891,6492028
1753,07:33:02.486,0.0,32.229485,6492752
1754,07:33:02.654,0.0,32.234330,6493240
1755,07:33:02.822,0.0,32.232801,6492932
1756,07:33:02.990,1.4,32.232026,6492996
1757,07:33:03.157,1.4,32.231867,6492964
1758,07:33:03.326,0.0,32.230517,6492692
1759,07:33:03.494,0.0,32.231768,6492724
1760,07:33:03.662,0.0,32.235223,6493420
1761,07:33:03.833,0.0,32.233774,6493592
1762,07:33:04.001,1.4,32.237447,6494088
1763,07:33:04.170,1.6,32.236990,6494264
1764,07:33:04.338,0.0,32.235700,6493736
1765,07:33:04.505,1.6,32.238202,6494240
1766,07:33:04.674,1.5,32.238082,6494216
1767,07:33:04.842,1.6,32.236951,6493768
1768,07:33:05.010,0.0,32.234647,6493524
1769,07:33:05.178,0.0,32.234727,6493540
1770,07:33:05.347,1.6,32.235044,6493384
1771,07:33:05.516,0.0,32.234071,6493188
1772,07:33:05.684,1.5,32.235918,6493784
1773,07:33:05.852,0.0,32.234965,6493588
1774,07:33:06.020,0.0,32.235660,6493728
1775,07:33:06.188,1.4,32.234727,6493540
1776,07:33:06.356,1.5,32.234568,6493288
1777,07:33:06.524,1.5,32.233317,6493256
1778,07:33:06.692,0.0,32.235819,6493760
1779,07:33:06.860,1.4,32.235819,6493760
1780,07:33:07.028,0.0,32.237229,6494044
1781,07:33:07.196,1.5,32.237070,6494012
1782,07:33:07.365,1.5,32.237110,6494020
1783,07:33:07.533,0.0,32.237427,6493864
1784,07:33:07.701,1.5,32.236454,6493668
1785,07:33:07.868,0.0,32.234608,6493516
1786,07:33:08.036,0.0,32.237070,6494012
1787,07:33:08.205,0.0,32.235859,6493768
1788,07:33:08.373,0.0,32.234409,6493476
1789,07:33:08.541,1.6,32.231748,6492940
1790,07:33:08.708,1.4,32.230616,6492712
