1208,14:44:37.770,1.5,30.929573,6230624
1209,14:44:37.942,1.5,30.931301,6230972
1210,14:44:38.111,1.5,30.931420,6231004
1211,14:44:38.281,0.0,30.929812,6230672
1212,14:44:38.451,0.0,30.931083,6230928
1213,14:44:38.620,0.0,30.931122,6230936
1214,14:44:38.790,0.0,30.930765,6231116
1215,14:44:38.961,3.1,30.931400,6230992
1216,14:44:39.132,0.0,30.931897,6231092
1217,14:44:39.303,0.0,30.928998,6230508
1218,14:44:39.476,0.0,30.931043,6230920
1219,14:44:39.645,0.0,30.929117,6230532
1220,14:44:39.816,0.0,30.928064,6230168
1221,14:44:39.985,1.5,30.929851,6230680
1222,14:44:40.156,0.0,30.929693,6230648
1223,14:44:40.325,0.0,30.930010,6230712
1224,14:44:40.495,0.0,30.929534,6230616
1225,14:44:40.665,0.0,30.929613,6230632
1226,14:44:40.837,0.0,30.926635,6230032
1227,14:44:41.008,0.0,30.926655,6230036
1228,14:44:41.177,3.0,30.926972,6230100
1229,14:44:41.347,1.5,30.927905,6230288
1230,14:44:41.518,1.6,30.927747,6230256
1231,14:44:41.688,1.5,30.928720,6230620
1232,14:44:41.860,1.5,30.927191,6230144
1233,14:44:42.030,1.5,30.927429,6230192
1234,14:44:42.199,0.0,30.927608,6230480
1235,14:44:42.370,3.0,30.928700,6230300
1236,14:44:42.541,0.0,30.926277,6230260
1237,14:44:42.712,0.0,30.927647,6230236
1238,14:44:42.882,1.6,30.927846,6230288
1239,14:44:43.053,1.6,30.924709,6229644
1240,14:44:43.223,0.0,30.924709,6229896
1241,14:44:43.393,3.0,30.924887,6229680
1242,14:44:43.564,1.5,30.928799,6230468
1243,14:44:43.735,1.6,30.931142,6230940
1244,14:44:43.905,0.0,30.931797,6231072
1245,14:44:44.074,1.5,30.931797,6231072
1246,14:44:44.244,3.1,30.930666,6230516
1247,14:44:44.415,0.0,30.924709,6229644
1248,14:44:44.585,1.4,30.928918,6230492
1249,14:44:44.757,0.0,30.934816,6231680
1250,14:44:44.926,0.0,30.933485,6231412
1251,14:44:45.097,2.9,30.929276,6230564
1252,14:44:45.268,0.0,30.928918,6230272
1253,14:44:45.439,1.5,30.928958,6230752
1254,14:44:45.610,1.5,30.931003,6230912
1255,14:44:45.781,3.1,30.929951,6230548
1256,14:44:45.952,0.0,30.930666,6230624
1257,14:44:46.122,0.0,30.928322,6230372
1258,14:44:46.291,0.0,30.927230,6230004
1259,14:44:46.461,0.0,30.925840,6230140
1260,14:44:46.631,1.6,30.922802,6229040
1261,14:44:46.802,4.3,30.928104,6230180
1262,14:44:46.973,1.6,30.927270,6230160
1263,14:44:47.142,1.6,30.928839,6230476
1264,14:44:47.312,0.0,30.929037,6230516
1265,14:44:47.482,0.0,30.929832,6230676
1266,14:44:47.654,1.4,30.929117,6230532
1267,14:44:47.824,0.0,30.925364,6229740
1268,14:44:47.994,0.0,30.927846,6230276
1269,14:44:48.164,0.0,30.928700,6230448
1270,14:44:48.334,0.0,30.927449,6230196
1271,14:44:48.504,1.5,30.927052,6230116
1272,14:44:48.674,1.6,30.927330,6230204
1273,14:44:48.845,0.0,30.924153,6229808
1274,14:44:49.014,0.0,30.926615,6230028
1275,14:44:49.183,1.5,30.926615,6230028
1276,14:44:49.353,0.0,30.926456,6229996
1277,14:44:49.523,1.6,30.926476,6230000
1278,14:44:49.692,0.0,30.925642,6229984
1279,14:44:49.865,0.0,30.927608,6230228
1280,14:44:50.036,0.0,30.927250,6230156
1281,14:44:50.207,0.0,30.925086,6229720
1282,14:44:50.377,1.6,30.924153,6229532
1283,14:44:50.547,1.5,30.924192,6229540
1284,14:44:50.717,0.0,30.924748,6229652
1285,14:44:50.887,2.9,30.924828,6229668
1286,14:44:51.057,1.5,30.922683,6229236
1287,14:44:51.227,1.6,30.923259,6229204
1288,14:44:51.397,0.0,30.923557,6229412
1289,14:44:51.568,1.5,30.919169,6228780
1290,14:44:51.739,1.5,30.923795,6229460
1291,14:44:51.909,1.5,30.924927,6229688
1292,14:44:52.079,1.4,30.924927,6229688
1293,14:44:52.248,0.0,30.924033,6229768
1294,14:44:52.419,1.5,30.925245,6229752
1295,14:44:52.589,0.0,30.926158,6230188
1296,14:44:52.758,1.5,30.930209,6230752
1297,14:44:52.929,1.6,30.931539,6230652
1298,14:44:53.099,1.5,30.929554,6230620
1299,14:44:53.269,1.6,30.928759,6230460
1300,14:44:53.440,1.6,30.930368,6230784
1301,14:44:53.609,1.5,30.929712,6230652
1302,14:44:53.779,0.0,30.928203,6230348
1303,14:44:53.949,1.6,30.926893,6230084
1304,14:44:54.119,0.0,30.926734,6230052
1305,14:44:54.290,1.5,30.927052,6230116
1306,14:44:54.459,1.5,30.926893,6229864
1307,14:44:54.631,4.5,30.922445,6229188
1308,14:44:54.802,1.5,30.923458,6229392
1309,14:44:54.973,1.5,30.924728,6229428
1310,14:44:55.143,0.0,30.923537,6229408
1311,14:44:55.312,0.0,30.923855,6229472
1312,14:44:55.482,1.6,30.925642,6229832
1313,14:44:55.652,0.0,30.926436,6229992
1314,14:44:55.821,1.4,30.925960,6229896
1315,14:44:55.992,0.0,30.926357,6229976
1316,14:44:56.162,3.1,30.926198,6229944
1317,14:44:56.331,0.0,30.927250,6230156
1318,14:44:56.501,0.0,30.925066,6229716
1319,14:44:56.670,1.6,30.920777,6228852
1320,14:44:56.840,1.6,30.922763,6229504
1321,14:44:57.010,3.1,30.924907,6229684
1322,14:44:57.179,1.5,30.924629,6229880
1323,14:44:57.349,0.0,30.928382,6230384
1324,14:44:57.519,4.2,30.928998,6230508
1325,14:44:57.689,0.0,30.928521,6230412
1326,14:44:57.859,0.0,30.931380,6230988
1327,14:44:58.028,1.5,30.930169,6230744
1328,14:44:58.197,1.5,30.931738,6231060
1329,14:44:58.367,1.5,30.931083,6230928
1330,14:44:58.538,1.5,30.929454,6230600
1331,14:44:58.708,2.9,30.924391,6229580
1332,14:44:58.879,1.4,30.930507,6230812
1333,14:44:59.050,1.4,30.929851,6230680
1334,14:44:59.219,1.4,30.928084,6230324
1335,14:44:59.389,0.0,30.927965,6230300
1336,14:44:59.560,1.5,30.927647,6230016
1337,14:44:59.730,0.0,30.926873,6230332
1338,14:44:59.899,1.6,30.929037,6230516
1339,14:45:00.069,0.0,30.930924,6231072
1340,14:45:00.238,3.0,30.925940,6230144
1341,14:45:00.408,1.6,30.924589,6229544
1342,14:45:00.578,1.6,30.922624,6228592
1343,14:45:00.749,3.1,30.922425,6229436
1344,14:45:00.918,1.5,30.925364,6229776
1345,14:45:01.087,1.5,30.925225,6229748
1346,14:45:01.257,0.0,30.925225,6229748
1347,14:45:01.427,0.0,30.926476,6230000
1348,14:45:01.597,1.4,30.928978,6230504
1349,14:45:01.767,1.4,30.927171,6229920
1350,14:45:01.938,0.0,30.922902,6229280
1351,14:45:02.108,1.4,30.927905,6230068
1352,14:45:02.279,1.5,30.925999,6229684
1353,14:45:02.449,1.5,30.926079,6229772
1354,14:45:02.618,0.0,30.927330,6230172
1355,14:45:02.787,1.5,30.936404,6231780
1356,14:45:02.957,1.5,30.936881,6232096
1357,14:45:03.128,0.0,30.938290,6232380
1358,14:45:03.297,1.6,30.938608,6232500
1359,14:45:03.467,0.0,30.938330,6232388
1360,14:45:03.637,0.0,30.935967,6231912
1361,14:45:03.806,0.0,30.937337,6232440
1362,14:45:03.977,0.0,30.939839,6232692
1363,14:45:04.146,1.5,30.939740,6232672
1364,14:45:04.316,0.0,30.939740,6232672
1365,14:45:04.485,0.0,30.939740,6232672
1366,14:45:04.654,1.5,30.939740,6232672
1367,14:45:04.824,1.6,30.939780,6232680
1368,14:45:04.994,0.0,30.939740,6232672
1369,14:45:05.163,1.4,30.938807,6232264
1370,14:45:05.332,0.0,30.937059,6232132
1371,14:45:05.502,1.5,30.936325,6231984
1372,14:45:05.672,0.0,30.935808,6232148
1373,14:45:05.841,0.0,30.938469,6232416
1374,14:45:06.011,0.0,30.938370,6232396
1375,14:45:06.181,1.5,30.940951,6232696
1376,14:45:06.350,1.6,30.940911,6232908
1377,14:45:06.520,0.0,30.940911,6232908
1378,14:45:06.689,1.4,30.938886,6232500
1379,14:45:06.859,0.0,30.938151,6232352
1380,14:45:07.029,0.0,30.937635,6232100
1381,14:45:07.199,0.0,30.939025,6232528
1382,14:45:07.369,0.0,30.939839,6232472
1383,14:45:07.539,1.4,30.937198,6232160
1384,14:45:07.708,3.1,30.936106,6231940
1385,14:45:07.877,0.0,30.936801,6232080
1386,14:45:08.047,1.4,30.934399,6231596
1387,14:45:08.216,0.0,30.932055,6231384
1388,14:45:08.385,1.5,30.933902,6231276
1389,14:45:08.554,1.5,30.932671,6231248
1390,14:45:08.724,0.0,30.934081,6231636
1391,14:45:08.894,3.1,30.934557,6231628
1392,14:45:09.063,0.0,30.934001,6231768
1393,14:45:09.233,0.0,30.936503,6232020
1394,14:45:09.403,1.6,30.936503,6232020
1395,14:45:09.573,0.0,30.936543,6231952
1396,14:45:09.743,0.0,30.934399,6231848
1397,14:45:09.913,1.6,30.934955,6231380
1398,14:45:10.083,1.5,30.934140,6231544
1399,14:45:10.253,1.6,30.935094,6231408
1400,14:45:10.422,1.6,30.930388,6230788
1401,14:45:10.593,1.5,30.934339,6231584
1402,14:45:10.762,1.6,30.929196,6230800
1403,14:45:10.931,3.1,30.936464,6232012
1404,14:45:11.101,1.6,30.933426,6231400
1405,14:45:11.270,0.0,30.934339,6231584
1406,14:45:11.440,0.0,30.935590,6231836
1407,14:45:11.610,3.0,30.935848,6231888
1408,14:45:11.785,0.0,30.937218,6231968
1409,14:45:11.963,1.5,30.936761,6232324
1410,14:45:12.142,3.0,30.937774,6232276
1411,14:45:12.318,1.7,30.939323,6232588
1412,14:45:12.491,1.6,30.939800,6232936
1413,14:45:12.663,1.4,30.939204,6232564
1414,14:45:12.839,0.0,30.937139,6232148
1415,14:45:13.009,1.6,30.933902,6231496
1416,14:45:13.178,1.5,30.936503,6232020
1417,14:45:13.348,1.6,30.936503,6232020
1418,14:45:13.517,0.0,30.936503,6232020
1419,14:45:13.686,0.0,30.936503,6232020
1420,14:45:13.855,1.5,30.939124,6232548
1421,14:45:14.024,0.0,30.938966,6232516
1422,14:45:14.193,0.0,30.937734,6232268
1423,14:45:14.362,1.5,30.938688,6232460
1424,14:45:14.531,0.0,30.938767,6232476
1425,14:45:14.700,0.0,30.942004,6233128
1426,14:45:14.869,3.1,30.938688,6232460
1427,14:45:15.038,1.5,30.941150,6232736
1428,14:45:15.208,1.6,30.940296,6232784
1429,14:45:15.377,1.5,30.941408,6232788
1430,14:45:15.553,1.5,30.939541,6232632
1431,14:45:15.723,1.6,30.941229,6232972
1432,14:45:15.897,1.5,30.939978,6232720
1433,14:45:16.069,1.5,30.939502,6232920
1434,14:45:16.241,0.0,30.940494,6233328
1435,14:45:16.412,1.5,30.943155,6233360
1436,14:45:16.581,1.5,30.942778,6233284
1437,14:45:16.752,0.0,30.942242,6233428
1438,14:45:16.935,1.5,30.944982,6233728
1439,14:45:17.111,1.5,30.946193,6234256
1440,14:45:17.284,2.9,30.945995,6233980
1441,14:45:17.460,1.5,30.944863,6233704
1442,14:45:17.632,1.4,30.944406,6233612
1443,14:45:17.805,0.0,30.942421,6233804
1444,14:45:17.976,1.5,30.942877,6233304
1445,14:45:18.146,4.4,30.946293,6233992
1446,14:45:18.316,1.5,30.948953,6234528
1447,14:45:18.486,0.0,30.947861,6234308
1448,14:45:18.657,1.5,30.948179,6234372
1449,14:45:18.827,0.0,30.948020,6234340
1450,14:45:18.997,1.6,30.946928,6234120
1451,14:45:19.167,0.0,30.946749,6234084
1452,14:45:19.337,1.5,30.945697,6233872
1453,14:45:19.509,5.8,30.945816,6233720
1454,14:45:19.680,4.3,30.946551,6234044
1455,14:45:19.850,1.5,30.945022,6233736
1456,14:45:20.019,1.5,30.945022,6233736
1457,14:45:20.189,1.5,30.945558,6233624
1458,14:45:20.359,0.0,30.944267,6233584
1459,14:45:20.529,1.5,30.943076,6233344
1460,14:45:20.699,1.5,30.942023,6233132
1461,14:45:20.868,1.6,30.942401,6233208
1462,14:45:22.127,3.0,30.945816,6233896
1463,14:45:22.308,1.5,30.946868,6234108
1464,14:45:22.484,0.0,30.947961,6234328
1465,14:45:22.653,1.6,30.946094,6233952
1466,14:45:22.826,1.6,30.946154,6233592
1467,14:45:22.996,0.0,30.946352,6234004
1468,14:45:23.166,0.0,30.945915,6233916
1469,14:45:23.341,0.0,30.944823,6233696
1470,14:45:23.510,1.6,30.944664,6233444
1471,14:45:23.681,0.0,30.944764,6233684
1472,14:45:23.854,1.6,30.944486,6233628
1473,14:45:24.025,1.6,30.947146,6234164
1474,14:45:24.194,0.0,30.946332,6234000
1475,14:45:24.364,0.0,30.946491,6234284
1476,14:45:24.539,1.5,30.950443,6234828
1477,14:45:24.709,1.7,30.951177,6234976
1478,14:45:24.881,1.6,30.953361,6235416
1479,14:45:25.057,3.0,30.960371,6236828
1480,14:45:25.232,0.0,30.948477,6234432
1481,14:45:25.404,1.6,30.947226,6234180
1482,14:45:25.577,1.6,30.946988,6234132
1483,14:45:25.752,0.0,30.946988,6233984
1484,14:45:25.929,0.0,30.945895,6233912
1485,14:45:26.101,1.5,30.947702,6234276
1486,14:45:26.275,1.7,30.950443,6234828
1487,14:45:26.448,0.0,30.949489,6234636
1488,14:45:26.619,1.5,30.948397,6234416
1489,14:45:26.789,0.0,30.948258,6234240
1490,14:45:26.959,1.5,30.947484,6234232
1491,14:45:27.128,0.0,30.948695,6234476
1492,14:45:27.299,1.6,30.949013,6234540
1493,14:45:27.468,0.0,30.949013,6234540
1494,14:45:27.639,0.0,30.949529,6234424
1495,14:45:27.808,0.0,30.947901,6234316
1496,14:45:27.978,0.0,30.949112,6234560
1497,14:45:28.147,0.0,30.949470,6234632
1498,14:45:28.318,1.7,30.946868,6234108
1499,14:45:28.488,3.1,30.947742,6234284
1500,14:45:28.659,1.5,30.947881,6234312
1501,14:45:28.829,3.1,30.947921,6234320
1502,14:45:28.998,6.0,30.944724,6233676
1503,14:45:29.169,1.6,30.945181,6233768
1504,14:45:29.338,0.0,30.945181,6233768
1505,14:45:29.508,1.5,30.947385,6234212
1506,14:45:29.678,0.0,30.947822,6234300
1507,14:45:29.849,0.0,30.945439,6233820
1508,14:45:30.018,0.0,30.947285,6234192
1509,14:45:30.189,1.5,30.948417,6234420
1510,14:45:30.359,0.0,30.948378,6234412
1511,14:45:30.528,1.5,30.948378,6234192
1512,14:45:30.699,0.0,30.947305,6233976
1513,14:45:30.868,0.0,30.946074,6233800
1514,14:45:31.038,0.0,30.946630,6234060
1515,14:45:31.207,1.5,30.948576,6234452
1516,14:45:31.377,0.0,30.948576,6234452
1517,14:45:31.547,0.0,30.948775,6234492
1518,14:45:31.716,1.5,30.948596,6234456
1519,14:45:31.886,0.0,30.952547,6235252
1520,14:45:32.055,1.5,30.951277,6234996
1521,14:45:32.228,0.0,30.951316,6235004
1522,14:45:32.398,0.0,30.951157,6234972
1523,14:45:32.567,1.5,30.951157,6234972
1524,14:45:32.741,1.5,30.950582,6234856
1525,14:45:32.911,1.5,30.948616,6234308
1526,14:45:33.087,3.0,30.948616,6234300
1527,14:45:33.257,3.1,30.947941,6234324
1528,14:45:33.431,1.5,30.951694,6235080
1529,14:45:33.609,2.9,30.951694,6235080
1530,14:45:33.785,0.0,30.951118,6234964
1531,14:45:33.963,1.5,30.950760,6234524
1532,14:45:34.134,3.2,30.946213,6234128
1533,14:45:34.305,1.6,30.949092,6234556
1534,14:45:34.475,1.6,30.947822,6234300
1535,14:45:34.650,0.0,30.947127,6234160
1536,14:45:34.825,0.0,30.946610,6233908
1537,14:45:35.001,0.0,30.943473,6233424
1538,14:45:35.174,3.0,30.943473,6233204
1539,14:45:35.346,1.5,30.943116,6233480
1540,14:45:35.519,1.5,30.944089,6233548
1541,14:45:35.692,1.5,30.945379,6233440
1542,14:45:35.865,1.5,30.943612,6233452
1543,14:45:36.038,3.0,30.943413,6233412
1544,14:45:36.209,1.5,30.943850,6233500
1545,14:45:36.385,0.0,30.943771,6233484
1546,14:45:36.561,0.0,30.942480,6233224
1547,14:45:36.737,1.5,30.941011,6232928
1548,14:45:36.913,1.6,30.941408,6233244
1549,14:45:37.088,0.0,30.941130,6233008
1550,14:45:37.263,1.5,30.941249,6232976
1551,14:45:37.438,1.5,30.942679,6233264
1552,14:45:37.609,0.0,30.942162,6233160
1553,14:45:37.778,0.0,30.943433,6233936
1554,14:45:37.947,3.1,30.945002,6233732
1555,14:45:38.118,1.5,30.945856,6233684
1556,14:45:38.289,3.2,30.943155,6233360
1557,14:45:38.458,3.0,30.942421,6233212
1558,14:45:38.628,3.0,30.943215,6233624
1559,14:45:38.803,0.0,30.945558,6233844
1560,14:45:38.976,1.5,30.945558,6233844
1561,14:45:39.150,2.9,30.945796,6233672
1562,14:45:39.328,0.0,30.944228,6233576
1563,14:45:39.497,0.0,30.941924,6233112
1564,14:45:39.666,4.3,30.942421,6233212
1565,14:45:39.838,1.5,30.942262,6233180
1566,14:45:40.008,1.5,30.940415,6232808
1567,14:45:40.177,0.0,30.942023,6233132
1568,14:45:40.347,1.6,30.942103,6233148
1569,14:45:40.516,1.5,30.941269,6232980
1570,14:45:40.686,1.5,30.940991,6232924
1571,14:45:40.855,0.0,30.939899,6232704
1572,14:45:41.025,1.5,30.939958,6232716
1573,14:45:41.196,1.6,30.942619,6233252
1574,14:45:41.366,1.5,30.942619,6233252
1575,14:45:41.537,1.5,30.942301,6233188
1576,14:45:41.707,1.5,30.942301,6233188
1577,14:45:41.879,0.0,30.941527,6233032
1578,14:45:42.049,1.5,30.941170,6232960
1579,14:45:42.220,1.4,30.941924,6233112
1580,14:45:42.390,0.0,30.941626,6233052
1581,14:45:42.561,0.0,30.942083,6233144
1582,14:45:42.731,0.0,30.943016,6233332
1583,14:45:42.901,0.0,30.944426,6233468
1584,14:45:43.071,0.0,30.942083,6233144
1585,14:45:43.240,1.5,30.940256,6232776
1586,14:45:43.410,0.0,30.941070,6232940
1587,14:45:43.579,1.6,30.941070,6232940
1588,14:45:43.749,0.0,30.941070,6232940
1589,14:45:43.920,1.5,30.941309,6232988
1590,14:45:44.090,1.6,30.937357,6232444
1591,14:45:44.260,1.4,30.940991,6232704
1592,14:45:44.430,1.6,30.940216,6233020
1593,14:45:44.599,1.5,30.941547,6233036
1594,14:45:44.768,0.0,30.941527,6232884
1595,14:45:44.938,1.6,30.940236,6232772
1596,14:45:45.108,1.5,30.939085,6232492
1597,14:45:45.277,0.0,30.939323,6232440
1598,14:45:45.447,0.0,30.937298,6231960
1599,14:45:45.616,0.0,30.937576,6232236
1600,14:45:45.786,1.5,30.933882,6231748
1601,14:45:45.955,0.0,30.935947,6231688
1602,14:45:46.125,1.4,30.936841,6231956
1603,14:45:46.300,1.5,30.941428,6233012
1604,14:45:46.469,1.5,30.939561,6232912
1605,14:45:46.639,0.0,30.939720,6232520
1606,14:45:46.809,1.6,30.939641,6232432
1607,14:45:46.979,1.4,30.941924,6233112
1608,14:45:47.156,1.5,30.940534,6232684
1609,14:45:47.326,1.5,30.942381,6233204
1610,14:45:47.496,0.0,30.942381,6233204
1611,14:45:47.665,0.0,30.942381,6233204
1612,14:45:47.834,0.0,30.942381,6233204
1613,14:45:48.003,1.5,30.942381,6233204
1614,14:45:48.173,1.6,30.942103,6233148
1615,14:45:48.342,0.0,30.942182,6233164
1616,14:45:48.512,0.0,30.942103,6233148
1617,14:45:48.681,0.0,30.942103,6233148
1618,14:45:48.851,0.0,30.942262,6232960
1619,14:45:49.020,0.0,30.941289,6232984
1620,14:45:49.190,0.0,30.940971,6232920
1621,14:45:49.361,0.0,30.940653,6232856
1622,14:45:49.531,1.5,30.941904,6233108
1623,14:45:49.701,0.0,30.941865,6233100
1624,14:45:49.871,1.6,30.941904,6233108
1625,14:45:50.040,0.0,30.940733,6233124
1626,14:45:50.209,0.0,30.941984,6233228
1627,14:45:50.380,0.0,30.943552,6233440
1628,14:45:50.549,0.0,30.942262,6233180
1629,14:45:50.719,1.5,30.942262,6233180
1630,14:45:50.889,1.4,30.942262,6233180
1631,14:45:51.059,0.0,30.941249,6232976
1632,14:45:51.228,1.5,30.941408,6233008
1633,14:45:51.397,0.0,30.941467,6233020
1634,14:45:51.566,1.5,30.941467,6233020
1635,14:45:51.735,1.5,30.941467,6233020
1636,14:45:51.905,0.0,30.941011,6232928
1637,14:45:52.074,0.0,30.940058,6232736
1638,14:45:52.243,0.0,30.938231,6232368
1639,14:45:52.412,0.0,30.937635,6231880
1640,14:45:52.582,0.0,30.936662,6232052
1641,14:45:52.752,1.5,30.937873,6232296
1642,14:45:52.921,0.0,30.937873,6232296
1643,14:45:53.091,1.5,30.939124,6232548
1644,14:45:53.260,0.0,30.940534,6232832
1645,14:45:53.430,1.5,30.943969,6233524
1646,14:45:53.601,1.5,30.943850,6233500
1647,14:45:53.770,0.0,30.943969,6233524
1648,14:45:53.941,0.0,30.941467,6233020
1649,14:45:54.112,0.0,30.941150,6232956
1650,14:45:54.282,1.5,30.943691,6233468
1651,14:45:54.451,0.0,30.943652,6233460
1652,14:45:54.620,1.6,30.943612,6233452
1653,14:45:54.789,0.0,30.943691,6233468
1654,14:45:54.959,0.0,30.943652,6233240
1655,14:45:55.129,0.0,30.942857,6233312
1656,14:45:55.298,1.5,30.942917,6233312
1657,14:45:55.467,0.0,30.942917,6233312
1658,14:45:55.636,1.4,30.942917,6233312
1659,14:45:55.805,0.0,30.944446,6233620
1660,14:45:55.974,3.1,30.943255,6233304
1661,14:45:56.144,1.6,30.940971,6232920
1662,14:45:56.314,3.1,30.942679,6232388
1663,14:45:56.483,3.1,30.942162,6233160
1664,14:45:56.653,0.0,30.939164,6232556
1665,14:45:56.823,0.0,30.939204,6232564
1666,14:45:56.992,0.0,30.940455,6232816
1667,14:45:57.161,1.6,30.941686,6233064
1668,14:45:57.330,1.6,30.940594,6233096
1669,14:45:57.499,0.0,30.940633,6232852
1670,14:45:57.668,1.5,30.942996,6233108
1671,14:45:57.837,0.0,30.941507,6233028
1672,14:45:58.006,0.0,30.940256,6232776
1673,14:45:58.176,1.5,30.940256,6232776
1674,14:45:58.345,0.0,30.940256,6232776
1675,14:45:58.514,1.5,30.940415,6232808
1676,14:45:58.683,0.0,30.940276,6232780
1677,14:45:58.852,0.0,30.941348,6232996
1678,14:45:59.021,0.0,30.941348,6232996
1679,14:45:59.190,1.4,30.941348,6232996
1680,14:45:59.359,0.0,30.940256,6232776
1681,14:45:59.529,0.0,30.940216,6232768
1682,14:45:59.698,0.0,30.940097,6232744
1683,14:45:59.868,1.5,30.940415,6232808
1684,14:46:00.037,1.5,30.940216,6232768
1685,14:46:00.207,1.6,30.939482,6232620
1686,14:46:00.375,1.5,30.938012,6232324
1687,14:46:00.546,0.0,30.939085,6232540
1688,14:46:00.715,1.6,30.936464,6232012
1689,14:46:00.884,0.0,30.937715,6232264
1690,14:46:01.053,1.6,30.936622,6232044
1691,14:46:01.222,0.0,30.938985,6232520
1692,14:46:01.392,1.4,30.940951,6232916
1693,14:46:01.561,0.0,30.940574,6232620
1694,14:46:01.731,0.0,30.940574,6232840
1695,14:46:01.900,1.4,30.939442,6232612
1696,14:46:02.069,0.0,30.940693,6232864
1697,14:46:02.238,0.0,30.939581,6232640
1698,14:46:02.407,1.6,30.938846,6232492
1699,14:46:02.577,0.0,30.940832,6232892
1700,14:46:02.747,0.0,30.940812,6232740
1701,14:46:02.917,0.0,30.942222,6233172
1702,14:46:03.086,0.0,30.942262,6233180
1703,14:46:03.255,0.0,30.941130,6232952
1704,14:46:03.424,1.5,30.941587,6233044
1705,14:46:03.592,1.5,30.941944,6233116
1706,14:46:03.761,0.0,30.940574,6232840
1707,14:46:03.930,0.0,30.940415,6232808
1708,14:46:04.099,1.4,30.940415,6232808
1709,14:46:04.268,0.0,30.940435,6232812
1710,14:46:04.438,1.6,30.941884,6232884
1711,14:46:04.608,0.0,30.941904,6233212
1712,14:46:04.777,0.0,30.940812,6232888
1713,14:46:04.946,1.6,30.941865,6233100
1714,14:46:05.115,0.0,30.940971,6232936
1715,14:46:05.285,0.0,30.944208,6233424
1716,14:46:05.454,0.0,30.944704,6233672
1717,14:46:05.624,0.0,30.944426,6233616
1718,14:46:05.793,1.5,30.942242,6233176
1719,14:46:05.962,0.0,30.943354,6233180
1720,14:46:06.131,1.6,30.942182,6233164
1721,14:46:06.300,0.0,30.942361,6233200
1722,14:46:06.469,0.0,30.941209,6232968
1723,14:46:06.638,0.0,30.943711,6233472
1724,14:46:06.807,0.0,30.943870,6233504
1725,14:46:06.976,0.0,30.943235,6233376
1726,14:46:07.145,0.0,30.942937,6233316
1727,14:46:07.314,0.0,30.942818,6233292
1728,14:46:07.483,1.5,30.941368,6233000
1729,14:46:07.653,1.5,30.945061,6233524
1730,14:46:07.822,0.0,30.943830,6233496
1731,14:46:07.991,1.5,30.943830,6233496
1732,14:46:08.160,0.0,30.945657,6233864
1733,14:46:08.329,0.0,30.945737,6233880
1734,14:46:08.498,1.5,30.943274,6233384
1735,14:46:08.667,1.5,30.943314,6233392
1736,14:46:08.836,0.0,30.943433,6233416
1737,14:46:09.005,1.5,30.941686,6233064
1738,14:46:09.174,1.5,30.941686,6233064
1739,14:46:09.343,1.5,30.941408,6233008
1740,14:46:09.512,0.0,30.943096,6233348
1741,14:46:09.681,0.0,30.943096,6233348
1742,14:46:09.850,0.0,30.944347,6233600
1743,14:46:10.019,0.0,30.944347,6233600
1744,14:46:10.188,1.5,30.944347,6233600
1745,14:46:10.356,0.0,30.943255,6233380
1746,14:46:10.527,0.0,30.942977,6233324
1747,14:46:10.697,0.0,30.944406,6233392
1748,14:46:10.866,0.0,30.942083,6233144
1749,14:46:11.035,0.0,30.943493,6233428
1750,14:46:11.205,1.6,30.943394,6233408
1751,14:46:11.374,0.0,30.941209,6232968
1752,14:46:11.544,0.0,30.939482,6232400
1753,14:46:11.713,0.0,30.938112,6232344
1754,14:46:11.882,0.0,30.939462,6232616
1755,14:46:12.053,0.0,30.939621,6232348
1756,14:46:12.222,0.0,30.941269,6232980
1757,14:46:12.391,1.5,30.942520,6233232
1758,14:46:12.561,0.0,30.943930,6233516
1759,14:46:12.730,0.0,30.941745,6233076
1760,14:46:12.899,0.0,30.942699,6233048
1761,14:46:13.069,1.6,30.940256,6232776
1762,14:46:13.239,0.0,30.939363,6232596
1763,14:46:13.408,3.0,30.946213,6233976
1764,14:46:13.580,0.0,30.985231,6241836
1765,14:46:13.751,0.0,31.006815,6246184
1766,14:46:13.922,1.5,31.006656,6246152
1767,14:46:14.093,3.1,31.007371,6246296
1768,14:46:14.263,4.6,31.005107,6246092
1769,14:46:14.437,4.7,31.007689,6246360
1770,14:46:14.606,1.6,31.008642,6246552
1771,14:46:14.779,1.6,31.007550,6246332
1772,14:46:14.951,1.5,31.007868,6246396
1773,14:46:15.123,3.0,31.008483,6246496
1774,14:46:15.293,1.6,31.006994,6246000
1775,14:46:15.464,3.1,31.009099,6246424
1776,14:46:15.637,3.0,31.007371,6246296
1777,14:46:15.808,0.0,31.006140,6245828
1778,14:46:15.980,0.0,31.009317,6246688
1779,14:46:16.153,3.2,31.005822,6245984
1780,14:46:16.324,0.0,31.005604,6245940
1781,14:46:16.494,0.0,31.005763,6245972
1782,14:46:16.663,3.0,31.005246,6245868
1783,14:46:16.832,0.0,31.006597,6246140
1784,14:46:17.001,0.0,31.007709,6246216
1785,14:46:17.170,1.5,31.006418,6246264
1786,14:46:17.346,0.0,31.005227,6245644
1787,14:46:17.517,3.1,31.001196,6245052
1788,14:46:17.689,0.0,30.999528,6244716
1789,14:46:17.862,0.0,31.002427,6245004
1790,14:46:18.034,1.5,30.999985,6245060
