ID; Time; CPU %; MEM %; MEM KiB
1205;15:17:49.525;0.0;30.949192;6234576
1206;15:17:49.696;1.6;30.949390;6234396
1207;15:17:49.868;1.6;30.947007;6234136
1208;15:17:50.039;0.0;30.947464;6234228
1209;15:17:50.209;0.0;30.946531;6234040
1210;15:17:50.379;0.0;30.945200;6233772
1211;15:17:50.550;1.6;30.948278;6234660
1212;15:17:50.719;3.1;30.948378;6234412
1213;15:17:50.889;3.2;30.949470;6234632
1214;15:17:51.059;1.6;30.948517;6234440
1215;15:17:51.229;1.5;30.949728;6234684
1216;15:17:51.400;0.0;30.949728;6234684
1217;15:17:51.570;1.5;30.949410;6234620
1218;15:17:51.740;3.1;30.949410;6234620
1219;15:17:51.911;0.0;30.950403;6234996
1220;15:17:52.082;1.6;30.955486;6235844
1221;15:17:52.253;1.5;30.959140;6236580
1222;15:17:52.424;0.0;30.957392;6236080
1223;15:17:52.594;4.5;30.949470;6234632
1224;15:17:52.763;0.0;30.951793;6235100
1225;15:17:52.933;0.0;30.951396;6235020
1226;15:17:53.103;0.0;30.951594;6235028
1227;15:17:53.274;0.0;30.951237;6234988
1228;15:17:53.445;3.0;30.951713;6235084
1229;15:17:53.617;0.0;30.954672;6235160
1230;15:17:53.787;0.0;30.949906;6234720
1231;15:17:53.956;3.1;30.949966;6234584
1232;15:17:54.126;1.5;30.945876;6233908
1233;15:17:54.295;1.6;30.946432;6233868
1234;15:17:54.465;3.0;30.948020;6234044
1235;15:17:54.635;1.5;30.946531;6233820
1236;15:17:54.805;3.0;30.946710;6234076
1237;15:17:54.975;2.9;30.943691;6233468
1238;15:17:55.145;0.0;30.943175;6233216
1239;15:17:55.314;1.6;30.946193;6234184
1240;15:17:55.484;0.0;30.947325;6234200
1241;15:17:55.653;0.0;30.946571;6233748
1242;15:17:55.823;0.0;30.946888;6234112
1243;15:17:55.993;1.6;30.946193;6234224
1244;15:17:56.163;1.6;30.949529;6234644
1245;15:17:56.333;4.5;30.949906;6234720
1246;15:17:56.504;1.4;30.950800;6234900
1247;15:17:56.674;0.0;30.952250;6235192
1248;15:17:56.844;1.6;30.950244;6234788
1249;15:17:57.014;1.5;30.950363;6234812
1250;15:17:57.185;1.5;30.951912;6234904
1251;15:17:57.354;0.0;30.952130;6235168
1252;15:17:57.524;1.4;30.952051;6235152
1253;15:17:57.694;3.1;30.953044;6235132
1254;15:17:57.863;3.1;30.952031;6235148
1255;15:17:58.033;0.0;30.951991;6235140
1256;15:17:58.204;1.5;30.950542;6234848
1257;15:17:58.374;0.0;30.951237;6234988
1258;15:17:58.544;0.0;30.951396;6235020
1259;15:17:58.715;3.1;30.951435;6235028
1260;15:17:58.885;1.6;30.951396;6235020
1261;15:17:59.054;0.0;30.951396;6235020
1262;15:17:59.223;2.8;30.951396;6235020
1263;15:17:59.395;1.5;30.951991;6235140
1264;15:17:59.565;1.5;30.950264;6234572
1265;15:17:59.735;2.9;30.949410;6234748
1266;15:17:59.908;3.0;30.949609;6234660
1267;15:18:00.079;3.1;30.950065;6234752
1268;15:18:00.249;1.5;30.950701;6234880
1269;15:18:00.419;1.5;30.954851;6235716
1270;15:18:00.590;0.0;30.951813;6235104
1271;15:18:00.759;2.9;30.950224;6234784
1272;15:18:00.931;0.0;30.951674;6235076
1273;15:18:01.101;1.5;30.953560;6235456
1274;15:18:01.272;1.4;30.952925;6235328
1275;15:18:01.442;0.0;30.953083;6235140
1276;15:18:01.612;1.6;30.951872;6235116
1277;15:18:01.782;0.0;30.952190;6235180
1278;15:18:01.952;0.0;30.953401;6235424
1279;15:18:02.121;0.0;30.953679;6235480
1280;15:18:02.290;0.0;30.953759;6235348
1281;15:18:02.461;0.0;30.952508;6235244
1282;15:18:02.631;0.0;30.951098;6234960
1283;15:18:02.801;0.0;30.952289;6235200
1284;15:18:02.971;1.6;30.952031;6234928
1285;15:18:03.141;1.6;30.951416;6235024
1286;15:18:03.310;0.0;30.950165;6234772
1287;15:18:03.481;0.0;30.950562;6234852
1288;15:18:03.650;0.0;30.951574;6235056
1289;15:18:03.820;2.9;30.951574;6235056
1290;15:18:03.990;3.2;30.953639;6235472
1291;15:18:04.160;3.1;30.950939;6234928
1292;15:18:04.331;0.0;30.951257;6234992
1293;15:18:04.501;1.6;30.952825;6235160
1294;15:18:04.670;0.0;30.951574;6235056
1295;15:18:04.840;0.0;30.951574;6234728
1296;15:18:05.011;1.5;30.943394;6233660
1297;15:18:05.182;1.5;30.948397;6234268
1298;15:18:05.351;0.0;30.947444;6234224
1299;15:18:05.522;1.6;30.950443;6234828
1300;15:18:05.693;1.6;30.951356;6235012
1301;15:18:05.862;1.5;30.954612;6235520
1302;15:18:06.033;0.0;30.952289;6235200
1303;15:18:06.202;0.0;30.952647;6235272
1304;15:18:06.372;1.5;30.951634;6235068
1305;15:18:06.542;1.6;30.952567;6235256
1306;15:18:06.711;0.0;30.953044;6235352
1307;15:18:06.881;1.6;30.953044;6235352
1308;15:18:07.050;0.0;30.951594;6235060
1309;15:18:07.221;1.6;30.951912;6235124
1310;15:18:07.392;1.5;30.952071;6235196
1311;15:18:07.562;3.1;30.954612;6235668
1312;15:18:07.733;0.0;30.953679;6235480
1313;15:18:07.903;1.6;30.953719;6235488
1314;15:18:08.073;1.6;30.952786;6235300
1315;15:18:08.242;0.0;30.952369;6235216
1316;15:18:08.412;1.5;30.953917;6235528
1317;15:18:08.582;0.0;30.954076;6235560
1318;15:18:08.753;1.6;30.954235;6235592
1319;15:18:08.925;1.6;30.953739;6235492
1320;15:18:09.095;1.5;30.953461;6235436
1321;15:18:09.265;0.0;30.952528;6235248
1322;15:18:09.435;1.5;30.948993;6234316
1323;15:18:09.604;0.0;30.946471;6234028
1324;15:18:09.773;1.6;30.946670;6234068
1325;15:18:09.943;1.6;30.945320;6233796
1326;15:18:10.113;1.5;30.945558;6233540
1327;15:18:10.294;1.5;30.943751;6233480
1328;15:18:10.464;1.6;30.946173;6233968
1329;15:18:10.633;1.6;30.946094;6234220
1330;15:18:10.805;1.5;30.949390;6234616
1331;15:18:10.975;1.4;30.947861;6234308
1332;15:18:11.145;3.1;30.944148;6233408
1333;15:18:11.316;3.0;30.945995;6233932
1334;15:18:11.486;1.6;30.950582;6234780
1335;15:18:11.657;3.1;30.947643;6233936
1336;15:18:11.827;3.0;30.949470;6234808
1337;15:18:11.998;1.6;30.949589;6234656
1338;15:18:12.168;0.0;30.949172;6234572
1339;15:18:12.337;0.0;30.950502;6234692
1340;15:18:12.507;1.5;30.949211;6234212
1341;15:18:12.677;0.0;30.948199;6234628
1342;15:18:12.849;1.6;30.953441;6235432
1343;15:18:13.020;0.0;30.953203;6235384
1344;15:18:13.191;3.1;30.954037;6235256
1345;15:18:13.361;1.6;30.953361;6235576
1346;15:18:13.530;0.0;30.953183;6235380
1347;15:18:13.700;1.5;30.953183;6235380
1348;15:18:13.870;1.5;30.953183;6235380
1349;15:18:14.039;0.0;30.952091;6235160
1350;15:18:14.209;1.6;30.951316;6234856
1351;15:18:14.379;0.0;30.951515;6234824
1352;15:18:14.549;0.0;30.948993;6234536
1353;15:18:14.719;1.5;30.949132;6234564
1354;15:18:14.891;1.5;30.951515;6235044
1355;15:18:15.062;1.5;30.949211;6234280
1356;15:18:15.232;1.6;30.951713;6235084
1357;15:18:15.402;0.0;30.951713;6235204
1358;15:18:15.571;1.5;30.950403;6234820
1359;15:18:15.741;1.6;30.949013;6234652
1360;15:18:15.913;1.6;30.954334;6235612
1361;15:18:16.083;0.0;30.952746;6235292
1362;15:18:16.254;1.5;30.952190;6235456
1363;15:18:16.424;1.5;30.953520;6235448
1364;15:18:16.594;2.9;30.952309;6235204
1365;15:18:16.765;0.0;30.954970;6235740
1366;15:18:16.934;0.0;30.957472;6236244
1367;15:18:17.104;0.0;30.955943;6235968
1368;15:18:17.274;0.0;30.955943;6235936
1369;15:18:17.444;1.5;30.955903;6235708
1370;15:18:17.615;0.0;30.953203;6235384
1371;15:18:17.785;1.5;30.950482;6235072
1372;15:18:17.956;1.5;30.949946;6234728
1373;15:18:18.126;0.0;30.949688;6234676
1374;15:18:18.295;0.0;30.951098;6234960
1375;15:18:18.465;3.1;30.951257;6234992
1376;15:18:18.634;1.5;30.951098;6234960
1377;15:18:18.806;0.0;30.951416;6235024
1378;15:18:18.976;0.0;30.951416;6235024
1379;15:18:19.146;1.5;30.950939;6234928
1380;15:18:19.316;0.0;30.950860;6234912
1381;15:18:19.486;1.6;30.951495;6235040
1382;15:18:19.656;0.0;30.950601;6234860
1383;15:18:19.825;1.5;30.950403;6234820
1384;15:18:19.994;1.5;30.950204;6234780
1385;15:18:20.165;0.0;30.948894;6234516
1386;15:18:20.335;1.5;30.949211;6234580
1387;15:18:20.505;1.5;30.949370;6234612
1388;15:18:20.675;5.8;30.949370;6234612
1389;15:18:20.846;0.0;30.948894;6234296
1390;15:18:21.016;3.1;30.947603;6234256
1391;15:18:21.186;1.6;30.948457;6234428
1392;15:18:21.356;1.6;30.951078;6234956
1393;15:18:21.526;0.0;30.951118;6234964
1394;15:18:21.698;3.0;30.952488;6235240
1395;15:18:21.868;4.3;30.952051;6234932
1396;15:18:22.039;0.0;30.950065;6234752
1397;15:18:22.209;1.5;30.950065;6234752
1398;15:18:22.380;0.0;30.950145;6234548
1399;15:18:22.549;1.5;30.951634;6235068
1400;15:18:22.719;1.5;30.951753;6234944
1401;15:18:22.889;0.0;30.952508;6235244
1402;15:18:23.060;1.5;30.948457;6234680
1403;15:18:23.231;1.5;30.951574;6235056
1404;15:18:23.402;0.0;30.951058;6234952
1405;15:18:23.572;2.9;30.953798;6235504
1406;15:18:23.742;0.0;30.953600;6235464
1407;15:18:23.912;0.0;30.953600;6235244
1408;15:18:24.081;1.6;30.952825;6235560
1409;15:18:24.252;0.0;30.954275;6235600
1410;15:18:24.422;0.0;30.953957;6235316
1411;15:18:24.592;1.3;30.953957;6235536
1412;15:18:24.761;0.0;30.952865;6235316
1413;15:18:24.931;2.8;30.952428;6235228
1414;15:18:25.102;0.0;30.954394;6235640
1415;15:18:25.272;0.0;30.954394;6235624
1416;15:18:25.442;0.0;30.955645;6235876
1417;15:18:25.613;0.0;30.956896;6236128
1418;15:18:25.783;1.5;30.954513;6235648
1419;15:18:25.952;1.4;30.953858;6235516
1420;15:18:26.122;0.0;30.954632;6235672
1421;15:18:26.293;1.6;30.954632;6235672
1422;15:18:26.462;0.0;30.954692;6235684
1423;15:18:26.632;1.4;30.954692;6235684
1424;15:18:26.801;0.0;30.954692;6235684
1425;15:18:26.971;0.0;30.955049;6235756
1426;15:18:27.140;1.6;30.952567;6235256
1427;15:18:27.310;0.0;30.955585;6235644
1428;15:18:27.479;1.6;30.955625;6235872
1429;15:18:27.649;0.0;30.955069;6235540
1430;15:18:27.819;0.0;30.953977;6235532
1431;15:18:27.988;1.5;30.953600;6235464
1432;15:18:28.157;0.0;30.951733;6235088
1433;15:18:28.327;1.5;30.951733;6235088
1434;15:18:28.496;0.0;30.951733;6234720
1435;15:18:28.666;1.5;30.949271;6234592
1436;15:18:28.835;0.0;30.950522;6235096
1437;15:18:29.005;0.0;30.954513;6235648
1438;15:18:29.174;0.0;30.950721;6235136
1439;15:18:29.343;0.0;30.950840;6235160
1440;15:18:29.512;3.0;30.951515;6234824
1441;15:18:29.681;1.5;30.949787;6234696
1442;15:18:29.851;1.6;30.949172;6234824
1443;15:18:30.021;0.0;30.946888;6234364
1444;15:18:30.191;0.0;30.949231;6234364
1445;15:18:30.361;0.0;30.949231;6234584
1446;15:18:30.531;0.0;30.949430;6234624
1447;15:18:30.701;0.0;30.950879;6234916
1448;15:18:30.870;0.0;30.953262;6235396
1449;15:18:31.039;4.7;30.950522;6234844
1450;15:18:31.210;0.0;30.949589;6234508
1451;15:18:31.379;1.5;30.949470;6234632
1452;15:18:31.548;1.6;30.949549;6234428
1453;15:18:31.718;1.5;30.951753;6235092
1454;15:18:31.887;3.0;30.948735;6234484
1455;15:18:32.057;0.0;30.950999;6235192
1456;15:18:32.226;1.6;30.956995;6236148
1457;15:18:32.396;0.0;30.955685;6235884
1458;15:18:32.565;1.5;30.955367;6235600
1459;15:18:32.735;0.0;30.954593;6235664
1460;15:18:32.905;0.0;30.955665;6235880
1461;15:18:33.080;2.9;30.954632;6235672
1462;15:18:33.256;1.5;30.954533;6235652
1463;15:18:33.434;0.0;30.954533;6235652
1464;15:18:33.609;7.4;30.954215;6235840
1465;15:18:33.780;8.5;30.957809;6236472
1466;15:18:33.954;3.1;30.957333;6236216
1467;15:18:34.131;8.3;30.954454;6235636
1468;15:18:34.301;1.5;30.954176;6235580
1469;15:18:34.471;0.0;30.954295;6235236
1470;15:18:34.641;0.0;30.952428;6235228
1471;15:18:34.810;1.6;30.952428;6235228
1472;15:18:34.979;0.0;30.952349;6235212
1473;15:18:35.148;1.5;30.950800;6234900
1474;15:18:35.318;0.0;30.949331;6234604
1475;15:18:35.487;3.2;30.955069;6235760
1476;15:18:35.656;1.6;30.954473;6235640
1477;15:18:35.825;0.0;30.955407;6235828
1478;15:18:35.995;1.6;30.954315;6235608
1479;15:18:36.165;1.5;30.953580;6235712
1480;15:18:36.339;1.5;30.957452;6236240
1481;15:18:36.511;1.6;30.956896;6236128
1482;15:18:36.682;0.0;30.958067;6236364
1483;15:18:36.859;0.0;30.957134;6236176
1484;15:18:37.031;4.5;30.956956;6236140
1485;15:18:37.201;1.5;30.957492;6236248
1486;15:18:37.378;0.0;30.958743;6236500
1487;15:18:37.554;1.5;30.958743;6236500
1488;15:18:37.731;0.0;30.959021;6236556
1489;15:18:37.904;1.5;30.958961;6236544
1490;15:18:38.080;1.6;30.958524;6236732
1491;15:18:38.250;1.5;30.960192;6236792
1492;15:18:38.426;1.5;30.961284;6237012
1493;15:18:38.599;0.0;30.961284;6237012
1494;15:18:38.769;3.1;30.962694;6237296
1495;15:18:38.940;0.0;30.960510;6236856
1496;15:18:39.109;1.5;30.960669;6236924
1497;15:18:39.279;0.0;30.960073;6236768
1498;15:18:39.449;0.0;30.962575;6237272
1499;15:18:39.619;0.0;30.961463;6237048
1500;15:18:39.789;0.0;30.960371;6236828
1501;15:18:39.958;0.0;30.961920;6237140
1502;15:18:40.128;3.0;30.962118;6237180
1503;15:18:40.298;1.5;30.962237;6237204
1504;15:18:40.467;3.0;30.960232;6236800
1505;15:18:40.637;1.6;30.960033;6236760
1506;15:18:40.806;3.1;30.960033;6236540
1507;15:18:40.976;0.0;30.959060;6236564
1508;15:18:41.145;1.4;30.956479;6236044
1509;15:18:41.315;1.5;30.956499;6236048
1510;15:18:41.486;0.0;30.957174;6236184
1511;15:18:41.656;0.0;30.956658;6236080
1512;15:18:41.826;1.5;30.956697;6236088
1513;15:18:41.995;0.0;30.956856;6236120
1514;15:18:42.164;0.0;30.956936;6236136
1515;15:18:42.334;0.0;30.956936;6236136
1516;15:18:42.504;0.0;30.958306;6236412
1517;15:18:42.680;0.0;30.958345;6236420
1518;15:18:42.849;1.5;30.956439;6236328
1519;15:18:43.019;8.7;30.958862;6236228
1520;15:18:43.190;4.3;30.959775;6236708
1521;15:18:43.363;1.5;30.958425;6236436
1522;15:18:43.537;1.5;30.957273;6236204
1523;15:18:43.713;0.0;30.957194;6236188
1524;15:18:43.890;0.0;30.960927;6236940
1525;15:18:44.064;0.0;30.959517;6236436
1526;15:18:44.233;1.6;30.960470;6236628
1527;15:18:44.405;1.4;30.958425;6236288
1528;15:18:44.576;4.4;30.957253;6236200
1529;15:18:44.753;1.5;30.957849;6236360
1530;15:18:44.930;0.0;30.959994;6236752
1531;15:18:45.101;0.0;30.960152;6236800
1532;15:18:45.272;1.5;30.960212;6236576
1533;15:18:45.444;1.5;30.959040;6236560
1534;15:18:45.613;0.0;30.956419;6235884
1535;15:18:45.784;1.6;30.953600;6235464
1536;15:18:45.957;0.0;30.956261;6236000
1537;15:18:46.131;2.9;30.967003;6238164
1538;15:18:46.309;1.6;30.955327;6235980
1539;15:18:46.480;0.0;30.954692;6235684
1540;15:18:46.656;0.0;30.956261;6236000
1541;15:18:46.827;0.0;30.960013;6236756
1542;15:18:47.001;0.0;30.959398;6236664
1543;15:18:47.174;3.2;30.959696;6236692
1544;15:18:47.349;1.7;30.956419;6235376
1545;15:18:47.519;3.0;30.952389;6235220
1546;15:18:47.689;1.6;30.952766;6235548
1547;15:18:47.859;3.1;30.952091;6235412
1548;15:18:48.031;3.0;30.952528;6235172
1549;15:18:48.201;4.5;30.951038;6235264
1550;15:18:48.376;1.5;30.956638;6236076
1551;15:18:48.551;0.0;30.956717;6236092
1552;15:18:48.720;0.0;30.956558;6236060
1553;15:18:48.890;0.0;30.958862;6236524
1554;15:18:49.061;0.0;30.958862;6236524
1555;15:18:49.231;1.4;30.959140;6236580
1556;15:18:49.401;0.0;30.959179;6236588
1557;15:18:49.573;0.0;30.959179;6236588
1558;15:18:49.742;0.0;30.958385;6236428
1559;15:18:49.912;1.6;30.959795;6236712
1560;15:18:50.082;1.5;30.960430;6236840
1561;15:18:50.252;1.6;30.961205;6236996
1562;15:18:50.424;0.0;30.959795;6236872
1563;15:18:50.595;1.6;30.957452;6236492
1564;15:18:50.766;0.0;30.958206;6236392
1565;15:18:50.937;0.0;30.957035;6236156
1566;15:18:51.107;1.5;30.958524;6236456
1567;15:18:51.277;1.5;30.958206;6236392
1568;15:18:51.446;0.0;30.956956;6236140
1569;15:18:51.615;0.0;30.956975;6236144
1570;15:18:51.785;1.5;30.956936;6236136
1571;15:18:51.955;0.0;30.956936;6236136
1572;15:18:52.125;0.0;30.958345;6236420
1573;15:18:52.294;0.0;30.960152;6236784
1574;15:18:52.463;1.5;30.959934;6236740
1575;15:18:52.633;0.0;30.959934;6236740
1576;15:18:52.802;1.5;30.957909;6236332
1577;15:18:52.972;0.0;30.959537;6236660
1578;15:18:53.141;0.0;30.960093;6236772
1579;15:18:53.311;0.0;30.957591;6236268
1580;15:18:53.480;0.0;30.957631;6236276
1581;15:18:53.651;1.6;30.959338;6236620
1582;15:18:53.823;2.9;30.961304;6237016
1583;15:18:53.994;3.3;30.960689;6236892
1584;15:18:54.164;1.5;30.958067;6236364
1585;15:18:54.341;0.0;30.957650;6236288
1586;15:18:54.517;1.5;30.958345;6236420
1587;15:18:54.690;0.0;30.958623;6236476
1588;15:18:54.866;0.0;30.957571;6235968
1589;15:18:55.035;3.0;30.955367;6235820
1590;15:18:55.206;1.6;30.956241;6235996
1591;15:18:55.377;1.5;30.954990;6235996
1592;15:18:55.550;0.0;30.954652;6235676
1593;15:18:55.727;1.5;30.951197;6235156
1594;15:18:55.908;1.5;30.951892;6235416
1595;15:18:56.084;1.5;30.954930;6235732
1596;15:18:56.261;1.5;30.954890;6235724
1597;15:18:56.436;1.5;30.954454;6235788
1598;15:18:56.607;1.6;30.956499;6236048
1599;15:18:56.779;1.5;30.957750;6236300
1600;15:18:56.956;1.5;30.957750;6236300
1601;15:18:57.131;1.5;30.957750;6236308
1602;15:18:57.305;0.0;30.959080;6236820
1603;15:18:57.481;1.6;30.960708;6236896
1604;15:18:57.665;0.0;30.964938;6237748
1605;15:18:57.835;0.0;30.962436;6237244
1606;15:18:58.004;1.5;30.962436;6237244
1607;15:18:58.175;1.4;30.962436;6237244
1608;15:18:58.352;0.0;30.959497;6236652
1609;15:18:58.527;1.5;30.958306;6236412
1610;15:18:58.698;2.8;30.958226;6236396
1611;15:18:58.871;1.5;30.957095;6236016
1612;15:18:59.046;3.1;30.958385;6236428
1613;15:18:59.217;1.6;30.961384;6237032
1614;15:18:59.385;1.6;30.961384;6237032
1615;15:18:59.556;1.6;30.961384;6237032
1616;15:18:59.727;0.0;30.960450;6236844
1617;15:18:59.897;0.0;30.961820;6237120
1618;15:19:00.066;1.5;30.960748;6236904
1619;15:19:00.236;0.0;30.961066;6236968
1620;15:19:00.407;1.6;30.961582;6237072
1621;15:19:00.577;0.0;30.961185;6236992
1622;15:19:00.746;0.0;30.961066;6236968
1623;15:19:00.916;1.5;30.961066;6236968
1624;15:19:01.086;0.0;30.961106;6236976
1625;15:19:01.255;0.0;30.961066;6236968
1626;15:19:01.425;1.6;30.958842;6236520
1627;15:19:01.596;0.0;30.958802;6236512
1628;15:19:01.765;1.5;30.958842;6236520
1629;15:19:01.935;1.5;30.959160;6236584
1630;15:19:02.105;1.5;30.960252;6236804
1631;15:19:02.275;1.5;30.960093;6236772
1632;15:19:02.446;1.4;30.959616;6236676
1633;15:19:02.615;1.6;30.959318;6236616
1634;15:19:02.786;1.5;30.959179;6236588
1635;15:19:02.958;3.1;30.960133;6236780
1636;15:19:03.128;1.6;30.959438;6236640
1637;15:19:03.299;5.9;30.959001;6236552
1638;15:19:03.468;0.0;30.957492;6236248
1639;15:19:03.637;1.6;30.959994;6236752
1640;15:19:03.806;1.6;30.958961;6236544
1641;15:19:03.976;1.5;30.957869;6236324
1642;15:19:04.145;0.0;30.959140;6236580
1643;15:19:04.315;0.0;30.960430;6236840
1644;15:19:04.485;1.5;30.960430;6236840
1645;15:19:04.655;0.0;30.960430;6236620
1646;15:19:04.824;0.0;30.960232;6236432
1647;15:19:04.994;0.0;30.958127;6236376
1648;15:19:05.165;1.3;30.959378;6236628
1649;15:19:05.334;0.0;30.961344;6237024
1650;15:19:05.504;3.0;30.962436;6237244
1651;15:19:05.674;0.0;30.962396;6237236
1652;15:19:05.844;0.0;30.962396;6237236
1653;15:19:06.013;0.0;30.962356;6237228
1654;15:19:06.182;0.0;30.961880;6237132
1655;15:19:06.352;3.1;30.959914;6236736
1656;15:19:06.522;0.0;30.959179;6236588
1657;15:19:06.693;1.6;30.958107;6236372
1658;15:19:06.863;3.0;30.959279;6236608
1659;15:19:07.034;1.5;30.957690;6236288
1660;15:19:07.205;0.0;30.961443;6237044
1661;15:19:07.374;1.5;30.965117;6237784
1662;15:19:07.549;1.4;30.965037;6237768
1663;15:19:07.720;0.0;30.964024;6237564
1664;15:19:07.895;1.5;30.962833;6237104
1665;15:19:08.072;0.0;30.961661;6237088
1666;15:19:08.242;0.0;30.960569;6236868
1667;15:19:08.413;1.6;30.961920;6237140
1668;15:19:08.583;3.1;30.961800;6237116
1669;15:19:08.753;0.0;30.961800;6236896
1670;15:19:08.922;0.0;30.963210;6237400
1671;15:19:09.092;0.0;30.963210;6237400
1672;15:19:09.262;0.0;30.963210;6237400
1673;15:19:09.431;0.0;30.963210;6237400
1674;15:19:09.601;1.5;30.963190;6237396
1675;15:19:09.770;0.0;30.962098;6237176
1676;15:19:09.941;0.0;30.960967;6236948
1677;15:19:10.110;1.6;30.961026;6236960
1678;15:19:10.279;2.6;30.959934;6236740
1679;15:19:10.448;1.6;30.960073;6236768
1680;15:19:10.617;0.0;30.961046;6236964
1681;15:19:10.786;0.0;30.960927;6236940
1682;15:19:10.955;1.6;30.961046;6236964
1683;15:19:11.124;0.0;30.961046;6236744
1684;15:19:11.293;1.6;30.959954;6236744
1685;15:19:11.462;0.0;30.960192;6236792
1686;15:19:11.631;0.0;30.960113;6236776
1687;15:19:11.800;0.0;30.958981;6236548
1688;15:19:11.969;0.0;30.958345;6236712
1689;15:19:12.139;1.5;30.961046;6236964
1690;15:19:12.308;0.0;30.960947;6236944
1691;15:19:12.478;1.6;30.960947;6236944
1692;15:19:12.647;0.0;30.960947;6236944
1693;15:19:12.817;0.0;30.960947;6236944
1694;15:19:12.986;0.0;30.960947;6236944
1695;15:19:13.155;3.1;30.962198;6237196
1696;15:19:13.325;0.0;30.962237;6237204
1697;15:19:13.495;0.0;30.963667;6237492
1698;15:19:13.665;1.5;30.961602;6237076
1699;15:19:13.834;0.0;30.962416;6237240
1700;15:19:14.004;0.0;30.962575;6237272
1701;15:19:14.174;0.0;30.962198;6237196
1702;15:19:14.344;0.0;30.961066;6236968
1703;15:19:14.514;1.5;30.961145;6236984
1704;15:19:14.684;1.6;30.961145;6236984
1705;15:19:14.853;0.0;30.961344;6237024
1706;15:19:15.023;0.0;30.961344;6237024
1707;15:19:15.192;0.0;30.961344;6237024
1708;15:19:15.362;3.1;30.961384;6236884
1709;15:19:15.531;1.6;30.960291;6236812
1710;15:19:15.701;0.0;30.959557;6236664
1711;15:19:15.871;1.5;30.959040;6236560
1712;15:19:16.040;0.0;30.960272;6236588
1713;15:19:16.209;0.0;30.961642;6237084
1714;15:19:16.378;3.1;30.960430;6236840
1715;15:19:16.547;0.0;30.958504;6236628
1716;15:19:16.716;3.1;30.958961;6236796
1717;15:19:16.888;3.0;30.952567;6235256
1718;15:19:17.057;1.5;30.953361;6235416
1719;15:19:17.227;1.6;30.954017;6235800
1720;15:19:17.396;3.0;30.955049;6235756
1721;15:19:17.566;0.0;30.956300;6236008
1722;15:19:17.735;0.0;30.956181;6235984
1723;15:19:17.904;0.0;30.958802;6236512
1724;15:19:18.074;1.5;30.958762;6236504
1725;15:19:18.243;1.6;30.958802;6236512
1726;15:19:18.413;0.0;30.958802;6236512
1727;15:19:18.650;0.0;30.955784;6235756
1728;15:19:18.820;0.0;30.957035;6236156
1729;15:19:18.989;0.0;30.958286;6236408
1730;15:19:19.158;0.0;30.960629;6236880
1731;15:19:19.329;0.0;30.961880;6237132
1732;15:19:19.498;0.0;30.963012;6237360
1733;15:19:19.667;0.0;30.963131;6237384
1734;15:19:19.837;0.0;30.960947;6236944
1735;15:19:20.006;0.0;30.960847;6236924
1736;15:19:20.176;0.0;30.962098;6237176
1737;15:19:20.345;0.0;30.962138;6237184
1738;15:19:20.515;1.6;30.961006;6236956
1739;15:19:20.686;1.3;30.959636;6236680
1740;15:19:20.855;1.5;30.959596;6236924
1741;15:19:21.025;0.0;30.961066;6236968
1742;15:19:21.194;1.6;30.963488;6237456
1743;15:19:21.363;0.0;30.963488;6237456
1744;15:19:21.533;0.0;30.961741;6237104
1745;15:19:21.703;1.5;30.960411;6236836
1746;15:19:21.873;0.0;30.959894;6236584
1747;15:19:22.042;0.0;30.959457;6236644
1748;15:19:22.211;1.5;30.959497;6236652
1749;15:19:22.381;0.0;30.959497;6236652
1750;15:19:22.551;1.6;30.960331;6236600
1751;15:19:22.720;0.0;30.959616;6236676
1752;15:19:22.890;1.5;30.959616;6236944
1753;15:19:23.059;0.0;30.963409;6237440
1754;15:19:23.230;0.0;30.963369;6237432
1755;15:19:23.400;0.0;30.963329;6237424
1756;15:19:23.570;1.5;30.962257;6237208
1757;15:19:23.740;1.5;30.960530;6236860
1758;15:19:23.910;0.0;30.960530;6236860
1759;15:19:24.079;0.0;30.960530;6236868
1760;15:19:24.248;0.0;30.960530;6236860
1761;15:19:24.418;0.0;30.960530;6236860
1762;15:19:24.591;0.0;30.960033;6236760
1763;15:19:24.761;0.0;30.960033;6236760
1764;15:19:24.931;0.0;30.958802;6236364
1765;15:19:25.101;0.0;30.956459;6236040
1766;15:19:25.271;1.5;30.955069;6235540
1767;15:19:25.440;1.6;30.954354;6235616
1768;15:19:25.610;0.0;30.955844;6235916
1769;15:19:25.779;0.0;30.955387;6235676
1770;15:19:25.948;0.0;30.954195;6235584
1771;15:19:26.117;0.0;30.956658;6236080
1772;15:19:26.286;0.0;30.957948;6236340
1773;15:19:26.455;1.3;30.957829;6236316
1774;15:19:26.625;0.0;30.957948;6236340
1775;15:19:26.795;3.0;30.957948;6236340
1776;15:19:26.964;0.0;30.959199;6236592
1777;15:19:27.133;0.0;30.957909;6236332
1778;15:19:27.303;1.5;30.957789;6236308
1779;15:19:27.473;1.3;30.957789;6236308
1780;15:19:27.643;0.0;30.957909;6236332
1781;15:19:27.812;0.0;30.960411;6236616
1782;15:19:27.981;0.0;30.959636;6236680
1783;15:19:28.151;0.0;30.959398;6236632
1784;15:19:28.321;1.6;30.956896;6236128
1785;15:19:28.491;0.0;30.959676;6236688
1786;15:19:28.660;0.0;30.958226;6236396
