ID; Time; CPU %; MEM %; MEM KiB
1395;09:39:28.933;4.7;32.056052;6457808
22315;09:39:29.053;3.1;32.055516;6457220
1396;09:39:29.104;4.7;32.053391;6457076
22316;09:39:29.225;4.6;32.055456;6457900
1397;09:39:29.276;3.1;32.056707;6457948
22317;09:39:29.396;4.5;32.054364;6457208
1398;09:39:29.447;6.0;32.056866;6457492
22318;09:39:29.566;4.6;32.057561;6457632
1399;09:39:29.617;6.1;32.055377;6457412
22319;09:39:29.737;1.6;32.056628;6457680
1400;09:39:29.788;3.0;32.054523;6457280
22320;09:39:29.907;3.1;32.053867;6457108
1401;09:39:29.958;3.2;32.056091;6457832
22321;09:39:30.078;1.6;32.056508;6457420
1402;09:39:30.129;1.6;32.056667;6457672
22322;09:39:30.249;3.1;32.054642;6457044
1403;09:39:30.299;3.1;32.054721;6457688
22323;09:39:30.420;1.6;32.055853;6457508
1404;09:39:30.472;4.6;32.054761;6457524
22324;09:39:30.591;6.1;32.054840;6457304
1405;09:39:30.643;4.6;32.054840;6457304
22325;09:39:30.761;3.1;32.054602;6457256
1406;09:39:30.813;4.5;32.054602;6457256
22326;09:39:30.931;4.6;32.053669;6457068
1407;09:39:30.983;3.1;32.056131;6457564
22327;09:39:31.101;3.2;32.054801;6457296
1408;09:39:31.153;3.2;32.056588;6457436
22328;09:39:31.272;1.6;32.054384;6457472
1409;09:39:31.325;3.2;32.054582;6457252
22329;09:39:31.443;4.6;32.054662;6457268
1410;09:39:31.496;6.1;32.057203;6457780
22330;09:39:31.613;3.1;32.055218;6457600
1411;09:39:31.667;6.2;32.055218;6457380
22331;09:39:31.783;4.5;32.054245;6457184
1412;09:39:31.837;1.6;32.052061;6456972
22332;09:39:31.953;3.2;32.053311;6456776
1413;09:39:32.008;6.1;32.054404;6457216
22333;09:39:32.123;4.6;32.054423;6457000
1414;09:39:32.178;4.6;32.055873;6457576
22334;09:39:32.293;3.1;32.055099;6457356
1415;09:39:32.348;1.6;32.056310;6457600
22335;09:39:32.464;4.5;32.056469;6457412
1416;09:39:32.520;7.6;32.054284;6457192
22336;09:39:32.635;6.2;32.055079;6457352
1417;09:39:32.691;4.7;32.054304;6456976
22337;09:39:32.805;4.8;32.055635;6457464
1418;09:39:32.861;3.2;32.053450;6457276
22338;09:39:32.975;4.5;32.055913;6457520
1419;09:39:33.031;4.7;32.054821;6457080
22339;09:39:33.145;1.6;32.054960;6457328
1420;09:39:33.201;3.2;32.053867;6457108
22340;09:39:33.315;3.1;32.054543;6457292
1421;09:39:33.372;3.2;32.053947;6457596
22341;09:39:33.486;3.1;32.053867;6457108
1422;09:39:33.544;3.1;32.053867;6457108
22342;09:39:33.657;4.6;32.056449;6457628
1423;09:39:33.715;6.1;32.055357;6457188
22343;09:39:33.828;3.2;32.055436;6457424
1424;09:39:33.885;3.2;32.055436;6457424
22344;09:39:33.998;3.2;32.055218;6457624
1425;09:39:34.055;1.6;32.056429;6457624
22345;09:39:34.168;3.1;32.054960;6457328
1426;09:39:34.225;4.8;32.054106;6457156
22346;09:39:34.338;6.2;32.054145;6457164
1427;09:39:34.398;4.6;32.054582;6457032
22347;09:39:34.508;6.2;32.055317;6457400
1428;09:39:34.569;4.7;32.054503;6457488
22348;09:39:34.679;3.0;32.056727;6457684
1429;09:39:34.740;4.5;32.056727;6457684
22349;09:39:34.849;4.5;32.059229;6458188
1430;09:39:34.911;6.1;32.058137;6457968
22350;09:39:35.021;6.2;32.059010;6457924
1431;09:39:35.083;6.3;32.058216;6457984
22351;09:39:35.193;6.5;32.057640;6457868
1432;09:39:35.254;6.5;32.062684;6458884
22352;09:39:35.367;4.8;32.061731;6458692
1433;09:39:35.425;4.8;32.060579;6458460
22353;09:39:35.538;1.6;32.058196;6457980
1434;09:39:35.596;4.8;32.059288;6458200
22354;09:39:35.709;3.2;32.066536;6459660
1435;09:39:35.768;0.0;32.066576;6459668
22355;09:39:35.880;3.2;32.061095;6458564
1436;09:39:35.940;4.8;32.060817;6458508
22356;09:39:36.051;3.2;32.060559;6458236
1437;09:39:36.115;6.2;32.057998;6457940
22357;09:39:36.223;6.3;32.059189;6458180
1438;09:39:36.289;3.3;32.059328;6458208
22358;09:39:36.397;4.7;32.062723;6458892
1439;09:39:36.462;6.2;32.059229;6458188
22359;09:39:36.568;9.1;32.059249;6457972
1440;09:39:36.633;7.7;32.060658;6458476
22360;09:39:36.740;4.7;32.059507;6458284
1441;09:39:36.805;3.2;32.058554;6458052
22361;09:39:36.911;4.7;32.059725;6458640
1442;09:39:36.978;4.7;32.057283;6458496
22362;09:39:37.085;4.7;32.060063;6458356
1443;09:39:37.149;3.1;32.058474;6457812
22363;09:39:37.258;3.2;32.056786;6457696
1444;09:39:37.321;4.8;32.062704;6458888
22364;09:39:37.428;4.7;32.062366;6458160
1445;09:39:37.493;4.6;32.060500;6458444
22365;09:39:37.600;4.6;32.058216;6457984
1446;09:39:37.664;3.2;32.058593;6458060
22366;09:39:37.770;3.1;32.060678;6458716
1447;09:39:37.835;4.7;32.060758;6458496
22367;09:39:37.940;4.6;32.059745;6458072
1448;09:39:38.005;3.2;32.058971;6458136
22368;09:39:38.110;3.2;32.059864;6458316
1449;09:39:38.176;3.3;32.057600;6457860
22369;09:39:38.281;3.2;32.059646;6458272
1450;09:39:38.346;3.2;32.062465;6458620
22370;09:39:38.451;6.2;32.061492;6458644
1451;09:39:38.517;4.8;32.055794;6457496
22371;09:39:38.622;3.3;32.055774;6457492
1452;09:39:38.689;4.8;32.060460;6458436
22372;09:39:38.793;4.6;32.057144;6457768
1453;09:39:38.861;1.6;32.058037;6457948
22373;09:39:38.964;4.8;32.058554;6458056
1454;09:39:39.032;3.2;32.058573;6458056
22374;09:39:39.139;4.6;32.056647;6457668
1455;09:39:39.203;6.5;32.059050;6458152
22375;09:39:39.310;6.2;32.057958;6458016
1456;09:39:39.375;6.1;32.060877;6458300
22376;09:39:39.480;3.1;32.059983;6458120
1457;09:39:39.547;3.1;32.061314;6458608
22377;09:39:39.650;4.5;32.060222;6458388
1458;09:39:39.717;1.6;32.061314;6458608
22378;09:39:39.820;3.2;32.060222;6458388
1459;09:39:39.888;1.6;32.059129;6458168
22379;09:39:39.991;6.1;32.059864;6458316
1460;09:39:40.059;6.2;32.057759;6458120
22380;09:39:40.162;4.6;32.059606;6458288
1461;09:39:40.231;6.3;32.057620;6457672
22381;09:39:40.334;4.7;32.055893;6457296
1462;09:39:40.409;3.1;32.057541;6457628
22382;09:39:40.504;3.1;32.057938;6457928
1463;09:39:40.580;3.2;32.057938;6457928
22383;09:39:40.674;4.8;32.058117;6457964
1464;09:39:40.750;4.8;32.058156;6457972
22384;09:39:40.846;3.1;32.058395;6458260
1465;09:39:40.922;7.8;32.058395;6458020
22385;09:39:41.017;6.5;32.056250;6457832
1466;09:39:41.097;6.3;32.058335;6458008
22386;09:39:41.189;7.7;32.058832;6458108
1467;09:39:41.269;7.9;32.063319;6459012
22387;09:39:41.359;1.7;32.060043;6457384
1468;09:39:41.439;4.8;32.060281;6458644
22388;09:39:41.532;3.1;32.061770;6458480
1469;09:39:41.609;3.2;32.062088;6458544
22389;09:39:41.702;1.6;32.061155;6458356
1470;09:39:41.779;3.1;32.062525;6458852
22390;09:39:41.873;3.2;32.061433;6458412
1471;09:39:41.951;3.2;32.063955;6459140
22391;09:39:42.044;3.1;32.062862;6458920
1472;09:39:42.121;6.2;32.057084;6457780
22392;09:39:42.213;4.7;32.057045;6457748
1473;09:39:42.292;6.2;32.055893;6457516
22393;09:39:42.385;6.1;32.057839;6457908
1474;09:39:42.463;4.5;32.057839;6457908
22394;09:39:42.556;1.6;32.054324;6457428
1475;09:39:42.635;1.6;32.059110;6458164
22395;09:39:42.727;6.1;32.055794;6457736
1476;09:39:42.805;6.1;32.059725;6458548
22396;09:39:42.900;4.8;32.059785;6458524
1477;09:39:42.976;1.6;32.059805;6458304
22397;09:39:43.071;1.6;32.059805;6458304
1478;09:39:43.146;3.2;32.059328;6458720
22398;09:39:43.242;3.1;32.059606;6458264
1479;09:39:43.316;3.1;32.059884;6458368
22399;09:39:43.411;3.1;32.059030;6458148
1480;09:39:43.486;3.1;32.057938;6457928
22400;09:39:43.582;6.3;32.058891;6458120
1481;09:39:43.657;3.2;32.058891;6457900
22401;09:39:43.752;3.1;32.058117;6457964
1482;09:39:43.828;1.6;32.058117;6457740
22402;09:39:43.922;3.1;32.057124;6458008
1483;09:39:43.999;4.5;32.058335;6458008
22403;09:39:44.093;3.1;32.058196;6458280
1484;09:39:44.173;1.5;32.061195;6458372
22404;09:39:44.263;6.1;32.058315;6458004
1485;09:39:44.345;3.2;32.059765;6458296
22405;09:39:44.436;3.0;32.059805;6458304
1486;09:39:44.516;3.0;32.058712;6457864
22406;09:39:44.606;4.7;32.058236;6457988
1487;09:39:44.686;3.2;32.061552;6458656
22407;09:39:44.777;4.7;32.060460;6458436
1488;09:39:44.856;4.6;32.060460;6458436
22408;09:39:44.947;4.5;32.060460;6458216
1489;09:39:45.027;4.7;32.057184;6457776
22409;09:39:45.118;6.1;32.059586;6458040
1490;09:39:45.197;6.1;32.056330;6457848
22410;09:39:45.289;3.1;32.060202;6458604
1491;09:39:45.368;3.2;32.059110;6457944
22411;09:39:45.463;3.1;32.059606;6458264
1492;09:39:45.541;6.1;32.057581;6458084
22412;09:39:45.634;6.2;32.058712;6457864
1493;09:39:45.712;3.1;32.057184;6458248
22413;09:39:45.803;4.5;32.060897;6458524
1494;09:39:45.884;6.0;32.059805;6458540
22414;09:39:45.973;6.1;32.059904;6458324
1495;09:39:46.054;4.5;32.057720;6458144
22415;09:39:46.144;6.2;32.058851;6458112
1496;09:39:46.225;4.5;32.060261;6458396
22416;09:39:46.314;3.2;32.058077;6458208
1497;09:39:46.396;6.3;32.060996;6458544
22417;09:39:46.485;3.2;32.064391;6459008
1498;09:39:46.566;1.6;32.062366;6458820
22418;09:39:46.656;3.1;32.062366;6458820
1499;09:39:46.736;3.1;32.061810;6458708
22419;09:39:46.826;3.2;32.058534;6458048
1500;09:39:46.907;4.6;32.056330;6457604
22420;09:39:46.997;3.2;32.061512;6458648
1501;09:39:47.077;4.6;32.061552;6458656
22421;09:39:47.167;4.5;32.059209;6457964
1502;09:39:47.247;7.6;32.059030;6458148
22422;09:39:47.338;6.3;32.060917;6458528
1503;09:39:47.418;4.5;32.060917;6458528
22423;09:39:47.508;4.4;32.060261;6458396
1504;09:39:47.589;3.1;32.061214;6458588
22424;09:39:47.678;3.2;32.061532;6458652
1505;09:39:47.759;4.7;32.059348;6458212
22425;09:39:47.849;3.2;32.056072;6457332
1506;09:39:47.930;4.7;32.056628;6458012
22426;09:39:48.018;6.2;32.058554;6458052
1507;09:39:48.100;7.5;32.057938;6457928
22427;09:39:48.188;4.6;32.059427;6458228
1508;09:39:48.270;4.6;32.060837;6458512
22428;09:39:48.358;4.8;32.058236;6457988
1509;09:39:48.440;6.1;32.060361;6458872
22429;09:39:48.528;4.5;32.060579;6458240
1510;09:39:48.610;6.0;32.060897;6458432
22430;09:39:48.699;4.6;32.059348;6458528
1511;09:39:48.781;3.3;32.061671;6458020
22431;09:39:48.871;3.2;32.058732;6458088
1512;09:39:48.951;7.5;32.057640;6457868
22432;09:39:49.043;6.2;32.060480;6458440
1513;09:39:49.122;4.7;32.063438;6459036
22433;09:39:49.214;4.9;32.060857;6458516
1514;09:39:49.294;6.5;32.062148;6458556
22434;09:39:49.385;6.2;32.057660;6457872
1515;09:39:49.466;4.6;32.057660;6458148
22435;09:39:49.556;4.7;32.057938;6457708
1516;09:39:49.637;6.2;32.058176;6458552
22436;09:39:49.726;4.7;32.059944;6458112
1517;09:39:49.807;4.7;32.061552;6458656
22437;09:39:49.896;3.2;32.060460;6458436
1518;09:39:49.977;4.8;32.058276;6457776
22438;09:39:50.066;4.7;32.061711;6458688
1519;09:39:50.147;4.6;32.060917;6458308
22439;09:39:50.237;1.6;32.060440;6458432
1520;09:39:50.318;1.6;32.059824;6458308
22440;09:39:50.408;4.8;32.058037;6457948
1521;09:39:50.488;4.7;32.060976;6458816
22441;09:39:50.581;4.6;32.058931;6457908
1522;09:39:50.658;3.1;32.057839;6458144
22442;09:39:50.751;3.1;32.059407;6458224
1523;09:39:50.830;3.2;32.059546;6458032
22443;09:39:50.922;1.6;32.062088;6458544
1524;09:39:51.000;4.8;32.060142;6458712
22444;09:39:51.092;7.8;32.061433;6458688
1525;09:39:51.170;4.7;32.062704;6458668
22445;09:39:51.264;1.6;32.059467;6458252
1526;09:39:51.340;1.6;32.063657;6458860
22446;09:39:51.434;3.2;32.060380;6458200
1527;09:39:51.510;3.2;32.060261;6458396
22447;09:39:51.605;4.6;32.061870;6458964
1528;09:39:51.679;1.6;32.061989;6458744
22448;09:39:51.775;3.1;32.059805;6458084
1529;09:39:51.849;4.7;32.058712;6458084
22449;09:39:51.945;3.2;32.059467;6458504
1530;09:39:52.020;3.2;32.058772;6458096
22450;09:39:52.115;4.8;32.059805;6458304
1531;09:39:52.192;4.7;32.059785;6458300
22451;09:39:52.285;4.7;32.062207;6458568
1532;09:39:52.365;3.3;32.062306;6458588
22452;09:39:52.455;4.8;32.059328;6458208
1533;09:39:52.535;6.6;32.058057;6457952
22453;09:39:52.630;3.3;32.057422;6458084
1534;09:39:52.706;3.2;32.060321;6458556
22454;09:39:52.800;3.2;32.061592;6458444
1535;09:39:52.878;3.1;32.059407;6458720
22455;09:39:52.971;4.6;32.061413;6458628
1536;09:39:53.047;4.7;32.062227;6458792
22456;09:39:53.140;1.6;32.061671;6458680
1537;09:39:53.217;3.1;32.061989;6458524
22457;09:39:53.309;3.1;32.061214;6458588
1538;09:39:53.387;4.6;32.060122;6457928
22458;09:39:53.480;3.2;32.059308;6458468
1539;09:39:53.558;4.8;32.060857;6458516
22459;09:39:53.650;3.2;32.060857;6458516
1540;09:39:53.728;4.6;32.060917;6458088
22460;09:39:53.820;3.2;32.057640;6458104
1541;09:39:53.899;3.2;32.057720;6457884
22461;09:39:53.991;1.6;32.057720;6457884
1542;09:39:54.072;4.5;32.059050;6458396
22462;09:39:54.161;6.0;32.057918;6458192
1543;09:39:54.242;6.1;32.059447;6458232
22463;09:39:54.331;3.2;32.058355;6458256
1544;09:39:54.413;6.2;32.061473;6458640
22464;09:39:54.501;4.8;32.060380;6458420
1545;09:39:54.582;3.1;32.061711;6458688
22465;09:39:54.671;4.6;32.062942;6458936
1546;09:39:54.753;3.2;32.065166;6459384
22466;09:39:54.841;1.6;32.066317;6459616
1547;09:39:54.924;3.2;32.062048;6458756
22467;09:39:55.011;4.7;32.059884;6458612
1548;09:39:55.095;6.2;32.059924;6458328
22468;09:39:55.183;3.2;32.057600;6457860
1549;09:39:55.268;3.1;32.058851;6458112
22469;09:39:55.354;4.7;32.060579;6458460
1550;09:39:55.440;4.8;32.060579;6458460
22470;09:39:55.526;4.8;32.059487;6458240
1551;09:39:55.611;4.8;32.059884;6458188
22471;09:39:55.696;4.6;32.060599;6458464
1552;09:39:55.781;3.1;32.060599;6458520
22472;09:39:55.866;3.2;32.059785;6458520
1553;09:39:55.951;4.7;32.058891;6457916
22473;09:39:56.036;4.7;32.060658;6458476
1554;09:39:56.121;4.7;32.060698;6458484
22474;09:39:56.206;4.8;32.061095;6458564
1555;09:39:56.290;4.6;32.059844;6458312
22475;09:39:56.376;4.7;32.062465;6458840
1556;09:39:56.461;4.5;32.059983;6458584
22476;09:39:56.546;4.6;32.058077;6458248
1557;09:39:56.631;4.8;32.059030;6458652
22477;09:39:56.718;3.1;32.062267;6458580
1558;09:39:56.803;3.1;32.060083;6458708
22478;09:39:56.888;3.2;32.062009;6459056
1559;09:39:56.973;3.2;32.063538;6459332
22479;09:39:57.058;0.0;32.061870;6458720
1560;09:39:57.143;4.7;32.060897;6458572
22480;09:39:57.229;4.8;32.060043;6458352
1561;09:39:57.314;3.2;32.060083;6458596
22481;09:39:57.401;4.8;32.058415;6458292
1562;09:39:57.484;6.1;32.059924;6458328
22482;09:39:57.571;6.2;32.060579;6458460
1563;09:39:57.654;4.9;32.059546;6457808
22483;09:39:57.741;4.6;32.057660;6458248
1564;09:39:57.825;6.2;32.058434;6458028
22484;09:39:57.912;4.5;32.060380;6458200
1565;09:39:57.995;3.1;32.057382;6457816
22485;09:39:58.082;3.1;32.059884;6458320
1566;09:39:58.165;7.6;32.060698;6458712
22486;09:39:58.253;6.2;32.059646;6458272
1567;09:39:58.336;3.3;32.058792;6458100
22487;09:39:58.422;1.6;32.057700;6457880
1568;09:39:58.506;4.7;32.057779;6458344
22488;09:39:58.593;6.2;32.061214;6458588
1569;09:39:58.676;3.1;32.061214;6458368
22489;09:39:58.763;4.8;32.060083;6458360
1570;09:39:58.846;3.2;32.059685;6458280
22490;09:39:58.933;3.2;32.059606;6458512
1571;09:39:59.017;3.2;32.059844;6458092
22491;09:39:59.104;4.7;32.057382;6457816
1572;09:39:59.188;3.2;32.060817;6458508
22492;09:39:59.275;3.1;32.058712;6457668
1573;09:39:59.361;3.1;32.058434;6458028
22493;09:39:59.446;3.2;32.061413;6458408
1574;09:39:59.530;6.2;32.059308;6458488
22494;09:39:59.617;7.8;32.058514;6458044
1575;09:39:59.701;3.3;32.060281;6458180
22495;09:39:59.788;1.6;32.060440;6458432
1576;09:39:59.872;1.6;32.060440;6458432
22496;09:39:59.958;4.8;32.060936;6458312
1577;09:40:00.043;4.7;32.060122;6458148
22497;09:40:00.129;3.1;32.062048;6458536
1578;09:40:00.213;3.1;32.061611;6458668
22498;09:40:00.300;3.2;32.062048;6458536
1579;09:40:00.384;0.0;32.057680;6458308
22499;09:40:00.472;3.1;32.059507;6458356
1580;09:40:00.561;4.8;32.059129;6458412
22500;09:40:00.642;4.8;32.059229;6458464
1581;09:40:00.731;3.2;32.058415;6458024
22501;09:40:00.813;4.8;32.062426;6458832
1582;09:40:00.901;3.2;32.062426;6458612
22502;09:40:00.984;3.1;32.056965;6457948
1583;09:40:01.071;3.1;32.057144;6458012
22503;09:40:01.153;1.6;32.058732;6458364
1584;09:40:01.241;3.2;32.060261;6458176
22504;09:40:01.327;4.7;32.058772;6458096
1585;09:40:01.412;4.7;32.060142;6458648
22505;09:40:01.497;3.2;32.059407;6458736
1586;09:40:01.583;3.2;32.056568;6457896
22506;09:40:01.667;4.6;32.057779;6457896
1587;09:40:01.754;3.2;32.057779;6458316
22507;09:40:01.838;1.6;32.059666;6458056
1588;09:40:01.924;3.1;32.060996;6458544
22508;09:40:02.009;3.1;32.059904;6458324
1589;09:40:02.094;3.3;32.055039;6457788
22509;09:40:02.180;4.8;32.060281;6458400
1590;09:40:02.265;6.3;32.062862;6458920
22510;09:40:02.350;3.1;32.060678;6458260
1591;09:40:02.436;1.6;32.060182;6458380
22511;09:40:02.521;1.6;32.060182;6458380
1592;09:40:02.606;4.8;32.060182;6458380
22512;09:40:02.691;4.6;32.060599;6458464
1593;09:40:02.777;4.7;32.060599;6458732
22513;09:40:02.860;4.8;32.059745;6458292
1594;09:40:02.946;3.2;32.062287;6458804
22514;09:40:03.030;3.2;32.061195;6458584
1595;09:40:03.117;7.7;32.061075;6458560
22515;09:40:03.200;6.1;32.061810;6458708
1596;09:40:03.288;4.7;32.061929;6458780
22516;09:40:03.371;4.6;32.061234;6458592
1597;09:40:03.459;4.7;32.061711;6458688
22517;09:40:03.543;4.7;32.061711;6458688
1598;09:40:03.629;4.7;32.062406;6458388
22518;09:40:03.713;8.8;32.063816;6459112
1599;09:40:03.801;4.6;32.061909;6458728
22519;09:40:03.884;3.0;32.060817;6458508
1600;09:40:03.971;3.1;32.059685;6458280
22520;09:40:04.054;1.6;32.060897;6458524
1601;09:40:04.141;3.1;32.058633;6458408
22521;09:40:04.224;3.1;32.061731;6458692
1602;09:40:04.311;6.2;32.060639;6458472
22522;09:40:04.394;4.8;32.063379;6459024
1603;09:40:04.482;4.8;32.061195;6458584
22523;09:40:04.564;4.7;32.063359;6458692
1604;09:40:04.652;1.6;32.056866;6457980
22524;09:40:04.735;3.1;32.060202;6458164
1605;09:40:04.825;3.1;32.059149;6458172
22525;09:40:04.905;1.6;32.059149;6458172
1606;09:40:04.995;7.6;32.060261;6458396
22526;09:40:05.076;4.6;32.061790;6458704
1607;09:40:05.165;3.1;32.059904;6458324
22527;09:40:05.247;1.6;32.061989;6458744
1608;09:40:05.335;4.7;32.061294;6458604
22528;09:40:05.417;1.6;32.062187;6458784
1609;09:40:05.506;3.2;32.064928;6458896
22529;09:40:05.587;4.7;32.060678;6458480
1610;09:40:05.677;3.2;32.060678;6458480
22530;09:40:05.757;1.6;32.060917;6458528
1611;09:40:05.847;3.2;32.060917;6458528
22531;09:40:05.926;3.1;32.063696;6459088
1612;09:40:06.017;6.2;32.061512;6458648
22532;09:40:06.097;4.8;32.063041;6458956
1613;09:40:06.187;4.6;32.058315;6457812
22533;09:40:06.267;4.7;32.060063;6458356
1614;09:40:06.358;3.1;32.061334;6458392
22534;09:40:06.439;3.1;32.062743;6458676
1615;09:40:06.528;1.5;32.063438;6459184
22535;09:40:06.611;3.1;32.061473;6458640
1616;09:40:06.700;4.7;32.060380;6458420
22536;09:40:06.782;3.3;32.062247;6458796
1617;09:40:06.870;3.1;32.060261;6458396
22537;09:40:06.951;6.1;32.061631;6458672
1618;09:40:07.041;7.5;32.060837;6458512
22538;09:40:07.121;3.1;32.059427;6458008
1619;09:40:07.211;4.6;32.057005;6458024
22539;09:40:07.291;4.7;32.058514;6458044
1620;09:40:07.383;3.0;32.059963;6458336
22540;09:40:07.461;1.5;32.059963;6458336
1621;09:40:07.557;3.1;32.059963;6458336
22541;09:40:07.634;7.7;32.059963;6458232
1622;09:40:07.726;4.5;32.058256;6457992
22542;09:40:07.805;1.5;32.056072;6457552
1623;09:40:07.896;6.1;32.058514;6458108
22543;09:40:07.976;6.2;32.060400;6458424
1624;09:40:08.066;3.1;32.058554;6457832
22544;09:40:08.149;4.6;32.060400;6458424
1625;09:40:08.236;3.1;32.060559;6458236
22545;09:40:08.319;1.6;32.060003;6458572
1626;09:40:08.407;3.1;32.060043;6458352
22546;09:40:08.489;3.1;32.061175;6458140
1627;09:40:08.577;4.6;32.063816;6459112
22547;09:40:08.660;4.5;32.062068;6458540
1628;09:40:08.747;4.5;32.058851;6458112
22548;09:40:08.832;3.1;32.061016;6458548
1629;09:40:08.918;6.2;32.061254;6458596
22549;09:40:09.004;6.2;32.061334;6458612
1630;09:40:09.089;3.2;32.062247;6458796
22550;09:40:09.174;1.6;32.063041;6458956
1631;09:40:09.260;3.1;32.059566;6458500
22551;09:40:09.344;3.2;32.057521;6458088
1632;09:40:09.430;4.6;32.059944;6458332
22552;09:40:09.517;4.6;32.063160;6458756
1633;09:40:09.601;3.2;32.062048;6459008
22553;09:40:09.689;4.5;32.062704;6459164
1634;09:40:09.772;3.0;32.065484;6459448
22554;09:40:09.859;1.6;32.062445;6458836
1635;09:40:09.942;1.6;32.062525;6458632
22555;09:40:10.030;3.2;32.064133;6458952
1636;09:40:10.112;4.6;32.060500;6458460
22556;09:40:10.200;6.1;32.058216;6457984
1637;09:40:10.282;6.5;32.059745;6458292
22557;09:40:10.369;7.7;32.063101;6458968
1638;09:40:10.453;4.8;32.060917;6458308
22558;09:40:10.540;3.2;32.060956;6458536
1639;09:40:10.624;0.0;32.060023;6458128
22559;09:40:10.711;4.7;32.061473;6458420
1640;09:40:10.795;3.1;32.060380;6458420
22560;09:40:10.883;1.6;32.060936;6458532
1641;09:40:10.965;4.5;32.060182;6458380
22561;09:40:11.053;4.6;32.054066;6457148
1642;09:40:11.143;6.1;32.059447;6458232
22562;09:40:11.223;4.6;32.060658;6458352
1643;09:40:11.313;3.2;32.058951;6458132
22563;09:40:11.394;4.7;32.060936;6458532
1644;09:40:11.483;1.5;32.062505;6458628
22564;09:40:11.565;1.6;32.059268;6458196
1645;09:40:11.654;3.1;32.060222;6458388
22565;09:40:11.735;4.6;32.061334;6458392
1646;09:40:11.825;1.6;32.061572;6458660
22566;09:40:11.906;1.6;32.061572;6458660
1647;09:40:11.995;6.2;32.061691;6459120
22567;09:40:12.076;3.2;32.062763;6458900
1648;09:40:12.165;3.2;32.060897;6458304
22568;09:40:12.247;3.1;32.060003;6458344
1649;09:40:12.337;4.7;32.060083;6458360
22569;09:40:12.416;3.1;32.056866;6457744
1650;09:40:12.509;6.3;32.059527;6458248
22570;09:40:12.588;6.3;32.063776;6458776
1651;09:40:12.679;4.7;32.060222;6458060
22571;09:40:12.761;3.2;32.059388;6458472
1652;09:40:12.850;4.7;32.061473;6458900
22572;09:40:12.932;3.3;32.073923;6461660
1653;09:40:13.021;3.3;32.076643;6461720
22573;09:40:13.108;4.5;32.075293;6461928
1654;09:40:13.191;6.0;32.076603;6461744
22574;09:40:13.278;4.6;32.077358;6461840
1655;09:40:13.361;4.8;32.076424;6461652
22575;09:40:13.448;3.1;32.075332;6461432
1656;09:40:13.530;3.1;32.074975;6461360
22576;09:40:13.617;3.1;32.078251;6462020
1657;09:40:13.701;1.6;32.078251;6462020
22577;09:40:13.788;3.2;32.076067;6461580
1658;09:40:13.872;3.2;32.074975;6461360
22578;09:40:13.958;1.6;32.076186;6461604
1659;09:40:14.043;1.6;32.074002;6461164
22579;09:40:14.129;3.1;32.077814;6461712
1660;09:40:14.214;3.1;32.074538;6461564
22580;09:40:14.300;4.7;32.075054;6461376
1661;09:40:14.384;3.2;32.076524;6461672
22581;09:40:14.471;3.1;32.075630;6461492
1662;09:40:14.555;4.6;32.076921;6461752
22582;09:40:14.642;3.1;32.078092;6461988
1663;09:40:14.725;3.2;32.077000;6461768
22583;09:40:14.812;3.2;32.077000;6461768
1664;09:40:14.895;4.6;32.077159;6461800
22584;09:40:14.983;3.1;32.074975;6461360
1665;09:40:15.066;4.7;32.076186;6461384
22585;09:40:15.153;4.7;32.074101;6461184
1666;09:40:15.236;3.1;32.075352;6461468
22586;09:40:15.323;4.6;32.075015;6461368
1667;09:40:15.407;4.7;32.075670;6461280
22587;09:40:15.495;6.1;32.076921;6461752
1668;09:40:15.577;3.2;32.077080;6461564
22588;09:40:15.665;3.1;32.073803;6461408
1669;09:40:15.747;4.6;32.074121;6461416
22589;09:40:15.836;3.2;32.077636;6461896
1670;09:40:15.917;3.1;32.077636;6461896
22590;09:40:16.006;3.1;32.066377;6459408
1671;09:40:16.089;4.6;32.063696;6458868
22591;09:40:16.177;0.0;32.062445;6458836
1672;09:40:16.259;3.1;32.060539;6458452
22592;09:40:16.348;3.2;32.060817;6458508
1673;09:40:16.430;1.6;32.062803;6458908
22593;09:40:16.519;3.1;32.060619;6458516
1674;09:40:16.601;3.1;32.060857;6458516
22594;09:40:16.691;3.0;32.059249;6457972
1675;09:40:16.771;6.3;32.058732;6458088
22595;09:40:16.867;7.1;32.060142;6458372
1676;09:40:16.941;4.6;32.059249;6458192
22596;09:40:17.044;4.5;32.059209;6458184
1677;09:40:17.116;4.6;32.057998;6458452
22597;09:40:17.222;4.4;32.058653;6457852
22598;09:40:17.398;6.1;32.054622;6457544
1678;09:40:17.398;6.1;32.054622;6457544
1679;09:40:17.576;3.0;32.056866;6457932
22599;09:40:17.575;4.3;32.057958;6457712
1680;09:40:17.751;3.1;32.054602;6457256
22600;09:40:17.752;3.1;32.054602;6456816
22601;09:40:17.924;1.6;32.058196;6457320
1681;09:40:17.923;1.5;32.056012;6457320
22602;09:40:18.098;0.0;32.057819;6457636
1682;09:40:18.099;0.0;32.056727;6457636
22603;09:40:18.269;1.6;32.057978;6457496
1683;09:40:18.271;1.6;32.056886;6457276
22604;09:40:18.442;1.6;32.061353;6457516
1684;09:40:18.442;3.2;32.056985;6457516
1685;09:40:18.620;3.2;32.055178;6457152
22605;09:40:18.619;3.2;32.055178;6457372
