ID; Time; CPU %; MEM %; MEM KiB
1205;15:11:23.460;0.0;33.153427;6678608
1206;15:11:23.630;1.6;33.151104;6677988
1207;15:11:23.806;1.6;33.153070;6678536
1208;15:11:23.983;3.1;33.155710;6678772
1209;15:11:24.157;0.0;33.158669;6679220
1210;15:11:24.330;3.0;33.156187;6679164
1211;15:11:24.506;3.1;33.155988;6679292
1212;15:11:24.682;3.0;33.155552;6679036
1213;15:11:24.858;4.5;33.155095;6678944
1214;15:11:25.034;4.5;33.154618;6678984
1215;15:11:25.208;0.0;33.151322;6679304
1216;15:11:25.380;3.2;33.153129;6678548
1217;15:11:25.551;4.4;33.156505;6678932
1218;15:11:25.729;4.5;33.152672;6678612
1219;15:11:25.901;1.5;33.151223;6678164
1220;15:11:26.076;3.0;33.151819;6678284
1221;15:11:26.250;4.5;33.151382;6678048
1222;15:11:26.424;1.5;33.152712;6678464
1223;15:11:26.599;4.7;33.153308;6678584
1224;15:11:26.772;3.1;33.150826;6678084
1225;15:11:26.945;4.7;33.153268;6678576
1226;15:11:27.116;3.2;33.152394;6678400
1227;15:11:27.289;1.6;33.147986;6677332
1228;15:11:27.459;1.5;33.147271;6677368
1229;15:11:27.628;4.5;33.145862;6677084
1230;15:11:27.804;5.9;33.145862;6677084
1231;15:11:27.978;6.0;33.152990;6678520
1232;15:11:28.155;1.5;33.151541;6678228
1233;15:11:28.328;1.6;33.152573;6678436
1234;15:11:28.498;4.8;33.149972;6677912
1235;15:11:28.671;4.6;33.152116;6678344
1236;15:11:28.847;3.1;33.151243;6678184
1237;15:11:29.018;3.0;33.151203;6677864
1238;15:11:29.192;3.0;33.149873;6677744
1239;15:11:29.364;4.7;33.150826;6678084
1240;15:11:29.534;1.6;33.151719;6678524
1241;15:11:29.701;1.6;33.151024;6678124
1242;15:11:29.871;3.0;33.151699;6678232
1243;15:11:30.045;1.6;33.156227;6679068
1244;15:11:30.214;1.5;33.155830;6679092
1245;15:11:30.389;1.6;33.153884;6678992
1246;15:11:30.558;3.1;33.154003;6678724
1247;15:11:30.729;3.0;33.152077;6678620
1248;15:11:30.902;3.0;33.154281;6678780
1249;15:11:31.077;4.4;33.151699;6678112
1250;15:11:31.254;1.6;33.152533;6678588
1251;15:11:31.426;1.7;33.154479;6678644
1252;15:11:31.598;1.6;33.151759;6678272
1253;15:11:31.766;3.0;33.152692;6678312
1254;15:11:31.936;4.5;33.151441;6678208
1255;15:11:32.110;1.6;33.154003;6678960
1256;15:11:32.285;4.5;33.152196;6678128
1257;15:11:32.458;1.6;33.150488;6677868
1258;15:11:32.634;1.6;33.151858;6678364
1259;15:11:32.806;3.1;33.152792;6678480
1260;15:11:32.979;3.0;33.155770;6678932
1261;15:11:33.153;3.2;33.155849;6679096
1262;15:11:33.323;4.5;33.156147;6679156
1263;15:11:33.493;1.6;33.157061;6679192
1264;15:11:33.665;1.6;33.154479;6678672
1265;15:11:33.834;3.1;33.152335;6678388
1266;15:11:34.005;1.5;33.151084;6678648
1267;15:11:34.174;3.2;33.152295;6678380
1268;15:11:34.343;1.6;33.152355;6678392
1269;15:11:34.513;3.0;33.153606;6678496
1270;15:11:34.688;1.5;33.151938;6678308
1271;15:11:34.863;4.5;33.153189;6678560
1272;15:11:35.036;4.5;33.152315;6678384
1273;15:11:35.213;4.5;33.154678;6678712
1274;15:11:35.391;4.5;33.154598;6678844
1275;15:11:35.566;4.5;33.153268;6678576
1276;15:11:35.744;1.5;33.153427;6678608
1277;15:11:35.918;1.5;33.151521;6678380
1278;15:11:36.089;1.6;33.154876;6679168
1279;15:11:36.259;3.2;33.154360;6678796
1280;15:11:36.429;2.9;33.153189;6678828
1281;15:11:36.601;1.6;33.153804;6678684
1282;15:11:36.772;1.6;33.153268;6678820
1283;15:11:36.945;4.4;33.155373;6679164
1284;15:11:37.119;4.5;33.154519;6678828
1285;15:11:37.292;1.6;33.155730;6679072
1286;15:11:37.466;3.0;33.154857;6678748
1287;15:11:37.637;4.6;33.154162;6678756
1288;15:11:37.808;4.8;33.154122;6678748
1289;15:11:37.977;4.8;33.153209;6678472
1290;15:11:38.148;6.2;33.152533;6678428
1291;15:11:38.317;3.1;33.151997;6678588
1292;15:11:38.486;3.2;33.152474;6678416
1293;15:11:38.656;1.7;33.152275;6678528
1294;15:11:38.831;1.8;33.153070;6678536
1295;15:11:39.002;1.8;33.151660;6678256
1296;15:11:39.173;3.4;33.153903;6679036
1297;15:11:39.344;1.9;33.151600;6678240
1298;15:11:39.514;1.5;33.152712;6678748
1299;15:11:39.688;4.5;33.150925;6678564
1300;15:11:39.865;1.6;33.155790;6679220
1301;15:11:40.037;3.0;33.153328;6678588
1302;15:11:40.207;3.3;33.154519;6678680
1303;15:11:40.377;0.0;33.152752;6678472
1304;15:11:40.545;2.9;33.153685;6678648
1305;15:11:40.715;1.6;33.152434;6678408
1306;15:11:40.882;3.0;33.154360;6678648
1307;15:11:41.058;1.5;33.154360;6678796
1308;15:11:41.232;1.6;33.154817;6678588
1309;15:11:41.407;3.1;33.152950;6678512
1310;15:11:41.581;6.1;33.152434;6678684
1311;15:11:41.750;3.1;33.154241;6678760
1312;15:11:41.924;1.7;33.152593;6678440
1313;15:11:42.095;1.8;33.153427;6678608
1314;15:11:42.264;4.8;33.156624;6679252
1315;15:11:42.437;1.6;33.155174;6678960
1316;15:11:42.607;1.6;33.155651;6679056
1317;15:11:42.778;1.6;33.153228;6678688
1318;15:11:42.946;3.1;33.153625;6678648
1319;15:11:43.114;3.0;33.152613;6678444
1320;15:11:43.284;4.5;33.156842;6679296
1321;15:11:43.455;3.2;33.154559;6678824
1322;15:11:43.624;1.5;33.154956;6678768
1323;15:11:43.792;3.1;33.152891;6678500
1324;15:11:43.961;1.6;33.152494;6678420
1325;15:11:44.129;1.6;33.152375;6678396
1326;15:11:44.297;1.5;33.152871;6678428
1327;15:11:44.465;1.5;33.153784;6678680
1328;15:11:44.634;1.6;33.152573;6678436
1329;15:11:44.802;3.1;33.152613;6678444
1330;15:11:44.971;0.0;33.151719;6678264
1331;15:11:45.139;3.2;33.151362;6678192
1332;15:11:45.307;1.5;33.150329;6677984
1333;15:11:45.476;1.6;33.151163;6678152
1334;15:11:45.645;1.5;33.151163;6678420
1335;15:11:45.814;3.1;33.152414;6678404
1336;15:11:45.983;2.9;33.151680;6677956
1337;15:11:46.151;3.1;33.152970;6678516
1338;15:11:46.319;1.6;33.151560;6678232
1339;15:11:46.488;0.0;33.150826;6677936
1340;15:11:46.657;1.5;33.153248;6678276
1341;15:11:46.825;3.1;33.153983;6678572
1342;15:11:46.994;0.0;33.151958;6678468
1343;15:11:47.162;1.6;33.154499;6678676
1344;15:11:47.331;0.0;33.151024;6678320
1345;15:11:47.502;0.0;33.148006;6677516
1346;15:11:47.671;1.5;33.152871;6678764
1347;15:11:47.840;1.6;33.154082;6678740
1348;15:11:48.008;1.5;33.153546;6678336
1349;15:11:48.177;1.6;33.152792;6678332
1350;15:11:48.347;1.6;33.154797;6678884
1351;15:11:48.516;1.5;33.154737;6678872
1352;15:11:48.686;1.6;33.154281;6678780
1353;15:11:48.856;0.0;33.153387;6678600
1354;15:11:49.025;3.2;33.152176;6678356
1355;15:11:49.194;1.6;33.153030;6678528
1356;15:11:49.363;1.6;33.152414;6678404
1357;15:11:49.532;1.6;33.152335;6678240
1358;15:11:49.700;0.0;33.151739;6678268
1359;15:11:49.869;1.6;33.151660;6678104
1360;15:11:50.037;3.1;33.151779;6678276
1361;15:11:50.207;4.7;33.153506;6678648
1362;15:11:50.375;0.0;33.153645;6678352
1363;15:11:50.544;3.1;33.150746;6678068
1364;15:11:50.713;1.6;33.149217;6677760
1365;15:11:50.882;3.1;33.150429;6678132
1366;15:11:51.051;3.1;33.152970;6678516
1367;15:11:51.220;4.6;33.152831;6678488
1368;15:11:51.389;3.1;33.151600;6678240
1369;15:11:51.557;0.0;33.151719;6678264
1370;15:11:51.727;1.6;33.152275;6678228
1371;15:11:51.895;1.6;33.150945;6678108
1372;15:11:52.064;1.6;33.151680;6678256
1373;15:11:52.232;1.5;33.154499;6678824
1374;15:11:52.401;3.2;33.153248;6678840
1375;15:11:52.569;0.0;33.153804;6678684
1376;15:11:52.738;1.6;33.153685;6678660
1377;15:11:52.907;1.6;33.153546;6678632
1378;15:11:53.075;4.5;33.153645;6678652
1379;15:11:53.243;1.6;33.153764;6678380
1380;15:11:53.412;4.5;33.151878;6678296
1381;15:11:53.581;1.5;33.153129;6678548
1382;15:11:53.749;3.2;33.152474;6678404
1383;15:11:53.918;1.5;33.152375;6678100
1384;15:11:54.087;3.0;33.152236;6678072
1385;15:11:54.256;1.6;33.152057;6678332
1386;15:11:54.424;1.5;33.152136;6678348
1387;15:11:54.593;3.1;33.153129;6678548
1388;15:11:54.762;3.1;33.153764;6678676
1389;15:11:54.932;1.6;33.154023;6678728
1390;15:11:55.100;3.1;33.153248;6678572
1391;15:11:55.269;6.0;33.148304;6677576
1392;15:11:55.438;3.1;33.149773;6677872
1393;15:11:55.607;3.1;33.150865;6677944
1394;15:11:55.776;0.0;33.150131;6677944
1395;15:11:55.946;1.6;33.151282;6678352
1396;15:11:56.114;1.6;33.150786;6678196
1397;15:11:56.283;3.1;33.151461;6678220
1398;15:11:56.452;0.0;33.151501;6678220
1399;15:11:56.620;3.0;33.150131;6677944
1400;15:11:56.789;4.5;33.148364;6677856
1401;15:11:56.957;3.1;33.149614;6677692
1402;15:11:57.126;1.6;33.150170;6677952
1403;15:11:57.294;3.1;33.153010;6678524
1404;15:11:57.463;1.6;33.152097;6678340
1405;15:11:57.631;1.6;33.147013;6677472
1406;15:11:57.801;0.0;33.147609;6677288
1407;15:11:57.969;3.1;33.145008;6676912
1408;15:11:58.138;1.6;33.144789;6676868
1409;15:11:58.308;3.1;33.144730;6677140
1410;15:11:58.477;1.5;33.145186;6676948
1411;15:11:58.645;1.5;33.144710;6676852
1412;15:11:58.815;1.6;33.143896;6676688
1413;15:11:58.983;0.0;33.142605;6676428
1414;15:11:59.152;3.1;33.141136;6676432
1415;15:11:59.321;3.0;33.145405;6676992
1416;15:11:59.489;1.5;33.146517;6677216
1417;15:11:59.658;1.6;33.145961;6677084
1418;15:11:59.827;1.6;33.143757;6676944
1419;15:11:59.996;4.6;33.143836;6676684
1420;15:12:00.165;3.0;33.144253;6676760
1421;15:12:00.333;0.0;33.144233;6676756
1422;15:12:00.502;1.6;33.144194;6676600
1423;15:12:00.671;4.5;33.143042;6676516
1424;15:12:00.840;1.5;33.143777;6676516
1425;15:12:01.008;3.1;33.141553;6676216
1426;15:12:01.177;1.5;33.141493;6675908
1427;15:12:01.347;0.0;33.140739;6676176
1428;15:12:01.516;4.5;33.143816;6676672
1429;15:12:01.685;1.6;33.143042;6676516
1430;15:12:01.853;1.6;33.141513;6676208
1431;15:12:02.023;0.0;33.141275;6676160
1432;15:12:02.191;4.6;33.143856;6676816
1433;15:12:02.360;1.6;33.144492;6676808
1434;15:12:02.529;0.0;33.144055;6676572
1435;15:12:02.698;1.6;33.141553;6676216
1436;15:12:02.866;1.6;33.140997;6675956
1437;15:12:03.035;0.0;33.139666;6675688
1438;15:12:03.204;1.6;33.139666;6675836
1439;15:12:03.373;4.5;33.140937;6676092
1440;15:12:03.542;3.1;33.140957;6675948
1441;15:12:03.711;4.6;33.139666;6675836
1442;15:12:03.879;1.5;33.139627;6676120
1443;15:12:04.048;3.1;33.141036;6676112
1444;15:12:04.217;1.5;33.140838;6676072
1445;15:12:04.385;1.6;33.142883;6676484
1446;15:12:04.554;3.1;33.144889;6676740
1447;15:12:04.723;0.0;33.145564;6677268
1448;15:12:04.891;1.6;33.145564;6677024
1449;15:12:05.060;3.1;33.147549;6677424
1450;15:12:05.229;2.9;33.147033;6677172
1451;15:12:05.398;6.2;33.149416;6677800
1452;15:12:05.567;0.0;33.148602;6677636
1453;15:12:05.737;4.8;33.147788;6677472
1454;15:12:05.907;3.3;33.148622;6677640
1455;15:12:06.076;3.2;33.148542;6677624
1456;15:12:06.246;3.3;33.151938;6678544
1457;15:12:06.416;4.8;33.149853;6677592
1458;15:12:06.587;1.6;33.147073;6677328
1459;15:12:06.758;3.2;33.153387;6678600
1460;15:12:06.927;3.1;33.152037;6678424
1461;15:12:07.097;3.1;33.153983;6678720
1462;15:12:07.267;1.5;33.157478;6679276
1463;15:12:07.436;4.7;33.154241;6678772
1464;15:12:07.605;4.7;33.148999;6677552
1465;15:12:07.774;1.6;33.148900;6677696
1466;15:12:07.945;3.1;33.148483;6677316
1467;15:12:08.114;3.2;33.148304;6677428
1468;15:12:08.283;3.2;33.150309;6677980
1469;15:12:08.452;4.8;33.150190;6677808
1470;15:12:08.622;3.1;33.147808;6677324
1471;15:12:08.791;0.0;33.147172;6677592
1472;15:12:08.960;3.2;33.147291;6677584
1473;15:12:09.129;1.6;33.147966;6677212
1474;15:12:09.297;1.6;33.146318;6677332
1475;15:12:09.466;3.1;33.148066;6677720
1476;15:12:09.637;0.0;33.147808;6677476
1477;15:12:09.807;6.1;33.147212;6677500
1478;15:12:09.976;3.1;33.149932;6677904
1479;15:12:10.144;3.1;33.149575;6677832
1480;15:12:10.313;4.7;33.144750;6676860
1481;15:12:10.483;1.6;33.149078;6677732
1482;15:12:10.651;3.2;33.151084;6678136
1483;15:12:10.820;1.6;33.155988;6679124
1484;15:12:10.989;1.6;33.160893;6680112
1485;15:12:11.158;3.2;33.157577;6679444
1486;15:12:11.327;3.2;33.148542;6677624
1487;15:12:11.496;3.0;33.149932;6677904
1488;15:12:11.665;1.6;33.149595;6677688
1489;15:12:11.834;3.0;33.148026;6677372
1490;15:12:12.003;3.2;33.147331;6677380
1491;15:12:12.172;3.2;33.147827;6677480
1492;15:12:12.340;0.0;33.142307;6676368
1493;15:12:12.509;1.6;33.149317;6677548
1494;15:12:12.679;3.2;33.149694;6677708
1495;15:12:12.848;0.0;33.148661;6677776
1496;15:12:13.016;1.5;33.148503;6677616
1497;15:12:13.185;1.5;33.148781;6677672
1498;15:12:13.354;1.6;33.149734;6677864
1499;15:12:13.523;1.6;33.147887;6677492
1500;15:12:13.692;1.5;33.148364;6677588
1501;15:12:13.861;3.1;33.148562;6677628
1502;15:12:14.030;0.0;33.147907;6677496
1503;15:12:14.199;1.5;33.147271;6677368
1504;15:12:14.367;1.6;33.146656;6677244
1505;15:12:14.536;3.2;33.150568;6677884
1506;15:12:14.705;1.5;33.148999;6677568
1507;15:12:14.874;1.6;33.148066;6677528
1508;15:12:15.043;3.2;33.146795;6677540
1509;15:12:15.212;1.6;33.147549;6677424
1510;15:12:15.381;3.2;33.148205;6677556
1511;15:12:15.550;1.6;33.149456;6677636
1512;15:12:15.719;0.0;33.148244;6677268
1513;15:12:15.888;0.0;33.148403;6677448
1514;15:12:16.056;3.2;33.148165;6677548
1515;15:12:16.225;1.6;33.149972;6677912
1516;15:12:16.394;1.5;33.149734;6677864
1517;15:12:16.563;3.2;33.147351;6677088
1518;15:12:16.732;1.5;33.145028;6677208
1519;15:12:16.901;3.1;33.147530;6677420
1520;15:12:17.071;0.0;33.147152;6677344
1521;15:12:17.240;1.6;33.148225;6677560
1522;15:12:17.409;0.0;33.143499;6676280
1523;15:12:17.578;1.6;33.147410;6677396
1524;15:12:17.746;1.6;33.150151;6677948
1525;15:12:17.916;1.6;33.149019;6677720
1526;15:12:18.085;1.6;33.148125;6677832
1527;15:12:18.254;0.0;33.148284;6677424
1528;15:12:18.422;1.6;33.148244;6677564
1529;15:12:18.591;0.0;33.146775;6677268
1530;15:12:18.760;1.6;33.147252;6677688
1531;15:12:18.929;3.8;33.147192;6677208
1532;15:12:19.098;1.6;33.144591;6676828
1533;15:12:19.266;1.5;33.144789;6676868
1534;15:12:19.435;1.6;33.146974;6677308
1535;15:12:19.605;1.6;33.147768;6677468
1536;15:12:19.774;1.6;33.147252;6677068
1537;15:12:19.944;3.1;33.147470;6677408
1538;15:12:20.114;4.6;33.147887;6677492
1539;15:12:20.283;1.6;33.148860;6677688
1540;15:12:20.453;1.6;33.148086;6677532
1541;15:12:20.622;3.1;33.146140;6677140
1542;15:12:20.791;3.1;33.146120;6677136
1543;15:12:20.959;1.4;33.148105;6677388
1544;15:12:21.129;1.6;33.148344;6677584
1545;15:12:21.299;1.6;33.148622;6677640
1546;15:12:21.468;1.6;33.147252;6677364
1547;15:12:21.637;1.6;33.148304;6677576
1548;15:12:21.807;0.0;33.147609;6677728
1549;15:12:21.976;3.0;33.148820;6677680
1550;15:12:22.145;4.6;33.148622;6677640
1551;15:12:22.314;1.6;33.147947;6677356
1552;15:12:22.482;0.0;33.143280;6677076
1553;15:12:22.652;4.7;33.150528;6678024
1554;15:12:22.820;3.2;33.148721;6677928
1555;15:12:22.990;1.6;33.146358;6677452
1556;15:12:23.159;0.0;33.148701;6677360
1557;15:12:23.328;3.1;33.148582;6677632
1558;15:12:23.497;3.1;33.151044;6677680
1559;15:12:23.666;1.6;33.146358;6676888
1560;15:12:23.834;3.1;33.144908;6677108
1561;15:12:24.004;0.0;33.145286;6676968
1562;15:12:24.172;0.0;33.146318;6677436
1563;15:12:24.342;0.0;33.145425;6676996
1564;15:12:24.511;1.6;33.148542;6677916
1565;15:12:24.680;1.6;33.150250;6677820
1566;15:12:24.849;0.0;33.148344;6677584
1567;15:12:25.018;1.6;33.147768;6677468
1568;15:12:25.186;6.5;33.147966;6677180
1569;15:12:25.355;1.6;33.151977;6678316
1570;15:12:25.526;3.0;33.150647;6678308
1571;15:12:25.694;1.5;33.149019;6677644
1572;15:12:25.863;0.0;33.150131;6677944
1573;15:12:26.032;1.6;33.150290;6677976
1574;15:12:26.201;3.2;33.149098;6677900
1575;15:12:26.370;3.1;33.150409;6678000
1576;15:12:26.540;1.6;33.153089;6678540
1577;15:12:26.709;1.6;33.155492;6679024
1578;15:12:26.878;3.1;33.152891;6678500
1579;15:12:27.047;3.0;33.152692;6678460
1580;15:12:27.215;3.0;33.152891;6678760
1581;15:12:27.386;3.0;33.154181;6678432
1582;15:12:27.556;0.0;33.151104;6678140
1583;15:12:27.725;1.6;33.154281;6679032
1584;15:12:27.895;1.6;33.154896;6678756
1585;15:12:28.065;1.6;33.151898;6678300
1586;15:12:28.233;1.6;33.154896;6678904
1587;15:12:28.403;0.0;33.154817;6678888
1588;15:12:28.571;1.6;33.155710;6679068
1589;15:12:28.742;0.0;33.154598;6678844
1590;15:12:28.912;1.6;33.155432;6679012
1591;15:12:29.081;3.1;33.151878;6678692
1592;15:12:29.249;1.7;33.156167;6678860
1593;15:12:29.419;0.0;33.155274;6679136
1594;15:12:29.589;1.6;33.153884;6678548
1595;15:12:29.758;1.6;33.157875;6679208
1596;15:12:29.929;1.5;33.156326;6679044
1597;15:12:30.098;0.0;33.154857;6678748
1598;15:12:30.267;3.1;33.154003;6678724
1599;15:12:30.435;0.0;33.153665;6678656
1600;15:12:30.605;1.5;33.154162;6678756
1601;15:12:30.775;1.6;33.154638;6679264
1602;15:12:30.944;1.6;33.153526;6678628
1603;15:12:31.114;1.6;33.159265;6678952
1604;15:12:31.284;1.5;33.154062;6678736
1605;15:12:31.453;1.6;33.157676;6679464
1606;15:12:31.623;3.2;33.156008;6679128
1607;15:12:31.791;1.6;33.153328;6678588
1608;15:12:31.960;3.0;33.151958;6678312
1609;15:12:32.129;0.0;33.156266;6679212
1610;15:12:32.297;3.1;33.154598;6678188
1611;15:12:32.467;0.0;33.147013;6677316
1612;15:12:32.636;1.6;33.148701;6677656
1613;15:12:32.805;3.1;33.148900;6677696
1614;15:12:32.974;1.6;33.151521;6678224
1615;15:12:33.143;1.6;33.152414;6678404
1616;15:12:33.311;0.0;33.152891;6678500
1617;15:12:33.480;3.1;33.154221;6678768
1618;15:12:33.649;1.6;33.151799;6678280
1619;15:12:33.819;3.1;33.149277;6678160
1620;15:12:33.989;3.0;33.150607;6678040
1621;15:12:34.158;0.0;33.150091;6677968
1622;15:12:34.327;1.6;33.151243;6678168
1623;15:12:34.496;1.6;33.153685;6678660
1624;15:12:34.667;1.5;33.154638;6678704
1625;15:12:34.836;3.0;33.153308;6678584
1626;15:12:35.004;1.6;33.152752;6678472
1627;15:12:35.173;3.1;33.151977;6678584
1628;15:12:35.341;1.6;33.152692;6678460
1629;15:12:35.511;3.1;33.153367;6678596
1630;15:12:35.680;0.0;33.153467;6678616
1631;15:12:35.849;3.1;33.156425;6678916
1632;15:12:36.018;1.6;33.152375;6678396
1633;15:12:36.186;3.2;33.152375;6678248
1634;15:12:36.355;0.0;33.152931;6678360
1635;15:12:36.523;1.5;33.151481;6678216
1636;15:12:36.692;3.2;33.152414;6678404
1637;15:12:36.862;1.6;33.152335;6678388
1638;15:12:37.030;3.1;33.153745;6678672
1639;15:12:37.199;3.1;33.148264;6677968
1640;15:12:37.369;3.1;33.149138;6677416
1641;15:12:37.540;1.6;33.153109;6679016
1642;15:12:37.709;3.1;33.155571;6678892
1643;15:12:37.877;0.0;33.153824;6678540
1644;15:12:38.046;0.0;33.155095;6678796
1645;15:12:38.215;3.2;33.154539;6679000
1646;15:12:38.384;1.5;33.151441;6678208
1647;15:12:38.555;3.1;33.152037;6678328
1648;15:12:38.724;1.6;33.153784;6678232
1649;15:12:38.893;1.5;33.146636;6677240
1650;15:12:39.062;1.6;33.151362;6678192
1651;15:12:39.230;0.0;33.150846;6678088
1652;15:12:39.399;3.1;33.150885;6677948
1653;15:12:39.567;3.2;33.151402;6678052
1654;15:12:39.737;1.6;33.154976;6679084
1655;15:12:39.906;1.6;33.153030;6678528
1656;15:12:40.075;6.1;33.152037;6678328
1657;15:12:40.244;1.5;33.153705;6678664
1658;15:12:40.413;3.1;33.151819;6678284
1659;15:12:40.581;1.5;33.151084;6678136
1660;15:12:40.750;1.6;33.151660;6678252
1661;15:12:40.919;1.5;33.150885;6678096
1662;15:12:41.087;4.6;33.148443;6677276
1663;15:12:41.257;3.1;33.148165;6677548
1664;15:12:41.427;4.7;33.149972;6678424
1665;15:12:41.597;1.7;33.151461;6678212
1666;15:12:41.767;0.0;33.154996;6678940
1667;15:12:41.936;1.6;33.153050;6678232
1668;15:12:42.107;1.6;33.152851;6678344
1669;15:12:42.276;2.9;33.150369;6677992
1670;15:12:42.446;3.1;33.154261;6678628
1671;15:12:42.614;3.1;33.153050;6678532
1672;15:12:42.783;1.6;33.153070;6678536
1673;15:12:42.952;3.2;33.153050;6678384
1674;15:12:43.121;4.5;33.151243;6678168
1675;15:12:43.290;0.0;33.152216;6678364
1676;15:12:43.459;3.0;33.152772;6678476
1677;15:12:43.627;1.5;33.150885;6678096
1678;15:12:43.796;1.5;33.150726;6677916
1679;15:12:43.965;3.2;33.150151;6677948
1680;15:12:44.133;4.5;33.149634;6677980
1681;15:12:44.302;1.6;33.151481;6678216
1682;15:12:44.472;1.5;33.151362;6678200
1683;15:12:44.640;3.0;33.149575;6677684
1684;15:12:44.809;4.7;33.149575;6678076
1685;15:12:44.977;1.6;33.150707;6678060
1686;15:12:45.146;0.0;33.150746;6677920
1687;15:12:45.315;3.0;33.150905;6677952
1688;15:12:45.483;1.5;33.150826;6678084
1689;15:12:45.652;0.0;33.150826;6678084
1690;15:12:45.821;0.0;33.153486;6678620
1691;15:12:45.989;1.4;33.153407;6678604
1692;15:12:46.158;1.6;33.152474;6678700
1693;15:12:46.326;1.6;33.152077;6678336
1694;15:12:46.495;1.5;33.154499;6678676
1695;15:12:46.664;1.5;33.153288;6678580
1696;15:12:46.833;1.5;33.154003;6678724
1697;15:12:47.002;3.1;33.153209;6678416
1698;15:12:47.170;1.6;33.151441;6677880
1699;15:12:47.340;3.1;33.151759;6678272
1700;15:12:47.509;1.6;33.150071;6678200
1701;15:12:47.679;1.6;33.152613;6678444
1702;15:12:47.847;2.8;33.149237;6677764
1703;15:12:48.016;1.6;33.149197;6677460
1704;15:12:48.184;0.0;33.147152;6677344
1705;15:12:48.354;1.6;33.147728;6677460
1706;15:12:48.523;1.6;33.148800;6677928
1707;15:12:48.691;1.6;33.150012;6677920
1708;15:12:48.860;3.2;33.153606;6678660
1709;15:12:49.029;3.0;33.150170;6678184
1710;15:12:49.199;3.2;33.154479;6678820
1711;15:12:49.368;0.0;33.152692;6678616
1712;15:12:49.537;1.6;33.153665;6678560
1713;15:12:49.706;0.0;33.153050;6678532
1714;15:12:49.875;1.6;33.150389;6677996
1715;15:12:50.044;1.6;33.146974;6678004
1716;15:12:50.213;3.0;33.147708;6677456
1717;15:12:50.383;1.5;33.148066;6677772
1718;15:12:50.553;5.6;33.150905;6678428
1719;15:12:50.727;4.5;33.149019;6677720
1720;15:12:50.896;3.1;33.152573;6678704
1721;15:12:51.070;1.6;33.155035;6678932
1722;15:12:51.242;4.4;33.155671;6679060
1723;15:12:51.419;4.5;33.154519;6678828
1724;15:12:51.590;1.8;33.154042;6679000
1725;15:12:51.763;1.7;33.162462;6680640
1726;15:12:51.937;0.0;33.153248;6678276
1727;15:12:52.106;1.6;33.149853;6677888
1728;15:12:52.275;1.5;33.148562;6677628
1729;15:12:52.444;1.6;33.156127;6679140
1730;15:12:52.616;1.5;33.152573;6678436
1731;15:12:52.784;3.0;33.151302;6678180
1732;15:12:52.953;0.0;33.150071;6677932
1733;15:12:53.126;6.2;33.059109;6659608
1734;15:12:53.297;16.9;33.172489;6682448
1735;15:12:53.465;4.4;33.167287;6681456
1736;15:12:53.643;3.1;33.165500;6681812
1737;15:12:53.813;3.0;33.172310;6682412
1738;15:12:53.985;1.5;33.173482;6682500
1739;15:12:54.156;0.0;33.172112;6682372
1740;15:12:54.324;1.6;33.172648;6682480
1741;15:12:54.493;1.6;33.172092;6682368
1742;15:12:54.661;1.5;33.173184;6682588
1743;15:12:54.831;1.6;33.172390;6682416
1744;15:12:54.999;3.0;33.171953;6682192
1745;15:12:55.174;3.1;33.171993;6682348
1746;15:12:55.343;5.9;33.170563;6681764
1747;15:12:55.514;1.5;33.168538;6681912
1748;15:12:55.684;4.7;33.169312;6681956
1749;15:12:55.853;4.4;33.170404;6682232
1750;15:12:56.030;1.5;33.170007;6681948
1751;15:12:56.206;3.0;33.169888;6681988
1752;15:12:56.382;3.0;33.169272;6681652
1753;15:12:56.559;1.5;33.166989;6681592
1754;15:12:56.733;4.5;33.168796;6681712
1755;15:12:56.911;6.0;33.170087;6681964
1756;15:12:57.087;4.5;33.169411;6681876
1757;15:12:57.263;4.5;33.169610;6681648
1758;15:12:57.436;3.1;33.167187;6681632
1759;15:12:57.607;4.6;33.166731;6681068
1760;15:12:57.778;3.1;33.167843;6681948
1761;15:12:57.948;3.1;33.166572;6681484
1762;15:12:58.116;1.6;33.169352;6682076
1763;15:12:58.285;3.1;33.169630;6681872
1764;15:12:58.457;2.9;33.169908;6681928
1765;15:12:58.628;1.5;33.171099;6682168
1766;15:12:58.797;4.3;33.171099;6681948
1767;15:12:58.967;3.1;33.173522;6682508
1768;15:12:59.136;0.0;33.174276;6682808
1769;15:12:59.305;1.6;33.173720;6682696
1770;15:12:59.475;0.0;33.172370;6682424
1771;15:12:59.644;4.6;33.168260;6681596
1772;15:12:59.814;1.6;33.168280;6681600
1773;15:12:59.984;3.1;33.168836;6681712
1774;15:13:00.153;1.6;33.168677;6681948
1775;15:13:00.321;3.1;33.166989;6681340
1776;15:13:00.490;3.1;33.166751;6681292
1777;15:13:00.659;3.2;33.164964;6680932
1778;15:13:00.828;1.6;33.165480;6681036
1779;15:13:01.000;9.4;33.072015;6662208
1780;15:13:01.169;3.1;33.074815;6662772
1781;15:13:01.339;1.6;33.076304;6663072
1782;15:13:01.507;3.1;33.077754;6663364
1783;15:13:01.676;1.6;33.077635;6663380
1784;15:13:01.845;3.1;33.078469;6663508
1785;15:13:02.013;2.6;33.076503;6662892
1786;15:13:02.182;0.0;33.075490;6662908
