ID; Time; CPU %; MEM %; MEM KiB
1205;21:09:37.697;0.0;36.095973;7271224
1206;21:09:37.875;1.7;36.096509;7271480
1207;21:09:38.047;1.6;36.101096;7272404
1208;21:09:38.223;0.0;36.099964;7272176
1209;21:09:38.406;4.3;36.097621;7271996
1210;21:09:38.579;11.3;36.097958;7271772
1211;21:09:38.752;13.2;36.098356;7271852
1212;21:09:38.925;5.2;36.098395;7271712
1213;21:09:39.098;0.0;36.096112;7271400
1214;21:09:39.270;1.8;36.095655;7271012
1215;21:09:39.442;5.2;36.093272;7270828
1216;21:09:39.615;10.1;36.090512;7270272
1217;21:09:39.788;9.4;36.090016;7270256
1218;21:09:39.960;6.7;36.095039;7271588
1219;21:09:40.133;3.4;36.096648;7271508
1220;21:09:40.305;4.5;36.097085;7271300
1221;21:09:40.476;0.0;36.095675;7271312
1222;21:09:40.647;0.0;36.097283;7271636
1223;21:09:40.820;4.8;36.098455;7272040
1224;21:09:40.993;0.0;36.099110;7272004
1225;21:09:41.166;1.6;36.097363;7271652
1226;21:09:41.340;1.8;36.095715;7271320
1227;21:09:41.513;0.0;36.096568;7271492
1228;21:09:41.686;1.8;36.096926;7271564
1229;21:09:41.858;0.0;36.097621;7271704
1230;21:09:42.031;1.7;36.099031;7272116
1231;21:09:42.204;1.9;36.098296;7271692
1232;21:09:42.376;0.0;36.095993;7271352
1233;21:09:42.549;0.0;36.095139;7271056
1234;21:09:42.721;0.0;36.096231;7271276
1235;21:09:42.893;1.8;36.095814;7271080
1236;21:09:43.066;1.8;36.095020;7271032
1237;21:09:43.240;0.0;36.104729;7273136
1238;21:09:43.412;0.0;36.117616;7275584
1239;21:09:43.586;0.0;36.114022;7275008
1240;21:09:43.760;1.8;36.130662;7278420
1241;21:09:43.933;1.8;36.130126;7278252
1242;21:09:44.105;0.0;36.138267;7279760
1243;21:09:44.278;1.8;36.136798;7279596
1244;21:09:44.451;3.4;36.145237;7281296
1245;21:09:44.625;0.0;36.159375;7284144
1246;21:09:44.797;0.0;36.161181;7284448
1247;21:09:44.970;1.8;36.172917;7286872
1248;21:09:45.144;1.7;36.173314;7286552
1249;21:09:45.317;1.8;36.178000;7287748
1250;21:09:45.490;0.0;36.178774;7287820
1251;21:09:45.662;1.6;36.189934;7290732
1252;21:09:45.835;5.7;36.184731;7288620
1253;21:09:46.008;1.5;36.245889;7301572
1254;21:09:46.182;4.7;36.313242;7314636
1255;21:09:46.353;1.5;36.387784;7330156
1256;21:09:46.525;0.0;36.495128;7351780
1257;21:09:46.695;1.5;36.617722;7376476
1258;21:09:46.866;4.6;36.689185;7391384
1259;21:09:47.037;1.5;36.801930;7415760
1260;21:09:47.210;1.5;36.917118;7436788
1261;21:09:47.381;4.5;36.977084;7448868
1262;21:09:47.552;1.5;37.080020;7469148
1263;21:09:47.726;3.1;37.085382;7470684
1264;21:09:47.897;1.5;37.088896;7471240
1265;21:09:48.067;1.5;37.084131;7470432
1266;21:09:48.237;1.5;37.085382;7470684
1267;21:09:48.407;1.6;37.095548;7472584
1268;21:09:48.577;0.0;37.093046;7472228
1269;21:09:48.747;0.0;37.093046;7472228
1270;21:09:48.918;1.5;37.093543;7472512
1271;21:09:49.088;0.0;37.094297;7472180
1272;21:09:49.259;1.5;37.092808;7472032
1273;21:09:49.429;0.0;37.102339;7474368
1274;21:09:49.600;2.9;37.116239;7477100
1275;21:09:49.771;1.5;37.141973;7482084
1276;21:09:49.942;0.0;37.251858;7507380
1277;21:09:50.115;1.5;37.527665;7559780
1278;21:09:50.286;1.6;37.527188;7559648
1279;21:09:50.456;1.6;37.526434;7559532
1280;21:09:50.626;0.0;37.524786;7559200
1281;21:09:50.796;1.5;37.522820;7558964
1282;21:09:50.966;0.0;37.525223;7559288
1283;21:09:51.137;3.0;37.523416;7558628
1284;21:09:51.307;0.0;37.522105;7558660
1285;21:09:51.476;1.5;37.521172;7558324
1286;21:09:51.646;0.0;37.521212;7558480
1287;21:09:51.816;0.0;37.521212;7558184
1288;21:09:51.986;1.5;37.521053;7558152
1289;21:09:52.155;1.5;37.522463;7558732
1290;21:09:52.325;0.0;37.522463;7558732
1291;21:09:52.495;0.0;37.521907;7558864
1292;21:09:52.665;0.0;37.525600;7559364
1293;21:09:52.841;1.5;37.529313;7560112
1294;21:09:53.019;2.7;37.527387;7559740
1295;21:09:53.195;1.5;37.528519;7559952
1296;21:09:53.374;0.0;37.528003;7559848
1297;21:09:53.551;1.5;37.529373;7560124
1298;21:09:53.726;3.0;37.529611;7560172
1299;21:09:53.896;1.3;37.530683;7560388
1300;21:09:54.066;1.6;37.529393;7560372
1301;21:09:54.237;3.0;37.528837;7560208
1302;21:09:54.420;6.2;37.444605;7543372
Build Completed
