ID; Time; CPU %; MEM %; MEM KiB
1205;13:02:08.756;0.0;15.411611;3104600
1206;13:02:08.925;1.5;15.409725;3104000
1207;13:02:09.095;3.1;15.410122;3104300
1208;13:02:09.264;3.0;15.410837;3104224
1209;13:02:09.436;3.0;15.408156;3103904
1210;13:02:09.606;0.0;15.409407;3103936
1211;13:02:09.776;1.6;15.409566;3103968
1212;13:02:09.945;0.0;15.407540;3103780
1213;13:02:10.115;1.5;15.409784;3104232
1214;13:02:10.288;1.5;15.409427;3104160
1215;13:02:10.459;0.0;15.408315;3103716
1216;13:02:10.628;0.0;15.407223;3103716
1217;13:02:10.798;1.6;15.410757;3104696
1218;13:02:10.968;0.0;15.410559;3104168
1219;13:02:11.138;1.6;15.410896;3104456
1220;13:02:11.310;1.5;15.409606;3104464
1221;13:02:11.479;0.0;15.411333;3104324
1222;13:02:11.648;1.5;15.409486;3103952
1223;13:02:11.817;1.5;15.408672;3104276
1224;13:02:11.986;0.0;15.409764;3104472
1225;13:02:12.155;3.0;15.411849;3104648
1226;13:02:12.325;1.6;15.411949;3104896
1227;13:02:12.497;1.6;15.412584;3104796
1228;13:02:12.666;1.5;15.411829;3104340
1229;13:02:12.836;1.6;15.408791;3104276
1230;13:02:13.005;1.5;15.411849;3104428
1231;13:02:13.174;1.5;15.413736;3104808
1232;13:02:13.344;2.7;15.410023;3104280
1233;13:02:13.515;1.6;15.410658;3104188
1234;13:02:13.685;1.6;15.412147;3104708
1235;13:02:13.855;1.5;15.408196;3104180
1236;13:02:14.025;1.5;15.411750;3104408
1237;13:02:14.195;0.0;15.410082;3104724
1238;13:02:14.367;3.0;15.411452;3104568
1239;13:02:14.537;0.0;15.410837;3104444
1240;13:02:14.706;1.6;15.410837;3104444
1241;13:02:14.875;0.0;15.411194;3104516
1242;13:02:15.044;1.4;15.411333;3104812
1243;13:02:15.215;1.5;15.409129;3103880
1244;13:02:15.386;1.5;15.409943;3104044
1245;13:02:15.555;1.5;15.408633;3104236
1246;13:02:15.726;0.0;15.411591;3104596
1247;13:02:15.896;1.5;15.410658;3104668
1248;13:02:16.066;0.0;15.410519;3104380
1249;13:02:16.235;1.6;15.408772;3104272
1250;13:02:16.406;1.6;15.408772;3104068
1251;13:02:16.575;0.0;15.409586;3104192
1252;13:02:16.744;0.0;15.409228;3103900
1253;13:02:16.914;0.0;15.411571;3104372
1254;13:02:17.083;1.5;15.410797;3104436
1255;13:02:17.252;1.5;15.410638;3104184
1256;13:02:17.423;0.0;15.409903;3104256
1257;13:02:17.592;1.6;15.407759;3104092
1258;13:02:17.761;1.6;15.410956;3104468
1259;13:02:17.931;1.5;15.412425;3104764
1260;13:02:18.101;6.2;15.408156;3103904
1261;13:02:18.270;2.9;15.409228;3104120
1262;13:02:18.440;1.5;15.408831;3103292
1263;13:02:18.610;3.2;15.407620;3104040
1264;13:02:18.779;1.6;15.408692;3104012
1265;13:02:18.949;3.1;15.410420;3104360
1266;13:02:19.119;0.0;15.410122;3104300
1267;13:02:19.289;3.1;15.410777;3104432
1268;13:02:19.459;1.5;15.408752;3104024
1269;13:02:19.628;1.6;15.405734;3103416
1270;13:02:19.799;0.0;15.409486;3104172
1271;13:02:19.969;0.0;15.407918;3103856
1272;13:02:20.139;3.1;15.409387;3103932
1273;13:02:20.309;1.5;15.410737;3104424
1274;13:02:20.479;0.0;15.410420;3104360
1275;13:02:20.649;1.5;15.413100;3104900
1276;13:02:20.818;0.0;15.410737;3104424
1277;13:02:20.987;0.0;15.410936;3104464
1278;13:02:21.156;1.6;15.408553;3103984
1279;13:02:21.326;1.5;15.408394;3103732
1280;13:02:21.496;3.0;15.408990;3104072
1281;13:02:21.665;0.0;15.411393;3104556
1282;13:02:21.835;0.0;15.410301;3104336
1283;13:02:22.004;0.0;15.409824;3104020
1284;13:02:22.174;1.6;15.410062;3104288
1285;13:02:22.342;0.0;15.409665;3103988
1286;13:02:22.512;1.5;15.408891;3104052
1287;13:02:22.681;0.0;15.407282;3103728
1288;13:02:22.851;1.5;15.407818;3104144
1289;13:02:23.020;1.5;15.410598;3104176
1290;13:02:23.190;1.6;15.411770;3104412
1291;13:02:23.359;1.5;15.411770;3104412
1292;13:02:23.527;1.5;15.410817;3104220
1293;13:02:23.697;0.0;15.411174;3104292
1294;13:02:23.866;1.6;15.410658;3104188
1295;13:02:24.035;1.6;15.409526;3104180
1296;13:02:24.205;0.0;15.412107;3104480
1297;13:02:24.375;0.0;15.410579;3104172
1298;13:02:24.543;1.5;15.407540;3103780
1299;13:02:24.713;0.0;15.409486;3104424
1300;13:02:24.881;0.0;15.412227;3104724
1301;13:02:25.051;0.0;15.410936;3104464
1302;13:02:25.220;1.5;15.411373;3104552
1303;13:02:25.389;0.0;15.411095;3104056
1304;13:02:25.558;0.0;15.408593;3104252
1305;13:02:25.727;1.5;15.411095;3104496
1306;13:02:25.896;1.5;15.410003;3104056
1307;13:02:26.065;1.5;15.409844;3104244
1308;13:02:26.234;0.0;15.409844;3104244
1309;13:02:26.403;0.0;15.405694;3103432
1310;13:02:26.573;0.0;15.408355;3103944
1311;13:02:26.742;1.6;15.406945;3103952
1312;13:02:26.911;0.0;15.407104;3103692
1313;13:02:27.080;0.0;15.408672;3104200
1314;13:02:27.249;0.0;15.411055;3104488
1315;13:02:27.418;1.6;15.413398;3104960
1316;13:02:27.587;1.6;15.412107;3104480
1317;13:02:27.756;1.5;15.410281;3104332
1318;13:02:27.926;1.5;15.407759;3103824
1319;13:02:28.096;0.0;15.412941;3105112
1320;13:02:28.266;1.6;15.412127;3104704
1321;13:02:28.435;0.0;15.412127;3104484
1322;13:02:28.604;0.0;15.410062;3104288
1323;13:02:28.773;0.0;15.408533;3104296
1324;13:02:28.942;0.0;15.410856;3104448
1325;13:02:29.112;1.5;15.411055;3104488
1326;13:02:29.281;3.0;15.412107;3104480
1327;13:02:29.451;0.0;15.412266;3104732
1328;13:02:29.620;1.6;15.411651;3104608
1329;13:02:29.790;1.5;15.410162;3104308
1330;13:02:29.958;0.0;15.406687;3103632
1331;13:02:30.127;1.6;15.408791;3103628
1332;13:02:30.296;1.5;15.410817;3104440
1333;13:02:30.466;0.0;15.410976;3104472
1334;13:02:30.634;0.0;15.410777;3104432
1335;13:02:30.803;0.0;15.409725;3104220
1336;13:02:30.973;1.5;15.412227;3104968
1337;13:02:31.145;3.0;15.415979;3105260
1338;13:02:31.321;4.3;15.415086;3105300
1339;13:02:31.490;4.3;15.416734;3105632
1340;13:02:31.660;2.9;15.418243;3105716
1341;13:02:31.837;3.0;15.413537;3104988
1342;13:02:32.010;1.5;15.413537;3104988
1343;13:02:32.181;0.0;15.416992;3105684
1344;13:02:32.349;1.6;15.417310;3105528
1345;13:02:32.518;1.5;15.417151;3105716
1346;13:02:32.687;1.6;15.415741;3105212
1347;13:02:32.856;0.0;15.414808;3105244
1348;13:02:33.024;0.0;15.413577;3104536
1349;13:02:33.194;0.0;15.412425;3105000
1350;13:02:33.363;0.0;15.412505;3104780
1351;13:02:33.532;3.1;15.409745;3104468
1352;13:02:33.701;3.2;15.412068;3104692
1353;13:02:33.870;1.6;15.410579;3104392
1354;13:02:34.039;0.0;15.411790;3104416
1355;13:02:34.208;1.5;15.410737;3104952
1356;13:02:34.380;1.6;15.413517;3104984
1357;13:02:34.551;2.9;15.411015;3104480
1358;13:02:34.721;1.6;15.411492;3104356
1359;13:02:34.890;3.2;15.412564;3104792
1360;13:02:35.061;1.5;15.412088;3104696
1361;13:02:35.234;3.0;15.414669;3105216
1362;13:02:35.409;1.5;15.417548;3106276
1363;13:02:35.588;0.0;15.421539;3106160
1364;13:02:35.763;3.0;15.418958;3106080
1365;13:02:35.935;1.5;15.417250;3106076
1366;13:02:36.107;0.0;15.417091;3105640
1367;13:02:36.285;1.5;15.417151;3105716
1368;13:02:36.458;1.5;15.418243;3105716
1369;13:02:36.633;1.5;15.415741;3105432
1370;13:02:36.809;1.5;15.415662;3105416
1371;13:02:36.977;3.0;15.413160;3104912
1372;13:02:37.149;0.0;15.413160;3104692
1373;13:02:37.321;0.0;15.412723;3104604
1374;13:02:37.497;0.0;15.410698;3104416
1375;13:02:37.666;0.0;15.416396;3105832
1376;13:02:37.834;1.6;15.415622;3105408
1377;13:02:38.005;0.0;15.416079;3105280
1378;13:02:38.175;0.0;15.412246;3104728
1379;13:02:38.344;0.0;15.413080;3104896
1380;13:02:38.513;2.9;15.412723;3104824
1381;13:02:38.683;1.6;15.412783;3104840
1382;13:02:38.853;0.0;15.413577;3104996
1383;13:02:39.022;1.5;15.414748;3105012
1384;13:02:39.193;1.5;15.414272;3105136
1385;13:02:39.362;1.5;15.412862;3104852
1386;13:02:39.532;0.0;15.411770;3104632
1387;13:02:39.701;0.0;15.413775;3104816
1388;13:02:39.870;1.6;15.414887;3105488
1389;13:02:40.040;0.0;15.416257;3105796
1390;13:02:40.209;0.0;15.414729;3105008
1391;13:02:40.379;1.5;15.411651;3104640
1392;13:02:40.549;3.2;15.409109;3104120
1393;13:02:40.719;0.0;15.409069;3104372
1394;13:02:40.888;1.5;15.411690;3104616
1395;13:02:41.057;1.5;15.411452;3104568
1396;13:02:41.232;1.5;15.413954;3105072
1397;13:02:41.407;3.0;15.415106;3105084
1398;13:02:41.577;1.5;15.417230;3105732
1399;13:02:41.752;1.4;15.418958;3106080
1400;13:02:41.922;0.0;15.417508;3105788
1401;13:02:42.092;1.5;15.415145;3105536
1402;13:02:42.262;3.1;15.416794;3105644
1403;13:02:42.432;3.1;15.413775;3105280
1404;13:02:42.602;1.5;15.421261;3106136
1405;13:02:42.775;0.0;15.417826;3106152
1406;13:02:42.961;1.5;15.420725;3106208
1407;13:02:43.134;1.5;15.418561;3105628
1408;13:02:43.306;8.2;15.413855;3105488
1409;13:02:43.479;2.8;15.425094;3107096
1410;13:02:43.658;2.9;15.422929;3107244
1411;13:02:43.832;5.7;15.416337;3105552
1412;13:02:44.002;1.5;15.414868;3105256
1413;13:02:44.174;0.0;15.413180;3105152
1414;13:02:44.349;3.0;15.418045;3105952
1415;13:02:44.519;0.0;15.415225;3105328
1416;13:02:44.689;1.6;15.416595;3105872
1417;13:02:44.859;6.7;15.414907;3105264
1418;13:02:45.032;0.0;15.412227;3104504
1419;13:02:45.205;1.6;15.410519;3104948
1420;13:02:45.375;1.5;15.412842;3105092
1421;13:02:45.549;0.0;15.416714;3105408
1422;13:02:45.717;0.0;15.415900;3105464
1423;13:02:45.887;1.5;15.413597;3105000
1424;13:02:46.057;0.0;15.411412;3104560
1425;13:02:46.226;0.0;15.413339;3104948
1426;13:02:46.395;1.6;15.413656;3105012
1427;13:02:46.564;1.6;15.413934;3105108
1428;13:02:46.733;0.0;15.413299;3104940
1429;13:02:46.904;1.5;15.413279;3104936
1430;13:02:47.073;0.0;15.412048;3104468
1431;13:02:47.243;1.6;15.410916;3104688
1432;13:02:47.413;0.0;15.414828;3105248
1433;13:02:47.584;0.0;15.414709;3105224
1434;13:02:47.755;1.6;15.410856;3104448
1435;13:02:47.925;0.0;15.409447;3104164
1436;13:02:48.094;1.6;15.408871;3104048
1437;13:02:48.264;1.5;15.407838;3103620
1438;13:02:48.433;0.0;15.410618;3104400
1439;13:02:48.602;0.0;15.411432;3104344
1440;13:02:48.771;1.6;15.409725;3104464
1441;13:02:48.941;1.6;15.408116;3103920
1442;13:02:49.110;1.6;15.410956;3104468
1443;13:02:49.280;1.5;15.407104;3103692
1444;13:02:49.449;1.5;15.409963;3104268
1445;13:02:49.618;1.6;15.409764;3104268
1446;13:02:49.787;1.4;15.409606;3104196
1447;13:02:49.956;1.4;15.412107;3104700
1448;13:02:50.126;0.0;15.412187;3104716
1449;13:02:50.295;1.5;15.410856;3104448
1450;13:02:50.463;1.6;15.414907;3105264
1451;13:02:50.632;0.0;15.413577;3104996
1452;13:02:50.801;0.0;15.412485;3104776
1453;13:02:50.970;1.6;15.414868;3105256
1454;13:02:51.143;1.6;15.413756;3105276
1455;13:02:51.315;1.5;15.413756;3105292
1456;13:02:51.490;1.6;15.418740;3106036
1457;13:02:51.661;1.6;15.417588;3105804
1458;13:02:51.831;0.0;15.415324;3105788
1459;13:02:52.002;1.4;15.416377;3105560
1460;13:02:52.172;0.0;15.415701;3105424
1461;13:02:52.341;3.2;15.420725;3106216
1462;13:02:52.517;0.0;15.418323;3105732
1463;13:02:52.691;1.5;15.418759;3106040
1464;13:02:52.865;1.6;15.420169;3106324
1465;13:02:53.038;0.0;15.418998;3106088
1466;13:02:53.209;1.6;15.418481;3105984
1467;13:02:53.384;1.5;15.418462;3105980
1468;13:02:53.558;0.0;15.417012;3105688
1469;13:02:53.731;1.6;15.418323;3105952
1470;13:02:53.901;0.0;15.418223;3105712
1471;13:02:54.072;3.0;15.415503;3105384
1472;13:02:54.249;0.0;15.415682;3105420
1473;13:02:54.421;0.0;15.417131;3105492
1474;13:02:54.598;0.0;15.416118;3105556
1475;13:02:54.776;1.5;15.416396;3105832
1476;13:02:54.953;0.0;15.416595;3105432
1477;13:02:55.122;1.5;15.416595;3105372
1478;13:02:55.293;1.5;15.415205;3105324
1479;13:02:55.469;3.0;15.414431;3105412
1480;13:02:55.645;2.9;15.413061;3105152
1481;13:02:55.820;1.5;15.414272;3105136
1482;13:02:55.989;1.5;15.415205;3105324
1483;13:02:56.161;1.6;15.413795;3105040
1484;13:02:56.331;0.0;15.412584;3104796
1485;13:02:56.504;1.6;15.412088;3104940
1486;13:02:56.674;0.0;15.415880;3105460
1487;13:02:56.849;0.0;15.417330;3105532
1488;13:02:57.021;1.5;15.416635;3105392
1489;13:02:57.194;0.0;15.413339;3104948
1490;13:02:57.368;0.0;15.411154;3104784
1491;13:02:57.537;1.5;15.415423;3105628
1492;13:02:57.706;1.5;15.417230;3105732
1493;13:02:57.874;0.0;15.417032;3105936
1494;13:02:58.044;2.9;15.419752;3106240
1495;13:02:58.213;3.0;15.418998;3106088
1496;13:02:58.383;0.0;15.418859;3106116
1497;13:02:58.552;0.0;15.420050;3106300
1498;13:02:58.723;0.0;15.418958;3106120
1499;13:02:58.892;1.4;15.418839;3106096
1500;13:02:59.061;0.0;15.417707;3105828
1501;13:02:59.230;0.0;15.416774;3105640
1502;13:02:59.400;0.0;15.416813;3105648
1503;13:02:59.570;1.6;15.419276;3105924
1504;13:02:59.740;0.0;15.417091;3105704
1505;13:02:59.910;0.0;15.416952;3105904
1506;13:03:00.079;1.6;15.416436;3106032
1507;13:03:00.249;1.4;15.418640;3106016
1508;13:03:00.419;3.0;15.422353;3106764
1509;13:03:00.589;1.6;15.419117;3106340
1510;13:03:00.758;1.5;15.419474;3106184
1511;13:03:00.927;1.5;15.417866;3106084
1512;13:03:01.097;1.6;15.416456;3105576
1513;13:03:01.267;0.0;15.415205;3105324
1514;13:03:01.436;1.5;15.414967;3105276
1515;13:03:01.605;0.0;15.417866;3105860
1516;13:03:01.774;1.6;15.417707;3105828
1517;13:03:01.943;0.0;15.416933;3105672
1518;13:03:02.552;0.0;15.415423;3105368
1519;13:03:02.727;1.5;15.416595;3105384
1520;13:03:02.896;0.0;15.415423;3105368
1521;13:03:03.066;1.5;15.417826;3105852
1522;13:03:03.236;1.5;15.416694;3105404
1523;13:03:03.405;1.3;15.414073;3105096
1524;13:03:03.574;1.6;15.416416;3105348
1525;13:03:03.744;0.0;15.417389;3105764
1526;13:03:03.913;0.0;15.415046;3105292
1527;13:03:04.082;0.0;15.416138;3105292
1528;13:03:04.251;2.9;15.414451;3104760
1529;13:03:04.420;1.6;15.410062;3104816
1530;13:03:04.590;1.6;15.413656;3105012
1531;13:03:04.760;0.0;15.416277;3105540
1532;13:03:04.929;0.0;15.417230;3105732
1533;13:03:05.098;0.0;15.415384;3105140
1534;13:03:05.266;1.5;15.415265;3105336
1535;13:03:05.440;1.6;15.414053;3105092
1536;13:03:05.609;1.6;15.414212;3105124
1537;13:03:05.779;3.0;15.415443;3105372
1538;13:03:05.949;1.5;15.413914;3105356
1539;13:03:06.118;3.0;15.415086;3105568
1540;13:03:06.292;0.0;15.416754;3105636
1541;13:03:06.461;1.5;15.417052;3105712
1542;13:03:06.631;0.0;15.415364;3105136
1543;13:03:06.800;0.0;15.415682;3105420
1544;13:03:06.969;1.5;15.414153;3105112
1545;13:03:07.137;0.0;15.413994;3105128
1546;13:03:07.306;0.0;15.416535;3105592
1547;13:03:07.475;0.0;15.415562;3105396
1548;13:03:07.646;1.5;15.417866;3105860
1549;13:03:07.816;0.0;15.416615;3105608
1550;13:03:07.984;0.0;15.415602;3105444
1551;13:03:08.153;0.0;15.416655;3105396
1552;13:03:08.321;1.5;15.417369;3106176
1553;13:03:08.490;1.5;15.419018;3105872
1554;13:03:08.659;0.0;15.417489;3106044
1555;13:03:08.827;1.5;15.416674;3105620
1556;13:03:08.996;0.0;15.414828;3105476
1557;13:03:09.165;0.0;15.414510;3105184
1558;13:03:09.333;0.0;15.414709;3105224
1559;13:03:09.502;1.6;15.417409;3105768
1560;13:03:09.671;1.5;15.416317;3105328
1561;13:03:09.840;0.0;15.415622;3105408
1562;13:03:10.009;0.0;15.413696;3105020
1563;13:03:10.178;2.8;15.414550;3104972
1564;13:03:10.346;1.6;15.415999;3105484
1565;13:03:10.515;0.0;15.416198;3105612
1566;13:03:10.685;0.0;15.417131;3105492
1567;13:03:10.854;1.5;15.411035;3105020
1568;13:03:11.024;0.0;15.414689;3105000
1569;13:03:11.193;0.0;15.412306;3104732
1570;13:03:11.362;1.4;15.413438;3104968
1571;13:03:11.531;1.4;15.414808;3105244
1572;13:03:11.701;1.5;15.415126;3105552
1573;13:03:11.870;0.0;15.418879;3105844
1574;13:03:12.039;1.5;15.416813;3105648
1575;13:03:12.208;0.0;15.415900;3105464
1576;13:03:12.376;1.5;15.414649;3105244
1577;13:03:12.545;0.0;15.414808;3105244
1578;13:03:12.714;1.6;15.415086;3105300
1579;13:03:12.882;0.0;15.417270;3105520
1580;13:03:13.051;0.0;15.415860;3105236
1581;13:03:13.220;1.6;15.414768;3105236
1582;13:03:13.388;0.0;15.413517;3104984
1583;13:03:13.558;1.6;15.415006;3105284
1584;13:03:13.727;1.5;15.414967;3105276
1585;13:03:13.895;0.0;15.415860;3105236
1586;13:03:14.064;0.0;15.413517;3104984
1587;13:03:14.232;0.0;15.412107;3104700
1588;13:03:14.401;1.5;15.415860;3105236
1589;13:03:14.570;0.0;15.418879;3106064
1590;13:03:14.739;1.5;15.416019;3105488
1591;13:03:14.907;1.5;15.415582;3105180
1592;13:03:15.077;0.0;15.415423;3105368
1593;13:03:15.246;1.5;15.415582;3105400
1594;13:03:15.415;1.5;15.415423;3105148
1595;13:03:15.584;1.5;15.414689;3105000
1596;13:03:15.754;0.0;15.413875;3105332
1597;13:03:15.923;1.5;15.416853;3105436
1598;13:03:16.093;1.6;15.415741;3105212
1599;13:03:16.262;0.0;15.419037;3105876
1600;13:03:16.431;0.0;15.417786;3105624
1601;13:03:16.601;0.0;15.417131;3105492
1602;13:03:16.769;1.5;15.415781;3105220
1603;13:03:16.938;0.0;15.415701;3105424
1604;13:03:17.106;0.0;15.417111;3105488
1605;13:03:17.275;0.0;15.415701;3105204
1606;13:03:17.445;0.0;15.415860;3105456
1607;13:03:17.613;0.0;15.415046;3105072
1608;13:03:17.782;1.5;15.414411;3104944
1609;13:03:17.951;1.6;15.413636;3105008
1610;13:03:18.119;0.0;15.413160;3105196
1611;13:03:18.289;0.0;15.414609;3105204
1612;13:03:18.458;1.4;15.413478;3105244
1613;13:03:18.627;1.6;15.413358;3104952
1614;13:03:18.797;0.0;15.416913;3105448
1615;13:03:18.966;1.5;15.418164;3105700
1616;13:03:19.136;0.0;15.418323;3105732
1617;13:03:19.305;0.0;15.418442;3105756
1618;13:03:19.474;0.0;15.417151;3105496
1619;13:03:19.644;0.0;15.416714;3105408
1620;13:03:19.813;1.6;15.413418;3104744
1621;13:03:19.983;1.5;15.415801;3105940
1622;13:03:20.153;1.6;15.413378;3105208
1623;13:03:20.323;1.6;15.416535;3105592
1624;13:03:20.492;1.5;15.416813;3105648
1625;13:03:20.661;1.5;15.416813;3105648
1626;13:03:20.830;0.0;15.417091;3105704
1627;13:03:20.999;1.5;15.415781;3105220
1628;13:03:21.168;0.0;15.415860;3105244
1629;13:03:21.337;0.0;15.415701;3105464
1630;13:03:21.506;1.6;15.417111;3105488
1631;13:03:21.676;1.6;15.416377;3105560
1632;13:03:21.846;1.5;15.415165;3105316
1633;13:03:22.014;0.0;15.418045;3105676
1634;13:03:22.185;1.6;15.417111;3105488
1635;13:03:22.354;0.0;15.415582;3105684
1636;13:03:22.524;0.0;15.414451;3105172
1637;13:03:22.693;0.0;15.416754;3105896
1638;13:03:22.862;1.5;15.417687;3105604
1639;13:03:23.032;0.0;15.417846;3105636
1640;13:03:23.201;0.0;15.417687;3105604
1641;13:03:23.370;0.0;15.418938;3105856
1642;13:03:23.539;0.0;15.417925;3105872
1643;13:03:23.709;1.4;15.418203;3105928
1644;13:03:23.878;1.4;15.417528;3105792
1645;13:03:24.048;0.0;15.417528;3105792
1646;13:03:24.217;1.5;15.418620;3105792
1647;13:03:24.386;0.0;15.418620;3105792
1648;13:03:24.555;0.0;15.417528;3105792
1649;13:03:24.724;0.0;15.416595;3105604
1650;13:03:24.893;1.5;15.416238;3105312
1651;13:03:25.063;1.6;15.414987;3105060
1652;13:03:25.232;1.5;15.413895;3105060
1653;13:03:25.401;1.5;15.414173;3105116
1654;13:03:25.570;0.0;15.416238;3105532
1655;13:03:25.739;1.5;15.417965;3105660
1656;13:03:25.909;0.0;15.416555;3105856
1657;13:03:26.078;0.0;15.419057;3106100
1658;13:03:26.247;1.5;15.417647;3105848
1659;13:03:26.417;1.5;15.417647;3105596
1660;13:03:26.586;0.0;15.417568;3106092
1661;13:03:26.757;0.0;15.417489;3105784
1662;13:03:26.926;1.6;15.417330;3106012
1663;13:03:27.095;1.5;15.417330;3105532
1664;13:03:27.263;1.5;15.416238;3105532
1665;13:03:27.432;0.0;15.414828;3105508
1666;13:03:27.601;0.0;15.414987;3105060
1667;13:03:27.771;0.0;15.413815;3105288
1668;13:03:27.941;0.0;15.415999;3105484
1669;13:03:28.110;0.0;15.415999;3105264
1670;13:03:28.278;1.5;15.414748;3105232
1671;13:03:28.447;0.0;15.414788;3105240
1672;13:03:28.616;0.0;15.413934;3105068
1673;13:03:28.785;0.0;15.416555;3105596
1674;13:03:28.956;1.6;15.417409;3105768
1675;13:03:29.125;0.0;15.417568;3105800
1676;13:03:29.294;0.0;15.418660;3106020
1677;13:03:29.463;0.0;15.417568;3106060
1678;13:03:29.632;1.5;15.417886;3105864
1679;13:03:29.801;1.5;15.417528;3105792
1680;13:03:29.970;0.0;15.418898;3105848
1681;13:03:30.142;0.0;15.417230;3105732
1682;13:03:30.312;4.8;15.417230;3105732
1683;13:03:30.482;1.5;15.416496;3105364
1684;13:03:30.651;1.6;15.416813;3105648
1685;13:03:30.820;0.0;15.416853;3105656
1686;13:03:30.990;0.0;15.416615;3105608
1687;13:03:31.159;1.5;15.415284;3105340
1688;13:03:31.327;1.4;15.416456;3105576
1689;13:03:31.497;0.0;15.416496;3105584
1690;13:03:31.665;0.0;15.416655;3105616
1691;13:03:31.834;0.0;15.416297;3105608
1692;13:03:32.003;3.1;15.416257;3105316
1693;13:03:32.171;1.6;15.419593;3106216
1694;13:03:32.341;0.0;15.418342;3105956
1695;13:03:32.511;1.6;15.419613;3105992
1696;13:03:32.681;1.6;15.420169;3106324
1697;13:03:32.849;1.6;15.419434;3105956
1698;13:03:33.018;3.0;15.418382;3105964
1699;13:03:33.186;0.0;15.418144;3105916
1700;13:03:33.355;1.3;15.416952;3105676
1701;13:03:33.526;3.0;15.419673;3106224
1702;13:03:33.696;1.5;15.419832;3106256
1703;13:03:33.865;1.5;15.418303;3106004
1704;13:03:34.034;0.0;15.418283;3105724
1705;13:03:34.203;1.6;15.417032;3105472
1706;13:03:34.372;0.0;15.416218;3105528
1707;13:03:34.541;0.0;15.419474;3105964
1708;13:03:34.709;3.1;15.417608;3105808
1709;13:03:34.946;1.5;15.416238;3105532
1710;13:03:35.115;1.4;15.417330;3105532
1711;13:03:35.283;1.4;15.417052;3105476
1712;13:03:35.452;1.6;15.414669;3105216
1713;13:03:35.621;0.0;15.418084;3105944
1714;13:03:35.790;0.0;15.417906;3105868
1715;13:03:35.960;0.0;15.417707;3105828
1716;13:03:36.129;1.5;15.418958;3106080
1717;13:03:36.298;0.0;15.420249;3106152
1718;13:03:36.469;1.5;15.419593;3106208
1719;13:03:36.637;0.0;15.419117;3105892
1720;13:03:36.806;0.0;15.418998;3105868
1721;13:03:36.977;0.0;15.417548;3105576
1722;13:03:37.146;0.0;15.416297;3105544
1723;13:03:37.315;1.6;15.417350;3105756
1724;13:03:37.484;3.1;15.419772;3106244
1725;13:03:37.655;3.1;15.417211;3105728
1726;13:03:37.825;0.0;15.420189;3106108
1727;13:03:37.995;0.0;15.418005;3105888
1728;13:03:38.164;0.0;15.416873;3105440
1729;13:03:38.334;1.6;15.418481;3105984
1730;13:03:38.503;1.4;15.416813;3105680
1731;13:03:38.673;0.0;15.416933;3105452
1732;13:03:38.842;0.0;15.416615;3105608
1733;13:03:39.013;0.0;15.418064;3105900
1734;13:03:39.183;1.6;15.419990;3106288
1735;13:03:39.352;1.5;15.419057;3106100
1736;13:03:39.521;0.0;15.417489;3105784
1737;13:03:39.690;0.0;15.417489;3105784
1738;13:03:39.859;0.0;15.418581;3105784
1739;13:03:40.029;1.5;15.417449;3105556
1740;13:03:40.197;0.0;15.415106;3105564
1741;13:03:40.366;0.0;15.417449;3105776
1742;13:03:40.535;0.0;15.419474;3105964
1743;13:03:40.704;1.5;15.418501;3106044
1744;13:03:40.874;1.6;15.420566;3106184
1745;13:03:41.043;1.4;15.419157;3105900
1746;13:03:41.213;1.5;15.416496;3105364
1747;13:03:41.382;0.0;15.416496;3105852
1748;13:03:41.551;0.0;15.417747;3105616
1749;13:03:41.721;4.6;15.417886;3106344
1750;13:03:41.891;1.6;15.417290;3105744
1751;13:03:42.061;0.0;15.418223;3105972
1752;13:03:42.231;0.0;15.417131;3105712
1753;13:03:42.400;0.0;15.417131;3105964
1754;13:03:42.569;1.4;15.417409;3106028
1755;13:03:42.738;0.0;15.419216;3106132
1756;13:03:42.908;0.0;15.416595;3105604
1757;13:03:43.077;1.5;15.415880;3105240
1758;13:03:43.246;0.0;15.415880;3105460
1759;13:03:43.416;0.0;15.418581;3106004
1760;13:03:43.585;0.0;15.418382;3105744
1761;13:03:43.754;1.5;15.417568;3105580
1762;13:03:43.922;3.1;15.418938;3106076
1763;13:03:44.091;1.6;15.417985;3105884
1764;13:03:44.261;1.4;15.417985;3105664
1765;13:03:44.431;1.5;15.415483;3105380
1766;13:03:44.601;1.4;15.416734;3105412
1767;13:03:44.772;1.6;15.417052;3105476
1768;13:03:44.941;1.5;15.414868;3105256
1769;13:03:45.110;0.0;15.416396;3105564
1770;13:03:45.281;0.0;15.416357;3105556
1771;13:03:45.450;0.0;15.417846;3105856
1772;13:03:45.619;0.0;15.416317;3105548
1773;13:03:45.788;1.6;15.416635;3105612
1774;13:03:45.958;1.6;15.414947;3105052
1775;13:03:46.127;0.0;15.413855;3105052
1776;13:03:46.296;0.0;15.413934;3105068
1777;13:03:46.465;0.0;15.414232;3105128
1778;13:03:46.633;1.5;15.415006;3105284
1779;13:03:46.803;0.0;15.416972;3105680
1780;13:03:46.972;1.6;15.415324;3105396
1781;13:03:47.140;0.0;15.414232;3105128
1782;13:03:47.309;1.6;15.412703;3104820
1783;13:03:47.478;0.0;15.412624;3104584
1784;13:03:47.647;1.6;15.410082;3104584
1785;13:03:47.815;0.0;15.412544;3104568
1786;13:03:47.985;1.5;15.411611;3104892
