ID; Time; CPU %; MEM %; MEM KiB
1205;09:31:56.322;1.5;17.835972;3592976
1206;09:31:56.491;3.2;17.835238;3592532
1207;09:31:56.660;1.5;17.834602;3592700
1208;09:31:56.830;3.1;17.835118;3592508
1209;09:31:57.000;0.0;17.833232;3592708
1210;09:31:57.169;1.6;17.834682;3592716
1211;09:31:57.338;0.0;17.834682;3592716
1212;09:31:57.507;4.5;17.837779;3593044
1213;09:31:57.676;0.0;17.835039;3592788
1214;09:31:57.846;3.0;17.834562;3592984
1215;09:31:58.015;3.1;17.834642;3592708
1216;09:31:58.185;2.9;17.834682;3592716
1217;09:31:58.354;3.1;17.834682;3592716
1218;09:31:58.522;3.1;17.834364;3592652
1219;09:31:58.691;1.6;17.835952;3592972
1220;09:31:58.861;0.0;17.835873;3592956
1221;09:31:59.029;0.0;17.835893;3593252
1222;09:31:59.200;1.6;17.837144;3593064
1223;09:31:59.369;1.6;17.837779;3593192
1224;09:31:59.538;3.1;17.836270;3592888
1225;09:31:59.707;1.6;17.835893;3592960
1226;09:31:59.876;3.1;17.836568;3593096
1227;09:32:00.045;1.6;17.834741;3592728
1228;09:32:00.213;0.0;17.835952;3593256
1229;09:32:00.384;1.5;17.835992;3592832
1230;09:32:00.554;2.7;17.839328;3593652
1231;09:32:00.723;1.6;17.838176;3593420
1232;09:32:00.892;1.6;17.838097;3593404
1233;09:32:01.062;3.2;17.836230;3593028
1234;09:32:01.231;1.6;17.836469;3592780
1235;09:32:01.400;3.1;17.837203;3593224
1236;09:32:01.569;3.1;17.836469;3593264
1237;09:32:01.738;0.0;17.835833;3592948
1238;09:32:01.906;3.1;17.837680;3593320
1239;09:32:02.077;4.5;17.836290;3593040
1240;09:32:02.245;1.6;17.835913;3592964
1241;09:32:02.415;3.1;17.835833;3592948
1242;09:32:02.584;1.6;17.836548;3593360
1243;09:32:02.753;1.5;17.835913;3593108
1244;09:32:02.924;3.1;17.833808;3593084
1245;09:32:03.093;1.6;17.835873;3592956
1246;09:32:03.262;2.9;17.837124;3593208
1247;09:32:03.431;1.6;17.837243;3593232
1248;09:32:03.600;1.6;17.836548;3593040
1249;09:32:03.769;1.6;17.835913;3592964
1250;09:32:03.939;3.1;17.837124;3593208
1251;09:32:04.109;1.6;17.837799;3593048
1252;09:32:04.278;3.2;17.835377;3592560
1253;09:32:04.448;1.5;17.834046;3592848
1254;09:32:04.619;3.1;17.836469;3592988
1255;09:32:04.787;1.6;17.836191;3593020
1256;09:32:04.956;4.5;17.834840;3592748
1257;09:32:05.124;1.6;17.836012;3593260
1258;09:32:05.294;4.7;17.837144;3593212
1259;09:32:05.462;0.0;17.837104;3593204
1260;09:32:05.631;0.0;17.838911;3593568
1261;09:32:05.800;1.6;17.837561;3593296
1262;09:32:05.969;0.0;17.837025;3593188
1263;09:32:06.138;1.6;17.837124;3593208
1264;09:32:06.307;1.5;17.836409;3593064
1265;09:32:06.475;1.6;17.836489;3592784
1266;09:32:06.644;1.6;17.837759;3593336
1267;09:32:06.813;1.6;17.837223;3593228
1268;09:32:06.981;3.1;17.838276;3593292
1269;09:32:07.150;1.5;17.834840;3592992
1270;09:32:07.319;0.0;17.835158;3592812
1271;09:32:07.488;1.6;17.834960;3592772
1272;09:32:07.656;3.1;17.837362;3593412
1273;09:32:07.825;1.5;17.839268;3593492
1274;09:32:07.994;3.0;17.836687;3593120
1275;09:32:08.164;3.1;17.835516;3592884
1276;09:32:08.333;4.4;17.835079;3592796
1277;09:32:08.502;1.6;17.832219;3592220
1278;09:32:08.671;0.0;17.836270;3593036
1279;09:32:08.840;0.0;17.834483;3592676
1280;09:32:09.009;1.6;17.836290;3593040
1281;09:32:09.177;1.5;17.837481;3593280
1282;09:32:09.346;0.0;17.835952;3592972
1283;09:32:09.516;1.6;17.835893;3592960
1284;09:32:09.684;3.1;17.838037;3593244
1285;09:32:09.853;3.1;17.836945;3592876
1286;09:32:10.021;3.0;17.835198;3592820
1287;09:32:10.190;0.0;17.835496;3592880
1288;09:32:10.359;0.0;17.835456;3593156
1289;09:32:10.528;3.0;17.836667;3592968
1290;09:32:10.697;3.1;17.839586;3593704
1291;09:32:10.866;3.0;17.837879;3593360
1292;09:32:11.035;2.9;17.838494;3593336
1293;09:32:11.203;1.6;17.836528;3593088
1294;09:32:11.372;1.5;17.840857;3593960
1295;09:32:11.541;1.5;17.842942;3594084
1296;09:32:11.710;1.6;17.843935;3594580
1297;09:32:11.879;4.6;17.843597;3594364
1298;09:32:12.047;0.0;17.844352;3594512
1299;09:32:12.216;1.6;17.844094;3594464
1300;09:32:12.385;0.0;17.843359;3594452
1301;09:32:12.554;0.0;17.843379;3594468
1302;09:32:12.723;3.1;17.843101;3594264
1303;09:32:12.891;3.0;17.843200;3594620
1304;09:32:13.060;4.6;17.841592;3594108
1305;09:32:13.229;1.4;17.841592;3594108
1306;09:32:13.398;1.6;17.839447;3593968
1307;09:32:13.567;3.1;17.840817;3593952
1308;09:32:13.735;0.0;17.843438;3594480
1309;09:32:13.904;1.6;17.842823;3594356
1310;09:32:14.073;1.5;17.841572;3594104
1311;09:32:14.241;3.0;17.844034;3594860
1312;09:32:14.410;1.6;17.842704;3594184
1313;09:32:14.579;3.1;17.841413;3594072
1314;09:32:14.748;1.6;17.845841;3594964
1315;09:32:14.917;1.6;17.843001;3594392
1316;09:32:15.085;3.1;17.842783;3594348
1317;09:32:15.254;1.3;17.842783;3594348
1318;09:32:15.422;1.6;17.842009;3594192
1319;09:32:15.590;4.3;17.842187;3594228
1320;09:32:15.759;3.2;17.845285;3594852
1321;09:32:15.928;1.6;17.844550;3594704
1322;09:32:16.096;1.6;17.842187;3594228
1323;09:32:16.264;0.0;17.841056;3594000
1324;09:32:16.432;1.5;17.841016;3594128
1325;09:32:16.601;1.5;17.842823;3594616
1326;09:32:16.769;1.6;17.842823;3594616
1327;09:32:16.938;1.5;17.843557;3594504
1328;09:32:17.107;0.0;17.842823;3594356
1329;09:32:17.277;1.6;17.842267;3594244
1330;09:32:17.446;1.5;17.843478;3594340
1331;09:32:17.616;4.4;17.841353;3594060
1332;09:32:17.786;2.9;17.842307;3594252
1333;09:32:17.956;1.5;17.842187;3594228
1334;09:32:18.125;1.5;17.842862;3594364
1335;09:32:18.295;0.0;17.841016;3593992
1336;09:32:18.464;1.5;17.842743;3594608
1337;09:32:18.633;3.1;17.840241;3593836
1338;09:32:18.803;3.2;17.844074;3594608
1339;09:32:18.973;3.1;17.842743;3594600
1340;09:32:19.142;1.5;17.842187;3594252
1341;09:32:19.311;1.5;17.844113;3594616
1342;09:32:19.481;1.5;17.844034;3594600
1343;09:32:19.650;1.5;17.842684;3594328
1344;09:32:19.819;2.9;17.842862;3594364
1345;09:32:19.989;0.0;17.844769;3594748
1346;09:32:20.158;1.4;17.844769;3594748
1347;09:32:20.327;1.5;17.843518;3594348
1348;09:32:20.496;2.9;17.844193;3594632
1349;09:32:20.666;3.0;17.842148;3594220
1350;09:32:20.836;1.5;17.842187;3594080
1351;09:32:21.006;2.9;17.842704;3594332
1352;09:32:21.176;3.1;17.842187;3594228
1353;09:32:21.345;3.0;17.841353;3594060
1354;09:32:21.515;1.5;17.842724;3594336
1355;09:32:21.684;0.0;17.841890;3594168
1356;09:32:21.854;0.0;17.842803;3594056
1357;09:32:22.023;1.5;17.842505;3594292
1358;09:32:22.192;2.9;17.840182;3593824
1359;09:32:22.362;3.0;17.840936;3593976
1360;09:32:22.531;4.5;17.842148;3594220
1361;09:32:22.700;3.1;17.842068;3594204
1362;09:32:22.870;3.0;17.841334;3594056
1363;09:32:23.039;3.1;17.841413;3594072
1364;09:32:23.208;2.9;17.840837;3593956
1365;09:32:23.378;2.9;17.840797;3593948
1366;09:32:23.547;1.6;17.837164;3593500
1367;09:32:23.716;0.0;17.838315;3593448
1368;09:32:23.886;1.6;17.840976;3593984
1369;09:32:24.055;2.9;17.838613;3593544
1370;09:32:24.224;1.5;17.838315;3593560
1371;09:32:24.394;1.5;17.838752;3593536
1372;09:32:24.563;2.9;17.839388;3593664
1373;09:32:24.732;3.0;17.841433;3594076
1374;09:32:24.901;1.5;17.841314;3593804
1375;09:32:25.070;1.6;17.838673;3593520
1376;09:32:25.239;3.0;17.838812;3593704
1377;09:32:25.408;1.6;17.841234;3594036
1378;09:32:25.577;0.0;17.838931;3593572
1379;09:32:25.746;4.6;17.841294;3594048
1380;09:32:25.916;1.5;17.841334;3594056
1381;09:32:26.085;1.5;17.840837;3594232
1382;09:32:26.255;0.0;17.841314;3594052
1383;09:32:26.424;0.0;17.842763;3594192
1384;09:32:26.594;4.4;17.839944;3594044
1385;09:32:26.764;2.8;17.842604;3594164
1386;09:32:26.933;1.5;17.842565;3594304
1387;09:32:27.103;0.0;17.841175;3594024
1388;09:32:27.273;1.6;17.840797;3593948
1389;09:32:27.442;3.0;17.839983;3593784
1390;09:32:27.611;1.6;17.842048;3594468
1391;09:32:27.780;2.9;17.842565;3594008
1392;09:32:27.950;1.6;17.839348;3593656
1393;09:32:28.119;1.6;17.839507;3593688
1394;09:32:28.288;3.1;17.839507;3593948
1395;09:32:28.458;0.0;17.841393;3594068
1396;09:32:28.628;1.4;17.840758;3593792
1397;09:32:28.797;0.0;17.842326;3594256
1398;09:32:28.966;4.4;17.841810;3594004
1399;09:32:29.134;0.0;17.841274;3594044
1400;09:32:29.303;1.5;17.839467;3593680
1401;09:32:29.472;0.0;17.838653;3593516
1402;09:32:29.642;1.6;17.840718;3593784
1403;09:32:29.811;4.8;17.841691;3594128
1404;09:32:29.980;1.5;17.840639;3593620
1405;09:32:30.150;3.1;17.839268;3593640
1406;09:32:30.319;3.0;17.841135;3594160
1407;09:32:30.488;1.4;17.841850;3594160
1408;09:32:30.658;1.6;17.842465;3594284
1409;09:32:30.828;1.5;17.841810;3594152
1410;09:32:30.998;1.4;17.842505;3594292
1411;09:32:31.167;1.5;17.842505;3594144
1412;09:32:31.337;3.0;17.840500;3594164
1413;09:32:31.506;1.5;17.841790;3594148
1414;09:32:31.676;1.5;17.841949;3594180
1415;09:32:31.845;1.5;17.843577;3594508
1416;09:32:32.014;3.1;17.843081;3594408
1417;09:32:32.184;0.0;17.840142;3593668
1418;09:32:32.353;3.1;17.840023;3593792
1419;09:32:32.522;3.1;17.840202;3593828
1420;09:32:32.691;3.1;17.843637;3594372
1421;09:32:32.861;1.6;17.841572;3594104
1422;09:32:33.031;0.0;17.842644;3594364
1423;09:32:33.201;2.9;17.839765;3593984
1424;09:32:33.371;4.4;17.840063;3594000
1425;09:32:33.541;1.5;17.840976;3593984
1426;09:32:33.711;3.1;17.842823;3594624
1427;09:32:33.881;1.6;17.841731;3593988
1428;09:32:34.051;1.6;17.841036;3593996
1429;09:32:34.220;3.1;17.839805;3593600
1430;09:32:34.391;4.6;17.839646;3593388
1431;09:32:34.561;1.6;17.838296;3593688
1432;09:32:34.731;1.6;17.840877;3594208
1433;09:32:34.901;4.7;17.837660;3593316
1434;09:32:35.071;4.6;17.837243;3593416
1435;09:32:35.241;3.1;17.839388;3593664
1436;09:32:35.410;1.6;17.841453;3594080
1437;09:32:35.579;3.1;17.839725;3593436
1438;09:32:35.748;1.6;17.836906;3593164
1439;09:32:35.918;1.5;17.839566;3593700
1440;09:32:36.088;1.5;17.841155;3594020
1441;09:32:36.257;3.1;17.839090;3593604
1442;09:32:36.424;1.5;17.837680;3593320
1443;09:32:36.594;3.0;17.839129;3593612
1444;09:32:36.762;1.6;17.838573;3593352
1445;09:32:36.932;1.6;17.837045;3593192
1446;09:32:37.101;1.5;17.837799;3593344
1447;09:32:37.269;3.1;17.837839;3593352
1448;09:32:37.438;1.6;17.836866;3593400
1449;09:32:37.607;3.2;17.840102;3593808
1450;09:32:37.775;1.6;17.839487;3593388
1451;09:32:37.943;0.0;17.837700;3593176
1452;09:32:38.112;1.5;17.837362;3593500
1453;09:32:38.281;1.5;17.837283;3593240
1454;09:32:38.449;1.6;17.837839;3593620
1455;09:32:38.618;1.6;17.838911;3593568
1456;09:32:38.786;1.5;17.839785;3593596
1457;09:32:38.956;1.6;17.837759;3593336
1458;09:32:39.124;3.1;17.835595;3592900
1459;09:32:39.293;3.1;17.835933;3593228
1460;09:32:39.461;0.0;17.837918;3593368
1461;09:32:39.629;1.6;17.837879;3593360
1462;09:32:39.796;3.1;17.838494;3593484
1463;09:32:39.965;1.5;17.839328;3593504
1464;09:32:40.136;1.5;17.839745;3594020
1465;09:32:40.305;1.5;17.839904;3593620
1466;09:32:40.473;3.1;17.841790;3594148
1467;09:32:40.642;3.1;17.841751;3594140
1468;09:32:40.811;1.5;17.839050;3594020
1469;09:32:40.981;0.0;17.839050;3593596
1470;09:32:41.149;4.4;17.838613;3593508
1471;09:32:41.318;3.1;17.841234;3594036
1472;09:32:41.486;3.1;17.839169;3593620
1473;09:32:41.655;1.5;17.838573;3593500
1474;09:32:41.824;1.6;17.839805;3593452
1475;09:32:41.992;3.1;17.837799;3593344
1476;09:32:42.161;1.5;17.837938;3593372
1477;09:32:42.329;3.1;17.838633;3593512
1478;09:32:42.497;1.6;17.839110;3593612
1479;09:32:42.666;0.0;17.836230;3593028
1480;09:32:42.835;3.0;17.837164;3593468
1481;09:32:43.003;0.0;17.838335;3593452
1482;09:32:43.173;3.0;17.839606;3593708
1483;09:32:43.342;1.6;17.839527;3593692
1484;09:32:43.510;3.1;17.839606;3593560
1485;09:32:43.679;1.5;17.838871;3593560
1486;09:32:43.848;1.6;17.842446;3594280
1487;09:32:44.017;3.0;17.838256;3593436
1488;09:32:44.187;3.0;17.839169;3593620
1489;09:32:44.355;1.6;17.839169;3593880
1490;09:32:44.524;1.5;17.837720;3593328
1491;09:32:44.693;0.0;17.839904;3593768
1492;09:32:44.862;0.0;17.840321;3593852
1493;09:32:45.031;3.1;17.837799;3593260
1494;09:32:45.200;2.9;17.835436;3593112
1495;09:32:45.370;3.1;17.836568;3593096
1496;09:32:45.538;1.3;17.836409;3593192
1497;09:32:45.707;3.0;17.836091;3592764
1498;09:32:45.878;3.4;17.842108;3593916
1499;09:32:46.048;1.6;17.839666;3593720
1500;09:32:46.216;0.0;17.838990;3593532
1501;09:32:46.384;1.5;17.837879;3593360
1502;09:32:46.553;1.5;17.840043;3593796
1503;09:32:46.721;1.5;17.839705;3593728
1504;09:32:46.890;1.6;17.839407;3593668
1505;09:32:47.059;1.5;17.839070;3593304
1506;09:32:47.227;3.2;17.839546;3593644
1507;09:32:47.397;3.1;17.838037;3593644
1508;09:32:47.566;5.9;17.836806;3593144
1509;09:32:47.735;1.5;17.837759;3593336
1510;09:32:47.904;2.8;17.838176;3593688
1511;09:32:48.074;3.1;17.838474;3593480
1512;09:32:48.243;0.0;17.837442;3593516
1513;09:32:48.411;1.6;17.837382;3593260
1514;09:32:48.580;3.0;17.836767;3593272
1515;09:32:48.748;3.1;17.838018;3593388
1516;09:32:48.917;1.6;17.839904;3593768
1517;09:32:49.086;0.0;17.839110;3593524
1518;09:32:49.255;1.5;17.837620;3593308
1519;09:32:49.423;0.0;17.837203;3593224
1520;09:32:49.592;1.6;17.835833;3592948
1521;09:32:49.762;1.5;17.835655;3592912
1522;09:32:49.932;1.6;17.837759;3593336
1523;09:32:50.101;6.3;17.835833;3592948
1524;09:32:50.270;3.1;17.834007;3592824
1525;09:32:50.440;1.6;17.835218;3592944
1526;09:32:50.609;0.0;17.836250;3592736
1527;09:32:50.777;1.5;17.836151;3593012
1528;09:32:50.946;0.0;17.839288;3593644
1529;09:32:51.114;4.5;17.836985;3593180
1530;09:32:51.282;3.1;17.839229;3593916
1531;09:32:51.451;3.0;17.833570;3592928
1532;09:32:51.621;4.6;17.838415;3593468
1533;09:32:51.791;0.0;17.841095;3594216
1534;09:32:51.961;1.6;17.843160;3594432
1535;09:32:52.130;1.6;17.840956;3593684
1536;09:32:52.299;1.6;17.838673;3593520
1537;09:32:52.468;5.8;17.838315;3593692
1538;09:32:52.638;0.0;17.838157;3593660
1539;09:32:52.806;6.2;17.837124;3593208
1540;09:32:52.975;1.6;17.839963;3593780
1541;09:32:53.143;4.6;17.835158;3592784
1542;09:32:53.315;6.2;17.834682;3592716
1543;09:32:53.484;3.1;17.836350;3593052
1544;09:32:53.656;0.0;17.838851;3593556
1545;09:32:53.825;1.6;17.836925;3593168
1546;09:32:53.993;4.5;17.837481;3593128
1547;09:32:54.162;3.0;17.836310;3593044
1548;09:32:54.331;1.6;17.835754;3593176
1549;09:32:54.499;1.6;17.837521;3593548
1550;09:32:54.668;0.0;17.836290;3593556
1551;09:32:54.836;0.0;17.837859;3593096
1552;09:32:55.005;2.9;17.835178;3592816
1553;09:32:55.174;1.6;17.834543;3592688
1554;09:32:55.342;6.0;17.840738;3593568
1555;09:32:55.512;3.2;17.840003;3594032
1556;09:32:55.682;1.5;17.842982;3594092
1557;09:32:55.852;1.6;17.841334;3594056
1558;09:32:56.021;1.6;17.843617;3594516
1559;09:32:56.189;1.6;17.839189;3593624
1560;09:32:56.358;1.5;17.839626;3593712
1561;09:32:56.528;1.5;17.837779;3593340
1562;09:32:56.697;4.3;17.838990;3593436
1563;09:32:56.866;3.0;17.837740;3593332
1564;09:32:57.037;3.1;17.840877;3593964
1565;09:32:57.205;3.0;17.840539;3593748
1566;09:32:57.374;3.1;17.838474;3593480
1567;09:32:57.542;3.0;17.839110;3593608
1568;09:32:57.711;1.5;17.837898;3593364
1569;09:32:57.880;1.4;17.836568;3593260
1570;09:32:58.048;3.1;17.835575;3593148
1571;09:32:58.217;4.3;17.836786;3592992
1572;09:32:58.385;1.6;17.838633;3593216
1573;09:32:58.554;1.6;17.837243;3593232
1574;09:32:58.723;1.5;17.837998;3593236
1575;09:32:58.892;3.1;17.837958;3593376
1576;09:32:59.061;1.6;17.840539;3593748
1577;09:32:59.230;3.0;17.840500;3593740
1578;09:32:59.399;4.6;17.839209;3593764
1579;09:32:59.568;4.4;17.837998;3593496
1580;09:32:59.736;0.0;17.838395;3593464
1581;09:32:59.905;4.5;17.838335;3593744
1582;09:33:00.074;6.1;17.837422;3593488
1583;09:33:00.243;3.0;17.838037;3593528
1584;09:33:00.411;1.4;17.836707;3593384
1585;09:33:00.580;4.4;17.837938;3593632
1586;09:33:00.749;3.2;17.837382;3593396
1587;09:33:00.920;2.9;17.838593;3593504
1588;09:33:01.088;4.6;17.839149;3593320
1589;09:33:01.257;1.5;17.839884;3593764
1590;09:33:01.426;0.0;17.840857;3593960
1591;09:33:01.593;1.5;17.839606;3593708
1592;09:33:01.762;3.0;17.839646;3593716
1593;09:33:01.930;3.0;17.838752;3593536
1594;09:33:02.099;1.5;17.839030;3593440
1595;09:33:02.267;3.2;17.838315;3593448
1596;09:33:02.436;1.5;17.837462;3593276
1597;09:33:02.605;0.0;17.836052;3592992
1598;09:33:02.774;4.5;17.837025;3593188
1599;09:33:02.943;3.0;17.837918;3593368
1600;09:33:03.112;1.6;17.839249;3593600
1601;09:33:03.281;1.5;17.840420;3593724
1602;09:33:03.450;1.5;17.837839;3593204
1603;09:33:03.618;1.6;17.837879;3593620
1604;09:33:03.787;1.6;17.838434;3593472
1605;09:33:03.956;1.4;17.837918;3593636
1606;09:33:04.125;1.6;17.840539;3593896
1607;09:33:04.293;3.1;17.840936;3593976
1608;09:33:04.462;1.6;17.839467;3593948
1609;09:33:04.631;8.8;17.838911;3593568
1610;09:33:04.800;1.5;17.838871;3593560
1611;09:33:04.969;1.5;17.838157;3593248
1612;09:33:05.137;3.0;17.837541;3593292
1613;09:33:05.306;1.5;17.837025;3593188
1614;09:33:05.475;1.5;17.836985;3593180
1615;09:33:05.643;0.0;17.837064;3593196
1616;09:33:05.812;3.0;17.836906;3593164
1617;09:33:05.981;1.6;17.838792;3593544
1618;09:33:06.149;3.1;17.837025;3593448
1619;09:33:06.317;1.5;17.838792;3593544
1620;09:33:06.486;1.5;17.837481;3593408
1621;09:33:06.654;3.0;17.843121;3594416
1622;09:33:06.824;0.0;17.837799;3593344
1623;09:33:06.993;1.6;17.838931;3593572
1624;09:33:07.163;1.6;17.839407;3593520
1625;09:33:07.333;1.6;17.837223;3593228
1626;09:33:07.502;4.5;17.839368;3593660
1627;09:33:07.671;3.0;17.832577;3592548
1628;09:33:07.841;1.6;17.840043;3593796
1629;09:33:08.012;4.8;17.841711;3594048
1630;09:33:08.181;6.3;17.836290;3593468
1631;09:33:08.351;3.0;17.842763;3594196
1632;09:33:08.520;0.0;17.845166;3594488
1633;09:33:08.691;1.6;17.843438;3594480
1634;09:33:08.860;3.1;17.844610;3594420
1635;09:33:09.029;1.6;17.845642;3594924
1636;09:33:09.213;1.5;17.843220;3594556
1637;09:33:09.382;3.1;17.842366;3594548
1638;09:33:09.551;1.6;17.841810;3594152
1639;09:33:09.719;3.1;17.843418;3594476
1640;09:33:09.888;1.6;17.843220;3594436
1641;09:33:10.057;3.1;17.843200;3594432
1642;09:33:10.228;3.1;17.841909;3594172
1643;09:33:10.399;4.7;17.839904;3593620
1644;09:33:10.571;0.0;17.839904;3593924
1645;09:33:10.742;3.1;17.840718;3593932
1646;09:33:10.910;1.5;17.839388;3593664
1647;09:33:11.078;3.1;17.841830;3594400
1648;09:33:11.247;2.9;17.844332;3594660
1649;09:33:11.417;3.1;17.843875;3594420
1650;09:33:11.586;3.0;17.842267;3594536
1651;09:33:11.755;3.0;17.843260;3594444
1652;09:33:11.925;1.5;17.842624;3594316
1653;09:33:12.094;3.0;17.845364;3594572
1654;09:33:12.263;3.0;17.843875;3594568
1655;09:33:12.432;3.0;17.843835;3594560
1656;09:33:12.601;1.6;17.844471;3594688
1657;09:33:12.770;0.0;17.844332;3594928
1658;09:33:12.938;3.2;17.844213;3594636
1659;09:33:13.107;0.0;17.841949;3594440
1660;09:33:13.276;1.5;17.845067;3595084
1661;09:33:13.445;1.5;17.845067;3594808
1662;09:33:13.614;1.6;17.844987;3594644
1663;09:33:13.783;0.0;17.845503;3594896
1664;09:33:13.952;3.0;17.845027;3594652
1665;09:33:14.121;3.1;17.844967;3594640
1666;09:33:14.293;1.5;17.842803;3594372
1667;09:33:14.461;4.5;17.843756;3594544
1668;09:33:14.630;1.6;17.844967;3594788
1669;09:33:14.798;3.0;17.844928;3594780
1670;09:33:14.968;3.1;17.843756;3594544
1671;09:33:15.136;1.5;17.843716;3594536
1672;09:33:15.305;1.5;17.846258;3595048
1673;09:33:15.474;0.0;17.844252;3594644
1674;09:33:15.643;1.6;17.847529;3595156
1675;09:33:15.812;1.6;17.845503;3594896
1676;09:33:15.981;0.0;17.845543;3595068
1677;09:33:16.150;3.1;17.843339;3594624
1678;09:33:16.319;1.5;17.848720;3595396
1679;09:33:16.489;1.6;17.846695;3595292
1680;09:33:16.658;1.6;17.846179;3594884
1681;09:33:16.827;1.6;17.844749;3594596
1682;09:33:16.996;1.6;17.844908;3594776
1683;09:33:17.165;3.1;17.846238;3595044
1684;09:33:17.335;3.0;17.844749;3594744
1685;09:33:17.504;1.6;17.844868;3594768
1686;09:33:17.673;1.6;17.844054;3594604
1687;09:33:17.842;4.5;17.842168;3594376
1688;09:33:18.011;1.6;17.844789;3594604
1689;09:33:18.180;3.1;17.843637;3594520
1690;09:33:18.348;3.1;17.843637;3594788
1691;09:33:18.517;1.5;17.844153;3594624
1692;09:33:18.685;3.1;17.843597;3594364
1693;09:33:18.855;0.0;17.842267;3594244
1694;09:33:19.024;1.6;17.843557;3594504
1695;09:33:19.193;1.5;17.843557;3594504
1696;09:33:19.362;3.1;17.843518;3594496
1697;09:33:19.531;0.0;17.842902;3594372
1698;09:33:19.700;1.6;17.842823;3594356
1699;09:33:19.869;1.6;17.843359;3594464
1700;09:33:20.037;3.1;17.841532;3594068
1701;09:33:20.205;3.1;17.842783;3594348
1702;09:33:20.374;3.0;17.842267;3594244
1703;09:33:20.543;0.0;17.844808;3594756
1704;09:33:20.712;0.0;17.846099;3595016
1705;09:33:20.881;0.0;17.845742;3594796
1706;09:33:21.050;3.1;17.843399;3594472
1707;09:33:21.219;3.0;17.843518;3594348
1708;09:33:21.389;1.5;17.842108;3594212
1709;09:33:21.559;1.5;17.842148;3594220
1710;09:33:21.728;3.1;17.844173;3594628
1711;09:33:21.897;3.1;17.843399;3594472
1712;09:33:22.065;0.0;17.843438;3594480
1713;09:33:22.234;3.1;17.844133;3594620
1714;09:33:22.403;3.0;17.844213;3594636
1715;09:33:22.573;1.5;17.844213;3594636
1716;09:33:22.741;3.1;17.842724;3594336
1717;09:33:22.910;2.9;17.842803;3594480
1718;09:33:23.078;1.5;17.842843;3594360
1719;09:33:23.247;3.1;17.846655;3595128
1720;09:33:23.416;3.1;17.844550;3594704
1721;09:33:23.585;1.5;17.844094;3594464
1722;09:33:23.753;1.6;17.844689;3594732
1723;09:33:23.922;3.1;17.845503;3594896
1724;09:33:24.091;1.6;17.844094;3594612
1725;09:33:24.260;1.5;17.843399;3594324
1726;09:33:24.429;1.5;17.842882;3594368
1727;09:33:24.598;1.5;17.844034;3594600
1728;09:33:24.767;1.3;17.843994;3594592
1729;09:33:24.936;3.2;17.842664;3594176
1730;09:33:25.105;1.5;17.842426;3594412
1731;09:33:25.273;1.6;17.842982;3594388
1732;09:33:25.442;3.1;17.844967;3594788
1733;09:33:25.611;0.0;17.844689;3594732
1734;09:33:25.780;1.6;17.845940;3594984
1735;09:33:25.949;1.5;17.844312;3594656
1736;09:33:26.118;0.0;17.845086;3594516
1737;09:33:26.286;3.0;17.844610;3594420
1738;09:33:26.455;3.1;17.846179;3594736
1739;09:33:26.624;3.2;17.845225;3594692
1740;09:33:26.793;1.6;17.843935;3594432
1741;09:33:26.961;3.0;17.843915;3594576
1742;09:33:27.130;1.5;17.844789;3595012
1743;09:33:27.298;1.5;17.845940;3594984
1744;09:33:27.467;1.6;17.844689;3594732
1745;09:33:27.636;3.1;17.842843;3594360
1746;09:33:27.809;3.0;17.843577;3594508
1747;09:33:27.978;1.5;17.844868;3594768
1748;09:33:28.147;3.1;17.845404;3594876
1749;09:33:28.316;4.6;17.846139;3595024
1750;09:33:28.486;1.6;17.845364;3594868
1751;09:33:28.655;1.6;17.843478;3594340
1752;09:33:28.824;1.6;17.841433;3594604
1753;09:33:28.993;0.0;17.844113;3594468
1754;09:33:29.162;1.4;17.843637;3594780
1755;09:33:29.331;3.1;17.844074;3594608
1756;09:33:29.500;1.5;17.843438;3594332
1757;09:33:29.669;3.1;17.844808;3594756
1758;09:33:29.838;2.9;17.843458;3594640
1759;09:33:30.007;1.6;17.843478;3594488
1760;09:33:30.176;3.0;17.843597;3594364
1761;09:33:30.345;1.6;17.845960;3594988
1762;09:33:30.514;1.6;17.844610;3594716
1763;09:33:30.683;1.6;17.844530;3594984
1764;09:33:30.852;0.0;17.844431;3594724
1765;09:33:31.021;1.5;17.845940;3595168
1766;09:33:31.191;3.2;17.844113;3594616
1767;09:33:31.360;1.6;17.844888;3594772
1768;09:33:31.529;1.6;17.843041;3594400
1769;09:33:31.698;1.6;17.842227;3594236
1770;09:33:31.867;1.6;17.844312;3594656
1771;09:33:32.036;0.0;17.844352;3594664
1772;09:33:32.205;1.6;17.843617;3594808
1773;09:33:32.374;4.7;17.843994;3594592
1774;09:33:32.543;3.0;17.841731;3593988
1775;09:33:32.711;3.1;17.841850;3594160
1776;09:33:32.880;3.1;17.841850;3594160
1777;09:33:33.049;0.0;17.843597;3594500
1778;09:33:33.217;1.6;17.842823;3594356
1779;09:33:33.386;0.0;17.843220;3594168
1780;09:33:33.555;1.5;17.843299;3594696
1781;09:33:33.725;1.5;17.845285;3594852
1782;09:33:33.895;2.9;17.846536;3594956
1783;09:33:34.064;1.5;17.844550;3594980
1784;09:33:34.234;3.1;17.844034;3594600
1785;09:33:34.404;4.6;17.844193;3594632
1786;09:33:34.573;3.0;17.843994;3594592
