ID; Time; CPU %; MEM %; MEM KiB
1205;14:38:31.531;1.5;31.969716;6439936
1206;14:38:31.701;1.6;31.969100;6439592
1207;14:38:31.872;3.1;31.966082;6439544
1208;14:38:32.041;1.5;31.967809;6439772
1209;14:38:32.212;3.1;31.968087;6439828
1210;14:38:32.382;3.1;31.967710;6439532
1211;14:38:32.551;0.0;31.974521;6441124
1212;14:38:32.720;1.5;31.973965;6441012
1213;14:38:32.891;3.0;31.974620;6441144
1214;14:38:33.061;1.5;31.973687;6440932
1215;14:38:33.232;3.0;32.037228;6453756
1216;14:38:33.403;1.4;32.047156;6455756
1217;14:38:33.573;3.0;32.044932;6455308
1218;14:38:33.744;3.1;32.074518;6461268
1219;14:38:33.913;4.6;32.085499;6463260
1220;14:38:34.082;1.4;32.115145;6469304
1221;14:38:34.252;3.1;32.147312;6475932
1222;14:38:34.422;3.1;32.146160;6475700
1223;14:38:34.591;3.1;32.146121;6475692
1224;14:38:34.762;1.5;32.228724;6492332
1225;14:38:34.932;1.5;32.260395;6498712
1226;14:38:35.103;1.6;32.331898;6513116
1227;14:38:35.273;3.1;32.351020;6516968
1228;14:38:35.442;4.5;32.350206;6517056
1229;14:38:35.612;2.9;32.361385;6519056
1230;14:38:35.783;3.1;32.363331;6519448
1231;14:38:35.953;1.5;32.372405;6521276
1232;14:38:36.124;3.1;32.372246;6521244
1233;14:38:36.293;3.1;32.393850;6525748
1234;14:38:36.466;1.5;32.394069;6525892
1235;14:38:36.636;4.2;32.405208;6527884
1236;14:38:36.806;3.1;32.407214;6528288
1237;14:38:36.976;3.1;32.407253;6528296
1238;14:38:37.145;3.0;32.406002;6527896
1239;14:38:37.315;1.6;32.404156;6527924
1240;14:38:37.485;1.5;32.406856;6528216
1241;14:38:37.656;3.1;32.406975;6528092
1242;14:38:37.825;3.2;32.405883;6528020
1243;14:38:37.995;3.0;32.403759;6527592
1244;14:38:38.165;3.1;32.404394;6527720
1245;14:38:38.335;3.0;32.404275;6527696
1246;14:38:38.504;1.5;32.404632;6528036
1247;14:38:38.673;1.6;32.425819;6531816
1248;14:38:38.844;1.6;32.434159;6533716
1249;14:38:39.014;1.5;32.444286;6540088
1250;14:38:39.186;1.6;32.477049;6542616
1251;14:38:39.357;6.1;32.478141;6542356
1252;14:38:39.526;3.1;32.474746;6541892
1253;14:38:39.697;6.0;32.476274;6542200
1254;14:38:39.867;4.5;32.478518;6542652
1255;14:38:40.037;3.1;32.498692;6546716
1256;14:38:40.207;3.0;32.498772;6546732
1257;14:38:40.377;1.6;32.499109;6546580
1258;14:38:40.547;3.1;32.497223;6546420
1259;14:38:40.717;2.8;32.496766;6546328
1260;14:38:40.887;4.5;32.497501;6546476
1261;14:38:41.057;3.1;32.496667;6546308
1262;14:38:41.227;3.1;32.498275;6546632
1263;14:38:41.398;1.6;32.497183;6546192
1264;14:38:41.567;3.1;32.497223;6546420
1265;14:38:41.738;1.6;32.496290;6546232
1266;14:38:41.910;0.0;32.499070;6546792
1267;14:38:42.082;1.5;32.498593;6546696
1268;14:38:42.252;1.6;32.508164;6548404
1269;14:38:42.425;3.1;32.506953;6548380
1270;14:38:42.595;3.0;32.515868;6550176
1271;14:38:42.765;1.5;32.547579;6556564
1272;14:38:42.935;1.6;32.548016;6556652
1273;14:38:43.105;3.0;32.567594;6560596
1274;14:38:43.275;3.2;32.568488;6560776
1275;14:38:43.447;3.1;32.568687;6560816
1276;14:38:43.618;4.5;32.570057;6561092
1277;14:38:43.788;1.6;32.570136;6561108
1278;14:38:43.958;0.0;32.569163;6560912
1279;14:38:44.127;0.0;32.570414;6561164
1280;14:38:44.297;1.5;32.570414;6561164
1281;14:38:44.467;1.6;32.581295;6563356
1282;14:38:44.641;1.6;32.580660;6563228
1283;14:38:44.812;1.6;32.580422;6563180
1284;14:38:44.981;1.6;32.587808;6564448
1285;14:38:45.152;1.6;32.587729;6564652
1286;14:38:45.322;3.0;32.608797;6568896
1287;14:38:45.491;1.6;32.611021;6569344
1288;14:38:45.661;1.5;32.610862;6569312
1289;14:38:45.830;1.6;32.607188;6568572
1290;14:38:46.000;0.0;32.607129;6568560
1291;14:38:46.170;1.5;32.607665;6568668
1292;14:38:46.339;2.8;32.608975;6568932
1293;14:38:46.509;3.1;32.609154;6568820
1294;14:38:46.679;1.6;32.608062;6568528
1295;14:38:46.848;1.5;32.608141;6568764
1296;14:38:47.018;3.1;32.608221;6568780
1297;14:38:47.188;1.5;32.617136;6570576
1298;14:38:47.357;3.1;32.637191;6574616
1299;14:38:47.527;3.1;32.637330;6574644
1300;14:38:47.697;1.5;32.646703;6576532
1301;14:38:47.870;1.6;32.678811;6583000
1302;14:38:48.335;3.0;32.709310;6589144
1303;14:38:48.504;1.6;32.710482;6589220
1304;14:38:48.677;3.2;32.711058;6589496
1305;14:38:48.847;1.6;32.713142;6589916
1306;14:38:49.017;1.6;32.713281;6589944
1307;14:38:49.188;1.6;32.713321;6589952
1308;14:38:49.357;1.5;32.712209;6589880
1309;14:38:49.527;1.5;32.711018;6589528
1310;14:38:49.696;1.6;32.711058;6589496
1311;14:38:49.865;3.1;32.710382;6589360
1312;14:38:50.035;3.1;32.708834;6589048
1313;14:38:50.206;1.5;32.710780;6589440
1314;14:38:50.375;3.1;32.709568;6589196
1315;14:38:50.544;1.5;32.711316;6589548
1316;14:38:50.715;1.5;32.711296;6589544
1317;14:38:50.884;3.1;32.711256;6589536
1318;14:38:51.054;3.1;32.710899;6589464
1319;14:38:51.223;0.0;32.710263;6589336
1320;14:38:51.393;3.0;32.723249;6591952
1321;14:38:51.563;1.6;32.722118;6591724
1322;14:38:51.734;1.5;32.721026;6591504
1323;14:38:51.907;3.1;32.721701;6591420
1324;14:38:52.077;3.1;32.721423;6591584
1325;14:38:52.247;1.6;32.719516;6591200
1326;14:38:52.417;1.6;32.719814;6591260
1327;14:38:52.586;1.5;32.721581;6591616
1328;14:38:52.756;3.0;32.721581;6591396
1329;14:38:52.925;3.1;32.721701;6591640
1330;14:38:53.094;1.6;32.720867;6591472
1331;14:38:53.264;4.7;32.723289;6591960
1332;14:38:53.434;3.0;32.723666;6592036
1333;14:38:53.604;3.0;32.725176;6592340
1334;14:38:53.776;3.1;32.720926;6591636
1335;14:38:53.947;4.5;32.723686;6592040
1336;14:38:54.117;2.9;32.724838;6592272
1337;14:38:54.291;4.5;32.727638;6592836
1338;14:38:54.462;6.2;32.726148;6592696
1339;14:38:54.634;1.6;32.727638;6592684
1340;14:38:54.806;3.1;32.728472;6593004
1341;14:38:54.977;1.6;32.730497;6593040
1342;14:38:55.148;4.5;32.727936;6593048
1343;14:38:55.318;3.1;32.729127;6593136
1344;14:38:55.488;3.0;32.727399;6592940
1345;14:38:55.658;1.5;32.728710;6593052
1346;14:38:55.827;3.0;32.726982;6592704
1347;14:38:55.999;3.2;32.729326;6593176
1348;14:38:56.170;3.1;32.730318;6593412
1349;14:38:56.342;1.5;32.729008;6592892
1350;14:38:56.514;0.0;32.725454;6592176
1351;14:38:56.684;1.6;32.725612;6592428
1352;14:38:56.854;3.1;32.729425;6592976
1353;14:38:57.024;4.4;32.731013;6593516
1354;14:38:57.197;3.1;32.737844;6594892
1355;14:38:57.368;1.5;32.737407;6594584
1356;14:38:57.537;1.6;32.736037;6594528
1357;14:38:57.707;3.1;32.739135;6595152
1358;14:38:57.877;3.2;32.739174;6595160
1359;14:38:58.047;4.5;32.738360;6594996
1360;14:38:58.218;3.1;32.737348;6594792
1361;14:38:58.388;3.1;32.738062;6594892
1362;14:38:58.562;4.5;32.737963;6594916
1363;14:38:58.732;1.6;32.738003;6594924
1364;14:38:58.903;1.6;32.737506;6594976
1365;14:38:59.073;1.5;32.736414;6594604
1366;14:38:59.243;5.8;32.738440;6595012
1367;14:38:59.413;4.5;32.734905;6594636
1368;14:38:59.584;3.2;32.734647;6594248
1369;14:38:59.753;3.0;32.735263;6594372
1370;14:38:59.923;3.1;32.734488;6594216
1371;14:39:00.093;2.8;32.738618;6595048
1372;14:39:00.264;1.6;32.736553;6594632
1373;14:39:00.435;4.5;32.736236;6594516
1374;14:39:00.605;1.6;32.736156;6594916
1375;14:39:00.774;3.2;32.737010;6594724
1376;14:39:00.944;3.2;32.739432;6595212
1377;14:39:01.114;1.6;32.740803;6595268
1378;14:39:01.286;3.0;32.739512;6595008
1379;14:39:01.456;3.1;32.739790;6595064
1380;14:39:01.627;4.5;32.738201;6594964
1381;14:39:01.798;1.5;32.738718;6595068
1382;14:39:01.967;3.1;32.738122;6594948
1383;14:39:02.137;3.1;32.739472;6595220
1384;14:39:02.308;3.2;32.739035;6595132
1385;14:39:02.478;3.1;32.738142;6594952
1386;14:39:02.648;1.5;32.741259;6595580
1387;14:39:02.817;1.5;32.740981;6595524
1388;14:39:02.987;3.2;32.739770;6595432
1389;14:39:03.157;1.6;32.739889;6595304
1390;14:39:03.328;1.5;32.739889;6595304
1391;14:39:03.497;3.0;32.738043;6594712
1392;14:39:03.668;4.6;32.738281;6594980
1393;14:39:03.838;1.5;32.738837;6595352
1394;14:39:04.010;3.1;32.739552;6595236
1395;14:39:04.179;1.6;32.739333;6595536
1396;14:39:04.349;3.1;32.742828;6595896
1397;14:39:04.519;1.6;32.742629;6596108
1398;14:39:04.690;3.1;32.742570;6595844
1399;14:39:04.861;3.1;32.741200;6595568
1400;14:39:05.032;1.6;32.741359;6595600
1401;14:39:05.201;1.6;32.740981;6595524
1402;14:39:05.371;3.1;32.743980;6596128
1403;14:39:05.542;3.2;32.742153;6595760
1404;14:39:05.712;3.2;32.740048;6595336
1405;14:39:05.881;3.0;32.740445;6595464
1406;14:39:06.051;1.5;32.743741;6595860
1407;14:39:06.224;1.6;32.740127;6595728
1408;14:39:06.394;3.1;32.742371;6595804
1409;14:39:06.564;3.0;32.743245;6595760
1410;14:39:06.734;3.1;32.742669;6595864
1411;14:39:06.904;4.5;32.740783;6595484
1412;14:39:07.074;3.2;32.737586;6594840
1413;14:39:07.244;1.6;32.739671;6595260
1414;14:39:07.414;6.2;32.737010;6594724
1415;14:39:07.584;1.6;32.737765;6594876
1416;14:39:07.754;0.0;32.737248;6595032
1417;14:39:07.924;1.5;32.739174;6594940
1418;14:39:08.094;4.5;32.741974;6595724
1419;14:39:08.264;3.1;32.743046;6595940
1420;14:39:08.433;2.8;32.741815;6595692
1421;14:39:08.602;4.7;32.741339;6595596
1422;14:39:08.773;3.0;32.740723;6595252
1423;14:39:08.943;3.1;32.739413;6595208
1424;14:39:09.822;3.1;32.737050;6594732
1425;14:39:09.997;3.2;32.739174;6595160
1426;14:39:10.168;4.6;32.738261;6594976
1427;14:39:10.338;3.0;32.741259;6595740
1428;14:39:10.509;3.1;32.742133;6595604
1429;14:39:10.680;6.2;32.740445;6595196
1430;14:39:10.849;1.6;32.741279;6595584
1431;14:39:11.019;3.1;32.749460;6597232
1432;14:39:11.189;1.6;32.749182;6597176
1433;14:39:11.359;1.5;32.747454;6596828
1434;14:39:11.528;1.6;32.747693;6596876
1435;14:39:11.697;1.6;32.748904;6597120
1436;14:39:11.867;1.6;32.748388;6597016
1437;14:39:12.037;3.1;32.748427;6597024
1438;14:39:12.207;1.5;32.747216;6596620
1439;14:39:12.380;1.6;32.748169;6596604
1440;14:39:12.549;3.1;32.744953;6596324
1441;14:39:12.719;3.2;32.744516;6596236
1442;14:39:12.891;3.1;32.743146;6595960
1443;14:39:13.062;3.1;32.744893;6596312
1444;14:39:13.231;3.1;32.743265;6595984
1445;14:39:13.400;0.0;32.745389;6596412
1446;14:39:13.570;4.6;32.745151;6596364
1447;14:39:13.742;3.2;32.744694;6596272
1448;14:39:13.912;1.5;32.749559;6597520
1449;14:39:14.082;1.6;32.747335;6596804
1450;14:39:14.252;4.6;32.746700;6596380
1451;14:39:14.421;3.1;32.745528;6596440
1452;14:39:14.591;3.0;32.746283;6596592
1453;14:39:14.762;1.6;32.748884;6597116
1454;14:39:14.931;3.0;32.747911;6596920
1455;14:39:15.100;0.0;32.742848;6595900
1456;14:39:15.272;3.1;32.747296;6596796
1457;14:39:15.442;3.1;32.745707;6596476
1458;14:39:15.613;1.5;32.747236;6596784
1459;14:39:15.782;1.5;32.747077;6596752
1460;14:39:15.952;3.1;32.748705;6597080
1461;14:39:16.122;1.6;32.748606;6597060
1462;14:39:16.292;1.6;32.747593;6596856
1463;14:39:16.462;3.0;32.748924;6597124
1464;14:39:16.632;3.1;32.748785;6597096
1465;14:39:16.803;1.6;32.747355;6596808
1466;14:39:16.972;3.0;32.746680;6596672
1467;14:39:17.141;1.6;32.746938;6596724
1468;14:39:17.311;4.5;32.745985;6596532
1469;14:39:17.482;3.0;32.746760;6596688
1470;14:39:17.652;3.0;32.746422;6596400
1471;14:39:17.821;3.0;32.747097;6596756
1472;14:39:17.992;4.5;32.748149;6596748
1473;14:39:18.161;0.0;32.749698;6597280
1474;14:39:18.333;1.6;32.751108;6597564
1475;14:39:18.503;1.6;32.750711;6597264
1476;14:39:18.674;4.3;32.749440;6597228
1477;14:39:18.844;2.9;32.751188;6597580
1478;14:39:19.014;1.5;32.748467;6597032
1479;14:39:19.185;1.6;32.746343;6596604
1480;14:39:19.355;1.6;32.746005;6596536
1481;14:39:19.526;4.4;32.745866;6596768
1482;14:39:19.696;1.5;32.749103;6597160
1483;14:39:19.866;1.5;32.749857;6597164
1484;14:39:20.036;3.1;32.747911;6596976
1485;14:39:20.206;3.2;32.748388;6597016
1486;14:39:20.376;1.6;32.748507;6597040
1487;14:39:20.545;1.5;32.749917;6597600
1488;14:39:20.715;1.6;32.750215;6597384
1489;14:39:20.885;0.0;32.750175;6597404
1490;14:39:21.056;1.6;32.752240;6597952
1491;14:39:21.227;1.5;32.750254;6597644
1492;14:39:21.402;3.0;32.747812;6596900
1493;14:39:21.573;1.6;32.753809;6598108
1494;14:39:21.744;4.6;32.752240;6597792
1495;14:39:21.914;3.2;32.754285;6598204
1496;14:39:22.087;3.1;32.754365;6598220
1497;14:39:22.256;3.0;32.756092;6598836
1498;14:39:22.426;1.6;32.758415;6599036
1499;14:39:22.596;1.6;32.756807;6598492
1500;14:39:22.766;4.6;32.753570;6598364
1501;14:39:22.937;3.1;32.756727;6598696
1502;14:39:23.108;3.3;32.757522;6598856
1503;14:39:23.280;0.0;32.757621;6598876
1504;14:39:23.451;1.6;32.757502;6598556
1505;14:39:23.622;4.5;32.752994;6597944
1506;14:39:23.793;1.6;32.753292;6598248
1507;14:39:23.964;4.5;32.755020;6598448
1508;14:39:24.135;3.2;32.757681;6598888
1509;14:39:24.306;3.1;32.754762;6598300
1510;14:39:24.476;4.8;32.755040;6598608
1511;14:39:24.646;1.6;32.756648;6598680
1512;14:39:24.817;3.2;32.756211;6598444
1513;14:39:24.987;1.6;32.756986;6598748
1514;14:39:25.159;3.2;32.754404;6597968
1515;14:39:25.330;1.5;32.754464;6598164
1516;14:39:25.504;3.2;32.749758;6597544
1517;14:39:25.674;1.6;32.754126;6598020
1518;14:39:25.844;4.7;32.749778;6597548
1519;14:39:26.014;2.9;32.755417;6598456
1520;14:39:26.184;3.1;32.753828;6598112
1521;14:39:26.354;0.0;32.749996;6597592
1522;14:39:26.525;1.6;32.755338;6598416
1523;14:39:26.696;3.1;32.753689;6598380
1524;14:39:26.866;3.1;32.757542;6598860
1525;14:39:27.036;3.1;32.757184;6598788
1526;14:39:27.205;1.4;32.757224;6598796
1527;14:39:27.376;3.1;32.758892;6599132
1528;14:39:27.546;0.0;32.757343;6598812
1529;14:39:27.719;3.0;32.757820;6598768
1530;14:39:27.889;1.5;32.756569;6598664
1531;14:39:28.059;3.1;32.754106;6598572
1532;14:39:28.229;0.0;32.758058;6598964
1533;14:39:28.399;1.6;32.759885;6599332
1534;14:39:28.570;3.0;32.760520;6599460
1535;14:39:28.740;1.5;32.757820;6598916
1536;14:39:28.910;3.0;32.758495;6599052
1537;14:39:29.079;1.6;32.757085;6598768
1538;14:39:29.251;1.6;32.756430;6598636
1539;14:39:29.421;1.6;32.757581;6598868
1540;14:39:29.590;1.5;32.756886;6598728
1541;14:39:29.759;1.6;32.757204;6598792
1542;14:39:29.929;1.5;32.756449;6598640
1543;14:39:30.100;3.2;32.756986;6599156
1544;14:39:30.271;1.6;32.761473;6599676
1545;14:39:30.444;1.5;32.760679;6599272
1546;14:39:30.613;3.0;32.756350;6598828
1547;14:39:30.783;3.1;32.755457;6598440
1548;14:39:30.955;1.5;32.758614;6599076
1549;14:39:31.126;3.1;32.756926;6598576
1550;14:39:31.296;0.0;32.755457;6598440
1551;14:39:31.466;1.6;32.756251;6598600
1552;14:39:31.636;1.5;32.756906;6598732
1553;14:39:31.806;3.1;32.756787;6598708
1554;14:39:31.975;3.2;32.756191;6598588
1555;14:39:32.145;1.6;32.759289;6599064
1556;14:39:32.314;3.0;32.758276;6599008
1557;14:39:32.484;0.0;32.758594;6599072
1558;14:39:32.653;3.1;32.758753;6599104
1559;14:39:32.824;3.1;32.756549;6598440
1560;14:39:32.994;1.5;32.755556;6598460
1561;14:39:33.166;1.6;32.758276;6599340
1562;14:39:33.338;4.5;32.757283;6598292
1563;14:39:33.509;3.2;32.757363;6598824
1564;14:39:33.679;4.6;32.759766;6599308
1565;14:39:33.849;3.0;32.756807;6598712
1566;14:39:34.019;4.3;32.752836;6597912
1567;14:39:34.188;1.5;32.755973;6598324
1568;14:39:34.357;3.1;32.752677;6597880
1569;14:39:34.527;1.5;32.752895;6597924
1570;14:39:34.696;1.5;32.753173;6597980
1571;14:39:34.866;3.1;32.754384;6598224
1572;14:39:35.036;1.6;32.752319;6597808
1573;14:39:35.206;3.1;32.755933;6598536
1574;14:39:35.375;1.6;32.755139;6598300
1575;14:39:35.545;4.3;32.753987;6598396
1576;14:39:35.715;1.6;32.755199;6598388
1577;14:39:35.885;3.1;32.758951;6599144
1578;14:39:36.055;4.4;32.758951;6599144
1579;14:39:36.224;1.6;32.757462;6598820
1580;14:39:36.394;1.6;32.757045;6598760
1581;14:39:36.564;1.5;32.756449;6598640
1582;14:39:36.733;1.5;32.751843;6597712
1583;14:39:36.906;4.6;32.755675;6598264
1584;14:39:37.076;1.5;32.757343;6598820
1585;14:39:37.245;4.6;32.756132;6598576
1586;14:39:37.414;1.5;32.756827;6598716
1587;14:39:37.583;3.0;32.756430;6598636
1588;14:39:37.753;3.0;32.757720;6598896
1589;14:39:37.923;4.3;32.753253;6597996
1590;14:39:38.093;3.1;32.753491;6598044
1591;14:39:38.262;3.1;32.757045;6599012
1592;14:39:38.432;3.0;32.757820;6598916
1593;14:39:38.602;3.0;32.759349;6599076
1594;14:39:38.772;4.5;32.756370;6598624
1595;14:39:38.942;1.5;32.756529;6598656
1596;14:39:39.112;4.5;32.755496;6598448
1597;14:39:39.281;1.5;32.755397;6598428
1598;14:39:39.451;1.5;32.756767;6598484
1599;14:39:39.620;1.4;32.758971;6599148
1600;14:39:39.792;3.1;32.757839;6598920
1601;14:39:39.961;1.5;32.754980;6598344
1602;14:39:40.132;4.6;32.756211;6598844
1603;14:39:40.303;4.7;32.756787;6598708
1604;14:39:40.472;4.5;32.757681;6598888
1605;14:39:40.642;1.5;32.756866;6598576
1606;14:39:40.812;3.0;32.755774;6598504
1607;14:39:40.981;1.6;32.757522;6598636
1608;14:39:41.151;1.5;32.758872;6598760
1609;14:39:41.320;3.0;32.758614;6599076
1610;14:39:41.490;1.6;32.761275;6599392
1611;14:39:41.660;1.5;32.763101;6599832
1612;14:39:41.830;3.0;32.760242;6599256
1613;14:39:41.999;1.6;32.759229;6599200
1614;14:39:42.168;3.2;32.755357;6598672
1615;14:39:42.338;7.2;32.756291;6598204
1616;14:39:42.509;1.6;32.754702;6598288
1617;14:39:42.678;3.1;32.755000;6598200
1618;14:39:42.848;1.5;32.756449;6598640
1619;14:39:43.018;0.0;32.756251;6598232
1620;14:39:43.189;1.5;32.755079;6598144
1621;14:39:43.362;1.6;32.754523;6598252
1622;14:39:43.531;1.6;32.754921;6598332
1623;14:39:43.700;3.1;32.753630;6598324
1624;14:39:43.870;3.0;32.756211;6598592
1625;14:39:44.041;1.5;32.755516;6598452
1626;14:39:44.211;3.1;32.755060;6598556
1627;14:39:44.382;4.7;32.756410;6598632
1628;14:39:44.554;4.4;32.755079;6598364
1629;14:39:44.724;3.2;32.754821;6598564
1630;14:39:44.893;1.4;32.757323;6598816
1631;14:39:45.063;3.1;32.760302;6599416
1632;14:39:45.232;6.1;32.760659;6599488
1633;14:39:45.402;2.9;32.759150;6599184
1634;14:39:45.572;1.6;32.758991;6598932
1635;14:39:45.742;3.1;32.757164;6598784
1636;14:39:45.911;1.5;32.757681;6598880
1637;14:39:46.082;3.0;32.757422;6598836
1638;14:39:46.252;3.1;32.753888;6598056
1639;14:39:46.421;1.5;32.755953;6598540
1640;14:39:46.594;3.2;32.755755;6598500
1641;14:39:46.763;2.9;32.756410;6598484
1642;14:39:46.937;3.0;32.753531;6598052
1643;14:39:47.108;1.5;32.751803;6597704
1644;14:39:47.281;6.3;32.752359;6597816
1645;14:39:47.455;1.5;32.752796;6597904
1646;14:39:47.625;1.6;32.751207;6597584
1647;14:39:47.795;1.5;32.751624;6597920
1648;14:39:47.970;6.0;32.755655;6598480
1649;14:39:48.148;3.1;32.756906;6599008
1650;14:39:48.320;3.0;32.755695;6598488
1651;14:39:48.496;4.5;32.756013;6598552
1652;14:39:48.675;3.0;32.755318;6598412
1653;14:39:48.845;3.1;32.751585;6597312
1654;14:39:49.017;1.5;32.751068;6597556
1655;14:39:49.188;3.2;32.750493;6597440
1656;14:39:49.357;3.1;32.750294;6597400
1657;14:39:49.527;1.6;32.750810;6597504
1658;14:39:49.698;1.5;32.751386;6597620
1659;14:39:49.868;6.2;32.752220;6597788
1660;14:39:50.039;3.0;32.749738;6597064
1661;14:39:50.212;1.5;32.746700;6596676
1662;14:39:50.382;3.1;32.748547;6597048
1663;14:39:50.551;3.1;32.750473;6597436
1664;14:39:50.723;3.0;32.748964;6597132
1665;14:39:50.895;4.6;32.747931;6597076
1666;14:39:51.065;3.1;32.747574;6596852
1667;14:39:51.235;2.9;32.749758;6597292
1668;14:39:51.407;1.5;32.749976;6597336
1669;14:39:51.838;0.0;32.751108;6597344
1670;14:39:52.010;3.1;32.750274;6597396
1671;14:39:52.180;3.1;32.747574;6596852
1672;14:39:52.349;2.9;32.750453;6597432
1673;14:39:52.525;6.0;32.749301;6597200
1674;14:39:52.700;5.8;32.748269;6597260
1675;14:39:52.877;0.0;32.749103;6597100
1676;14:39:53.055;4.5;32.749996;6597340
1677;14:39:53.225;1.5;32.750234;6597388
1678;14:39:53.395;1.6;32.750929;6597528
1679;14:39:53.566;3.1;32.753729;6598092
1680;14:39:53.741;4.5;32.753928;6598132
1681;14:39:53.916;4.5;32.752975;6597940
1682;14:39:54.092;1.5;32.753332;6598012
1683;14:39:54.268;1.6;32.750373;6597416
1684;14:39:54.437;3.1;32.751307;6597604
1685;14:39:54.616;0.0;32.752339;6597812
1686;14:39:54.788;1.4;32.752339;6597812
1687;14:39:54.965;3.0;32.752895;6597924
1688;14:39:55.140;4.4;32.751743;6597692
1689;14:39:55.319;3.0;32.751505;6597644
1690;14:39:55.497;3.0;32.751406;6597600
1691;14:39:55.667;1.5;32.752419;6597828
1692;14:39:55.837;6.0;32.753749;6598096
1693;14:39:56.007;1.5;32.751525;6597648
1694;14:39:56.178;1.5;32.750433;6597428
1695;14:39:56.348;1.6;32.750592;6597460
1696;14:39:56.517;4.6;32.750056;6597352
1697;14:39:56.688;3.0;32.750215;6597384
1698;14:39:56.858;3.0;32.750095;6597360
1699;14:39:57.029;2.9;32.749579;6597256
1700;14:39:57.200;5.8;32.751624;6597668
1701;14:39:57.370;1.6;32.751148;6597572
1702;14:39:57.540;1.6;32.751466;6597636
1703;14:39:57.709;1.4;32.751426;6597628
1704;14:39:57.879;1.5;32.754146;6598176
1705;14:39:58.052;3.0;32.752160;6597776
1706;14:39:58.222;1.6;32.750512;6597548
1707;14:39:58.393;1.6;32.751803;6597704
1708;14:39:58.563;4.5;32.752716;6597888
1709;14:39:58.736;3.1;32.752121;6598172
1710;14:39:58.907;1.5;32.754126;6598172
1711;14:39:59.077;3.1;32.753630;6598072
1712;14:39:59.247;3.1;32.752041;6597752
1713;14:39:59.418;1.5;32.748983;6597136
1714;14:39:59.588;4.7;32.748686;6597076
1715;14:39:59.758;1.6;32.747871;6597292
1716;14:39:59.929;1.6;32.751466;6597636
1717;14:40:00.099;3.2;32.751624;6597668
1718;14:40:00.270;1.6;32.753074;6597960
1719;14:40:00.441;3.3;32.754543;6598256
1720;14:40:00.613;1.6;32.753868;6598120
1721;14:40:00.783;4.4;32.756013;6598552
1722;14:40:00.959;4.5;32.756152;6598732
1723;14:40:01.139;1.6;32.755794;6598508
1724;14:40:01.308;1.5;32.754861;6598320
1725;14:40:01.484;3.1;32.754543;6598036
1726;14:40:01.654;3.1;32.754166;6598180
1727;14:40:01.824;1.5;32.755973;6598544
1728;14:40:01.998;1.6;32.753352;6598016
1729;14:40:02.173;3.1;32.752716;6597888
1730;14:40:02.348;1.6;32.753908;6598128
1731;14:40:02.517;3.2;32.753392;6598040
1732;14:40:02.688;1.5;32.753233;6597992
1733;14:40:02.860;4.6;32.753094;6597964
1734;14:40:03.036;1.5;32.753094;6597744
1735;14:40:03.212;4.5;32.751962;6597736
1736;14:40:03.388;4.7;32.754464;6598240
1737;14:40:03.559;1.5;32.754464;6598092
1738;14:40:03.730;1.6;32.753372;6598020
1739;14:40:03.903;4.8;32.754186;6598036
1740;14:40:04.073;3.2;32.752280;6597648
1741;14:40:04.243;3.2;32.751962;6597736
1742;14:40:04.414;3.2;32.751843;6597712
1743;14:40:04.583;4.5;32.752577;6597860
1744;14:40:04.752;1.4;32.753828;6597964
1745;14:40:04.922;3.1;32.751247;6597592
1746;14:40:05.091;1.6;32.744099;6596076
1747;14:40:05.262;4.6;32.745012;6596336
1748;14:40:05.432;1.6;32.743999;6596384
1749;14:40:05.602;3.0;32.744377;6596208
1750;14:40:05.776;1.6;32.746144;6596564
1751;14:40:05.946;4.5;32.745270;6596388
1752;14:40:06.119;4.6;32.747673;6596796
1753;14:40:06.290;1.6;32.745628;6596552
1754;14:40:06.463;1.5;32.747454;6596828
1755;14:40:06.633;3.0;32.748646;6597068
1756;14:40:06.803;1.6;32.746422;6596620
1757;14:40:06.975;3.1;32.746879;6596712
1758;14:40:07.147;3.2;32.747355;6596808
1759;14:40:07.318;3.1;32.747653;6596868
1760;14:40:07.489;3.2;32.745787;6596492
1761;14:40:07.661;3.1;32.747157;6597020
1762;14:40:07.836;3.2;32.751644;6597672
1763;14:40:08.012;3.1;32.751882;6597720
1764;14:40:08.186;1.6;32.751525;6597648
1765;14:40:08.357;6.1;32.753610;6598068
1766;14:40:08.527;3.1;32.753610;6598068
1767;14:40:08.697;1.6;32.753610;6598068
1768;14:40:08.868;3.2;32.752438;6597832
1769;14:40:09.037;1.5;32.751962;6597736
1770;14:40:09.207;3.1;32.751525;6597648
1771;14:40:09.377;4.2;32.749222;6597184
1772;14:40:09.549;3.2;32.749301;6597200
1773;14:40:09.719;0.0;32.748825;6597104
1774;14:40:09.893;4.7;32.752617;6597648
1775;14:40:10.063;3.0;32.752895;6597924
1776;14:40:10.233;3.0;32.753014;6597948
1777;14:40:10.403;1.6;32.752538;6597852
1778;14:40:10.573;3.1;32.750830;6597760
1779;14:40:10.743;1.5;32.750790;6597500
1780;14:40:10.913;0.0;32.750095;6597360
1781;14:40:11.083;3.0;32.748626;6597064
1782;14:40:11.253;3.1;32.750195;6597380
1783;14:40:11.424;1.4;32.750195;6597380
1784;14:40:11.594;3.1;32.750195;6597380
1785;14:40:11.764;3.2;32.751287;6597600
1786;14:40:11.933;3.1;32.750493;6597440
