ID; Time; CPU %; MEM %; MEM KiB
1787;11:16:03.498;7.2;35.549403;7161048
1788;11:16:03.669;6.2;35.547517;7160888
1789;11:16:03.842;0.0;35.548390;7160844
1790;11:16:04.023;0.0;35.545273;7160436
1791;11:16:04.195;1.5;35.547457;7161100
1792;11:16:04.369;1.5;35.549085;7160984
1793;11:16:04.546;1.5;35.548192;7160808
1794;11:16:04.724;1.5;35.550237;7161440
1795;11:16:04.900;1.5;35.547874;7160740
1796;11:16:05.075;1.5;35.547636;7160912
1797;11:16:05.249;1.5;35.545531;7160720
1798;11:16:05.425;1.5;35.548132;7161168
1799;11:16:05.601;0.0;35.548390;7161432
1800;11:16:05.775;1.5;35.546981;7160560
1801;11:16:05.950;1.5;35.545432;7160928
1802;11:16:06.125;0.0;35.547239;7161260
1803;11:16:06.301;1.5;35.548112;7160788
1804;11:16:06.472;0.0;35.558239;7163048
1805;11:16:06.642;0.0;35.568287;7165308
1806;11:16:06.812;1.5;35.578175;7167324
1807;11:16:06.987;0.0;35.587111;7168852
1808;11:16:07.155;1.6;35.586892;7168820
1809;11:16:07.330;1.5;35.589414;7169660
1810;11:16:07.500;0.0;35.583934;7168224
1811;11:16:07.669;1.5;35.584112;7168648
1812;11:16:07.840;1.6;35.587071;7169240
1813;11:16:08.008;1.5;35.586416;7168868
1814;11:16:08.177;1.6;35.589851;7169196
1815;11:16:08.345;0.0;35.589851;7169196
1816;11:16:08.514;3.0;35.590546;7169348
1817;11:16:08.690;1.5;35.588203;7169084
1818;11:16:08.865;1.5;35.589076;7169280
1819;11:16:09.041;4.3;35.587865;7169048
1820;11:16:09.219;3.0;35.587825;7169016
1821;11:16:09.397;0.0;35.590049;7169016
1822;11:16:09.570;2.9;35.591876;7169384
1823;11:16:09.744;11.4;35.586535;7168992
1824;11:16:09.920;11.3;35.586753;7168904
1825;11:16:10.094;10.3;35.585562;7168636
1826;11:16:10.268;16.2;35.582146;7168144
1827;11:16:10.442;3.0;35.586793;7168360
1828;11:16:10.620;0.0;35.587766;7168808
1829;11:16:10.795;8.7;35.586277;7168488
1830;11:16:10.971;15.1;35.580697;7167860
1831;11:16:11.146;3.1;35.591678;7170036
1832;11:16:11.320;11.9;35.596006;7170656
1833;11:16:11.494;4.7;35.594795;7170496
1834;11:16:11.668;3.0;35.595569;7170856
1835;11:16:11.844;1.6;35.605299;7172308
1836;11:16:12.013;0.0;35.605160;7172288
1837;11:16:12.187;1.5;35.604684;7172208
1838;11:16:12.359;1.5;35.607463;7172524
1839;11:16:12.534;1.5;35.605915;7172348
1840;11:16:12.710;2.9;35.603969;7172292
1841;11:16:12.886;1.5;35.603472;7172160
1842;11:16:13.063;0.0;35.604346;7172252
1843;11:16:13.232;1.5;35.604505;7172764
1844;11:16:13.407;1.5;35.606093;7172840
1845;11:16:13.582;0.0;35.603413;7172408
1846;11:16:13.757;2.9;35.604545;7172376
1847;11:16:13.931;1.6;35.604584;7172648
1848;11:16:14.101;1.6;35.604922;7172452
1849;11:16:14.271;1.5;35.618226;7174692
1850;11:16:14.446;1.5;35.615585;7174924
1851;11:16:14.619;1.6;35.612388;7173956
1852;11:16:14.791;3.1;35.614691;7174012
1853;11:16:14.965;0.0;35.613341;7174192
1854;11:16:15.138;0.0;35.611614;7174068
1855;11:16:15.309;1.6;35.613540;7174412
1856;11:16:15.480;1.6;35.615069;7174276
1857;11:16:15.647;0.0;35.622991;7176092
1858;11:16:15.816;0.0;35.624659;7176068
1859;11:16:15.991;1.5;35.626824;7176424
1860;11:16:16.166;1.5;35.623130;7176228
1861;11:16:16.342;1.4;35.633714;7180396
1862;11:16:16.513;0.0;35.645469;7180668
1863;11:16:16.683;0.0;35.644953;7180744
1864;11:16:16.851;1.6;35.645429;7180392
1865;11:16:17.023;1.5;35.644774;7180480
1866;11:16:17.193;3.0;35.643642;7180124
1867;11:16:17.368;1.6;35.641120;7180044
1868;11:16:17.541;1.4;35.644436;7180672
1869;11:16:17.718;1.5;35.648825;7181112
1870;11:16:17.893;2.9;35.646660;7180892
1871;11:16:18.070;1.5;35.646879;7180904
1872;11:16:18.246;3.0;35.649361;7181192
1873;11:16:18.415;0.0;35.648904;7181312
1874;11:16:18.584;3.0;35.650631;7181440
1875;11:16:18.756;0.0;35.651426;7181860
1876;11:16:18.929;1.5;35.659170;7183160
1877;11:16:19.098;0.0;35.658316;7183288
1878;11:16:19.275;0.0;35.658614;7183300
1879;11:16:19.446;1.5;35.659706;7183752
1880;11:16:19.620;1.5;35.659249;7183708
1881;11:16:19.792;1.5;35.668423;7185512
1882;11:16:19.960;1.6;35.671282;7185496
1883;11:16:20.131;2.9;35.666477;7184852
1884;11:16:20.307;3.0;35.666000;7185164
1885;11:16:20.479;0.0;35.667510;7185332
1886;11:16:20.649;2.9;35.680635;7187988
1887;11:16:20.824;1.5;35.680754;7187728
1888;11:16:20.995;0.0;35.680655;7187524
1889;11:16:21.172;1.5;35.681250;7187836
1890;11:16:21.346;1.5;35.679642;7187920
1891;11:16:21.523;1.5;35.680138;7187384
1892;11:16:21.698;1.5;35.679066;7187168
1893;11:16:21.872;3.0;35.693045;7189984
1894;11:16:22.046;0.0;35.689431;7189476
1895;11:16:22.221;1.5;35.700352;7191732
1896;11:16:22.390;1.5;35.701186;7191672
1897;11:16:22.565;1.5;35.711611;7193948
1898;11:16:22.738;0.0;35.710439;7194204
1899;11:16:22.909;1.5;35.721479;7195712
1900;11:16:23.083;1.5;35.720904;7196340
1901;11:16:23.258;1.5;35.722591;7196156
1902;11:16:23.437;0.0;35.719712;7195576
1903;11:16:23.612;1.5;35.721360;7195688
1904;11:16:23.789;0.0;35.732559;7198164
1905;11:16:23.963;4.5;35.740939;7200236
1906;11:16:24.139;1.5;35.753111;7201864
1907;11:16:24.313;1.6;35.748663;7201764
1908;11:16:24.489;3.0;35.762880;7204312
1909;11:16:24.662;1.5;35.759644;7203400
1910;11:16:24.833;1.6;35.771160;7205940
1911;11:16:25.001;0.0;35.779560;7207412
1912;11:16:25.173;2.9;35.778646;7207448
1913;11:16:25.350;1.5;35.804638;7212684
1914;11:16:25.521;1.5;35.806962;7213152
1915;11:16:25.696;2.8;35.819809;7215520
1916;11:16:25.865;3.0;35.817863;7215128
1917;11:16:26.037;0.0;35.850844;7222252
1918;11:16:26.210;1.5;35.855928;7223016
1919;11:16:26.386;1.5;35.858350;7223504
1920;11:16:26.562;3.0;35.862143;7224268
1921;11:16:26.736;0.0;35.864645;7224772
1922;11:16:26.911;1.5;35.862103;7224260
1923;11:16:27.087;1.5;35.863036;7224448
1924;11:16:27.259;1.5;35.864287;7224552
1925;11:16:27.427;1.6;35.863195;7224480
1926;11:16:27.595;1.5;35.864287;7224700
1927;11:16:27.768;0.0;35.862957;7224432
1928;11:16:27.939;1.6;35.859740;7223784
1929;11:16:28.108;1.5;35.862242;7224068
1930;11:16:28.279;1.5;35.860534;7224164
1931;11:16:28.452;1.5;35.861825;7224456
1932;11:16:28.629;0.0;35.860892;7224016
1933;11:16:28.801;1.6;35.861567;7224152
1934;11:16:28.973;1.6;35.859978;7223832
1935;11:16:29.148;0.0;35.861130;7224316
1936;11:16:29.320;0.0;35.863632;7224568
1937;11:16:29.495;0.0;35.862381;7224316
1938;11:16:29.666;0.0;35.863155;7224568
1939;11:16:29.837;0.0;35.864069;7224916
1940;11:16:30.008;1.6;35.866055;7224956
1941;11:16:30.176;0.0;35.863870;7224616
1942;11:16:30.346;1.5;35.861785;7224196
1943;11:16:30.520;1.6;35.861785;7224196
1944;11:16:30.688;0.0;35.864804;7224804
1945;11:16:30.860;0.0;35.865697;7224836
1946;11:16:31.034;1.5;35.864605;7224616
1947;11:16:31.208;1.5;35.865856;7225016
1948;11:16:31.383;0.0;35.865856;7224868
1949;11:16:31.558;1.5;35.862619;7224520
1950;11:16:31.734;1.5;35.862103;7224260
1951;11:16:31.904;1.6;35.862262;7224552
1952;11:16:32.077;1.6;35.866015;7225048
1953;11:16:32.254;0.0;35.866015;7224900
1954;11:16:32.430;0.0;35.864764;7224796
1955;11:16:32.607;1.5;35.864069;7224656
1956;11:16:32.781;1.5;35.865201;7224884
1957;11:16:32.957;1.5;35.866928;7225220
1958;11:16:33.130;1.5;35.864665;7224776
1959;11:16:33.304;1.5;35.864744;7224792
1960;11:16:33.480;0.0;35.867147;7225276
1961;11:16:33.655;3.1;35.866650;7225028
1962;11:16:33.830;0.0;35.875049;7226868
1963;11:16:34.007;1.5;35.884501;7228476
1964;11:16:34.182;1.6;35.886249;7229124
1965;11:16:34.358;0.0;35.885097;7229152
1966;11:16:34.529;0.0;35.906323;7233168
1967;11:16:34.704;1.5;35.906244;7233152
1968;11:16:34.882;1.5;35.906244;7233004
1969;11:16:35.056;1.5;35.905470;7232996
1970;11:16:35.231;1.6;35.901975;7232292
1971;11:16:35.404;0.0;35.903544;7232608
1972;11:16:35.575;1.5;35.913492;7234612
1973;11:16:35.743;1.5;35.912221;7234356
1974;11:16:35.916;0.0;35.913829;7235208
1975;11:16:36.085;3.1;35.917423;7235404
1976;11:16:36.255;0.0;35.915080;7234932
1977;11:16:36.425;0.0;35.912737;7234312
1978;11:16:36.593;1.6;35.913869;7234924
1979;11:16:36.764;1.5;35.915199;7234956
1980;11:16:36.934;1.5;35.916192;7235156
1981;11:16:37.110;2.8;35.916133;7235144
1982;11:16:37.287;1.5;35.916172;7235004
1983;11:16:37.462;0.0;35.915914;7234952
1984;11:16:37.634;1.5;35.915994;7234820
1985;11:16:37.805;0.0;35.913571;7234888
1986;11:16:37.978;1.5;35.915477;7235012
1987;11:16:38.153;3.1;35.917245;7235368
1988;11:16:38.327;0.0;35.915994;7235376
1989;11:16:38.503;0.0;35.915477;7235012
1990;11:16:38.678;0.0;35.926478;7237228
1991;11:16:38.847;0.0;35.925703;7237072
1992;11:16:39.016;0.0;35.925425;7237160
1993;11:16:39.186;0.0;35.928602;7237356
1994;11:16:39.356;1.6;35.927272;7237240
1995;11:16:39.526;3.0;35.927312;7237396
1996;11:16:39.702;2.9;35.925962;7237124
1997;11:16:39.878;0.0;35.925445;7237124
1998;11:16:40.053;1.5;35.926279;7237480
1999;11:16:40.229;1.5;35.923678;7236336
2000;11:16:40.403;3.0;35.923003;7236528
2001;11:16:40.579;1.5;35.924254;7237056
2002;11:16:40.750;1.5;35.925684;7237068
2003;11:16:40.933;0.0;35.925584;7237048
2004;11:16:41.107;3.0;35.924711;7236872
2005;11:16:41.283;1.5;35.926081;7237148
2006;11:16:41.459;1.5;35.926001;7236836
2007;11:16:41.634;1.5;35.925028;7237048
2008;11:16:41.806;0.0;35.926160;7237164
2009;11:16:41.978;1.5;35.927054;7237528
2010;11:16:42.154;1.5;35.927173;7237072
2011;11:16:42.328;0.0;35.926259;7237244
2012;11:16:42.501;0.0;35.924472;7236824
2013;11:16:42.673;2.9;35.921136;7236000
2014;11:16:42.847;0.0;35.919190;7235760
2015;11:16:43.023;0.0;35.918754;7235672
2016;11:16:43.199;0.0;35.919925;7235908
2017;11:16:43.373;0.0;35.920481;7236020
2018;11:16:43.551;3.0;35.918456;7235612
2019;11:16:43.720;4.5;35.918515;7235624
2020;11:16:43.891;0.0;35.918198;7235560
2021;11:16:44.063;0.0;35.919449;7235812
2022;11:16:44.231;1.5;35.920541;7236032
2023;11:16:44.404;0.0;35.915040;7235168
2024;11:16:44.574;1.5;35.916172;7235152
2025;11:16:44.750;0.0;35.916053;7235128
2026;11:16:44.924;3.0;35.917622;7235444
2027;11:16:45.099;1.6;35.919111;7235448
2028;11:16:45.269;0.0;35.916113;7235140
2029;11:16:45.437;0.0;35.917066;7235332
2030;11:16:45.612;1.5;35.919329;7235788
2031;11:16:45.787;0.0;35.920541;7236032
2032;11:16:45.961;0.0;35.920620;7235900
2033;11:16:46.138;0.0;35.921633;7236252
2034;11:16:46.315;1.5;35.919806;7235884
2035;11:16:46.483;0.0;35.919329;7235788
2036;11:16:46.655;0.0;35.919806;7235884
2037;11:16:46.831;0.0;35.919151;7235752
2038;11:16:47.005;1.6;35.920203;7235816
2039;11:16:47.177;1.5;35.921335;7236192
2040;11:16:47.346;0.0;35.921077;7236140
2041;11:16:47.517;0.0;35.921474;7236220
2042;11:16:47.687;1.5;35.919548;7235832
2043;11:16:47.863;1.5;35.917562;7235432
2044;11:16:48.039;0.0;35.917781;7235476
2045;11:16:48.214;2.9;35.919548;7235832
2046;11:16:48.393;1.6;35.920283;7235980
2047;11:16:48.565;1.5;35.919032;7235728
2048;11:16:48.737;1.5;35.919151;7235752
2049;11:16:48.911;1.5;35.920441;7235864
2050;11:16:49.087;0.0;35.920441;7236124
2051;11:16:49.262;3.0;35.920441;7236012
2052;11:16:49.436;2.9;35.920441;7236012
2053;11:16:49.610;2.9;35.920441;7236012
2054;11:16:49.786;0.0;35.921812;7236140
2055;11:16:49.963;1.6;35.922447;7236268
2056;11:16:50.133;0.0;35.919012;7235724
2057;11:16:50.305;2.9;35.921772;7236280
2058;11:16:50.479;3.0;35.921812;7236288
2059;11:16:50.655;1.5;35.921812;7235992
2060;11:16:50.831;1.5;35.921295;7236036
2061;11:16:51.006;1.5;35.919310;7235784
2062;11:16:51.179;1.6;35.918793;7235560
2063;11:16:51.350;0.0;35.913591;7234632
2064;11:16:51.525;1.5;35.916113;7235128
2065;11:16:51.693;1.6;35.913968;7234708
2066;11:16:51.865;1.6;35.916272;7235172
2067;11:16:52.040;0.0;35.917026;7235324
2068;11:16:52.217;1.6;35.917880;7235496
2069;11:16:52.393;0.0;35.917920;7235504
2070;11:16:52.564;1.5;35.914901;7235408
2071;11:16:52.741;1.5;35.916669;7235252
2072;11:16:52.918;1.5;35.917840;7235488
2073;11:16:53.092;0.0;35.921196;7236164
2074;11:16:53.266;1.5;35.923043;7236092
2075;11:16:53.444;0.0;35.919091;7235740
2076;11:16:53.617;1.5;35.919111;7235752
2077;11:16:53.790;1.5;35.918714;7235664
2078;11:16:53.966;0.0;35.919588;7235840
2079;11:16:54.138;3.0;35.918337;7235588
2080;11:16:54.314;2.9;35.919429;7235808
2081;11:16:54.490;1.5;35.918297;7235580
2082;11:16:54.664;1.6;35.918178;7235688
2083;11:16:54.832;4.3;35.918495;7235620
2084;11:16:55.009;2.9;35.919965;7235768
2085;11:16:55.186;0.0;35.920680;7236060
2086;11:16:55.362;0.0;35.919945;7235912
2087;11:16:55.537;1.6;35.920958;7235820
2088;11:16:55.707;0.0;35.918615;7235944
2089;11:16:55.877;1.5;35.919508;7235824
2090;11:16:56.054;3.0;35.918754;7235672
2091;11:16:56.231;0.0;35.919329;7235640
2092;11:16:56.408;3.0;35.919329;7235788
2093;11:16:56.585;1.6;35.920104;7235796
2094;11:16:56.757;0.0;35.919369;7236056
2095;11:16:56.926;1.5;35.919270;7235480
2096;11:16:57.108;0.0;35.918555;7235632
2097;11:16:57.286;4.3;35.928205;7237860
2098;11:16:57.457;0.0;35.931402;7238488
2099;11:16:57.632;1.5;35.931541;7238508
2100;11:16:57.807;0.0;35.932018;7238344
2101;11:16:57.983;1.5;35.930608;7237912
2102;11:16:58.158;1.6;35.928602;7237808
2103;11:16:58.334;3.0;35.930648;7238068
2104;11:16:58.511;1.5;35.929476;7237832
2105;11:16:58.695;3.0;35.928960;7237728
2106;11:16:58.868;2.9;35.928960;7237728
2107;11:16:59.047;1.5;35.928960;7237728
2108;11:16:59.223;1.5;35.930390;7237392
2109;11:16:59.400;1.6;35.928602;7237908
2110;11:16:59.572;1.5;35.930370;7238036
2111;11:16:59.747;1.5;35.929198;7237776
2112;11:16:59.922;1.5;35.928384;7237748
2113;11:17:00.098;1.5;35.932852;7238364
2114;11:17:00.274;1.5;35.931382;7238216
2115;11:17:00.449;2.9;35.940457;7240044
2116;11:17:00.621;1.5;35.939563;7239864
2117;11:17:00.793;1.5;35.950067;7242076
2118;11:17:00.968;3.1;35.945838;7241372
2119;11:17:01.138;1.6;35.949710;7242028
2120;11:17:01.312;1.5;35.951576;7242284
2121;11:17:01.485;0.0;35.949174;7241652
2122;11:17:01.662;0.0;35.949948;7241956
2123;11:17:01.838;4.4;35.944488;7240856
2124;11:17:02.011;3.0;35.944349;7240828
2125;11:17:02.184;1.4;35.956143;7243448
2126;11:17:02.361;4.5;35.959320;7243844
2127;11:17:02.532;0.0;35.961306;7244244
2128;11:17:02.704;0.0;35.954356;7242732
2129;11:17:02.879;1.6;35.951934;7242356
2130;11:17:03.051;1.5;35.951934;7242624
2131;11:17:03.228;1.5;35.953185;7242608
2132;11:17:03.403;1.5;35.954436;7242860
2133;11:17:03.579;4.8;35.955746;7243376
2134;11:17:03.748;0.0;35.955945;7243164
2135;11:17:03.917;1.5;35.956104;7243196
2136;11:17:04.093;1.5;35.956263;7243228
2137;11:17:04.269;1.5;35.958764;7243732
2138;11:17:04.443;0.0;35.960015;7243984
2139;11:17:04.619;1.5;35.961266;7244236
2140;11:17:04.794;1.5;35.960532;7244276
2141;11:17:04.966;3.0;35.960631;7244396
2142;11:17:05.143;1.5;35.960492;7244080
2143;11:17:05.314;1.5;35.959400;7243712
2144;11:17:05.490;0.0;35.957454;7243468
2145;11:17:05.664;1.5;35.965674;7245124
2146;11:17:05.840;1.5;35.963530;7244692
2147;11:17:06.012;1.5;35.963173;7244472
2148;11:17:06.187;0.0;35.975464;7247096
2149;11:17:06.361;1.5;35.977628;7247532
2150;11:17:06.534;0.0;35.987179;7249456
2151;11:17:06.711;0.0;35.990177;7250060
2152;11:17:06.881;1.6;35.998358;7251992
2153;11:17:07.049;1.4;35.999272;7251892
2154;11:17:07.226;1.5;35.999431;7252020
2155;11:17:07.402;3.0;36.003223;7252688
2156;11:17:07.576;1.5;36.001813;7252404
2157;11:17:07.754;0.0;36.002310;7252504
2158;11:17:07.926;0.0;36.003998;7252844
2159;11:17:08.099;1.5;36.004117;7252720
2160;11:17:08.274;0.0;36.002627;7252568
2161;11:17:08.451;1.5;36.003779;7252504
2162;11:17:08.627;1.5;36.001456;7252600
2163;11:17:08.802;0.0;36.011920;7254440
2164;11:17:08.970;1.5;36.010550;7254164
2165;11:17:09.145;1.4;36.010590;7254020
2166;11:17:09.312;1.5;36.011682;7254792
2167;11:17:09.487;3.0;36.013568;7254772
2168;11:17:09.663;3.0;36.012854;7254784
2169;11:17:09.839;1.6;36.010808;7254340
2170;11:17:10.009;1.5;36.010908;7254332
2171;11:17:10.186;1.5;36.013251;7254708
2172;11:17:10.360;1.5;36.013131;7254684
2173;11:17:10.537;1.5;36.009776;7254008
2174;11:17:10.712;1.5;36.008743;7253800
2175;11:17:10.887;1.5;36.008386;7253728
2176;11:17:11.062;0.0;36.009319;7253916
2177;11:17:11.234;1.5;36.011861;7254428
2178;11:17:11.406;0.0;36.010431;7254140
2179;11:17:11.578;1.6;36.010689;7254192
2180;11:17:11.750;1.6;36.010054;7254064
2181;11:17:11.931;1.6;36.010530;7254160
2182;11:17:12.098;1.5;36.009398;7253932
2183;11:17:12.272;1.5;36.009597;7253824
2184;11:17:12.446;1.6;36.009637;7253980
2185;11:17:12.618;0.0;36.009458;7253944
2186;11:17:12.791;0.0;36.010471;7254148
2187;11:17:12.969;1.5;36.010431;7254336
2188;11:17:13.141;0.0;36.012377;7254384
2189;11:17:13.312;0.0;36.013171;7254692
2190;11:17:13.484;0.0;36.010828;7254072
2191;11:17:13.655;1.5;36.009954;7253896
2192;11:17:13.826;1.5;36.010391;7254132
2193;11:17:13.998;0.0;36.010391;7253984
2194;11:17:14.176;1.6;36.006400;7253512
2195;11:17:14.344;0.0;36.006916;7253432
2196;11:17:14.517;1.5;36.011722;7254624
2197;11:17:14.690;0.0;36.010550;7254164
2198;11:17:14.859;1.5;36.012536;7254684
2199;11:17:15.033;0.0;36.012615;7254580
2200;11:17:15.207;1.5;36.012536;7254564
2201;11:17:15.381;2.9;36.013866;7254832
2202;11:17:15.558;1.5;36.011801;7254416
2203;11:17:15.729;3.0;36.012039;7254464
2204;11:17:15.902;1.5;36.011603;7254376
2205;11:17:16.073;0.0;36.011027;7254260
2206;11:17:16.247;0.0;36.010510;7254156
2207;11:17:16.423;0.0;36.010510;7254008
2208;11:17:16.599;1.5;36.012278;7254512
2209;11:17:16.775;1.5;36.010808;7254216
2210;11:17:16.951;1.5;36.009597;7253972
2211;11:17:17.126;1.5;36.012139;7254484
2212;11:17:17.303;1.5;36.012079;7254472
2213;11:17:17.479;3.0;36.012079;7254324
2214;11:17:17.655;0.0;36.009120;7253728
2215;11:17:17.825;0.0;36.012873;7254632
2216;11:17:17.995;0.0;36.011920;7254440
2217;11:17:18.172;1.5;36.010888;7254484
2218;11:17:18.348;1.5;36.011622;7254752
2219;11:17:18.522;1.5;36.016249;7255164
2220;11:17:18.694;1.5;36.012873;7254632
2221;11:17:18.871;0.0;36.014085;7254876
2222;11:17:19.049;1.5;36.014164;7254744
2223;11:17:19.223;1.5;36.012794;7254616
2224;11:17:19.401;1.5;36.014204;7254900
2225;11:17:19.569;0.0;36.013032;7254516
2226;11:17:19.741;2.9;36.010411;7253988
2227;11:17:19.916;3.0;36.009160;7254096
2228;11:17:20.093;1.5;36.011146;7254284
2229;11:17:20.269;0.0;36.011662;7254508
2230;11:17:20.444;1.6;36.009736;7254000
2231;11:17:20.618;1.5;36.011662;7254484
2232;11:17:20.793;0.0;36.012992;7254656
2233;11:17:20.970;0.0;36.011662;7254388
2234;11:17:21.146;1.5;36.010491;7254152
2235;11:17:21.323;0.0;36.009895;7254152
2236;11:17:21.497;1.6;36.009895;7253884
2237;11:17:21.671;1.5;36.009895;7254032
2238;11:17:21.846;2.9;36.011662;7254388
2239;11:17:22.023;1.5;36.009617;7254220
2240;11:17:22.202;0.0;36.011761;7254408
2241;11:17:22.374;0.0;36.011027;7254520
2242;11:17:22.550;2.9;36.010927;7254284
2243;11:17:22.727;1.5;36.012278;7254512
2244;11:17:22.904;1.5;36.011761;7254408
2245;11:17:23.078;0.0;36.011265;7254308
2246;11:17:23.246;3.0;36.010510;7254156
2247;11:17:23.419;1.5;36.012000;7254700
2248;11:17:23.593;4.4;36.009796;7254124
2249;11:17:23.768;3.0;36.008684;7253788
2250;11:17:23.945;1.5;36.008167;7253684
2251;11:17:24.122;1.5;36.009418;7254180
2252;11:17:24.298;0.0;36.012079;7254472
2253;11:17:24.471;1.5;36.011344;7254324
2254;11:17:24.650;1.5;36.012913;7254640
2255;11:17:24.824;2.9;36.012913;7254640
2256;11:17:25.002;1.6;36.009379;7254084
2257;11:17:25.171;2.9;36.007949;7253884
2258;11:17:25.339;4.4;36.007472;7253544
2259;11:17:25.512;2.9;36.008882;7253828
2260;11:17:25.688;0.0;36.010312;7254116
2261;11:17:25.857;1.4;36.009101;7253576
2262;11:17:26.027;1.5;36.008942;7253840
2263;11:17:26.201;3.0;36.011960;7254448
2264;11:17:26.379;1.5;36.010709;7254196
2265;11:17:26.555;1.5;36.010193;7254092
2266;11:17:26.725;2.9;36.011483;7254352
2267;11:17:26.895;9.7;36.008703;7253968
2268;11:17:27.066;3.1;36.008564;7253764
2269;11:17:27.238;4.4;36.007373;7254132
2270;11:17:27.410;7.5;36.008326;7253716
2271;11:17:27.583;8.6;36.009736;7253852
2272;11:17:27.757;1.5;36.012079;7254472
2273;11:17:27.925;1.5;36.011920;7254440
2274;11:17:28.098;0.0;36.011761;7254408
2275;11:17:28.266;1.5;36.013171;7254692
2276;11:17:28.440;1.5;36.012079;7254472
2277;11:17:28.613;1.5;36.012357;7254380
2278;11:17:28.792;0.0;36.010074;7253920
2279;11:17:28.967;1.5;36.008723;7253768
2280;11:17:29.141;1.5;36.008584;7253472
2281;11:17:29.314;0.0;36.009657;7253984
2282;11:17:29.488;2.9;36.011344;7254324
2283;11:17:29.667;1.5;36.012357;7254528
2284;11:17:29.842;0.0;36.010193;7254092
2285;11:17:30.010;1.5;36.010391;7254132
2286;11:17:30.186;1.6;36.010352;7254124
2287;11:17:30.360;0.0;36.012854;7254628
2288;11:17:30.538;1.5;36.012198;7254496
2289;11:17:30.712;1.5;36.010153;7254084
2290;11:17:30.880;0.0;36.011027;7254260
2291;11:17:31.049;3.0;36.008743;7254108
2292;11:17:31.223;1.5;36.011483;7254636
2293;11:17:31.394;0.0;36.011603;7254376
2294;11:17:31.562;0.0;36.012139;7254484
2295;11:17:31.732;0.0;36.012218;7254500
2296;11:17:31.904;1.5;36.012218;7254500
2297;11:17:32.079;1.5;36.010967;7254248
2298;11:17:32.257;1.5;36.012218;7254500
2299;11:17:32.434;1.5;36.010193;7254092
2300;11:17:32.610;0.0;36.011881;7254432
2301;11:17:32.783;1.5;36.013012;7254512
2302;11:17:32.958;0.0;36.011543;7254364
2303;11:17:33.134;1.4;36.012615;7254284
2304;11:17:33.310;1.5;36.011146;7254284
2305;11:17:33.486;0.0;36.011146;7254568
2306;11:17:33.659;1.5;36.011523;7254360
2307;11:17:33.834;3.1;36.011563;7254368
2308;11:17:34.006;1.5;36.012238;7254504
2309;11:17:34.186;1.5;36.011523;7254360
2310;11:17:34.361;1.5;36.011801;7254416
2311;11:17:34.535;1.5;36.013131;7254684
2312;11:17:34.710;1.5;36.012913;7254640
2313;11:17:34.882;0.0;36.010332;7254412
2314;11:17:35.051;1.5;36.009875;7254028
2315;11:17:35.223;1.6;36.009061;7253864
2316;11:17:35.392;0.0;36.011364;7254328
2317;11:17:35.566;1.5;36.011404;7254336
2318;11:17:35.740;3.0;36.012973;7254504
2319;11:17:35.916;0.0;36.012298;7254516
2320;11:17:36.091;0.0;36.011563;7254652
2321;11:17:36.269;1.5;36.010113;7254076
2322;11:17:36.437;1.5;36.011682;7254392
2323;11:17:36.609;0.0;36.011722;7254400
2324;11:17:36.780;3.0;36.010848;7254076
2325;11:17:36.954;1.5;36.011146;7254284
2326;11:17:37.127;0.0;36.011920;7254708
2327;11:17:37.303;1.5;36.011742;7254404
2328;11:17:37.479;0.0;36.011742;7254404
2329;11:17:37.655;0.0;36.011245;7254304
2330;11:17:37.824;1.5;36.011047;7254264
2331;11:17:37.996;0.0;36.010729;7254328
2332;11:17:38.164;0.0;36.008207;7253692
2333;11:17:38.335;0.0;36.011086;7254272
2334;11:17:38.512;1.5;36.010570;7254168
2335;11:17:38.690;0.0;36.009835;7254020
2336;11:17:38.865;1.5;36.011166;7254548
2337;11:17:39.042;0.0;36.009617;7254012
2338;11:17:39.210;0.0;36.009319;7253916
2339;11:17:39.383;1.5;36.011821;7254272
2340;11:17:39.559;0.0;36.009835;7254304
2341;11:17:39.735;1.5;36.010570;7254168
2342;11:17:39.910;1.5;36.008743;7254068
2343;11:17:40.091;1.6;36.009478;7254224
2344;11:17:40.263;0.0;36.011563;7254244
2345;11:17:40.436;3.0;36.012059;7254468
2346;11:17:40.610;0.0;36.013906;7254840
2347;11:17:40.787;0.0;36.016408;7255344
2348;11:17:40.955;1.5;36.012059;7254468
2349;11:17:41.127;0.0;36.011900;7254288
2350;11:17:41.299;0.0;36.010689;7254192
2351;11:17:41.475;0.0;36.011940;7254444
2352;11:17:41.650;1.5;36.012496;7254824
2353;11:17:41.826;3.0;36.013310;7254720
2354;11:17:41.999;0.0;36.011980;7254452
2355;11:17:42.171;1.5;36.011980;7254304
2356;11:17:42.346;0.0;36.010729;7254312
2357;11:17:42.521;3.0;36.011245;7254304
2358;11:17:42.700;1.5;36.009954;7253536
2359;11:17:42.879;0.0;36.006678;7253644
2360;11:17:43.052;2.9;36.009756;7254272
2361;11:17:43.233;1.5;36.011166;7254288
2362;11:17:43.412;0.0;36.009438;7253940
2363;11:17:43.584;0.0;36.010491;7254152
2364;11:17:43.758;2.9;36.010411;7254136
2365;11:17:43.929;3.0;36.012437;7254544
2366;11:17:44.099;2.9;36.011285;7254372
2367;11:17:44.274;3.0;36.015455;7255012
2368;11:17:44.446;0.0;36.011186;7254292
