ID; Time; CPU %; MEM %; MEM KiB
5932;16:11:47.934;0.0;37.201085;7493836
5933;16:11:48.106;1.6;37.200192;7493812
5934;16:11:48.278;1.5;37.199001;7493352
5935;16:11:48.453;1.6;37.199001;7493352
5936;16:11:48.625;1.5;37.199159;7493604
5937;16:11:48.793;1.6;37.197908;7493392
5938;16:11:48.964;1.6;37.199239;7493896
5939;16:11:49.136;1.5;37.196379;7493296
5940;16:11:49.311;1.5;37.195287;7492880
5941;16:11:49.487;3.0;37.196221;7493012
5942;16:11:49.665;0.0;37.197472;7493264
5943;16:11:49.842;0.0;37.198643;7493500
5944;16:11:50.017;3.0;37.198921;7493808
5945;16:11:50.193;0.0;37.198802;7493532
5946;16:11:50.364;0.0;37.197035;7493176
5947;16:11:50.535;0.0;37.200013;7493776
5948;16:11:50.708;0.0;37.200013;7493776
5949;16:11:50.880;3.0;37.198921;7493556
5950;16:11:51.053;0.0;37.199179;7493388
5951;16:11:51.223;0.0;37.197392;7493248
5952;16:11:51.393;0.0;37.196459;7493060
5953;16:11:51.565;1.6;37.196340;7493036
5954;16:11:51.738;0.0;37.197472;7493524
5955;16:11:51.909;0.0;37.197392;7493028
5956;16:11:52.085;0.0;37.198802;7493312
5957;16:11:52.263;3.0;37.200053;7493564
5958;16:11:52.435;0.0;37.199159;7493384
5959;16:11:52.606;1.5;37.196975;7493164
5960;16:11:52.779;0.0;37.197889;7493128
5961;16:11:52.950;0.0;37.199219;7493396
5962;16:11:53.124;1.5;37.198047;7493436
5963;16:11:53.298;3.0;37.196022;7492752
5964;16:11:53.475;1.5;37.194493;7492664
5965;16:11:53.652;0.0;37.195387;7492844
5966;16:11:53.827;0.0;37.198028;7493376
5967;16:11:53.998;1.6;37.197233;7493216
5968;16:11:54.170;1.5;37.197074;7493184
5969;16:11:54.348;1.5;37.201105;7493996
5970;16:11:54.526;1.5;37.199815;7493736
5971;16:11:54.700;1.5;37.198762;7493792
5972;16:11:54.876;0.0;37.198147;7493400
5973;16:11:55.049;0.0;37.198464;7493464
5974;16:11:55.223;1.5;37.199437;7493660
5975;16:11:55.397;1.5;37.198345;7493440
5976;16:11:55.569;1.5;37.198186;7493424
5977;16:11:55.745;1.5;37.198266;7493424
5978;16:11:55.923;2.9;37.198345;7493440
5979;16:11:56.099;0.0;37.198345;7493448
5980;16:11:56.276;0.0;37.198425;7493456
5981;16:11:56.448;3.1;37.198663;7493504
5982;16:11:56.619;0.0;37.200073;7493788
5983;16:11:56.801;0.0;37.199437;7493660
5984;16:11:56.972;1.5;37.200847;7493944
5985;16:11:57.145;1.5;37.200927;7493936
5986;16:11:57.320;1.5;37.200688;7493732
5987;16:11:57.497;1.5;37.198345;7493000
5988;16:11:57.672;0.0;37.199596;7493692
5989;16:11:57.841;0.0;37.198504;7493472
5990;16:11:58.009;3.0;37.197750;7493320
5991;16:11:58.181;1.5;37.198961;7493564
5992;16:11:58.358;2.9;37.199755;7493724
5993;16:11:58.531;1.5;37.198703;7493288
5994;16:11:58.705;3.1;37.198723;7493296
5995;16:11:58.874;1.5;37.196379;7493344
5996;16:11:59.053;0.0;37.203349;7494008
5997;16:11:59.225;0.0;37.198425;7493456
5998;16:11:59.401;0.0;37.200688;7493912
5999;16:11:59.577;1.5;37.199517;7493456
6000;16:11:59.754;0.0;37.198504;7493472
6001;16:11:59.927;2.7;37.199060;7493584
6002;16:12:00.099;0.0;37.198862;7493324
6003;16:12:00.275;0.0;37.197293;7493228
6004;16:12:00.450;2.9;37.195188;7492804
6005;16:12:00.622;2.9;37.195208;7493116
6006;16:12:00.794;1.5;37.194255;7492616
6007;16:12:00.970;1.4;37.195148;7492796
6008;16:12:01.145;1.5;37.195267;7492600
6009;16:12:01.320;1.5;37.196558;7493136
6010;16:12:01.496;1.5;37.199457;7493720
6011;16:12:01.674;0.0;37.198325;7493436
6012;16:12:01.849;1.5;37.199517;7493456
6013;16:12:02.022;0.0;37.197452;7493260
6014;16:12:02.197;1.5;37.197829;7493336
6015;16:12:02.372;1.4;37.196737;7493116
6016;16:12:02.549;1.5;37.196975;7493424
6017;16:12:02.724;1.5;37.197253;7493220
6018;16:12:02.899;1.5;37.196399;7492828
6019;16:12:03.074;0.0;37.200073;7493788
6020;16:12:03.247;1.5;37.199278;7493888
6021;16:12:03.425;1.5;37.199795;7493732
6022;16:12:03.600;1.5;37.199755;7493992
6023;16:12:03.775;0.0;37.199954;7493764
6024;16:12:03.951;0.0;37.199795;7493780
6025;16:12:04.127;1.5;37.199755;7493724
6026;16:12:04.305;0.0;37.199834;7494008
6027;16:12:04.480;1.5;37.200112;7493796
6028;16:12:04.655;1.5;37.201205;7494016
6029;16:12:04.831;1.4;37.201284;7494032
6030;16:12:05.009;3.0;37.201205;7493796
6031;16:12:05.184;0.0;37.199874;7493716
6032;16:12:05.361;3.0;37.197531;7493276
6033;16:12:05.538;3.0;37.199616;7493696
6034;16:12:05.712;0.0;37.201026;7493760
6035;16:12:05.886;0.0;37.200013;7493776
6036;16:12:06.061;0.0;37.198842;7493540
6037;16:12:06.237;0.0;37.197591;7493328
6038;16:12:06.413;1.6;37.197750;7493320
6039;16:12:06.585;1.5;37.199636;7493700
6040;16:12:06.758;0.0;37.200887;7493952
6041;16:12:06.931;1.6;37.199676;7493976
6042;16:12:07.100;1.5;37.200073;7494048
6043;16:12:07.276;1.5;37.197432;7493296
6044;16:12:07.450;1.5;37.196737;7493148
6045;16:12:07.622;0.0;37.199001;7493572
6046;16:12:07.795;1.5;37.198524;7493532
6047;16:12:07.967;1.5;37.198762;7493524
6048;16:12:08.139;3.1;37.196796;7493372
6049;16:12:08.310;6.2;37.198643;7493500
6050;16:12:08.483;8.0;37.200112;7493796
6051;16:12:08.659;1.6;37.199120;7493596
6052;16:12:08.839;1.5;37.200529;7493880
6053;16:12:09.013;0.0;37.198028;7493376
6054;16:12:09.188;2.9;37.197869;7493424
6055;16:12:09.362;1.5;37.197015;7493172
6056;16:12:09.536;1.5;37.199517;7493676
6057;16:12:09.708;0.0;37.199398;7493652
6058;16:12:09.882;0.0;37.199914;7493756
6059;16:12:10.054;0.0;37.197730;7493316
6060;16:12:10.227;3.1;37.196121;7492992
6061;16:12:10.401;1.5;37.195665;7493020
6062;16:12:10.574;1.5;37.201820;7494140
6063;16:12:10.749;0.0;37.200887;7493976
6064;16:12:10.925;1.4;37.200887;7493952
6065;16:12:11.102;1.5;37.201443;7494064
6066;16:12:11.277;1.5;37.198742;7493520
6067;16:12:11.452;0.0;37.197253;7493220
6068;16:12:11.624;0.0;37.199834;7493740
6069;16:12:11.797;0.0;37.198484;7493468
6070;16:12:11.975;1.5;37.198643;7493500
6071;16:12:12.144;1.5;37.196916;7493200
6072;16:12:12.321;1.5;37.199497;7493452
6073;16:12:12.494;1.5;37.199417;7493436
6074;16:12:12.669;1.5;37.199656;7493484
6075;16:12:12.845;0.0;37.198564;7493484
6076;16:12:13.018;0.0;37.199735;7493720
6077;16:12:13.195;1.5;37.198484;7493248
6078;16:12:13.364;0.0;37.197233;7493216
6079;16:12:13.542;1.6;37.197591;7493288
6080;16:12:13.718;0.0;37.197035;7492956
6081;16:12:13.896;0.0;37.196638;7493096
6082;16:12:14.071;1.6;37.197114;7492752
6083;16:12:14.240;0.0;37.194136;7493112
6084;16:12:14.416;1.5;37.199179;7493608
6085;16:12:14.593;1.5;37.199020;7493576
6086;16:12:14.770;1.5;37.197809;7493332
6087;16:12:14.945;1.6;37.196121;7492992
6088;16:12:15.115;1.5;37.197849;7493340
6089;16:12:15.287;1.5;37.199219;7493616
6090;16:12:15.465;1.5;37.199179;7493608
6091;16:12:15.640;2.9;37.199259;7493404
6092;16:12:15.817;1.5;37.199259;7493404
6093;16:12:15.993;1.6;37.197134;7493196
6094;16:12:16.162;1.5;37.197452;7493536
6095;16:12:16.337;1.6;37.199993;7493772
6096;16:12:16.508;0.0;37.201483;7493852
6097;16:12:16.681;0.0;37.198008;7493608
6098;16:12:16.851;0.0;37.198524;7493476
6099;16:12:17.022;1.6;37.198643;7493500
6100;16:12:17.192;1.5;37.197769;7493324
6101;16:12:17.368;1.6;37.196360;7493040
6102;16:12:17.539;0.0;37.199159;7493384
6103;16:12:17.711;1.5;37.199080;7493368
6104;16:12:17.886;0.0;37.198067;7493384
6105;16:12:18.057;1.5;37.196697;7493108
6106;16:12:18.233;1.5;37.197452;7493260
6107;16:12:18.410;1.5;37.199139;7493600
6108;16:12:18.583;3.1;37.199100;7493404
6109;16:12:18.757;0.0;37.197769;7493324
6110;16:12:18.930;0.0;37.196082;7493428
6111;16:12:19.102;1.5;37.197134;7493456
6112;16:12:19.273;3.0;37.194632;7492692
6113;16:12:19.445;1.6;37.198703;7493292
6114;16:12:19.617;1.5;37.201324;7493820
6115;16:12:19.790;3.0;37.200728;7493920
6116;16:12:19.969;0.0;37.200768;7493708
6117;16:12:20.146;0.0;37.200688;7493692
6118;16:12:20.324;0.0;37.199596;7493692
6119;16:12:20.501;0.0;37.199676;7493488
6120;16:12:20.677;1.5;37.198862;7493544
6121;16:12:20.853;0.0;37.197889;7493348
6122;16:12:21.026;0.0;37.197730;7493316
6123;16:12:21.195;0.0;37.196499;7493328
6124;16:12:21.366;0.0;37.199477;7493700
6125;16:12:21.539;0.0;37.199477;7493668
6126;16:12:21.712;4.2;37.199596;7493692
6127;16:12:21.893;1.6;37.198504;7493252
6128;16:12:22.066;1.4;37.198504;7493692
6129;16:12:22.240;1.5;37.198385;7493228
6130;16:12:22.414;0.0;37.198464;7493464
6131;16:12:22.589;1.5;37.198306;7493432
6132;16:12:22.765;2.9;37.198544;7493480
6133;16:12:22.942;2.9;37.197213;7493212
6134;16:12:23.118;3.1;37.197293;7493504
6135;16:12:23.294;0.0;37.198226;7493416
6136;16:12:23.470;0.0;37.199517;7493676
6137;16:12:23.645;1.5;37.197134;7492976
6138;16:12:23.814;2.9;37.194175;7492600
6139;16:12:23.987;2.7;37.195009;7492768
6140;16:12:24.161;0.0;37.196360;7493040
6141;16:12:24.331;0.0;37.194771;7492948
6142;16:12:24.501;0.0;37.194036;7492832
6143;16:12:24.671;3.0;37.195625;7492672
6144;16:12:24.845;1.6;37.197472;7493044
6145;16:12:25.015;1.5;37.196260;7492800
6146;16:12:25.187;0.0;37.196459;7493060
6147;16:12:25.360;0.0;37.194235;7492880
6148;16:12:25.534;0.0;37.195724;7492912
6149;16:12:25.706;1.4;37.197293;7493228
6150;16:12:25.883;1.6;37.198464;7493464
6151;16:12:26.054;0.0;37.198663;7493504
6152;16:12:26.222;0.0;37.198028;7493376
6153;16:12:26.391;1.6;37.195347;7492836
6154;16:12:26.561;1.5;37.197650;7493080
6155;16:12:26.730;0.0;37.200549;7493884
6156;16:12:26.899;1.6;37.199100;7493632
6157;16:12:27.068;0.0;37.198941;7493600
6158;16:12:27.237;1.5;37.197849;7493340
6159;16:12:27.405;1.5;37.196876;7493144
6160;16:12:27.574;0.0;37.197690;7493088
6161;16:12:27.743;1.6;37.198246;7493420
6162;16:12:27.912;1.5;37.197690;7493088
6163;16:12:28.081;0.0;37.196558;7493080
6164;16:12:28.250;1.6;37.198941;7493560
6165;16:12:28.420;1.5;37.196598;7493340
6166;16:12:28.589;0.0;37.196876;7493404
6167;16:12:28.759;1.6;37.199973;7493768
6168;16:12:28.928;1.5;37.195526;7492872
6169;16:12:29.097;1.5;37.195883;7492944
6170;16:12:29.267;0.0;37.195724;7492944
6171;16:12:29.435;0.0;37.196955;7492940
6172;16:12:29.605;0.0;37.198405;7493500
6173;16:12:29.775;0.0;37.197769;7493100
6174;16:12:29.945;1.6;37.199318;7493416
6175;16:12:30.114;0.0;37.200212;7493816
6176;16:12:30.283;1.6;37.199080;7493588
6177;16:12:30.452;1.5;37.197670;7493084
6178;16:12:30.622;1.6;37.196657;7493360
6179;16:12:30.793;1.6;37.200510;7493876
6180;16:12:30.962;0.0;37.200152;7493804
6181;16:12:31.131;3.0;37.199477;7493448
6182;16:12:31.300;0.0;37.199278;7493408
6183;16:12:31.471;1.5;37.199854;7493524
6184;16:12:31.642;1.6;37.202317;7494240
6185;16:12:31.811;1.6;37.200172;7493808
6186;16:12:31.979;0.0;37.198266;7493424
6187;16:12:32.149;0.0;37.197233;7492996
6188;16:12:32.319;1.6;37.197233;7493216
6189;16:12:32.488;0.0;37.195943;7493216
6190;16:12:32.657;0.0;37.196101;7492768
6191;16:12:32.826;1.5;37.197194;7493208
6192;16:12:32.995;0.0;37.197233;7493216
6193;16:12:33.165;0.0;37.196141;7492996
6194;16:12:33.335;1.6;37.195982;7492744
6195;16:12:33.504;0.0;37.197392;7493248
6196;16:12:33.674;1.6;37.197233;7493484
6197;16:12:33.844;0.0;37.197908;7493352
6198;16:12:34.013;1.6;37.197392;7493248
6199;16:12:34.182;1.4;37.200986;7493752
6200;16:12:34.352;0.0;37.201026;7493760
6201;16:12:34.521;0.0;37.198405;7493232
6202;16:12:34.691;0.0;37.197194;7493208
6203;16:12:34.861;0.0;37.197710;7493092
6204;16:12:35.031;1.5;37.196340;7493036
6205;16:12:35.201;0.0;37.197233;7492996
6206;16:12:35.371;0.0;37.197392;7493248
6207;16:12:35.540;1.5;37.196419;7492832
6208;16:12:35.711;0.0;37.197015;7492732
6209;16:12:35.880;1.5;37.198603;7493492
6210;16:12:36.049;0.0;37.198961;7493344
6211;16:12:36.218;0.0;37.198445;7493460
6212;16:12:36.388;1.6;37.199735;7493500
6213;16:12:36.557;0.0;37.199854;7493744
6214;16:12:36.727;0.0;37.198445;7493240
6215;16:12:36.896;1.5;37.196260;7493320
6216;16:12:37.066;0.0;37.197352;7493288
6217;16:12:37.235;0.0;37.199854;7493744
6218;16:12:37.405;0.0;37.199854;7493524
6219;16:12:37.574;0.0;37.199854;7494012
6220;16:12:37.743;0.0;37.198762;7493744
6221;16:12:37.913;0.0;37.198762;7493524
6222;16:12:38.082;0.0;37.199854;7493744
6223;16:12:38.252;0.0;37.198603;7493492
6224;16:12:38.422;0.0;37.198603;7493492
6225;16:12:38.592;1.4;37.198603;7493492
6226;16:12:38.761;0.0;37.199854;7493744
6227;16:12:38.930;1.5;37.198603;7493508
6228;16:12:39.101;1.5;37.199636;7493700
6229;16:12:39.270;1.5;37.199517;7493676
6230;16:12:39.440;0.0;37.199795;7493732
6231;16:12:39.609;1.5;37.199834;7493520
6232;16:12:39.778;0.0;37.197968;7493364
6233;16:12:39.948;0.0;37.199537;7493460
6234;16:12:40.118;1.5;37.198008;7493372
6235;16:12:40.287;0.0;37.200073;7493788
6236;16:12:40.456;1.4;37.198584;7493268
6237;16:12:40.625;0.0;37.198862;7493324
6238;16:12:40.794;1.5;37.199834;7494024
6239;16:12:40.963;0.0;37.199795;7493512
6240;16:12:41.133;1.5;37.197531;7493276
6241;16:12:41.302;0.0;37.197452;7493260
6242;16:12:41.470;0.0;37.198544;7493480
6243;16:12:41.640;0.0;37.199795;7493512
6244;16:12:41.810;1.5;37.197412;7493252
6245;16:12:41.981;0.0;37.198544;7493480
6246;16:12:42.151;1.6;37.197293;7493228
6247;16:12:42.320;0.0;37.197293;7493008
6248;16:12:42.489;1.5;37.198544;7493260
6249;16:12:42.659;1.5;37.201046;7493764
6250;16:12:42.830;1.6;37.200232;7493820
6251;16:12:43.000;1.5;37.199636;7493700
6252;16:12:43.169;1.6;37.198544;7493480
6253;16:12:43.339;0.0;37.198385;7493448
6254;16:12:43.508;1.5;37.198544;7493260
6255;16:12:43.677;0.0;37.198385;7493228
6256;16:12:43.847;0.0;37.197452;7493260
6257;16:12:44.017;1.5;37.196975;7493164
6258;16:12:44.187;0.0;37.198345;7493220
6259;16:12:44.355;0.0;37.198226;7493196
6260;16:12:44.525;1.5;37.195843;7492936
6261;16:12:44.694;0.0;37.198186;7493408
6262;16:12:44.865;0.0;37.197412;7493512
6263;16:12:45.035;1.5;37.198186;7493408
6264;16:12:45.205;0.0;37.198345;7493700
6265;16:12:45.375;1.5;37.198345;7493220
6266;16:12:45.545;0.0;37.198186;7493188
6267;16:12:45.715;1.5;37.199437;7493660
6268;16:12:45.886;1.6;37.198464;7493464
6269;16:12:46.057;0.0;37.199278;7493408
6270;16:12:46.226;0.0;37.199398;7493652
6271;16:12:46.397;0.0;37.201522;7494080
6272;16:12:46.566;1.3;37.200907;7493956
6273;16:12:46.737;0.0;37.199636;7493700
6274;16:12:46.906;1.6;37.204838;7494748
6275;16:12:47.076;0.0;37.203429;7494244
6276;16:12:47.245;0.0;37.203429;7494244
6277;16:12:47.414;1.5;37.202912;7494136
6278;16:12:47.584;5.6;37.201284;7494440
6279;16:12:47.754;4.5;37.203190;7494416
6280;16:12:47.924;1.6;37.202019;7494412
6281;16:12:48.094;4.4;37.203071;7494648
6282;16:12:48.263;3.0;37.201999;7494176
6283;16:12:48.434;1.6;37.203409;7494460
6284;16:12:48.604;1.6;37.206129;7494788
6285;16:12:48.773;1.5;37.211073;7496288
6286;16:12:48.943;0.0;37.205017;7494784
6287;16:12:49.113;6.0;37.205355;7494852
6288;16:12:49.283;1.5;37.205037;7494568
6289;16:12:49.453;2.9;37.202197;7494484
6290;16:12:49.623;1.5;37.203290;7494436
6291;16:12:49.794;3.0;37.203528;7494484
6292;16:12:49.966;2.9;37.204322;7494644
6293;16:12:50.137;2.9;37.205613;7494904
6294;16:12:50.312;1.6;37.205613;7494904
6295;16:12:50.480;3.0;37.204123;7494604
6296;16:12:50.649;0.0;37.205573;7494676
6297;16:12:50.820;5.6;37.204044;7494588
6298;16:12:50.990;4.3;37.204024;7494584
6299;16:12:51.160;7.1;37.202714;7494320
6300;16:12:51.330;1.5;37.204123;7494872
6301;16:12:51.500;1.5;37.202297;7493580
6302;16:12:51.672;1.6;37.200331;7494084
6303;16:12:51.842;0.0;37.202058;7494188
6304;16:12:52.013;0.0;37.202992;7494644
6305;16:12:52.184;1.5;37.203151;7494408
6306;16:12:52.353;1.5;37.203190;7494416
6307;16:12:52.522;0.0;37.204243;7494408
6308;16:12:52.691;1.6;37.202992;7494376
6309;16:12:52.861;1.6;37.203151;7494724
6310;16:12:53.034;1.6;37.203965;7494572
6311;16:12:53.205;1.6;37.206804;7495144
6312;16:12:53.375;1.6;37.202356;7494248
6313;16:12:53.546;0.0;37.204024;7494584
6314;16:12:53.715;0.0;37.203151;7494188
6315;16:12:53.886;0.0;37.202634;7494304
6316;16:12:54.055;0.0;37.201741;7494124
6317;16:12:54.224;0.0;37.200490;7493652
6318;16:12:54.392;0.0;37.202376;7494252
6319;16:12:54.563;0.0;37.203151;7494408
6320;16:12:54.733;1.6;37.201224;7494020
6321;16:12:54.905;1.6;37.203667;7494512
6322;16:12:55.075;1.6;37.202674;7494352
6323;16:12:55.244;0.0;37.202833;7494124
6324;16:12:55.414;1.5;37.201900;7494156
6325;16:12:55.584;3.0;37.202178;7494212
6326;16:12:55.753;0.0;37.202257;7494008
6327;16:12:55.923;3.1;37.201661;7494140
6328;16:12:56.093;1.5;37.201582;7494092
6329;16:12:56.263;1.6;37.201582;7494092
6330;16:12:56.433;1.5;37.206705;7494904
6331;16:12:56.602;0.0;37.203448;7494248
6332;16:12:56.771;0.0;37.201880;7493932
6333;16:12:56.941;1.5;37.203607;7494500
6334;16:12:57.110;0.0;37.203746;7494536
6335;16:12:57.281;0.0;37.203905;7494560
6336;16:12:57.450;0.0;37.204064;7494852
6337;16:12:57.621;1.5;37.205831;7494728
6338;16:12:57.790;0.0;37.204977;7494556
6339;16:12:57.959;0.0;37.206506;7494424
6340;16:12:58.129;1.6;37.207360;7495256
6341;16:12:58.299;0.0;37.205017;7494784
6342;16:12:58.469;0.0;37.205017;7494784
6343;16:12:58.639;0.0;37.203448;7494468
6344;16:12:58.807;0.0;37.203290;7494216
6345;16:12:58.976;1.6;37.202197;7494216
6346;16:12:59.146;1.5;37.201145;7494004
6347;16:12:59.316;0.0;37.205791;7494720
6348;16:12:59.487;1.6;37.205434;7494648
6349;16:12:59.656;1.6;37.205831;7495184
6350;16:12:59.826;0.0;37.205196;7494600
6351;16:12:59.997;0.0;37.205672;7494916
6352;16:13:00.167;1.5;37.205414;7494864
6353;16:13:00.337;0.0;37.205533;7494668
6354;16:13:00.506;0.0;37.205434;7494648
6355;16:13:00.675;1.6;37.202138;7494204
6356;16:13:00.845;0.0;37.203528;7494752
6357;16:13:01.015;3.1;37.207718;7495328
6358;16:13:01.185;0.0;37.202595;7494296
6359;16:13:01.357;0.0;37.204461;7494452
6360;16:13:01.526;1.5;37.201860;7494392
6361;16:13:01.700;1.5;37.204401;7494660
6362;16:13:01.878;1.5;37.197551;7493836
6363;16:13:02.048;0.0;37.206308;7494824
6364;16:13:02.220;1.5;37.205116;7494516
6365;16:13:02.389;0.0;37.203290;7494436
6366;16:13:02.558;0.0;37.203051;7494388
6367;16:13:02.728;1.6;37.202753;7494580
6368;16:13:02.897;1.6;37.202575;7494292
6369;16:13:03.068;3.1;37.203051;7494388
6370;16:13:03.239;1.5;37.200589;7494136
6371;16:13:03.409;1.6;37.201919;7493940
6372;16:13:03.578;0.0;37.199735;7493720
6373;16:13:03.748;0.0;37.199874;7493748
6374;16:13:03.917;0.0;37.202634;7494304
6375;16:13:04.086;0.0;37.203627;7494504
6376;16:13:04.256;1.5;37.203250;7494680
6377;16:13:04.425;1.5;37.203567;7494492
6378;16:13:04.595;1.5;37.201741;7494124
6379;16:13:04.766;0.0;37.202376;7494252
6380;16:13:04.935;1.5;37.202634;7494084
6381;16:13:05.106;0.0;37.203031;7494384
6382;16:13:05.277;1.6;37.203687;7494296
6383;16:13:05.448;0.0;37.204580;7494520
6384;16:13:05.617;0.0;37.203230;7494204
6385;16:13:05.786;0.0;37.201820;7494140
6386;16:13:05.954;0.0;37.202892;7494356
6387;16:13:06.124;0.0;37.203984;7494524
6388;16:13:06.294;0.0;37.204382;7494656
6389;16:13:06.463;0.0;37.206367;7495076
6390;16:13:06.634;1.5;37.202595;7494076
6391;16:13:06.805;1.6;37.201741;7494124
6392;16:13:06.976;0.0;37.207876;7495360
6393;16:13:07.146;2.9;37.203548;7494488
6394;16:13:07.315;1.5;37.200708;7493916
6395;16:13:07.485;1.5;37.202714;7494320
6396;16:13:07.654;0.0;37.201582;7493872
6397;16:13:07.824;0.0;37.199001;7493572
6398;16:13:07.995;4.6;37.198881;7493808
6399;16:13:08.164;0.0;37.200251;7493824
6400;16:13:08.333;0.0;37.201423;7494060
6401;16:13:08.502;0.0;37.199934;7493760
6402;16:13:08.671;0.0;37.201185;7494012
6403;16:13:08.841;1.5;37.201502;7493856
6404;16:13:09.010;1.5;37.200371;7493848
6405;16:13:09.179;1.4;37.202436;7494044
6406;16:13:09.348;1.5;37.200093;7493792
6407;16:13:09.517;1.4;37.200251;7493824
6408;16:13:09.688;0.0;37.201661;7494108
6409;16:13:09.857;0.0;37.200728;7493920
6410;16:13:10.026;1.5;37.202058;7494188
6411;16:13:10.195;3.1;37.201860;7494148
6412;16:13:10.364;2.9;37.198782;7493972
6413;16:13:10.534;0.0;37.199815;7493736
6414;16:13:10.703;1.5;37.199080;7493588
6415;16:13:10.872;0.0;37.198961;7493564
6416;16:13:11.041;1.6;37.199457;7493664
6417;16:13:11.211;0.0;37.198901;7493552
6418;16:13:11.380;0.0;37.198862;7493592
6419;16:13:11.549;3.0;37.195506;7492868
6420;16:13:11.719;1.5;37.198425;7493456
6421;16:13:11.889;0.0;37.197452;7493260
6422;16:13:12.059;3.1;37.201185;7493792
6423;16:13:12.229;1.5;37.203905;7494340
6424;16:13:12.399;2.9;37.202158;7494208
6425;16:13:12.569;2.9;37.201622;7493268
6426;16:13:12.739;1.5;37.196717;7493412
6427;16:13:12.910;0.0;37.196955;7493420
6428;16:13:13.080;1.6;37.196320;7493036
6429;16:13:13.248;0.0;37.199457;7493664
6430;16:13:13.418;1.5;37.198325;7493436
6431;16:13:13.588;1.5;37.198802;7493532
6432;16:13:13.758;0.0;37.198167;7493404
6433;16:13:13.930;0.0;37.198504;7493520
6434;16:13:14.102;1.4;37.197611;7493292
6435;16:13:14.274;1.6;37.200490;7493804
6436;16:13:14.445;1.5;37.197154;7493200
6437;16:13:14.616;1.5;37.199616;7492712
6438;16:13:14.786;3.0;37.200708;7493916
6439;16:13:14.960;1.6;37.199973;7493700
6440;16:13:15.130;3.1;37.202118;7494200
6441;16:13:15.301;1.6;37.202614;7494300
6442;16:13:15.471;3.2;37.205950;7494752
6443;16:13:15.641;0.0;37.202595;7494296
6444;16:13:15.810;0.0;37.204938;7494768
6445;16:13:15.979;0.0;37.203528;7494484
6446;16:13:16.149;1.6;37.205096;7494800
6447;16:13:16.320;0.0;37.206347;7494832
6448;16:13:16.490;0.0;37.201840;7493924
6449;16:13:16.660;1.5;37.203448;7494248
6450;16:13:16.831;1.4;37.200152;7493584
6451;16:13:17.001;0.0;37.200152;7493852
6452;16:13:17.170;1.5;37.203170;7494412
6453;16:13:17.339;1.5;37.201641;7494104
6454;16:13:17.509;0.0;37.204739;7494728
6455;16:13:17.678;1.5;37.204461;7494672
6456;16:13:17.847;0.0;37.203687;7494744
6457;16:13:18.018;1.5;37.204938;7494548
6458;16:13:18.188;0.0;37.201820;7494140
6459;16:13:18.358;0.0;37.203071;7494392
6460;16:13:18.529;0.0;37.202912;7494360
6461;16:13:18.698;0.0;37.201661;7494108
6462;16:13:18.868;1.4;37.201661;7494108
6463;16:13:19.037;1.5;37.201820;7494204
6464;16:13:19.209;0.0;37.204838;7494748
6465;16:13:19.380;1.6;37.203349;7494448
6466;16:13:19.549;1.6;37.203270;7494692
6467;16:13:19.718;0.0;37.203270;7494432
6468;16:13:19.888;1.5;37.203587;7494496
6469;16:13:20.057;0.0;37.202773;7494804
6470;16:13:20.227;1.5;37.204243;7494628
6471;16:13:20.397;1.6;37.203111;7493960
6472;16:13:20.567;1.6;37.202317;7494320
6473;16:13:20.737;1.5;37.202317;7494020
6474;16:13:20.907;0.0;37.200132;7493800
6475;16:13:21.077;1.6;37.201304;7494036
6476;16:13:21.246;1.5;37.203409;7494460
6477;16:13:21.416;0.0;37.203409;7494460
6478;16:13:21.585;0.0;37.203389;7494456
6479;16:13:21.755;0.0;37.199993;7494180
6480;16:13:21.925;1.6;37.203925;7494564
6481;16:13:22.096;1.5;37.202595;7494304
6482;16:13:22.266;0.0;37.203170;7494192
6483;16:13:22.436;1.5;37.202356;7494248
6484;16:13:22.605;0.0;37.201264;7494288
6485;16:13:22.774;0.0;37.201900;7494156
6486;16:13:22.945;1.5;37.201562;7493868
6487;16:13:23.113;1.6;37.201761;7494128
6488;16:13:23.283;1.6;37.201522;7493860
6489;16:13:23.453;1.6;37.199020;7493576
6490;16:13:23.622;1.6;37.202773;7494332
6491;16:13:23.792;0.0;37.202932;7494364
6492;16:13:23.962;1.5;37.201363;7494048
6493;16:13:24.132;0.0;37.202614;7494080
6494;16:13:24.301;0.0;37.200112;7493796
6495;16:13:24.470;1.5;37.203865;7494552
6496;16:13:24.641;3.1;37.204203;7494620
6497;16:13:24.813;1.6;37.202972;7494152
6498;16:13:24.986;1.5;37.202237;7494224
6499;16:13:25.157;0.0;37.204938;7494808
6500;16:13:25.326;1.5;37.204898;7494540
6501;16:13:25.496;1.5;37.202714;7494580
6502;16:13:25.665;0.0;37.202714;7494100
6503;16:13:25.834;1.6;37.202555;7494288
6504;16:13:26.004;0.0;37.203845;7494596
6505;16:13:26.174;1.6;37.204044;7494588
6506;16:13:26.343;0.0;37.202555;7494068
6507;16:13:26.512;0.0;37.201582;7493872
6508;16:13:26.682;0.0;37.199894;7493424
6509;16:13:26.852;1.5;37.202614;7494300
6510;16:13:27.022;0.0;37.203826;7494544
6511;16:13:27.191;0.0;37.201641;7494104
6512;16:13:27.361;0.0;37.205275;7494836
6513;16:13:27.530;1.6;37.203865;7494552
