ID; Time; CPU %; MEM %; MEM KiB
3104;10:31:23.960;1.5;37.292445;7512436
3105;10:31:24.132;4.5;37.294828;7512876
3106;10:31:24.307;1.5;37.296754;7513264
3107;10:31:24.482;3.0;37.294550;7512820
3108;10:31:24.660;1.6;37.294312;7512772
3109;10:31:24.832;3.1;37.288474;7511804
3110;10:31:25.004;3.0;37.290817;7512320
3111;10:31:25.181;6.1;37.293160;7512540
3112;10:31:25.353;2.9;37.291512;7512208
3113;10:31:25.530;4.4;37.291115;7512388
3114;10:31:25.708;3.1;37.293339;7512828
3115;10:31:25.882;1.6;37.294590;7512388
3116;10:31:26.058;2.9;37.291949;7512296
3117;10:31:26.228;0.0;37.288831;7511668
3118;10:31:26.403;5.9;37.290916;7512348
3119;10:31:26.581;1.6;37.291274;7512428
3120;10:31:26.755;6.1;37.293200;7512548
3121;10:31:26.933;3.0;37.292088;7512104
3122;10:31:27.109;6.2;37.295702;7513232
3123;10:31:27.284;3.1;37.296754;7513264
3124;10:31:27.456;1.5;37.296655;7513244
3125;10:31:27.635;5.8;37.292147;7512336
3126;10:31:27.815;4.4;37.291591;7512004
3127;10:31:27.992;3.0;37.293597;7512408
3128;10:31:28.388;2.9;37.289010;7511728
3129;10:31:28.587;4.5;37.292505;7512408
3130;10:31:28.765;2.9;37.295980;7513108
3131;10:31:28.943;2.9;37.293676;7512888
3132;10:31:29.120;5.9;37.294729;7512856
3133;10:31:29.297;2.9;37.294907;7512672
3134;10:31:29.477;2.9;37.287580;7511416
3135;10:31:29.649;4.4;37.291552;7512216
3136;10:31:29.825;4.4;37.289745;7511852
3137;10:31:30.000;3.0;37.292326;7512372
3138;10:31:30.175;1.6;37.292723;7512452
3139;10:31:30.347;2.9;37.292008;7512592
3140;10:31:30.525;1.5;37.293537;7512908
3141;10:31:30.702;6.0;37.291790;7512264
3142;10:31:30.880;2.9;37.294530;7512488
3143;10:31:31.061;1.5;37.290459;7511996
3144;10:31:31.237;3.1;37.289447;7512036
3145;10:31:31.412;3.2;37.294232;7512756
3146;10:31:31.583;3.0;37.290936;7512352
3147;10:31:31.757;3.1;37.291115;7512380
3148;10:31:31.931;4.6;37.296516;7513484
3149;10:31:32.107;3.0;37.295285;7512968
3150;10:31:32.284;4.5;37.294709;7512852
3151;10:31:32.458;3.1;37.293597;7512628
3152;10:31:32.633;4.5;37.293081;7512524
3153;10:31:32.809;4.4;37.296913;7513076
3154;10:31:32.988;4.5;37.295602;7512812
3155;10:31:33.165;5.9;37.292525;7512412
3156;10:31:33.343;1.6;37.294053;7512500
3157;10:31:33.515;3.0;37.293934;7512696
3158;10:31:33.693;4.5;37.293200;7512548
3159;10:31:33.871;3.0;37.295384;7512768
3160;10:31:34.046;5.9;37.292346;7512156
3161;10:31:34.224;1.6;37.288156;7511532
3162;10:31:34.398;3.0;37.289328;7511768
3163;10:31:34.575;1.5;37.291413;7512164
3164;10:31:34.751;3.1;37.291710;7512248
3165;10:31:34.932;3.1;37.290201;7511944
3166;10:31:35.105;2.9;37.289407;7512304
3167;10:31:35.285;4.3;37.292167;7512340
3168;10:31:35.464;7.4;37.294153;7513008
3169;10:31:35.643;1.6;37.291988;7512304
3170;10:31:35.816;1.5;37.288176;7512064
3171;10:31:35.993;4.3;37.290718;7512048
3172;10:31:36.172;1.5;37.290876;7512080
3173;10:31:36.350;1.5;37.293517;7512864
3174;10:31:36.524;4.5;37.293934;7512696
3175;10:31:36.698;2.9;37.291710;7512500
3176;10:31:36.872;4.4;37.292505;7512144
3177;10:31:37.051;3.1;37.290559;7512016
3178;10:31:37.223;1.6;37.287938;7511008
3179;10:31:37.396;5.8;37.287898;7511292
3180;10:31:37.573;4.3;37.287441;7511304
3181;10:31:37.757;3.1;37.291849;7512276
3182;10:31:37.933;3.0;37.292485;7512404
3183;10:31:38.117;3.0;37.291214;7511928
3184;10:31:38.292;4.6;37.288931;7511688
3185;10:31:38.466;4.4;37.294312;7512772
3186;10:31:38.639;1.5;37.291353;7512436
3187;10:31:38.814;1.5;37.292902;7511940
3188;10:31:38.988;4.6;37.291472;7512200
3189;10:31:39.161;3.1;37.292147;7512580
3190;10:31:39.339;1.5;37.287402;7511640
3191;10:31:39.518;3.1;37.286905;7511524
3192;10:31:39.689;4.6;37.293776;7512664
3193;10:31:39.863;2.9;37.293756;7512892
3194;10:31:40.040;3.0;37.292783;7512464
3195;10:31:40.210;1.6;37.291035;7512112
3196;10:31:40.385;3.0;37.288295;7512096
3197;10:31:40.558;4.5;37.291432;7512444
3198;10:31:40.734;3.1;37.288236;7511548
3199;10:31:40.910;3.0;37.286707;7511492
3200;10:31:41.082;4.2;37.299375;7514060
3201;10:31:41.259;3.1;37.299693;7514368
3202;10:31:41.432;3.1;37.301738;7514512
3203;10:31:41.603;3.2;37.299673;7514112
3204;10:31:41.776;1.4;37.300447;7513736
3205;10:31:41.954;2.9;37.296039;7513120
3206;10:31:42.125;3.1;37.298204;7513556
3207;10:31:42.298;1.4;37.292048;7512316
3208;10:31:42.477;3.1;37.298541;7513624
3209;10:31:42.648;4.5;37.300844;7514340
3210;10:31:42.828;4.3;37.300229;7513964
3211;10:31:43.019;3.2;37.303168;7514556
3212;10:31:43.191;3.0;37.300983;7514116
3213;10:31:43.364;1.5;37.298521;7513864
3214;10:31:43.535;3.1;37.302433;7514408
3215;10:31:43.706;4.6;37.303644;7514912
3216;10:31:43.880;2.9;37.302493;7514200
3217;10:31:44.056;0.0;37.301182;7514384
3218;10:31:44.230;1.6;37.299057;7513728
3219;10:31:44.403;4.4;37.298998;7513724
3220;10:31:44.589;6.2;37.298243;7513564
3221;10:31:44.767;4.5;37.298839;7513684
3222;10:31:44.946;1.6;37.299613;7513840
3223;10:31:45.120;3.0;37.297032;7513320
3224;10:31:45.300;6.3;37.302572;7514436
3225;10:31:45.472;6.2;37.298879;7513868
3226;10:31:45.645;2.9;37.302016;7514560
3227;10:31:45.822;3.1;37.299971;7514164
3228;10:31:45.998;2.9;37.298303;7513820
3229;10:31:46.174;2.9;37.296019;7513504
3230;10:31:46.349;1.5;37.299097;7513736
3231;10:31:46.521;3.0;37.301678;7514524
3232;10:31:46.694;1.5;37.296178;7513188
3233;10:31:46.878;6.1;37.297886;7513492
3234;10:31:47.052;1.6;37.300408;7514000
3235;10:31:47.230;0.0;37.302731;7514500
3236;10:31:47.407;1.5;37.297568;7513428
3237;10:31:47.581;4.4;37.298700;7513328
3238;10:31:47.760;3.0;37.299296;7513776
3239;10:31:47.929;2.9;37.299752;7514112
3240;10:31:48.103;1.5;37.300825;7514084
3241;10:31:48.274;4.5;37.298680;7513652
3242;10:31:48.448;5.9;37.296476;7513460
3243;10:31:48.623;1.6;37.301937;7514552
3244;10:31:48.797;4.5;37.299395;7513576
3245;10:31:48.971;3.1;37.298362;7513588
3246;10:31:49.145;3.1;37.298898;7513696
3247;10:31:49.317;3.1;37.297707;7513700
3248;10:31:49.495;4.4;37.303783;7514680
3249;10:31:49.672;1.5;37.303207;7514808
3250;10:31:49.845;4.5;37.303247;7514596
3251;10:31:50.020;0.0;37.297906;7513740
3252;10:31:50.199;3.0;37.299355;7513788
3253;10:31:50.371;3.0;37.301321;7513964
3254;10:31:50.548;3.0;37.295324;7512976
3255;10:31:50.718;1.6;37.296734;7513772
3256;10:31:50.892;0.0;37.295602;7513528
3257;10:31:51.066;4.3;37.297191;7513376
3258;10:31:51.239;1.5;37.293994;7512708
3259;10:31:51.417;2.9;37.293081;7512524
3260;10:31:51.592;1.6;37.297012;7513316
3261;10:31:51.767;4.3;37.298362;7513184
3262;10:31:51.941;1.5;37.301281;7514504
3263;10:31:52.114;0.0;37.302036;7514328
3264;10:31:52.285;1.5;37.298998;7513496
3265;10:31:52.456;4.5;37.296039;7513120
3266;10:31:52.633;3.0;37.297767;7513720
3267;10:31:52.805;3.0;37.299852;7514132
3268;10:31:52.978;1.5;37.296516;7513256
3269;10:31:53.156;1.5;37.304061;7514988
3270;10:31:53.328;3.0;37.302373;7514176
3271;10:31:53.499;1.6;37.304399;7515332
3272;10:31:53.674;2.9;37.299693;7513528
3273;10:31:53.845;3.1;37.301222;7514408
3274;10:31:54.017;4.2;37.304577;7515336
3275;10:31:54.194;4.3;37.305948;7514928
3276;10:31:54.375;0.0;37.298144;7513544
3277;10:31:54.546;3.2;37.296933;7513528
3278;10:31:54.721;3.1;37.296317;7513352
3279;10:31:54.898;0.0;37.297389;7513652
3280;10:31:55.068;6.0;37.295622;7512816
3281;10:31:55.242;4.5;37.298859;7513932
3282;10:31:55.415;1.5;37.297231;7513360
3283;10:31:55.589;0.0;37.294689;7513236
3284;10:31:55.761;3.0;37.303882;7514700
3285;10:31:55.933;10.8;37.299315;7513780
3286;10:31:56.104;4.4;37.297429;7513400
3287;10:31:56.275;1.5;37.298561;7513188
3288;10:31:56.446;2.9;37.294530;7513068
3289;10:31:56.618;1.5;37.296853;7513324
3290;10:31:56.790;6.1;37.296774;7513772
3291;10:31:56.961;3.2;37.296436;7513200
3292;10:31:57.135;3.2;37.301678;7514256
3293;10:31:57.306;3.1;37.294252;7512788
3294;10:31:57.480;6.2;37.297191;7513864
3295;10:31:57.653;1.5;37.300785;7514076
3296;10:31:57.823;3.1;37.299176;7513136
3297;10:31:57.994;1.5;37.302155;7514536
3298;10:31:58.164;3.1;37.305789;7515084
3299;10:31:58.335;0.0;37.301698;7514504
3300;10:31:58.506;1.5;37.303743;7514452
3301;10:31:58.677;1.6;37.300269;7513644
3302;10:31:58.848;1.5;37.300308;7513980
3303;10:31:59.019;3.0;37.301559;7514232
3304;10:31:59.189;1.4;37.304697;7514864
3305;10:31:59.360;3.0;37.298978;7513636
3306;10:31:59.531;3.1;37.300666;7514296
3307;10:31:59.705;6.1;37.292127;7512476
3308;10:31:59.889;7.6;37.297409;7513388
3309;10:32:00.064;6.1;37.298859;7513688
3310;10:32:00.239;1.6;37.297588;7513432
3311;10:32:00.410;1.5;37.298700;7513656
3312;10:32:00.581;3.2;37.298184;7513224
3313;10:32:00.763;3.1;37.294629;7512836
3314;10:32:00.938;4.7;37.297211;7513356
3315;10:32:01.122;3.1;37.300348;7513260
3316;10:32:01.301;3.1;37.295225;7512956
3317;10:32:01.477;4.8;37.293815;7512784
3318;10:32:01.662;4.8;37.301937;7514308
3319;10:32:01.840;3.1;37.299971;7514424
3320;10:32:02.011;4.7;37.294768;7512864
3321;10:32:02.185;3.0;37.301162;7514152
3322;10:32:02.365;1.5;37.301758;7514272
3323;10:32:02.535;1.6;37.301043;7514128
3324;10:32:02.704;3.1;37.301023;7514124
3325;10:32:02.874;2.9;37.299514;7513820
3326;10:32:03.043;1.6;37.299276;7513552
3327;10:32:03.213;3.0;37.298501;7513616
3328;10:32:03.382;1.5;37.294272;7512764
3329;10:32:03.557;3.0;37.296595;7513012
3330;10:32:03.730;0.0;37.296039;7513152
3331;10:32:03.903;3.0;37.297806;7513256
3332;10:32:04.074;1.5;37.297866;7513488
3333;10:32:04.244;0.0;37.297787;7513472
3334;10:32:04.414;2.9;37.301400;7514200
3335;10:32:04.591;1.5;37.301261;7514172
3336;10:32:04.761;1.5;37.305352;7514996
3337;10:32:04.931;3.0;37.304299;7514564
3338;10:32:05.101;4.5;37.301599;7514240
3339;10:32:05.276;0.0;37.300169;7514344
3340;10:32:05.447;3.1;37.304379;7514580
3341;10:32:05.616;1.5;37.304002;7514724
3342;10:32:05.786;1.5;37.301897;7514300
3343;10:32:05.956;1.6;37.303187;7514812
3344;10:32:06.126;1.5;37.301937;7514568
3345;10:32:06.296;1.6;37.300229;7513744
3346;10:32:06.465;3.1;37.301659;7514252
3347;10:32:06.635;1.6;37.301857;7514072
3348;10:32:06.806;1.5;37.301539;7514228
3349;10:32:06.976;0.0;37.301480;7513996
3350;10:32:07.145;1.6;37.302691;7514460
3351;10:32:07.315;1.6;37.303863;7514476
3352;10:32:07.485;0.0;37.305352;7514776
3353;10:32:07.655;1.6;37.301063;7514132
3354;10:32:07.825;1.6;37.301460;7514340
3355;10:32:07.998;1.6;37.301599;7514240
3356;10:32:08.167;0.0;37.300725;7514576
3357;10:32:08.340;3.1;37.302493;7514420
3358;10:32:08.520;4.4;37.303664;7514656
3359;10:32:08.690;3.1;37.305114;7514948
3360;10:32:08.860;1.6;37.306126;7514932
3361;10:32:09.031;0.0;37.300566;7514032
3362;10:32:09.201;2.9;37.303048;7514532
3363;10:32:09.374;1.5;37.303525;7514628
3364;10:32:09.551;1.5;37.303307;7514364
3365;10:32:09.720;0.0;37.301996;7514100
3366;10:32:09.890;4.5;37.301778;7514276
3367;10:32:10.060;1.5;37.299911;7513900
3368;10:32:10.231;3.1;37.302056;7514332
3369;10:32:10.403;1.5;37.302731;7514248
3370;10:32:10.578;4.5;37.302056;7514420
3371;10:32:10.748;3.0;37.303525;7514628
3372;10:32:10.917;0.0;37.300487;7513796
3373;10:32:11.088;1.6;37.299196;7513756
3374;10:32:11.257;1.5;37.302651;7514232
3375;10:32:11.428;1.5;37.301400;7514452
3376;10:32:11.598;1.6;37.300010;7514448
3377;10:32:11.768;3.0;37.300586;7514280
3378;10:32:11.938;1.5;37.302354;7514668
3379;10:32:12.109;1.6;37.302493;7514420
3380;10:32:12.283;1.5;37.301520;7514224
3381;10:32:12.460;1.6;37.301718;7514264
3382;10:32:12.632;1.5;37.301619;7514024
3383;10:32:12.811;1.6;37.304994;7514704
3384;10:32:12.983;1.6;37.302453;7514192
3385;10:32:13.152;1.6;37.302810;7514484
3386;10:32:13.323;1.6;37.301182;7514440
3387;10:32:13.493;0.0;37.303148;7514552
3388;10:32:13.672;3.0;37.303346;7514372
3389;10:32:13.845;4.6;37.302632;7514228
3390;10:32:14.017;0.0;37.299812;7513880
3391;10:32:14.187;1.5;37.300527;7514300
3392;10:32:14.359;3.0;37.302036;7514556
3393;10:32:14.533;5.9;37.301003;7514120
3394;10:32:14.706;4.3;37.302016;7514104
3395;10:32:14.878;4.3;37.302532;7514208
3396;10:32:15.051;1.6;37.303307;7514364
3397;10:32:15.224;1.6;37.297985;7513512
3398;10:32:15.396;4.6;37.300209;7513960
3399;10:32:15.572;1.4;37.300229;7513964
3400;10:32:15.749;0.0;37.301063;7513912
3401;10:32:15.922;4.6;37.301023;7514124
3402;10:32:16.093;1.6;37.300844;7514088
3403;10:32:16.266;3.0;37.300606;7514088
3404;10:32:16.439;0.0;37.299713;7514080
3405;10:32:16.610;4.3;37.300507;7514020
3406;10:32:16.782;3.1;37.299574;7513832
3407;10:32:16.953;1.5;37.299574;7513856
3408;10:32:17.124;0.0;37.296992;7513312
3409;10:32:17.297;1.6;37.297608;7513436
3410;10:32:17.468;3.1;37.297707;7513952
3411;10:32:17.640;1.5;37.297171;7513600
3412;10:32:17.813;0.0;37.299792;7513876
3413;10:32:17.988;1.6;37.301162;7514152
3414;10:32:18.160;6.0;37.299653;7513848
3415;10:32:18.332;1.6;37.298362;7513588
3416;10:32:18.503;3.0;37.298859;7513980
3417;10:32:18.675;0.0;37.298660;7513648
3418;10:32:18.849;1.5;37.299792;7513876
3419;10:32:19.019;1.6;37.302234;7514368
3420;10:32:19.191;1.6;37.303148;7514332
3421;10:32:19.362;0.0;37.300130;7514188
3422;10:32:19.532;3.1;37.297826;7513480
3423;10:32:19.705;2.9;37.300705;7514060
3424;10:32:19.878;0.0;37.301142;7514148
3425;10:32:20.050;1.6;37.300626;7514044
3426;10:32:20.222;4.6;37.300070;7513604
3427;10:32:20.397;1.6;37.300725;7514112
3428;10:32:20.568;4.5;37.298084;7513532
3429;10:32:20.738;3.1;37.299971;7514164
3430;10:32:20.909;1.5;37.301937;7514308
3431;10:32:21.079;2.9;37.304697;7514864
3432;10:32:21.249;1.5;37.299971;7513740
3433;10:32:21.420;1.6;37.302115;7514124
3434;10:32:21.590;1.5;37.300566;7513812
3435;10:32:21.764;0.0;37.297191;7513132
3436;10:32:21.939;1.5;37.295900;7513092
3437;10:32:22.113;6.0;37.298799;7513348
3438;10:32:22.289;1.5;37.299077;7514016
3439;10:32:22.463;1.6;37.297906;7513780
3440;10:32:22.633;1.6;37.297131;7513340
3441;10:32:22.805;1.6;37.298660;7513648
3442;10:32:22.981;3.1;37.295642;7513040
3443;10:32:23.154;4.5;37.296953;7513304
3444;10:32:23.326;3.0;37.297449;7513460
3445;10:32:23.502;1.6;37.299454;7513848
3446;10:32:23.675;1.5;37.297886;7513768
3447;10:32:23.850;3.1;37.299514;7513492
3448;10:32:24.024;3.1;37.296615;7513236
3449;10:32:24.204;1.5;37.298700;7513656
3450;10:32:24.375;0.0;37.299018;7513720
3451;10:32:24.594;1.5;37.296516;7513216
3452;10:32:24.765;1.5;37.298879;7513756
3453;10:32:24.939;1.6;37.304141;7514532
3454;10:32:25.111;3.0;37.301996;7514320
3455;10:32:25.284;3.0;37.302294;7514436
3456;10:32:25.456;3.1;37.301321;7513964
3457;10:32:25.629;0.0;37.301341;7514408
3458;10:32:25.802;3.0;37.302870;7514276
3459;10:32:25.975;1.5;37.304339;7514572
3460;10:32:26.152;3.0;37.301023;7514124
3461;10:32:26.323;3.0;37.302076;7514384
3462;10:32:26.495;3.1;37.303465;7514616
3463;10:32:26.665;1.6;37.299931;7513904
3464;10:32:26.835;3.2;37.304041;7514788
3465;10:32:27.008;0.0;37.301162;7514152
3466;10:32:27.178;1.5;37.303585;7514420
3467;10:32:27.350;1.5;37.300388;7514240
3468;10:32:27.521;1.5;37.302751;7514412
3469;10:32:27.691;3.1;37.298283;7513572
3470;10:32:27.863;1.5;37.301758;7514008
3471;10:32:28.037;0.0;37.301103;7514204
3472;10:32:28.207;3.1;37.302354;7514392
3473;10:32:28.380;4.5;37.302056;7514332
3474;10:32:28.553;6.0;37.301341;7514188
3475;10:32:28.730;3.1;37.301539;7514008
3476;10:32:28.902;4.7;37.300130;7513944
3477;10:32:29.075;3.0;37.299474;7513844
3478;10:32:29.248;1.6;37.300010;7513976
3479;10:32:29.419;3.0;37.299157;7513780
3480;10:32:29.652;1.4;37.301937;7514308
3481;10:32:29.828;3.0;37.299852;7513888
3482;10:32:30.003;3.1;37.300447;7514252
3483;10:32:30.174;1.6;37.304438;7514372
3484;10:32:30.344;3.2;37.303863;7514696
3485;10:32:30.515;1.6;37.303763;7514676
3486;10:32:30.689;1.5;37.301400;7514200
3487;10:32:30.859;0.0;37.297806;7513712
3488;10:32:31.029;4.5;37.299891;7514156
3489;10:32:31.199;0.0;37.300527;7514268
3490;10:32:31.369;1.5;37.298898;7513964
3491;10:32:31.539;3.0;37.299415;7513880
3492;10:32:31.709;1.6;37.305153;7514956
3493;10:32:31.890;4.6;37.305014;7514424
3494;10:32:32.068;0.0;37.301480;7513996
3495;10:32:32.239;3.1;37.302155;7513912
3496;10:32:32.412;4.5;37.301877;7514076
3497;10:32:32.587;1.6;37.301301;7514180
3498;10:32:32.760;4.5;37.303485;7514400
3499;10:32:32.930;3.1;37.300844;7514328
3500;10:32:33.100;2.9;37.301917;7514304
3501;10:32:33.270;2.9;37.300983;7514116
3502;10:32:33.440;0.0;37.303406;7514880
3503;10:32:33.610;3.0;37.302612;7514444
3504;10:32:33.780;3.0;37.304141;7514532
3505;10:32:33.950;1.6;37.301500;7514504
3506;10:32:34.120;1.5;37.303346;7514372
3507;10:32:34.290;3.1;37.299673;7514104
3508;10:32:34.463;1.5;37.302572;7514436
3509;10:32:34.713;1.6;37.299355;7513788
3510;10:32:34.890;3.0;37.302989;7514300
3511;10:32:35.063;3.1;37.303108;7514324
3512;10:32:35.234;4.5;37.302135;7514128
3513;10:32:35.407;3.1;37.299117;7513740
3514;10:32:35.578;0.0;37.300825;7514084
3515;10:32:35.750;3.1;37.299157;7513780
3516;10:32:35.924;1.5;37.300209;7514196
3517;10:32:36.098;5.8;37.302373;7514176
3518;10:32:36.268;3.1;37.300805;7514080
3519;10:32:36.442;1.4;37.298442;7513604
3520;10:32:36.612;1.6;37.296953;7513304
3521;10:32:36.784;4.7;37.296555;7513224
3522;10:32:36.956;4.7;37.295622;7513036
3523;10:32:37.126;2.9;37.296496;7513212
3524;10:32:37.297;0.0;37.295662;7513044
3525;10:32:37.477;0.0;37.296635;7513240
3526;10:32:37.650;0.0;37.295185;7512728
3527;10:32:37.828;3.2;37.293180;7512544
3528;10:32:38.008;3.1;37.294649;7513124
3529;10:32:38.189;1.6;37.296496;7513252
3530;10:32:38.366;3.1;37.294808;7513140
3531;10:32:38.539;1.6;37.293537;7512236
3532;10:32:38.712;0.0;37.293656;7512640
3533;10:32:38.887;1.5;37.292783;7512464
3534;10:32:39.069;4.6;37.294729;7512856
3535;10:32:39.265;4.8;37.296377;7512968
3536;10:32:39.453;3.1;37.295404;7512992
3537;10:32:39.635;4.7;37.294709;7512852
3538;10:32:39.825;4.7;37.296694;7513252
3539;10:32:40.010;4.7;37.292644;7512436
3540;10:32:40.197;6.0;37.293656;7512200
3541;10:32:40.385;1.5;37.293974;7512704
3542;10:32:40.565;3.2;37.293954;7512948
3543;10:32:40.742;5.9;37.293140;7512536
3544;10:32:40.937;6.1;37.292048;7512316
3545;10:32:41.128;4.5;37.291730;7512252
3546;10:32:41.321;3.1;37.293895;7512988
3547;10:32:41.503;3.2;37.295404;7513016
3548;10:32:41.673;1.5;37.297032;7513320
3549;10:32:41.842;0.0;37.299534;7513880
3550;10:32:42.013;4.5;37.299037;7513724
3551;10:32:42.184;3.1;37.297370;7513388
3552;10:32:42.353;1.5;37.297270;7513612
3553;10:32:42.523;0.0;37.297191;7513352
3554;10:32:42.693;3.0;37.295146;7513092
3555;10:32:42.864;4.4;37.298124;7513540
3556;10:32:43.035;3.2;37.296317;7513176
3557;10:32:43.209;3.2;37.293795;7512700
3558;10:32:43.390;1.6;37.296794;7513052
3559;10:32:43.564;1.6;37.293577;7512624
3560;10:32:43.736;3.0;37.292763;7512768
3561;10:32:43.912;1.5;37.299772;7513872
3562;10:32:44.083;3.0;37.298382;7513592
3563;10:32:44.260;1.6;37.300805;7514088
3564;10:32:44.433;1.6;37.295503;7513076
3565;10:32:44.606;3.1;37.297270;7513416
3566;10:32:44.781;0.0;37.295662;7513044
3567;10:32:45.010;3.1;37.293815;7512672
3568;10:32:45.188;3.0;37.294490;7512588
3569;10:32:45.364;3.1;37.294510;7512588
3570;10:32:45.540;4.5;37.293756;7512668
3571;10:32:45.717;3.0;37.294987;7512908
3572;10:32:45.897;2.8;37.294510;7512812
3573;10:32:46.093;3.1;37.293756;7512912
3574;10:32:46.273;1.5;37.292961;7512500
3575;10:32:46.451;4.5;37.296655;7513024
3576;10:32:46.630;6.1;37.298342;7513364
3577;10:32:46.818;3.1;37.292326;7512372
3578;10:32:46.996;1.6;37.292346;7512376
3579;10:32:47.174;4.8;37.293438;7512596
3580;10:32:47.353;3.1;37.293597;7512628
3581;10:32:47.528;1.6;37.296496;7513212
3582;10:32:47.705;4.6;37.295483;7513008
3583;10:32:47.878;6.0;37.292961;7512500
3584;10:32:48.055;3.1;37.293438;7512628
3585;10:32:48.235;6.1;37.293160;7512540
3586;10:32:48.415;4.6;37.301321;7514392
3587;10:32:48.601;4.5;37.302016;7514324
3588;10:32:48.787;6.2;37.369310;7527896
3589;10:32:48.966;3.1;37.370799;7528400
3590;10:32:49.149;3.1;37.371811;7528384
3591;10:32:49.320;3.1;37.369012;7527820
3592;10:32:49.496;3.0;37.369985;7528060
3593;10:32:49.678;4.7;37.371514;7527996
3594;10:32:49.859;4.5;37.368972;7526828
3595;10:32:50.048;1.5;37.366569;7527352
3596;10:32:50.234;4.5;37.366728;7527032
3597;10:32:50.446;4.5;37.361784;7526868
3598;10:32:50.650;4.8;37.367721;7527056
3599;10:32:50.838;8.7;37.367503;7527296
3600;10:32:51.018;4.6;37.369568;7528436
3601;10:32:51.210;7.6;37.372626;7529052
3602;10:32:51.391;7.5;37.371256;7527720
3603;10:32:51.575;10.3;37.371911;7527616
3604;10:32:51.769;1.6;37.368356;7527688
3605;10:32:51.947;3.1;37.368754;7527768
3606;10:32:52.124;4.5;37.369925;7527784
3607;10:32:52.303;3.2;37.370283;7528076
3608;10:32:52.481;3.1;37.370283;7528076
3609;10:32:52.659;4.5;37.311507;7516236
3610;10:32:52.838;3.1;37.312401;7516416
3611;10:32:53.017;3.1;37.311210;7516176
3612;10:32:53.198;4.7;37.310117;7515956
3613;10:32:53.375;3.1;37.310435;7516020
3614;10:32:53.551;3.0;37.310475;7515848
3615;10:32:53.730;4.4;37.309363;7515768
3616;10:32:53.938;5.9;37.305908;7515108
3617;10:32:54.132;1.5;37.303922;7514708
3618;10:32:54.317;1.6;37.305431;7515012
3619;10:32:54.497;3.0;37.304538;7515084
3620;10:32:54.675;3.2;37.304002;7514724
3621;10:32:54.853;3.0;37.305253;7514992
3622;10:32:55.034;4.5;37.304339;7515044
3623;10:32:55.221;4.7;37.304875;7514900
3624;10:32:55.400;3.2;37.303009;7514524
3625;10:32:55.593;5.9;37.303128;7514328
3626;10:32:55.797;1.5;37.302572;7514216
3627;10:32:55.990;1.6;37.303624;7514428
3628;10:32:56.181;3.1;37.301678;7514256
3629;10:32:56.370;3.1;37.302076;7514336
3630;10:32:56.551;1.6;37.304101;7514540
3631;10:32:56.739;4.7;37.305590;7514824
3632;10:32:56.929;4.5;37.303406;7514604
3633;10:32:57.128;3.1;37.302076;7514336
3634;10:32:57.325;3.1;37.302076;7514336
3635;10:32:57.529;3.1;37.301917;7514304
3636;10:32:57.725;3.1;37.302890;7514060
3637;10:32:57.929;4.5;37.300666;7514052
3638;10:32:58.129;6.2;37.305114;7515404
3639;10:32:58.329;4.7;37.304299;7514784
3640;10:32:58.541;6.1;37.301917;7514304
3641;10:32:58.727;4.5;37.303148;7514332
3642;10:32:58.906;4.6;37.301122;7514144
3643;10:32:59.085;4.5;37.301778;7514276
3644;10:32:59.268;3.1;37.302870;7514420
3645;10:32:59.448;4.5;37.303227;7514608
3646;10:32:59.631;4.7;37.306682;7515264
3647;10:32:59.820;4.5;37.305749;7515076
3648;10:33:00.020;7.6;37.305749;7515076
3649;10:33:00.217;3.0;37.305749;7514856
3650;10:33:00.422;4.7;37.305590;7515044
3651;10:33:00.613;4.5;37.304379;7514800
3652;10:33:00.805;4.5;37.304379;7514800
3653;10:33:01.001;7.6;37.304220;7514768
3654;10:33:01.187;3.1;37.304220;7514768
3655;10:33:01.372;3.1;37.304498;7514604
3656;10:33:01.581;1.6;37.303902;7514704
3657;10:33:01.764;1.5;37.304081;7514740
3658;10:33:01.938;1.5;37.303565;7514416
3659;10:33:02.112;3.1;37.303942;7514712
3660;10:33:02.312;4.6;37.302751;7514472
3661;10:33:02.510;4.5;37.301956;7514092
3662;10:33:02.712;4.6;37.300705;7514060
3663;10:33:02.917;3.2;37.302453;7513176
3664;10:33:03.114;1.6;37.297350;7513384
3665;10:33:03.300;3.0;37.297191;7513352
3666;10:33:03.490;3.1;37.297191;7513352
3667;10:33:03.669;3.0;37.296277;7513168
3668;10:33:03.844;3.0;37.297965;7513508
3669;10:33:04.021;4.4;37.297608;7513436
3670;10:33:04.205;3.1;37.297608;7513436
3671;10:33:04.383;1.5;37.297608;7513436
3672;10:33:04.564;1.5;37.295841;7513080
3673;10:33:04.742;1.5;37.296238;7513160
3674;10:33:04.923;3.1;37.297489;7513412
3675;10:33:05.107;4.5;37.301361;7513184
3676;10:33:05.304;3.0;37.297072;7513328
3677;10:33:05.482;1.6;37.298164;7513328
3678;10:33:05.660;3.1;37.297648;7513444
3679;10:33:05.838;3.1;37.297806;7513476
3680;10:33:06.030;3.2;37.297806;7513476
3681;10:33:06.209;3.0;37.298898;7513696
3682;10:33:06.390;4.6;37.298898;7513696
3683;10:33:06.570;3.1;37.296833;7512868
3684;10:33:06.748;3.0;37.298501;7513616
3685;10:33:06.933;3.0;37.297568;7513704
