ID; Time; CPU %; MEM %; MEM KiB
1205;21:14:29.825;12.3;34.454318;6940668
1206;21:14:29.997;13.5;34.453464;6940684
1207;21:14:30.167;12.3;34.454934;6940792
1208;21:14:30.340;10.4;34.457912;6941392
1209;21:14:30.511;12.9;34.457435;6941296
1210;21:14:30.684;12.5;34.458587;6941528
1211;21:14:30.856;11.0;34.457892;6941388
1212;21:14:31.031;8.6;34.458091;6941428
1213;21:14:31.203;4.5;34.458051;6941124
1214;21:14:31.376;8.7;34.457078;6941620
1215;21:14:31.549;3.1;34.457753;6941212
1216;21:14:31.723;0.0;34.455986;6941004
1217;21:14:31.894;2.9;34.456582;6941384
1218;21:14:32.066;1.5;34.455529;6940912
1219;21:14:32.240;0.0;34.459520;6941716
1220;21:14:32.413;1.8;34.457277;6941476
1221;21:14:32.586;0.0;34.457138;6941236
1222;21:14:32.758;0.0;34.455628;6941084
1223;21:14:32.930;0.0;34.456145;6941036
1224;21:14:33.102;1.8;34.455212;6940848
1225;21:14:33.275;0.0;34.456701;6941148
1226;21:14:33.448;1.9;34.455549;6940916
1227;21:14:33.620;1.8;34.458011;6941584
1228;21:14:33.794;1.5;34.452094;6940220
1229;21:14:33.966;4.3;34.452392;6940280
1230;21:14:34.138;3.1;34.453444;6940752
1231;21:14:34.310;3.0;34.454656;6940736
1232;21:14:34.480;0.0;34.504495;6950776
1233;21:14:34.649;0.0;34.609655;6971960
1234;21:14:34.819;1.5;34.710606;6992296
1235;21:14:34.989;1.5;34.823033;7016924
1236;21:14:35.159;7.2;34.869597;7024568
1237;21:14:35.329;1.6;34.943185;7039392
1238;21:14:35.501;0.0;35.022829;7055720
1239;21:14:35.672;1.6;35.110515;7072856
1240;21:14:35.843;0.0;35.192523;7089376
1241;21:14:36.013;1.6;35.281996;7107400
1242;21:14:36.183;1.5;35.326574;7116380
1243;21:14:36.352;0.0;35.354571;7122280
1244;21:14:36.523;2.9;35.384892;7128380
1245;21:14:36.694;1.5;35.413049;7133652
1246;21:14:36.865;1.6;35.449088;7140976
1247;21:14:37.036;1.5;35.479627;7147464
1248;21:14:37.207;1.6;35.501529;7153916
1249;21:14:37.378;0.0;35.583080;7168312
1250;21:14:37.548;1.5;35.687783;7189388
1251;21:14:37.718;0.0;35.772908;7206492
1252;21:14:37.888;1.5;35.771756;7206060
1253;21:14:38.061;1.5;35.771121;7206192
1254;21:14:38.231;1.5;35.774258;7206564
1255;21:14:38.402;1.5;35.785219;7208772
1256;21:14:38.574;1.6;35.779798;7207680
1257;21:14:38.744;3.0;36.056538;7263428
1258;21:14:38.915;0.0;36.056538;7263428
1259;21:14:39.087;1.6;36.055128;7263144
1260;21:14:39.257;1.6;36.054036;7262924
1261;21:14:39.426;0.0;36.057272;7263576
1262;21:14:39.596;1.6;36.056538;7263428
1263;21:14:39.766;0.0;36.059774;7263932
1264;21:14:39.936;1.5;36.078737;7267900
1265;21:14:40.107;1.6;36.077447;7267640
1266;21:14:40.276;0.0;36.080544;7268264
1267;21:14:40.447;0.0;36.080147;7268184
1268;21:14:40.616;1.5;36.079214;7267996
1269;21:14:40.787;0.0;36.077447;7267492
1270;21:14:40.957;0.0;36.077447;7267640
1271;21:14:41.126;1.5;36.081914;7268240
1272;21:14:41.302;1.5;36.087971;7269464
1273;21:14:41.473;1.6;36.086064;7269376
1274;21:14:41.644;6.0;36.080008;7268072
1275;21:14:41.817;3.0;36.077725;7267696
1276;21:14:41.989;1.5;36.075620;7267464
1277;21:14:42.161;3.0;36.078618;7268120
1278;21:14:42.335;2.9;36.078876;7268180
1279;21:14:42.507;1.6;36.080961;7268200
1280;21:14:42.679;1.5;36.080584;7267976
1281;21:14:42.850;0.0;36.079293;7267716
1282;21:14:43.021;2.9;36.077804;7267712
1283;21:14:43.191;1.6;36.082927;7268744
1284;21:14:43.362;1.5;36.082530;7268664
1285;21:14:43.532;1.5;36.081954;7268248
1286;21:14:43.701;0.0;36.080544;7267968
1287;21:14:43.871;0.0;36.078777;7268020
1288;21:14:44.041;5.8;36.083006;7268612
1289;21:14:44.214;1.5;36.083602;7269036
1290;21:14:44.392;4.4;36.084972;7269008
1291;21:14:44.564;3.0;36.083682;7268896
1292;21:14:44.734;1.4;36.081875;7268384
1293;21:14:44.905;1.4;36.080505;7267960
1294;21:14:45.075;1.5;36.080703;7268296
1295;21:14:45.246;0.0;36.083106;7268780
1296;21:14:45.415;0.0;36.081319;7268420
1297;21:14:45.584;1.5;36.081577;7268472
1298;21:14:45.754;4.5;36.084913;7269144
1299;21:14:45.926;0.0;36.086779;7269520
1300;21:14:46.097;1.4;36.086223;7269260
1301;21:14:46.267;3.0;36.086303;7269424
1302;21:14:46.445;3.1;36.084873;7268868
1303;21:14:46.617;1.6;36.084099;7268980
1304;21:14:46.788;3.0;36.086303;7269276
1305;21:14:46.959;1.5;36.086422;7269448
1306;21:14:47.131;0.0;36.084436;7269048
1307;21:14:47.301;2.9;36.084952;7269152
1308;21:14:47.471;3.0;36.083920;7268944
1309;21:14:47.640;1.5;36.084436;7269048
1310;21:14:47.811;0.0;36.083840;7268780
1311;21:14:47.980;3.1;36.082629;7268536
1312;21:14:48.152;1.5;36.082669;7268692
1313;21:14:48.322;3.1;36.082987;7268756
1314;21:14:48.492;1.5;36.082987;7268756
1315;21:14:48.662;1.5;36.080505;7268108
1316;21:14:48.836;1.7;36.083900;7268940
1317;21:14:49.009;1.6;36.089003;7270220
1318;21:14:49.187;1.6;36.090393;7270440
1319;21:14:49.358;4.9;36.082014;7268560
1320;21:14:49.534;3.3;36.078300;7267812
1321;21:14:49.708;0.0;36.080683;7268516
1322;21:14:49.883;3.3;36.082709;7268384
1323;21:14:50.057;1.7;36.086064;7269552
1324;21:14:50.230;3.3;36.087613;7270060
1325;21:14:50.404;3.4;36.087514;7269520
1326;21:14:50.578;0.0;36.082828;7268724
1327;21:14:50.752;1.6;36.083006;7269028
1328;21:14:50.925;1.6;36.082788;7268928
1329;21:14:51.100;1.5;36.096906;7271220
1330;21:14:51.279;3.0;36.097005;7271684
1331;21:14:51.455;4.7;36.094702;7270968
1332;21:14:51.626;1.7;36.093391;7270860
1333;21:14:51.799;1.6;36.090830;7270448
1334;21:14:51.972;1.6;36.090294;7270408
1335;21:14:52.145;1.6;36.092458;7270664
1336;21:14:52.317;0.0;36.090036;7270176
1337;21:14:52.491;3.0;36.088685;7269752
1338;21:14:52.664;1.5;36.088427;7269556
1339;21:14:52.837;3.0;36.087832;7269732
1340;21:14:53.014;1.6;36.088487;7269728
1341;21:14:53.186;2.9;36.087176;7269440
1342;21:14:53.361;1.6;36.084039;7268968
1343;21:14:53.533;1.6;36.087891;7269448
1344;21:14:53.709;1.6;36.085965;7269804
1345;21:14:53.882;1.5;36.088924;7270044
1346;21:14:54.054;1.5;36.096966;7271736
1347;21:14:54.227;1.5;36.094940;7271164
1348;21:14:54.400;1.5;36.109177;7273936
1349;21:14:54.571;1.5;36.123653;7276876
1350;21:14:54.745;3.0;36.117259;7275744
1351;21:14:54.918;2.9;36.122283;7276672
1352;21:14:55.097;4.3;36.132151;7278216
1353;21:14:55.268;4.3;36.142973;7280840
1354;21:14:55.444;3.1;36.145654;7281592
1355;21:14:55.619;2.9;36.145455;7281600
1356;21:14:55.796;0.0;36.155502;7283364
1357;21:14:55.968;1.5;36.151849;7282628
1358;21:14:56.141;1.5;36.161658;7284604
1359;21:14:56.314;4.2;36.161658;7284604
1360;21:14:56.488;4.4;36.171825;7286652
1361;21:14:56.663;3.0;36.174545;7287352
1362;21:14:56.840;3.1;36.183699;7289044
1363;21:14:57.015;3.0;36.188603;7290032
1364;21:14:57.192;1.5;36.191145;7290544
1365;21:14:57.370;1.6;36.190231;7290212
1366;21:14:57.542;4.6;36.228138;7298196
1367;21:14:57.714;1.5;36.239118;7300208
1368;21:14:57.885;1.6;36.325335;7317576
1369;21:14:58.056;3.0;36.419832;7336612
1370;21:14:58.226;1.5;36.531604;7358980
1371;21:14:58.396;2.9;36.634778;7379928
1372;21:14:58.568;1.5;36.706182;7396312
1373;21:14:58.738;0.0;36.841762;7421608
1374;21:14:58.908;0.0;36.953296;7444076
1375;21:14:59.078;1.5;37.013223;7456148
1376;21:14:59.248;1.5;37.074461;7468484
1377;21:14:59.418;3.0;37.074302;7468452
1378;21:14:59.589;1.5;37.074500;7468760
1379;21:14:59.760;1.5;37.076029;7468800
1380;21:14:59.931;0.0;37.075136;7468784
1381;21:15:00.101;0.0;37.087169;7471044
1382;21:15:00.272;1.4;37.088956;7471404
1383;21:15:00.443;1.5;37.091617;7471940
1384;21:15:00.613;0.0;37.091517;7471920
1385;21:15:00.784;1.4;37.090683;7471832
1386;21:15:00.955;0.0;37.088837;7471640
1387;21:15:01.125;3.0;37.100671;7473764
1388;21:15:01.296;3.1;37.130277;7479432
1389;21:15:01.467;0.0;37.139014;7481340
1390;21:15:01.638;0.0;37.520973;7558432
1391;21:15:01.808;0.0;37.522741;7558788
1392;21:15:01.978;3.0;37.526176;7559480
1393;21:15:02.149;1.5;37.527407;7559972
1394;21:15:02.319;1.6;37.528142;7559580
1395;21:15:02.489;0.0;37.526752;7559824
1396;21:15:02.660;1.5;37.526712;7559588
1397;21:15:02.830;1.6;37.525461;7559336
1398;21:15:03.000;0.0;37.525163;7559128
1399;21:15:03.170;0.0;37.526970;7559640
1400;21:15:03.340;0.0;37.526990;7559644
1401;21:15:03.510;0.0;37.527645;7559628
1402;21:15:03.679;1.5;37.526394;7559524
1403;21:15:03.849;1.6;37.528698;7559876
1404;21:15:04.019;1.6;37.526811;7560120
1405;21:15:04.190;3.0;37.527586;7560024
1406;21:15:04.363;1.5;37.529373;7560020
1407;21:15:04.534;1.5;37.529134;7559780
1408;21:15:04.711;1.4;37.526474;7559540
1409;21:15:04.891;1.5;37.527208;7559688
1410;21:15:05.069;1.5;37.527188;7559684
1411;21:15:05.247;6.1;37.532947;7560444
1412;21:15:05.422;4.5;37.535111;7561524
1413;21:15:05.593;1.5;37.537137;7561688
1414;21:15:05.763;1.6;37.527705;7560288
1415;21:15:05.935;4.3;37.531894;7560484
1416;21:15:06.110;4.6;37.450582;7544356
Build Completed
