ID; Time; CPU %; MEM %; MEM KiB
2767;21:32:32.148;4.6;27.542792;5548152
2768;21:32:32.322;3.1;27.541700;5547932
2769;21:32:32.495;7.2;27.543109;5548216
2770;21:32:32.669;4.2;27.540290;5547868
2771;21:32:32.839;4.5;27.538344;5547256
2772;21:32:33.011;4.6;27.538781;5547564
2773;21:32:33.182;6.1;27.538185;5547688
2774;21:32:33.354;6.0;27.537947;5547396
2775;21:32:33.525;3.1;27.539357;5547680
2776;21:32:33.696;6.1;27.541302;5548072
2777;21:32:33.866;6.2;27.540925;5547996
2778;21:32:34.040;6.2;27.539337;5547676
2779;21:32:34.210;6.2;27.539913;5547792
2780;21:32:34.383;4.5;27.538344;5547932
2781;21:32:34.559;4.8;27.539575;5547972
2782;21:32:34.730;3.0;27.539436;5548044
2783;21:32:34.901;4.6;27.542951;5548404
2784;21:32:35.074;7.0;27.541541;5548120
2785;21:32:35.250;4.4;27.540608;5547964
2786;21:32:35.423;4.5;27.540171;5547844
2787;21:32:35.595;3.0;27.539337;5547676
2788;21:32:35.773;3.1;27.541044;5548020
2789;21:32:35.949;3.0;27.541441;5548100
2790;21:32:36.122;7.6;27.543248;5548464
2791;21:32:36.292;7.2;27.538086;5547404
2792;21:32:36.463;4.8;27.541878;5548188
2793;21:32:36.634;3.0;27.545333;5548884
2794;21:32:36.808;4.5;27.542017;5548216
2795;21:32:36.983;3.1;27.543447;5548280
2796;21:32:37.153;4.6;27.542414;5548296
2797;21:32:37.329;4.7;27.541263;5548064
2798;21:32:37.504;3.1;27.539416;5547916
2799;21:32:37.677;1.5;27.544082;5548192
2800;21:32:37.851;1.6;27.543427;5548280
2801;21:32:38.025;6.2;27.540568;5547924
2802;21:32:38.199;3.3;27.541680;5548456
2803;21:32:38.369;4.7;27.538423;5547272
2804;21:32:38.544;1.6;27.540488;5547908
2805;21:32:38.718;6.6;27.539436;5547492
2806;21:32:38.893;3.3;27.540409;5548264
2807;21:32:39.065;3.2;27.542295;5548272
2808;21:32:39.239;6.2;27.541858;5548184
2809;21:32:39.411;3.4;27.541779;5548564
2810;21:32:39.583;7.1;27.542553;5548288
2811;21:32:39.755;5.2;27.541362;5547672
2812;21:32:39.927;3.1;27.540171;5548332
2813;21:32:40.102;0.0;27.542831;5548608
2814;21:32:40.277;3.1;27.541739;5548160
2815;21:32:40.453;3.2;27.541958;5548252
2816;21:32:40.625;3.2;27.543924;5548600
2817;21:32:40.796;3.1;27.544380;5548488
2818;21:32:40.970;4.5;27.540488;5547908
2819;21:32:41.141;1.5;27.539098;5548024
2820;21:32:41.316;1.5;27.541243;5547840
2821;21:32:41.490;3.2;27.541382;5548120
2822;21:32:41.762;6.2;27.542434;5548300
2823;21:32:41.937;3.0;27.542395;5548292
2824;21:32:42.110;3.1;27.543685;5548820
2825;21:32:42.285;3.1;27.544936;5548804
2826;21:32:42.462;3.2;27.546425;5549168
2827;21:32:42.633;3.1;27.543665;5548548
2828;21:32:42.809;1.6;27.542871;5548388
2829;21:32:42.983;4.6;27.543546;5548304
2830;21:32:43.157;1.6;27.542295;5548272
2831;21:32:43.330;1.6;27.540766;5547964
2832;21:32:43.504;1.6;27.542315;5548512
2833;21:32:43.676;4.6;27.542136;5548020
2834;21:32:43.848;1.6;27.540687;5548216
2835;21:32:44.019;4.5;27.540012;5547812
2836;21:32:44.192;4.5;27.543546;5548304
2837;21:32:44.364;3.2;27.541799;5548412
2838;21:32:44.539;1.6;27.540766;5548152
2839;21:32:44.715;3.2;27.538324;5547472
2840;21:32:44.892;4.7;27.538642;5547536
2841;21:32:45.065;3.3;27.537689;5547620
2842;21:32:45.236;6.7;27.543209;5548456
2843;21:32:45.407;3.2;27.544102;5548196
2844;21:32:45.582;4.7;27.541719;5548156
2845;21:32:45.758;1.6;27.539774;5547764
2846;21:32:45.928;3.2;27.540032;5547816
2847;21:32:46.100;1.7;27.541521;5548116
2848;21:32:46.271;3.0;27.541124;5548036
2849;21:32:46.444;3.1;27.542037;5547780
2850;21:32:46.621;3.2;27.541759;5548164
2851;21:32:46.795;3.3;27.541382;5548088
2852;21:32:46.970;3.3;27.540191;5547848
2853;21:32:47.139;3.3;27.541283;5548068
2854;21:32:47.313;4.8;27.538284;5547772
2855;21:32:47.482;1.7;27.542355;5548284
2856;21:32:47.652;1.6;27.540786;5548196
2857;21:32:47.827;3.2;27.540667;5547944
2858;21:32:48.003;3.0;27.540707;5547952
2859;21:32:48.179;3.2;27.542156;5548260
2860;21:32:48.354;3.1;27.543924;5548380
2861;21:32:48.530;3.1;27.541124;5548060
2862;21:32:48.702;4.5;27.538622;5547532
2863;21:32:48.874;3.0;27.537311;5547520
2864;21:32:49.051;4.5;27.538324;5547732
2865;21:32:49.225;4.8;27.542315;5548276
2866;21:32:49.396;4.5;27.541918;5548196
2867;21:32:49.571;3.1;27.542077;5548008
2868;21:32:49.746;4.5;27.544400;5548696
2869;21:32:49.922;3.1;27.544341;5548740
2870;21:32:50.094;3.1;27.542315;5548276
2871;21:32:50.270;4.7;27.542732;5548360
2872;21:32:50.446;3.1;27.541322;5547856
2873;21:32:50.618;4.4;27.539873;5547564
2874;21:32:50.793;3.3;27.541124;5548036
2875;21:32:50.966;3.2;27.541382;5548088
2876;21:32:51.137;4.8;27.540747;5547960
2877;21:32:51.308;1.6;27.540032;5547816
2878;21:32:51.481;3.2;27.541521;5548116
2879;21:32:51.655;3.2;27.543467;5548288
2880;21:32:51.828;6.0;27.543824;5548360
2881;21:32:52.005;3.0;27.540965;5548340
2882;21:32:52.181;3.0;27.540210;5547852
2883;21:32:52.357;3.2;27.540826;5547756
2884;21:32:52.530;3.1;27.542355;5548664
2885;21:32:52.702;3.1;27.543626;5548896
2886;21:32:52.875;4.7;27.543288;5548472
2887;21:32:53.049;4.6;27.541878;5548188
2888;21:32:53.223;1.6;27.544082;5548632
2889;21:32:53.393;4.5;27.543467;5548508
2890;21:32:53.567;3.1;27.545036;5548816
2891;21:32:53.738;4.5;27.544718;5548760
2892;21:32:53.914;4.5;27.537847;5547376
2893;21:32:54.089;4.6;27.539515;5548116
2894;21:32:54.262;3.1;27.538781;5547564
2895;21:32:54.435;3.1;27.538364;5547480
2896;21:32:54.606;6.0;27.540012;5547812
2897;21:32:54.782;6.2;27.538344;5547476
2898;21:32:54.952;4.5;27.537252;5547256
2899;21:32:55.128;3.1;27.540171;5547844
2900;21:32:55.303;4.7;27.540449;5547900
2901;21:32:55.475;4.5;27.540687;5547948
2902;21:32:55.645;3.2;27.539853;5547780
2903;21:32:55.819;3.1;27.540310;5548316
2904;21:32:55.991;4.5;27.538026;5547412
2905;21:32:56.164;3.0;27.541561;5548176
2906;21:32:56.338;8.8;27.541997;5548212
2907;21:32:56.514;6.1;27.541858;5548452
2908;21:32:56.686;7.6;27.540786;5548244
2909;21:32:56.857;3.1;27.539496;5547976
2910;21:32:57.033;3.0;27.541997;5548212
2911;21:32:57.209;6.1;27.540250;5548124
2912;21:32:57.382;5.9;27.551489;5550392
2913;21:32:57.556;1.5;27.553891;5550608
2914;21:32:57.731;6.0;27.552263;5550280
2915;21:32:57.905;6.1;27.552859;5550180
2916;21:32:58.077;3.0;27.553455;5550280
2917;21:32:58.256;2.9;27.550913;5549788
2918;21:32:58.428;4.6;27.550436;5550552
2919;21:32:58.600;6.0;27.550436;5550180
2920;21:32:58.770;1.5;27.561000;5552040
2921;21:32:58.947;6.0;27.560921;5552024
2922;21:32:59.122;3.2;27.563423;5552528
2923;21:32:59.293;8.7;27.559193;5551676
2924;21:32:59.466;6.0;27.561020;5552044
2925;21:32:59.640;6.0;27.562192;5552060
2926;21:32:59.814;4.7;27.560841;5551788
2927;21:32:59.986;5.6;27.563006;5552224
2928;21:33:00.166;5.9;27.559928;5552100
2929;21:33:00.341;6.1;27.562331;5552308
2930;21:33:00.514;6.2;27.572854;5554736
2931;21:33:00.687;4.5;27.572179;5554544
2932;21:33:00.861;5.7;27.571127;5554316
2933;21:33:01.035;4.6;27.570968;5554048
2934;21:33:01.208;3.0;27.572517;5554376
2935;21:33:01.385;6.0;27.571544;5554164
2936;21:33:01.558;4.3;27.572636;5554432
2937;21:33:01.735;4.5;27.573887;5554860
2938;21:33:01.903;5.8;27.575575;5555024
2939;21:33:02.078;7.5;27.574244;5554708
2940;21:33:02.252;6.9;27.581353;5556140
2941;21:33:02.423;0.0;27.581830;5556260
2942;21:33:02.596;3.0;27.581988;5556048
2943;21:33:02.770;4.5;27.585007;5556892
2944;21:33:02.942;6.1;27.583756;5556624
2945;21:33:03.115;3.0;27.583200;5556512
2946;21:33:03.289;4.4;27.582485;5556368
2947;21:33:03.461;6.0;27.584331;5556740
2948;21:33:03.632;1.6;27.582028;5556276
2949;21:33:03.805;5.9;27.583021;5556476
2950;21:33:03.981;7.6;27.582266;5556324
2951;21:33:04.158;4.8;27.584570;5556788
2952;21:33:04.331;7.6;27.592612;5558408
2953;21:33:04.508;3.0;27.595054;5558680
2954;21:33:04.682;4.4;27.592036;5558340
2955;21:33:04.855;6.1;27.592691;5558424
2956;21:33:05.027;3.2;27.594697;5558608
2957;21:33:05.203;5.9;27.595709;5559032
2958;21:33:05.378;7.5;27.592254;5558336
2959;21:33:05.550;3.0;27.592413;5558384
2960;21:33:05.726;4.5;27.591460;5558192
2961;21:33:05.899;4.5;27.589852;5557852
2962;21:33:06.073;4.7;27.589216;5557724
2963;21:33:06.245;4.4;27.590586;5557968
2964;21:33:06.426;4.5;27.589216;5557724
2965;21:33:06.599;4.6;27.590626;5558008
2966;21:33:06.777;6.1;27.602560;5560412
2967;21:33:06.947;7.5;27.601805;5560736
2968;21:33:07.118;6.1;27.602977;5560688
2969;21:33:07.290;7.6;27.602679;5560436
2970;21:33:07.463;6.1;27.601904;5560280
2971;21:33:07.637;3.0;27.613183;5562332
2972;21:33:07.812;7.2;27.610284;5561968
2973;21:33:07.985;7.4;27.614335;5562784
2974;21:33:08.158;6.2;27.613104;5562536
2975;21:33:08.328;4.3;27.612250;5562592
2976;21:33:08.503;4.8;27.614811;5562880
2977;21:33:08.679;4.5;27.613858;5562468
2978;21:33:08.852;4.2;27.624223;5564776
2979;21:33:09.025;6.0;27.626288;5565192
2980;21:33:09.199;6.1;27.624521;5565120
2981;21:33:09.370;7.5;27.625931;5565120
2982;21:33:09.539;7.2;27.625176;5564968
2983;21:33:09.715;6.0;27.622655;5564460
2984;21:33:09.888;5.7;27.624739;5564880
2985;21:33:10.064;3.1;27.622813;5564508
2986;21:33:10.238;6.0;27.621423;5564212
2987;21:33:10.412;5.6;27.624561;5564844
2988;21:33:10.588;8.7;27.623330;5564912
2989;21:33:10.759;5.7;27.626467;5565228
2990;21:33:10.934;4.8;27.636633;5567072
2991;21:33:11.109;4.4;27.633298;5566604
2992;21:33:11.281;5.8;27.631709;5566584
2993;21:33:11.456;3.0;27.633119;5566568
2994;21:33:11.631;4.5;27.629545;5566520
2995;21:33:11.804;3.2;27.630140;5566380
2996;21:33:11.975;3.2;27.637507;5567452
2997;21:33:12.148;4.7;27.636494;5567028
2998;21:33:12.321;4.7;27.635244;5566996
2999;21:33:12.492;6.1;27.644100;5568780
3000;21:33:12.666;3.1;27.644834;5568928
3001;21:33:12.841;4.5;27.644199;5569036
3002;21:33:13.014;3.0;27.643623;5568684
3003;21:33:13.188;3.0;27.643563;5568932
3004;21:33:13.364;1.6;27.644834;5568708
3005;21:33:13.538;3.2;27.644755;5569172
3006;21:33:13.714;3.0;27.645847;5569636
3007;21:33:13.891;3.0;27.647416;5569448
3008;21:33:14.066;4.8;27.647217;5569212
3009;21:33:14.241;4.7;27.645033;5568968
3010;21:33:14.416;1.5;27.643782;5568920
3011;21:33:14.592;3.0;27.643504;5568440
3012;21:33:14.766;3.0;27.642054;5568368
3013;21:33:14.943;4.8;27.642988;5568556
3014;21:33:15.114;4.8;27.643623;5568684
3015;21:33:15.289;3.2;27.652539;5570528
3016;21:33:15.465;4.6;27.651427;5570036
3017;21:33:15.641;4.5;27.653233;5570620
3018;21:33:15.812;0.0;27.654266;5570828
3019;21:33:15.986;6.0;27.654564;5570888
3020;21:33:16.162;4.7;27.656133;5571212
3021;21:33:16.335;6.1;27.657145;5571408
3022;21:33:16.515;7.8;27.656847;5571632
3023;21:33:16.690;4.6;27.652777;5570796
3024;21:33:16.866;6.2;27.654921;5570960
3025;21:33:17.040;7.7;27.655418;5571368
3026;21:33:17.212;6.3;27.655676;5571112
3027;21:33:17.386;9.1;27.662487;5572720
3028;21:33:17.557;6.0;27.662348;5572836
3029;21:33:17.729;4.9;27.663479;5572684
3030;21:33:17.899;3.2;27.665823;5573156
3031;21:33:18.068;3.2;27.665366;5573064
3032;21:33:18.240;7.6;27.664730;5572964
3033;21:33:18.415;3.1;27.668007;5573596
3034;21:33:18.591;4.7;27.666716;5573336
3035;21:33:18.760;6.2;27.663916;5572772
3036;21:33:18.929;1.6;27.676704;5575616
3037;21:33:19.101;6.6;27.677022;5575412
3038;21:33:19.270;4.6;27.677558;5575520
3039;21:33:19.442;3.2;27.675215;5575324
3040;21:33:19.615;3.1;27.673805;5574764
3041;21:33:19.790;4.7;27.675115;5575028
3042;21:33:19.961;1.6;27.675135;5575032
3043;21:33:20.133;3.0;27.676664;5575340
3044;21:33:20.306;4.8;27.686712;5577144
3045;21:33:20.478;3.2;27.685044;5576588
3046;21:33:20.647;3.2;27.681569;5576328
3047;21:33:20.819;4.7;27.684587;5576716
3048;21:33:20.992;6.2;27.682065;5576428
3049;21:33:21.165;6.2;27.685778;5577176
3050;21:33:21.339;6.2;27.681827;5576680
3051;21:33:21.510;7.8;27.693840;5578800
3052;21:33:21.685;3.3;27.693502;5579000
3053;21:33:21.853;4.5;27.694197;5578872
3054;21:33:22.028;1.6;27.694197;5578872
3055;21:33:22.196;3.1;27.765065;5593148
3056;21:33:22.364;0.0;27.777833;5595752
3057;21:33:22.533;6.2;27.852215;5610704
3058;21:33:22.701;6.1;27.910693;5622508
3059;21:33:22.870;7.5;27.911586;5622664
3060;21:33:23.039;7.5;27.921713;5624300
3061;21:33:23.208;4.8;27.922706;5624904
3062;21:33:23.376;3.1;28.055466;5651908
3063;21:33:23.544;5.9;28.188425;5678480
3064;21:33:23.712;1.5;28.328950;5706740
3065;21:33:23.879;3.0;28.535715;5748172
3066;21:33:24.047;4.3;28.550568;5751628
3067;21:33:24.216;4.8;28.575806;5756468
3068;21:33:24.386;4.8;28.677312;5776696
3069;21:33:24.559;3.1;28.679119;5777060
3070;21:33:24.729;6.3;28.674989;5776692
3071;21:33:24.897;1.6;28.862037;5813908
3072;21:33:25.065;1.5;29.027183;5849444
3073;21:33:25.233;4.7;29.099600;5862504
3074;21:33:25.402;4.7;29.204085;5883104
3075;21:33:25.582;4.5;29.203151;5883088
3076;21:33:25.750;7.6;29.204879;5882864
3077;21:33:25.920;4.8;29.206229;5883464
3078;21:33:26.088;6.1;29.208135;5884100
3079;21:33:26.257;4.8;29.206090;5883216
3080;21:33:26.425;5.9;29.214668;5885200
3081;21:33:26.595;5.9;29.296914;5901368
3082;21:33:26.763;3.1;29.459856;5934336
3083;21:33:26.931;7.5;29.457989;5934180
3084;21:33:27.101;4.4;29.491309;5940816
3085;21:33:27.270;6.2;29.491011;5941084
3086;21:33:27.438;4.6;29.492083;5941048
3087;21:33:27.606;4.7;29.488489;5940576
3088;21:33:27.775;3.1;29.593014;5963176
3089;21:33:27.944;4.6;29.646666;5972188
3090;21:33:28.115;3.0;29.643826;5971616
3091;21:33:28.284;4.8;29.642972;5971760
3092;21:33:28.452;7.0;29.641761;5971200
3093;21:33:28.623;3.1;29.641285;5971348
3094;21:33:28.792;4.5;29.641999;5971744
3095;21:33:28.963;3.1;29.644640;5972024
3096;21:33:29.132;6.2;29.642397;5970908
3097;21:33:29.305;6.1;29.654866;5973872
3098;21:33:29.475;7.5;29.653913;5973720
3099;21:33:29.645;3.1;29.663484;5975844
3100;21:33:29.815;4.4;29.664596;5975716
3101;21:33:29.984;6.2;29.662154;5974980
3102;21:33:30.153;3.0;29.671069;5977472
3103;21:33:30.326;4.4;29.680839;5979568
3104;21:33:30.497;3.1;29.694679;5982104
3105;21:33:30.665;3.1;29.693845;5981692
3106;21:33:30.834;5.9;29.704845;5984152
3107;21:33:31.004;1.6;29.743585;5991956
3108;21:33:31.172;1.5;29.817511;6006864
3109;21:33:31.346;1.4;29.820192;6006840
3110;21:33:31.516;6.2;29.820192;6007604
3111;21:33:31.686;4.6;29.821661;6007668
3112;21:33:31.856;2.9;29.859368;6015036
3113;21:33:32.026;1.5;29.862863;6015740
3114;21:33:32.196;4.6;29.860143;6015932
3115;21:33:32.366;6.2;29.865067;6016184
3116;21:33:32.537;4.5;29.861970;6015560
3117;21:33:32.707;6.2;29.863578;6015884
3118;21:33:32.876;4.4;29.871977;6017844
3119;21:33:33.047;4.8;29.875333;6018496
3120;21:33:33.217;3.0;29.891040;6021456
3121;21:33:33.386;6.1;29.888816;6021228
3122;21:33:33.556;4.4;29.887862;6021044
3123;21:33:33.725;3.0;29.909407;6025116
3124;21:33:33.895;4.8;29.911194;6025476
3125;21:33:34.066;7.7;29.923505;6027956
3126;21:33:34.236;6.3;29.951542;6033604
3127;21:33:34.404;3.3;30.012581;6045900
3128;21:33:34.572;7.6;30.012402;6045864
3129;21:33:34.741;4.7;30.011092;6045600
3130;21:33:34.910;4.9;30.011648;6047988
3131;21:33:35.081;6.1;30.026441;6048472
3132;21:33:35.251;4.8;30.034503;6049988
3133;21:33:35.421;4.8;30.053267;6054128
3134;21:33:35.590;3.2;30.072826;6058036
3135;21:33:35.761;7.4;30.073977;6058268
3136;21:33:35.930;4.8;30.074970;6058980
3137;21:33:36.098;6.1;30.080788;6059312
3138;21:33:36.267;6.3;30.074573;6058412
3139;21:33:36.435;1.6;30.077571;6058772
3140;21:33:36.604;6.1;30.073997;6058272
3141;21:33:36.774;4.5;30.078167;6058784
3142;21:33:36.943;6.2;30.075566;6058848
3143;21:33:37.113;7.7;30.075328;6058212
3144;21:33:37.283;1.5;30.086685;6061072
3145;21:33:37.451;3.1;30.086844;6060860
3146;21:33:37.619;4.5;30.086268;6060524
3147;21:33:37.787;1.6;30.084898;6060468
3148;21:33:37.956;3.0;30.096594;6062824
3149;21:33:38.123;4.3;30.108011;6064904
3150;21:33:38.291;1.5;30.128642;6069280
3151;21:33:38.459;3.1;30.138809;6071328
3152;21:33:38.627;2.9;30.156501;6075160
3153;21:33:38.795;1.5;30.169586;6077568
3154;21:33:38.964;2.9;30.180488;6079812
3155;21:33:39.131;3.1;30.200523;6083760
3156;21:33:39.301;1.6;30.376074;6119344
3157;21:33:39.470;1.6;30.570628;6158096
3158;21:33:39.637;3.2;30.569456;6157860
3159;21:33:39.805;3.0;30.568682;6157704
3160;21:33:39.972;3.1;30.567510;6157956
3161;21:33:40.140;1.4;30.567709;6157980
3162;21:33:40.308;1.6;30.568265;6157840
3163;21:33:40.478;0.0;30.570707;6158332
3164;21:33:40.646;1.5;30.600770;6164388
3165;21:33:40.815;3.1;30.601207;6164744
3166;21:33:40.983;1.6;30.603649;6164748
3167;21:33:41.150;1.5;30.601207;6164476
3168;21:33:41.318;0.0;30.603649;6164968
3169;21:33:41.486;1.5;30.602299;6164696
3170;21:33:41.654;1.6;30.605992;6165220
3171;21:33:41.821;0.0;30.602934;6164868
3172;21:33:41.990;1.6;30.604404;6164900
3173;21:33:42.159;4.5;30.600492;6164584
3174;21:33:42.329;1.6;30.602557;6164748
3175;21:33:42.497;3.0;30.602339;6164704
3176;21:33:42.670;4.3;30.601068;6164228
3177;21:33:42.845;3.0;30.602577;6164688
3178;21:33:43.022;3.1;30.603550;6164948
3179;21:33:43.192;10.1;30.603212;6164880
3180;21:33:43.361;1.6;30.604999;6165020
3181;21:33:43.529;1.5;30.603788;6164772
3182;21:33:43.697;3.1;30.603510;6164940
3183;21:33:43.865;1.6;30.603312;6164680
3184;21:33:44.034;1.5;30.602200;6164456
3185;21:33:44.202;3.1;30.602438;6164504
3186;21:33:44.370;1.6;30.600472;6164328
3187;21:33:44.539;1.4;30.603728;6164984
3188;21:33:44.707;3.0;30.603927;6165024
3189;21:33:44.875;4.5;30.600412;6164316
3190;21:33:45.043;1.5;30.604582;6164936
3191;21:33:45.211;3.1;30.602438;6164724
3192;21:33:45.379;3.2;30.604324;6165104
3193;21:33:45.547;3.1;30.603331;6164684
3194;21:33:45.715;3.1;30.602319;6164700
3195;21:33:45.882;1.6;30.600313;6164296
3196;21:33:46.049;1.4;30.601385;6164292
3197;21:33:46.217;1.6;30.612128;6166676
3198;21:33:46.385;3.1;30.615027;6167260
3199;21:33:46.553;1.6;30.613736;6167000
3200;21:33:46.721;3.1;30.622572;6168560
3201;21:33:46.889;2.9;30.671797;6178696
3202;21:33:47.058;0.0;30.670883;6178292
3203;21:33:47.226;1.6;30.669731;6178060
3204;21:33:47.394;3.1;30.702971;6184976
3205;21:33:47.562;0.0;30.733312;6191088
3206;21:33:47.730;4.5;30.753248;6194884
3207;21:33:47.898;1.6;30.784025;6201084
3208;21:33:48.066;1.5;30.794847;6203484
3209;21:33:48.235;4.6;30.797587;6204036
3210;21:33:48.403;3.0;30.901933;6225056
3211;21:33:48.572;3.1;30.921075;6228692
3212;21:33:48.742;3.1;30.981697;6241124
3213;21:33:48.910;1.6;30.994802;6243764
3214;21:33:49.078;1.5;30.993035;6243408
3215;21:33:49.247;1.5;31.025719;6249780
3216;21:33:49.414;1.6;31.023773;6249600
3217;21:33:49.582;3.2;31.044801;6253836
3218;21:33:49.751;4.6;31.043649;6253384
3219;21:33:49.919;4.6;31.040611;6252992
3220;21:33:50.088;1.6;31.041902;6253032
3221;21:33:50.256;3.0;31.044562;6253788
3222;21:33:50.424;3.2;31.044046;6253684
3223;21:33:50.592;1.6;31.043768;6253368
3224;21:33:50.762;3.3;31.041544;6253180
3225;21:33:50.930;3.1;31.052823;6255452
3226;21:33:51.099;1.5;31.074824;6259664
3227;21:33:51.267;3.2;31.082409;6261680
3228;21:33:51.435;3.0;31.095574;6264064
3229;21:33:51.604;0.0;31.096249;6264200
3230;21:33:51.772;3.1;31.125577;6269888
3231;21:33:51.942;1.5;31.124167;6269824
3232;21:33:52.110;1.5;31.123710;6269732
3233;21:33:52.279;1.6;31.122559;6269280
3234;21:33:52.447;1.6;31.122757;6269540
3235;21:33:52.615;0.0;31.124008;6269840
3236;21:33:52.783;3.0;31.126470;6270288
3237;21:33:52.951;1.5;31.125636;6270120
3238;21:33:53.121;3.1;31.126907;6270156
3239;21:33:53.289;1.5;31.127562;6270508
3240;21:33:53.544;0.0;31.124961;6269984
3241;21:33:53.716;0.0;31.135942;6271976
3242;21:33:53.885;3.1;31.133519;6271976
3243;21:33:54.053;1.5;31.165032;6278056
3244;21:33:54.223;1.6;31.165786;6278720
3245;21:33:54.391;3.0;31.168705;6278796
3246;21:33:54.562;3.1;31.169440;6278944
3247;21:33:54.732;1.6;31.168348;6278504
3248;21:33:54.900;3.1;31.167375;6278908
3249;21:33:55.068;1.6;31.166441;6278340
3250;21:33:55.238;1.6;31.165151;6278120
3251;21:33:55.406;1.5;31.166441;6278168
3252;21:33:55.575;3.1;31.167534;6278828
3253;21:33:55.743;1.5;31.169380;6278712
3254;21:33:55.911;1.6;31.166441;6278600
3255;21:33:56.079;2.9;31.168507;6278756
3256;21:33:56.248;1.6;31.168784;6278812
3257;21:33:56.416;3.1;31.168407;6278736
3258;21:33:56.585;1.5;31.179070;6280884
3259;21:33:56.753;0.0;31.179825;6280816
3260;21:33:56.923;1.5;31.186278;6282336
3261;21:33:57.091;1.5;31.215745;6288272
3262;21:33:57.259;0.0;31.217433;6288392
3263;21:33:57.427;3.0;31.238262;6294824
3264;21:33:57.595;1.6;31.248429;6294856
3265;21:33:57.763;3.0;31.249680;6295108
3266;21:33:57.931;3.1;31.248687;6294912
3267;21:33:58.099;0.0;31.248131;6294796
3268;21:33:58.268;1.5;31.249680;6295328
3269;21:33:58.436;4.6;31.248548;6294880
3270;21:33:58.606;3.1;31.250891;6295132
3271;21:33:58.775;2.9;31.247992;6295036
3272;21:33:58.943;3.1;31.248429;6295116
3273;21:33:59.111;0.0;31.248429;6294636
3274;21:33:59.279;1.5;31.246364;6294440
3275;21:33:59.447;0.0;31.245470;6294260
3276;21:33:59.615;1.6;31.248429;6294856
3277;21:33:59.784;1.6;31.252341;6295644
3278;21:33:59.952;1.6;31.252380;6295652
3279;21:34:00.121;3.1;31.253731;6295924
3280;21:34:00.289;1.6;31.253254;6295828
3281;21:34:00.457;1.6;31.251685;6295732
3282;21:34:00.625;4.7;31.254445;6296068
3283;21:34:00.793;0.0;31.251229;6295420
3284;21:34:00.961;3.0;31.250633;6295080
3285;21:34:01.129;1.6;31.249342;6295284
3286;21:34:01.297;1.6;31.250692;6295312
3287;21:34:01.465;3.1;31.249322;6295040
3288;21:34:01.634;4.6;31.251924;6295560
3289;21:34:01.802;1.6;31.279048;6301024
3290;21:34:01.970;3.2;31.281232;6301244
3291;21:34:02.139;3.0;31.290108;6303252
3292;21:34:02.308;0.0;31.318105;6309268
3293;21:34:02.476;3.2;31.321123;6309500
3294;21:34:02.645;3.1;31.321997;6309676
3295;21:34:02.813;1.6;31.343383;6313832
3296;21:34:02.981;3.1;31.343065;6314100
3297;21:34:03.150;3.1;31.342747;6313856
3298;21:34:03.317;0.0;31.344713;6314032
3299;21:34:03.487;3.1;31.345825;6314476
3300;21:34:03.655;1.5;31.347135;6314740
3301;21:34:03.822;0.0;31.345448;6314400
3302;21:34:03.990;3.2;31.345785;6314248
3303;21:34:04.159;1.6;31.344197;6314148
3304;21:34:04.326;0.0;31.344693;6314028
3305;21:34:04.494;1.5;31.343780;6313844
3306;21:34:04.662;0.0;31.342509;6313808
3307;21:34:04.830;1.5;31.342330;6313772
3308;21:34:04.997;0.0;31.339709;6313488
3309;21:34:05.165;3.1;31.342568;6313820
3310;21:34:05.333;1.5;31.341715;6313428
3311;21:34:05.501;0.0;31.338855;6313072
3312;21:34:05.668;1.6;31.340305;6313364
3313;21:34:05.836;1.5;31.341079;6313300
3314;21:34:06.004;1.5;31.343442;6313996
3315;21:34:06.172;3.2;31.342866;6313880
3316;21:34:06.339;0.0;31.345329;6314376
3317;21:34:06.507;1.6;31.343025;6313912
3318;21:34:06.675;0.0;31.343819;6314072
3319;21:34:06.843;1.5;31.344693;6314028
3320;21:34:07.011;3.1;31.343124;6313932
3321;21:34:07.179;3.0;31.348565;6315028
3322;21:34:07.347;3.1;31.348525;6315020
3323;21:34:07.517;3.2;31.350551;6315428
3324;21:34:07.686;1.6;31.350134;6315124
3325;21:34:07.855;4.5;31.349637;6315244
3326;21:34:08.024;3.2;31.347533;6314820
3327;21:34:08.193;1.6;31.348307;6314976
3328;21:34:08.361;1.6;31.348962;6314888
3329;21:34:08.530;1.6;31.351285;6315576
3330;21:34:08.698;1.6;31.351166;6315552
3331;21:34:08.865;1.5;31.350670;6315712
3332;21:34:09.035;1.6;31.351385;6315688
3333;21:34:09.203;0.0;31.350372;6315708
3334;21:34:09.374;0.0;31.350511;6315708
3335;21:34:09.543;1.6;31.349915;6315604
3336;21:34:09.711;0.0;31.350988;6315296
3337;21:34:09.879;1.6;31.352318;6315784
3338;21:34:10.046;1.6;31.351563;6315412
3339;21:34:10.214;1.6;31.349637;6315244
3340;21:34:10.383;3.1;31.353450;6316012
3341;21:34:10.553;3.2;31.351782;6315676
3342;21:34:10.727;1.6;31.351901;6315480
3343;21:34:10.906;3.1;31.351643;6315648
3344;21:34:11.074;1.5;31.351087;6315804
3345;21:34:11.242;3.2;31.353569;6315816
3346;21:34:11.410;3.1;31.348347;6315260
3347;21:34:11.581;2.9;31.349995;6315316
3348;21:34:11.749;3.1;31.351663;6315432
