ID; Time; CPU %; MEM %; MEM KiB
1787;21:37:27.590;0.0;31.629912;6371484
1788;21:37:27.758;0.0;31.631500;6372024
1789;21:37:27.927;1.5;31.630666;6371856
1790;21:37:28.096;0.0;31.633168;6372360
1791;21:37:28.263;1.6;31.673516;6380488
1792;21:37:28.432;0.0;31.673397;6380464
1793;21:37:28.601;0.0;31.693532;6384520
1794;21:37:28.768;0.0;31.693492;6384512
1795;21:37:28.937;0.0;31.714758;6388876
1796;21:37:29.104;0.0;31.715116;6388868
1797;21:37:29.273;0.0;31.713448;6388380
1798;21:37:29.441;1.6;31.712614;6388364
1799;21:37:29.609;1.6;31.710092;6387856
1800;21:37:29.777;0.0;31.709477;6387732
1801;21:37:29.945;0.0;31.710132;6387496
1802;21:37:30.113;0.0;31.708921;6387620
1803;21:37:30.282;1.5;31.714163;6388676
1804;21:37:30.450;0.0;31.714282;6388700
1805;21:37:30.618;1.5;31.713229;6388488
1806;21:37:30.786;0.0;31.722622;6390160
1807;21:37:30.956;0.0;31.741128;6394108
1808;21:37:31.123;0.0;31.761421;6398196
1809;21:37:31.291;0.0;31.761540;6398220
1810;21:37:31.459;0.0;31.771588;6400244
1811;21:37:31.627;0.0;31.770337;6399992
1812;21:37:31.795;1.5;31.770317;6399988
1813;21:37:31.963;0.0;31.770317;6399988
1814;21:37:32.131;0.0;31.770833;6399872
1815;21:37:32.299;0.0;31.769403;6399656
1816;21:37:32.467;1.6;31.768947;6399712
1817;21:37:32.635;1.6;31.780980;6402248
1818;21:37:32.803;1.5;31.780722;6402084
1819;21:37:32.971;0.0;31.798275;6405620
1820;21:37:33.139;0.0;31.796825;6405108
1821;21:37:33.307;1.6;31.806615;6407300
1822;21:37:33.474;0.0;31.806615;6407300
1823;21:37:33.643;0.0;31.810526;6408088
1824;21:37:33.811;0.0;31.810447;6408072
1825;21:37:33.979;0.0;31.812830;6408552
1826;21:37:34.147;1.6;31.811737;6408332
1827;21:37:34.315;0.0;31.811678;6408320
1828;21:37:34.483;1.5;31.812969;6408360
1829;21:37:34.651;1.6;31.821249;6410248
1830;21:37:34.819;1.5;31.821110;6410220
1831;21:37:34.987;0.0;31.830959;6412204
1832;21:37:35.154;1.6;31.832170;6412448
1833;21:37:35.323;0.0;31.832170;6412448
1834;21:37:35.491;1.6;31.863603;6418780
1835;21:37:35.659;0.0;31.867673;6419600
1836;21:37:35.827;0.0;31.867673;6419600
1837;21:37:35.995;0.0;31.887689;6423632
1838;21:37:36.163;0.0;31.887689;6423632
1839;21:37:36.330;0.0;31.887689;6423632
1840;21:37:36.498;0.0;31.887689;6423412
1841;21:37:36.667;0.0;31.886060;6423304
1842;21:37:36.835;1.6;31.885524;6423196
1843;21:37:37.002;1.5;31.884194;6422928
1844;21:37:37.171;0.0;31.883102;6422708
1845;21:37:37.338;0.0;31.883300;6422600
1846;21:37:37.507;0.0;31.882089;6422504
1847;21:37:37.674;1.6;31.886040;6423300
1848;21:37:37.842;1.5;31.884789;6422828
1849;21:37:38.011;0.0;31.883479;6422784
1850;21:37:38.178;0.0;31.883558;6422800
1851;21:37:38.346;0.0;31.883558;6422800
1852;21:37:38.515;0.0;31.884651;6425036
1853;21:37:38.684;0.0;31.908617;6427848
1854;21:37:38.852;0.0;31.907366;6427596
1855;21:37:39.020;0.0;31.907366;6427596
1856;21:37:39.188;1.5;31.917374;6429612
1857;21:37:39.356;0.0;31.917374;6429612
1858;21:37:39.524;0.0;31.937548;6433676
1859;21:37:39.692;1.5;31.959132;6437804
1860;21:37:39.860;1.5;31.958258;6437848
1861;21:37:40.028;1.5;31.958100;6437816
1862;21:37:40.195;1.5;31.957206;6437636
1863;21:37:40.363;0.0;31.955558;6437304
1864;21:37:40.531;0.0;31.965526;6439172
1865;21:37:40.699;1.5;31.968504;6439764
1866;21:37:40.867;0.0;31.966797;6439568
1867;21:37:41.035;0.0;31.966340;6439476
1868;21:37:41.203;0.0;31.966340;6439476
1869;21:37:41.371;0.0;31.966340;6439476
1870;21:37:41.538;1.6;31.965248;6439524
1871;21:37:41.706;0.0;31.965486;6439304
1872;21:37:41.874;0.0;31.964930;6439192
1873;21:37:42.043;0.0;31.964930;6439192
1874;21:37:42.210;0.0;31.987606;6443760
1875;21:37:42.378;0.0;31.987686;6443776
1876;21:37:42.547;1.6;32.002697;6446588
1877;21:37:42.714;1.6;32.003611;6446984
1878;21:37:42.883;1.6;32.003611;6446984
1879;21:37:43.051;0.0;32.003730;6447008
1880;21:37:43.219;1.6;32.012526;6448780
1881;21:37:43.386;0.0;32.012526;6448780
1882;21:37:43.555;0.0;32.011474;6448568
1883;21:37:43.722;1.6;32.011672;6448608
1884;21:37:43.890;0.0;32.010382;6448200
1885;21:37:44.058;0.0;32.009131;6448096
1886;21:37:44.226;0.0;32.007145;6447696
1887;21:37:44.394;0.0;32.006629;6447444
1888;21:37:44.562;0.0;32.004365;6447136
1889;21:37:44.731;0.0;32.005735;6447412
1890;21:37:44.899;1.5;32.006827;6447412
1891;21:37:45.068;0.0;32.005874;6447440
1892;21:37:45.236;1.6;32.005914;6447448
1893;21:37:45.405;1.6;32.005914;6447448
1894;21:37:45.573;0.0;32.006252;6447516
1895;21:37:45.741;1.5;32.009310;6448132
1896;21:37:45.913;1.5;32.012447;6448764
1897;21:37:46.081;0.0;32.012447;6448764
1898;21:37:46.250;1.6;32.012010;6448676
1899;21:37:46.418;0.0;32.012606;6449048
1900;21:37:46.587;2.9;32.013738;6449024
1901;21:37:46.755;0.0;32.015981;6449476
1902;21:37:46.923;1.6;32.015505;6449380
1903;21:37:47.093;1.5;32.016557;6449592
1904;21:37:47.262;0.0;32.014413;6449160
1905;21:37:47.432;1.6;32.011057;6448484
1906;21:37:47.603;0.0;32.013261;6448928
1907;21:37:47.775;0.0;32.016239;6449528
1908;21:37:47.942;0.0;32.015564;6449392
1909;21:37:48.111;1.6;32.016180;6449516
1910;21:37:48.279;0.0;32.016696;6449620
1911;21:37:48.448;0.0;32.015604;6449400
1912;21:37:48.617;0.0;32.017451;6449772
1913;21:37:48.789;0.0;32.027935;6451884
1914;21:37:48.959;3.1;32.033117;6452868
1915;21:37:49.127;0.0;32.035798;6453248
1916;21:37:49.295;1.6;32.023626;6451016
1917;21:37:49.463;1.5;32.026883;6451672
1918;21:37:49.631;0.0;32.025989;6451052
1919;21:37:49.799;0.0;32.025771;6451228
1920;21:37:49.968;1.5;32.025115;6451584
1921;21:37:50.136;3.1;32.029027;6452104
1922;21:37:50.305;0.0;32.028074;6451912
1923;21:37:50.475;0.0;32.028034;6451904
1924;21:37:50.644;1.5;32.027895;6451876
1925;21:37:50.812;1.5;32.029106;6451900
1926;21:37:50.981;1.5;32.028014;6451900
1927;21:37:51.149;1.6;32.028272;6451952
1928;21:37:51.317;0.0;32.026406;6451576
1929;21:37:51.486;1.6;32.026982;6451692
1930;21:37:51.655;1.5;32.028233;6451944
1931;21:37:51.823;1.6;32.027299;6451756
1932;21:37:51.990;3.1;32.027101;6451716
1933;21:37:52.159;0.0;32.027419;6451780
1934;21:37:52.328;0.0;32.029166;6451764
1935;21:37:52.496;0.0;32.029384;6452176
1936;21:37:52.664;0.0;32.027518;6451580
1937;21:37:52.831;0.0;32.027021;6451700
1938;21:37:52.999;1.5;32.026128;6451520
1939;21:37:53.167;1.5;32.026763;6451648
1940;21:37:53.336;1.6;32.026267;6451548
1941;21:37:53.504;0.0;32.025890;6451472
1942;21:37:53.671;0.0;32.026068;6451508
1943;21:37:53.839;1.5;32.025989;6451492
1944;21:37:54.007;0.0;32.027617;6451820
1945;21:37:54.175;1.5;32.025870;6451468
1946;21:37:54.343;0.0;32.024956;6451284
1947;21:37:54.511;0.0;32.023924;6451076
1948;21:37:54.681;0.0;32.023904;6451072
1949;21:37:54.849;0.0;32.024222;6450916
1950;21:37:55.017;1.5;32.025453;6451164
1951;21:37:55.186;3.1;32.026406;6451576
1952;21:37:55.353;0.0;32.023606;6451012
1953;21:37:55.522;1.5;32.022435;6450776
1954;21:37:55.691;0.0;32.023209;6450712
1955;21:37:55.860;0.0;32.025890;6451472
1956;21:37:56.028;0.0;32.025890;6451472
1957;21:37:56.197;1.6;32.028173;6451984
1958;21:37:56.364;1.5;32.026704;6451636
1959;21:37:56.533;0.0;32.025095;6451092
1960;21:37:56.701;4.5;32.025155;6451324
1961;21:37:56.868;0.0;32.024281;6451148
1962;21:37:57.036;0.0;32.024003;6451092
1963;21:37:57.204;0.0;32.022693;6450828
1964;21:37:57.373;3.1;32.024758;6451244
1965;21:37:57.540;1.6;32.025929;6451480
1966;21:37:57.708;1.6;32.025076;6451308
1967;21:37:57.877;1.6;32.024361;6451164
1968;21:37:58.045;0.0;32.025910;6451476
1969;21:37:58.214;0.0;32.025493;6451172
1970;21:37:58.382;3.1;32.024817;6451036
1971;21:37:58.551;1.4;32.024023;6450876
1972;21:37:58.721;1.5;32.021978;6450684
1973;21:37:58.889;0.0;32.022375;6450764
1974;21:37:59.057;1.5;32.023269;6450944
1975;21:37:59.226;0.0;32.022613;6450592
1976;21:37:59.393;3.1;32.021879;6450664
1977;21:37:59.562;0.0;32.023507;6450992
1978;21:37:59.732;3.1;32.026207;6451536
1979;21:37:59.902;0.0;32.027220;6451772
1980;21:38:00.070;1.5;32.026068;6451508
1981;21:38:00.238;0.0;32.026049;6451504
1982;21:38:00.407;1.6;32.025036;6451300
1983;21:38:00.575;1.6;32.026049;6451064
1984;21:38:00.743;0.0;32.022713;6450832
1985;21:38:00.910;0.0;32.025155;6451324
1986;21:38:01.078;0.0;32.024301;6450932
1987;21:38:01.247;1.6;32.023646;6451020
1988;21:38:01.415;0.0;32.022057;6450700
1989;21:38:01.583;0.0;32.022216;6450984
1990;21:38:01.752;0.0;32.021065;6450500
1991;21:38:01.920;1.6;32.023586;6451008
1992;21:38:02.089;3.0;32.025711;6451216
1993;21:38:02.259;0.0;32.027538;6451584
1994;21:38:02.428;0.0;32.024539;6451200
1995;21:38:02.597;0.0;32.023844;6451060
1996;21:38:02.765;2.9;32.032760;6452856
1997;21:38:02.934;1.6;32.032561;6452816
1998;21:38:03.102;0.0;32.032144;6452732
1999;21:38:03.270;0.0;32.031966;6452696
2000;21:38:03.438;0.0;32.042311;6454780
2001;21:38:03.606;0.0;32.043026;6454704
2002;21:38:03.774;1.6;32.041020;6454904
2003;21:38:03.942;1.6;32.041477;6454612
2004;21:38:04.110;1.6;32.043284;6454976
2005;21:38:04.278;1.5;32.042192;6454756
2006;21:38:04.447;0.0;32.042053;6454728
2007;21:38:04.617;1.6;32.043244;6454748
2008;21:38:04.787;1.5;32.040881;6454492
2009;21:38:04.955;0.0;32.041100;6454536
2010;21:38:05.123;0.0;32.042013;6454500
2011;21:38:05.291;1.5;32.040286;6454372
2012;21:38:05.459;1.5;32.041556;6454796
2013;21:38:05.631;0.0;32.040663;6454448
2014;21:38:05.801;2.9;32.041616;6454640
2015;21:38:05.969;1.5;32.043105;6454720
2016;21:38:06.138;0.0;32.042093;6454736
2017;21:38:06.308;1.6;32.044714;6455516
2018;21:38:06.476;0.0;32.046004;6455648
2019;21:38:06.644;1.5;32.053629;6457512
2020;21:38:06.813;1.5;32.053490;6457032
2021;21:38:06.983;0.0;32.055377;6457192
2022;21:38:07.151;1.6;32.055317;6457180
2023;21:38:07.318;3.1;32.055734;6457264
2024;21:38:07.487;1.6;32.056826;6457704
2025;21:38:07.655;1.6;32.057223;6457784
2026;21:38:07.824;1.6;32.060361;6458416
2027;21:38:07.992;1.5;32.060003;6458344
2028;21:38:08.160;0.0;32.059209;6458184
2029;21:38:08.328;0.0;32.059050;6458152
2030;21:38:08.496;3.0;32.058752;6458092
2031;21:38:08.665;0.0;32.057918;6457924
2032;21:38:08.832;2.7;32.056826;6457704
2033;21:38:08.999;3.1;32.058693;6458080
2034;21:38:09.167;1.5;32.059129;6458168
2035;21:38:09.334;0.0;32.058911;6457904
2036;21:38:09.503;1.4;32.057918;6457924
2037;21:38:09.672;1.6;32.058712;6457864
2038;21:38:09.840;3.1;32.059924;6458328
2039;21:38:10.008;1.5;32.059209;6457964
2040;21:38:10.175;0.0;32.058593;6457840
2041;21:38:10.343;0.0;32.058196;6457980
2042;21:38:10.512;0.0;32.056846;6457708
2043;21:38:10.681;3.2;32.058355;6458012
2044;21:38:10.850;1.6;32.058097;6457960
2045;21:38:11.019;0.0;32.056369;6457612
2046;21:38:11.187;0.0;32.056548;6457808
2047;21:38:11.356;1.6;32.057918;6457924
2048;21:38:11.525;3.1;32.055853;6457508
2049;21:38:11.694;1.6;32.052894;6457164
2050;21:38:11.862;4.8;32.055277;6457172
2051;21:38:12.030;1.5;32.050849;6456752
2052;21:38:12.198;0.0;32.054523;6457240
2053;21:38:12.367;0.0;32.056886;6457496
2054;21:38:12.536;1.5;32.056310;6457600
2055;21:38:12.705;1.5;32.055218;6457380
2056;21:38:12.873;0.0;32.053033;6457276
2057;21:38:13.041;1.5;32.056389;6457616
2058;21:38:13.210;1.6;32.055952;6457528
2059;21:38:13.378;1.6;32.059606;6458264
2060;21:38:13.547;1.5;32.057064;6457532
2061;21:38:13.715;3.0;32.058554;6458052
2062;21:38:13.883;1.6;32.060897;6458304
2063;21:38:14.051;0.0;32.058335;6458160
2064;21:38:14.222;0.0;32.056389;6457616
2065;21:38:14.390;0.0;32.054940;6457104
2066;21:38:14.558;3.2;32.055436;6457424
2067;21:38:14.726;1.6;32.056270;6457592
2068;21:38:14.896;0.0;32.056230;6457584
2069;21:38:15.065;0.0;32.055436;6457424
2070;21:38:15.233;1.5;32.054801;6457076
2071;21:38:15.402;1.6;32.055158;6457368
2072;21:38:15.571;0.0;32.057481;6457632
2073;21:38:15.739;0.0;32.059010;6457924
2074;21:38:15.907;1.6;32.056032;6457804
2075;21:38:16.075;0.0;32.055893;6457296
2076;21:38:16.243;1.6;32.054682;6457272
2077;21:38:16.411;0.0;32.055436;6457424
2078;21:38:16.579;1.6;32.053589;6457304
2079;21:38:16.747;3.0;32.056369;6457612
2080;21:38:16.917;3.2;32.053689;6457408
2081;21:38:17.085;3.0;32.058990;6458140
2082;21:38:17.253;0.0;32.054443;6457576
2083;21:38:17.420;0.0;32.056945;6457508
2084;21:38:17.588;0.0;32.057581;6457636
2085;21:38:17.756;0.0;32.060857;6458516
2086;21:38:17.923;1.6;32.061155;6458736
2087;21:38:18.091;0.0;32.060400;6458204
2088;21:38:18.259;1.6;32.059447;6458012
2089;21:38:18.428;1.5;32.058057;6458128
2090;21:38:18.597;1.6;32.057998;6457940
2091;21:38:18.765;1.5;32.056886;6457716
2092;21:38:18.934;1.6;32.058295;6457756
2093;21:38:19.103;3.1;32.056925;6457724
2094;21:38:19.272;1.5;32.056945;6457728
2095;21:38:19.440;3.1;32.057144;6457920
2096;21:38:19.609;3.1;32.058335;6457788
2097;21:38:19.778;1.6;32.057561;6457776
2098;21:38:19.947;1.6;32.053331;6457000
2099;21:38:20.115;1.6;32.055178;6457372
2100;21:38:20.284;3.2;32.054781;6457544
2101;21:38:20.452;1.6;32.057084;6457756
2102;21:38:20.620;0.0;32.056826;6457704
2103;21:38:20.789;0.0;32.057144;6457548
2104;21:38:20.958;1.6;32.059070;6457936
2105;21:38:21.127;1.6;32.055933;6457228
2106;21:38:21.296;3.1;32.055218;6457380
2107;21:38:21.464;0.0;32.057918;6457924
2108;21:38:21.633;1.6;32.056131;6457564
2109;21:38:21.800;1.6;32.058137;6457968
2110;21:38:21.968;1.6;32.058395;6458020
2111;21:38:22.137;1.6;32.055595;6457456
2112;21:38:22.305;0.0;32.058613;6458064
2113;21:38:22.473;3.1;32.056965;6457732
2114;21:38:22.641;0.0;32.056330;6457604
2115;21:38:22.809;1.6;32.056072;6457332
2116;21:38:22.977;0.0;32.054642;6456824
2117;21:38:23.145;1.6;32.054562;6457248
2118;21:38:23.312;0.0;32.057978;6457716
2119;21:38:23.480;0.0;32.052080;6456748
2120;21:38:23.648;0.0;32.054582;6457252
2121;21:38:23.816;1.5;32.055992;6457536
2122;21:38:23.984;3.0;32.057739;6457888
2123;21:38:24.152;0.0;32.059189;6458180
2124;21:38:24.321;1.5;32.058712;6458084
2125;21:38:24.490;1.6;32.058037;6457948
2126;21:38:24.657;1.6;32.057263;6457572
2127;21:38:24.826;3.1;32.057898;6457700
2128;21:38:24.995;4.8;32.053649;6457064
2129;21:38:25.165;0.0;32.055694;6457476
2130;21:38:25.333;0.0;32.055218;6457380
2131;21:38:25.500;1.6;32.055694;6457476
2132;21:38:25.668;1.4;32.056786;6457476
2133;21:38:25.836;1.6;32.052974;6457296
2134;21:38:26.004;1.5;32.056171;6457824
2135;21:38:26.172;1.6;32.053669;6457320
2136;21:38:26.341;1.5;32.056131;6457564
2137;21:38:26.509;1.6;32.056409;6457620
2138;21:38:26.678;3.0;32.055714;6457480
2139;21:38:26.846;0.0;32.051544;6456640
2140;21:38:27.015;3.1;32.052339;6456800
2141;21:38:27.185;4.5;32.051584;6456908
2142;21:38:27.354;1.6;32.048983;6456300
2143;21:38:27.523;1.6;32.051544;6456420
2144;21:38:27.692;0.0;32.050551;6456692
2145;21:38:27.860;1.6;32.053351;6457004
2146;21:38:28.028;1.6;32.051981;6456728
2147;21:38:28.196;0.0;32.053828;6457100
2148;21:38:28.364;1.5;32.054622;6457260
2149;21:38:28.532;0.0;32.055833;6457504
2150;21:38:28.700;0.0;32.055833;6457504
2151;21:38:28.868;1.6;32.055456;6457428
2152;21:38:29.036;0.0;32.055496;6457436
2153;21:38:29.203;0.0;32.055456;6457428
2154;21:38:29.371;1.5;32.055456;6457428
2155;21:38:29.539;0.0;32.054364;6457208
2156;21:38:29.707;0.0;32.053808;6457096
2157;21:38:29.874;1.6;32.053788;6456872
2158;21:38:30.042;0.0;32.052497;6456832
2159;21:38:30.210;0.0;32.052537;6456620
2160;21:38:30.378;1.5;32.052855;6456684
2161;21:38:30.547;0.0;32.053808;6457056
2162;21:38:30.715;1.6;32.054225;6456960
2163;21:38:30.883;1.6;32.054423;6457220
2164;21:38:31.051;1.5;32.055317;6457400
2165;21:38:31.219;1.6;32.052974;6456928
2166;21:38:31.387;0.0;32.054225;6457180
2167;21:38:31.555;0.0;32.053431;6457020
2168;21:38:31.723;0.0;32.053431;6457020
2169;21:38:31.893;0.0;32.052954;6456924
2170;21:38:32.061;0.0;32.054284;6457192
2171;21:38:32.229;0.0;32.054165;6457168
2172;21:38:32.397;4.3;32.053311;6456844
2173;21:38:32.565;1.5;32.050750;6456480
2174;21:38:32.733;0.0;32.052080;6456748
2175;21:38:32.901;0.0;32.051842;6456700
2176;21:38:33.069;0.0;32.051187;6456904
2177;21:38:33.237;0.0;32.055873;6457512
2178;21:38:33.406;0.0;32.054602;6457256
2179;21:38:33.574;1.4;32.053669;6457068
2180;21:38:33.742;1.6;32.050452;6456420
2181;21:38:33.912;1.6;32.053192;6457224
2182;21:38:34.080;0.0;32.054304;6457196
2183;21:38:34.248;0.0;32.054304;6457196
2184;21:38:34.416;0.0;32.053212;6456976
2185;21:38:34.584;1.4;32.053470;6457028
2186;21:38:34.752;0.0;32.053470;6457028
2187;21:38:34.920;1.5;32.053967;6457128
2188;21:38:35.089;0.0;32.052676;6456868
2189;21:38:35.256;1.6;32.054046;6457144
2190;21:38:35.424;0.0;32.054046;6457144
2191;21:38:35.591;0.0;32.054185;6457172
2192;21:38:35.759;0.0;32.054185;6457172
2193;21:38:35.927;1.6;32.056767;6457692
2194;21:38:36.096;1.6;32.053788;6457016
2195;21:38:36.265;3.1;32.048387;6456004
2196;21:38:36.434;1.5;32.049638;6456508
2197;21:38:36.601;0.0;32.049797;6456540
2198;21:38:36.771;1.5;32.052994;6456932
2199;21:38:36.940;1.6;32.054006;6457136
2200;21:38:37.109;0.0;32.055595;6457456
2201;21:38:37.277;0.0;32.050532;6456360
2202;21:38:37.446;0.0;32.051524;6456636
2203;21:38:37.614;1.6;32.049400;6456208
2204;21:38:37.783;1.5;32.054463;6457288
2205;21:38:37.952;1.6;32.053450;6457024
2206;21:38:38.119;1.6;32.052398;6456812
2207;21:38:38.287;0.0;32.051663;6456444
2208;21:38:38.455;0.0;32.050889;6456288
2209;21:38:38.623;0.0;32.047593;6455844
2210;21:38:38.791;3.0;32.048526;6456032
2211;21:38:38.963;1.5;32.047216;6455800
2212;21:38:39.133;0.0;32.047573;6455840
2213;21:38:39.302;1.5;32.049400;6456208
2214;21:38:39.470;1.5;32.050055;6456120
2215;21:38:39.638;1.6;32.051683;6456668
2216;21:38:39.806;0.0;32.055099;6457296
2217;21:38:39.975;1.6;32.050512;6456212
2218;21:38:40.145;0.0;32.049261;6456180
2219;21:38:40.313;0.0;32.050373;6456404
2220;21:38:40.482;1.6;32.052041;6456900
2221;21:38:40.650;0.0;32.051425;6456616
2222;21:38:40.819;0.0;32.051743;6456880
2223;21:38:40.989;1.5;32.052319;6456164
2224;21:38:41.158;3.1;32.053073;6456184
2225;21:38:41.328;1.6;32.050373;6456404
2226;21:38:41.497;0.0;32.050790;6456488
2227;21:38:41.667;0.0;32.054404;6457468
2228;21:38:41.843;0.0;32.055555;6457448
2229;21:38:42.014;1.5;32.055178;6457152
2230;21:38:42.203;0.0;32.053609;6457220
2231;21:38:42.372;1.4;32.049261;6456180
2232;21:38:42.540;1.5;32.050750;6456332
2233;21:38:42.708;1.6;32.050194;6456368
2234;21:38:42.875;0.0;32.052954;6456924
2235;21:38:43.043;1.5;32.051981;6456728
2236;21:38:43.218;0.0;32.053907;6457116
2237;21:38:43.390;1.5;32.052736;6456880
2238;21:38:43.565;1.5;32.054662;6457268
2239;21:38:43.738;1.5;32.058951;6458096
2240;21:38:43.912;1.5;32.059209;6458532
2241;21:38:44.085;3.0;32.061175;6458580
2242;21:38:44.257;1.5;32.062545;6458856
2243;21:38:44.432;1.6;32.061413;6458628
2244;21:38:44.605;1.5;32.061870;6458720
2245;21:38:44.779;1.6;32.061989;6458744
2246;21:38:44.947;1.5;32.061175;6458580
2247;21:38:45.117;3.2;32.059328;6458332
2248;21:38:45.286;3.1;32.060142;6458372
2249;21:38:45.457;1.5;32.060817;6458508
2250;21:38:45.630;1.6;32.061095;6458564
2251;21:38:45.804;0.0;32.061294;6458604
2252;21:38:45.978;1.6;32.064074;6459164
2253;21:38:46.145;0.0;32.064391;6459228
2254;21:38:46.316;1.5;32.064233;6459196
2255;21:38:46.490;1.6;32.064153;6459180
2256;21:38:46.662;4.7;32.064729;6459296
2257;21:38:46.831;1.6;32.064769;6459084
2258;21:38:47.000;0.0;32.065186;6459388
2259;21:38:47.167;0.0;32.065186;6459388
2260;21:38:47.336;0.0;32.064868;6459324
2261;21:38:47.503;0.0;32.064868;6459324
2262;21:38:47.671;1.4;32.064888;6459328
2263;21:38:47.840;1.6;32.063637;6459076
2264;21:38:48.009;3.1;32.061413;6458628
2265;21:38:48.178;1.6;32.063140;6458824
2266;21:38:48.346;1.6;32.061512;6458648
2267;21:38:48.514;0.0;32.063418;6459032
2268;21:38:48.681;0.0;32.063498;6458828
2269;21:38:48.849;1.6;32.060599;6458464
2270;21:38:49.018;1.6;32.060142;6458372
2271;21:38:49.187;3.1;32.062843;6458916
2272;21:38:49.355;1.5;32.064133;6458956
2273;21:38:49.526;1.6;32.063617;6459116
2274;21:38:49.695;0.0;32.063677;6459084
2275;21:38:49.863;0.0;32.063240;6458996
2276;21:38:50.030;0.0;32.061611;6458928
2277;21:38:50.207;1.5;32.063816;6459112
2278;21:38:50.375;3.2;32.065702;6459492
2279;21:38:50.546;3.0;32.065920;6459240
2280;21:38:50.716;3.0;32.064669;6459064
2281;21:38:50.889;0.0;32.063756;6459100
2282;21:38:51.065;1.5;32.064133;6458956
2283;21:38:51.244;0.0;32.062485;6458844
2284;21:38:51.414;0.0;32.061274;6458600
2285;21:38:51.581;1.4;32.060500;6458444
2286;21:38:51.749;1.6;32.060559;6458676
2287;21:38:51.918;1.6;32.065086;6459368
2288;21:38:52.092;2.8;32.062287;6458584
2289;21:38:52.262;1.4;32.061929;6458732
2290;21:38:52.439;0.0;32.063498;6459048
2291;21:38:52.613;1.5;32.062624;6458872
2292;21:38:52.786;0.0;32.061611;6458920
2293;21:38:52.960;1.5;32.061016;6458800
2294;21:38:53.137;2.9;32.063140;6458976
2295;21:38:53.312;1.6;32.061095;6458344
2296;21:38:53.483;0.0;32.060500;6458444
2297;21:38:53.652;0.0;32.060658;6458476
2298;21:38:53.822;0.0;32.061075;6458340
2299;21:38:53.998;1.5;32.061949;6458988
2300;21:38:54.174;2.9;32.063160;6458980
2301;21:38:54.348;0.0;32.063478;6459044
2302;21:38:54.532;4.3;32.063637;6459076
2303;21:38:54.707;1.5;32.062763;6458900
2304;21:38:54.882;1.5;32.062346;6458816
2305;21:38:55.057;0.0;32.061095;6458344
2306;21:38:55.227;1.6;32.059805;6458304
2307;21:38:55.402;2.9;32.058851;6458112
2308;21:38:55.578;1.5;32.057978;6457928
2309;21:38:55.753;1.5;32.057898;6457920
2310;21:38:55.930;1.5;32.058832;6457960
2311;21:38:56.097;1.5;32.058454;6458032
2312;21:38:56.265;4.5;32.054364;6457208
2313;21:38:56.435;1.5;32.056707;6456948
2314;21:38:56.603;1.6;32.051703;6456344
2315;21:38:56.771;1.5;32.052180;6456768
2316;21:38:56.939;1.5;32.053490;6456956
2317;21:38:57.107;1.6;32.051882;6456960
2318;21:38:57.275;3.0;32.051763;6456936
2319;21:38:57.443;1.5;32.053113;6456324
2320;21:38:57.618;0.0;32.052875;6457160
2321;21:38:57.787;1.5;32.056667;6457504
2322;21:38:57.962;1.6;32.058931;6458128
2323;21:38:58.131;0.0;32.058931;6458128
2324;21:38:58.304;1.5;32.057720;6457664
2325;21:38:58.479;3.0;32.059010;6457924
2326;21:38:58.654;0.0;32.059169;6457956
2327;21:38:58.823;1.5;32.057739;6457888
2328;21:38:58.999;1.5;32.058454;6458032
2329;21:38:59.175;3.0;32.058613;6458064
2330;21:38:59.351;0.0;32.059785;6458300
2331;21:38:59.526;0.0;32.058732;6457868
2332;21:38:59.701;1.5;32.059666;6458276
2333;21:38:59.873;0.0;32.058375;6458016
2334;21:39:00.040;1.6;32.057203;6457780
2335;21:39:00.211;3.0;32.059010;6458404
2336;21:39:00.383;1.5;32.061453;6458636
2337;21:39:00.558;1.5;32.061413;6458628
2338;21:39:00.733;1.5;32.060083;6458360
2339;21:39:00.907;1.6;32.060023;6458348
2340;21:39:01.076;1.5;32.060102;6458144
2341;21:39:01.250;0.0;32.058355;6457864
2342;21:39:01.426;3.2;32.057998;6457972
2343;21:39:01.597;1.5;32.059328;6457840
2344;21:39:01.771;0.0;32.056449;6458048
2345;21:39:01.943;1.6;32.058375;6458016
2346;21:39:02.118;1.5;32.057283;6457796
2347;21:39:02.296;2.9;32.054721;6457280
2348;21:39:02.470;1.5;32.053669;6457068
2349;21:39:02.646;0.0;32.052200;6456772
2350;21:39:02.814;0.0;32.052319;6456796
2351;21:39:02.984;0.0;32.056072;6457552
2352;21:39:03.151;1.6;32.056628;6457664
2353;21:39:03.321;1.6;32.055118;6457612
2354;21:39:03.488;0.0;32.055555;6457448
2355;21:39:03.657;0.0;32.054979;6457112
2356;21:39:03.824;0.0;32.055238;6457164
2357;21:39:03.992;0.0;32.057322;6457804
2358;21:39:04.160;0.0;32.057322;6457804
2359;21:39:04.328;1.6;32.058653;6458072
2360;21:39:04.496;0.0;32.058772;6458096
2361;21:39:04.663;0.0;32.059050;6458152
2362;21:39:04.831;0.0;32.059368;6457996
2363;21:39:05.000;0.0;32.057898;6457920
2364;21:39:05.168;1.5;32.058375;6458016
2365;21:39:05.337;0.0;32.057164;6457772
2366;21:39:05.507;0.0;32.058712;6458084
2367;21:39:05.675;0.0;32.058395;6458020
2368;21:39:05.843;1.6;32.059189;6457960
