ID; Time; CPU %; MEM %; MEM KiB
1205;07:48:16.009;1.6;15.788904;3180380
1206;07:48:16.180;3.1;15.787157;3180252
1207;07:48:16.349;1.5;15.786859;3180224
1208;07:48:16.519;3.1;15.786938;3180428
1209;07:48:16.690;1.6;15.789222;3180668
1210;07:48:16.860;3.0;15.786899;3180200
1211;07:48:17.030;3.0;15.786740;3179948
1212;07:48:17.200;1.6;15.787375;3180076
1213;07:48:17.370;0.0;15.787216;3179824
1214;07:48:17.542;3.1;15.789480;3180500
1215;07:48:17.712;3.1;15.788626;3180768
1216;07:48:17.882;1.5;15.789718;3180768
1217;07:48:18.051;0.0;15.788070;3180216
1218;07:48:18.220;1.6;15.787216;3180264
1219;07:48:18.390;3.2;15.783940;3179952
1220;07:48:18.560;3.2;15.788745;3180572
1221;07:48:18.731;4.7;15.789559;3180296
1222;07:48:18.902;3.1;15.795596;3181732
1223;07:48:19.073;3.1;15.787216;3180736
1224;07:48:19.244;6.0;15.786303;3180080
1225;07:48:19.413;1.5;15.787097;3180020
1226;07:48:19.584;1.5;15.785707;3179960
1227;07:48:19.753;3.1;15.786005;3179800
1228;07:48:19.923;1.6;15.788428;3180508
1229;07:48:20.093;1.6;15.788269;3180476
1230;07:48:20.264;3.2;15.786442;3180108
1231;07:48:20.433;0.0;15.787395;3180300
1232;07:48:20.605;3.1;15.789123;3180648
1233;07:48:20.775;3.1;15.787951;3180412
1234;07:48:20.945;1.5;15.785906;3180000
1235;07:48:21.115;3.1;15.786859;3180192
1236;07:48:21.284;4.6;15.784615;3179520
1237;07:48:21.453;1.5;15.786740;3180168
1238;07:48:21.623;3.0;15.789599;3180524
1239;07:48:21.792;3.0;15.786680;3180156
1240;07:48:21.963;3.1;15.787872;3180404
1241;07:48:22.132;1.5;15.786978;3180216
1242;07:48:22.302;0.0;15.785965;3180240
1243;07:48:22.473;0.0;15.787891;3180400
1244;07:48:22.644;1.5;15.788328;3180488
1245;07:48:22.816;3.1;15.788487;3180520
1246;07:48:22.986;3.0;15.786938;3180208
1247;07:48:23.155;0.0;15.788964;3180616
1248;07:48:23.325;3.1;15.789162;3180656
1249;07:48:23.494;1.6;15.789103;3180644
1250;07:48:23.663;3.1;15.789798;3180784
1251;07:48:23.835;3.2;15.789877;3180800
1252;07:48:24.005;0.0;15.788706;3180564
1253;07:48:24.175;3.0;15.789639;3180752
1254;07:48:24.345;1.5;15.787951;3180412
1255;07:48:24.515;1.5;15.789420;3180708
1256;07:48:24.684;3.0;15.790711;3180968
1257;07:48:24.853;3.1;15.788209;3180464
1258;07:48:25.024;1.6;15.788328;3180488
1259;07:48:25.194;1.6;15.789103;3180644
1260;07:48:25.363;3.2;15.789301;3180684
1261;07:48:25.534;1.6;15.789540;3180512
1262;07:48:25.703;1.5;15.785052;3180088
1263;07:48:25.873;3.1;15.786204;3180060
1264;07:48:26.044;3.2;15.786303;3180080
1265;07:48:26.214;3.0;15.786084;3180280
1266;07:48:26.383;1.5;15.786362;3180124
1267;07:48:26.553;3.1;15.785668;3179952
1268;07:48:26.723;3.0;15.788011;3180424
1269;07:48:26.893;3.1;15.787514;3180104
1270;07:48:27.065;1.6;15.786343;3180088
1271;07:48:27.235;3.0;15.786422;3179884
1272;07:48:27.405;6.2;15.789401;3180704
1273;07:48:27.576;1.6;15.790989;3181024
1274;07:48:27.746;3.1;15.789083;3180640
1275;07:48:27.915;1.5;15.788725;3180568
1276;07:48:28.084;4.6;15.786879;3180396
1277;07:48:28.254;4.5;15.787355;3180292
1278;07:48:28.423;1.6;15.785807;3179760
1279;07:48:28.594;1.6;15.789281;3180680
1280;07:48:28.764;0.0;15.789083;3180640
1281;07:48:28.935;1.5;15.789202;3180664
1282;07:48:29.106;6.0;15.788884;3180600
1283;07:48:29.276;3.0;15.788646;3180552
1284;07:48:29.445;0.0;15.788845;3180592
1285;07:48:29.614;3.1;15.789242;3180452
1286;07:48:29.783;3.0;15.788606;3180324
1287;07:48:29.953;0.0;15.787991;3180420
1288;07:48:30.122;3.0;15.785171;3179852
1289;07:48:30.293;0.0;15.784853;3179788
1290;07:48:30.463;1.5;15.787673;3180356
1291;07:48:30.632;1.6;15.786899;3179760
1292;07:48:30.802;3.2;15.785489;3180152
1293;07:48:30.972;0.0;15.786501;3180120
1294;07:48:31.141;1.6;15.786740;3180168
1295;07:48:31.311;1.6;15.786899;3179980
1296;07:48:31.481;1.5;15.787256;3180376
1297;07:48:31.651;3.2;15.790274;3180660
1298;07:48:31.820;4.6;15.787157;3180032
1299;07:48:31.990;1.6;15.785707;3179960
1300;07:48:32.160;1.5;15.787852;3180172
1301;07:48:32.331;3.1;15.791664;3181444
1302;07:48:32.502;3.1;15.791287;3181084
1303;07:48:32.672;1.6;15.787296;3180280
1304;07:48:32.841;1.6;15.785489;3180152
1305;07:48:33.011;0.0;15.785707;3180196
1306;07:48:33.181;1.6;15.786879;3180196
1307;07:48:33.351;3.0;15.787077;3180016
1308;07:48:33.520;1.5;15.788289;3180260
1309;07:48:33.690;3.1;15.788765;3180576
1310;07:48:33.859;3.0;15.789083;3180640
1311;07:48:34.028;1.5;15.789003;3180624
1312;07:48:34.198;3.1;15.789083;3180564
1313;07:48:34.368;4.6;15.788189;3180460
1314;07:48:34.538;1.6;15.787236;3180048
1315;07:48:34.709;1.6;15.789976;3180820
1316;07:48:34.878;1.6;15.790830;3180772
1317;07:48:35.048;1.6;15.787335;3180288
1318;07:48:35.217;1.5;15.787733;3180368
1319;07:48:35.387;2.9;15.786998;3180000
1320;07:48:35.558;1.5;15.787038;3180228
1321;07:48:35.727;4.4;15.784973;3180388
1322;07:48:35.897;1.6;15.786621;3180388
1323;07:48:36.067;3.0;15.786402;3180100
1324;07:48:36.237;1.5;15.787653;3180352
1325;07:48:36.407;0.0;15.789679;3181004
1326;07:48:36.577;3.1;15.784774;3179772
1327;07:48:36.748;1.5;15.788150;3180452
1328;07:48:36.918;0.0;15.788189;3180460
1329;07:48:37.088;1.5;15.786045;3180028
1330;07:48:37.258;0.0;15.785866;3180252
1331;07:48:37.426;3.0;15.785588;3179936
1332;07:48:37.596;1.5;15.785548;3179928
1333;07:48:37.769;1.5;15.785906;3180000
1334;07:48:37.939;4.7;15.786263;3179852
1335;07:48:38.110;3.1;15.785747;3179968
1336;07:48:38.280;1.6;15.786700;3180160
1337;07:48:38.449;1.5;15.790612;3180072
1338;07:48:38.620;3.0;15.787117;3180244
1339;07:48:38.790;1.6;15.786601;3180140
1340;07:48:38.959;3.1;15.785687;3179956
1341;07:48:39.128;3.0;15.786621;3180144
1342;07:48:39.298;0.0;15.786184;3180056
1343;07:48:39.467;1.6;15.787891;3180400
1344;07:48:39.637;4.7;15.790274;3180880
1345;07:48:39.808;1.6;15.788507;3180524
1346;07:48:39.979;4.4;15.787772;3180156
1347;07:48:40.150;1.5;15.786323;3180180
1348;07:48:40.320;1.5;15.786164;3180052
1349;07:48:40.489;1.5;15.787415;3180304
1350;07:48:40.659;2.9;15.788984;3180620
1351;07:48:40.829;1.6;15.788944;3180612
1352;07:48:40.998;1.6;15.787772;3180376
1353;07:48:41.168;1.6;15.785707;3179960
1354;07:48:41.338;3.1;15.788249;3180032
1355;07:48:41.508;3.1;15.788130;3180448
1356;07:48:41.678;3.1;15.791803;3181188
1357;07:48:41.847;0.0;15.790711;3180968
1358;07:48:42.017;3.1;15.788487;3180340
1359;07:48:42.186;1.5;15.786223;3180064
1360;07:48:42.356;1.6;15.785390;3179896
1361;07:48:42.527;3.2;15.787057;3180232
1362;07:48:42.696;1.6;15.788626;3180548
1363;07:48:42.866;1.5;15.788130;3180228
1364;07:48:43.036;3.1;15.788050;3180432
1365;07:48:43.207;3.0;15.787772;3180376
1366;07:48:43.377;1.6;15.788904;3180384
1367;07:48:43.546;3.0;15.789103;3180644
1368;07:48:43.716;1.6;15.789341;3180472
1369;07:48:43.885;1.5;15.787335;3180540
1370;07:48:44.056;1.6;15.788547;3180532
1371;07:48:44.226;1.6;15.785807;3180172
1372;07:48:44.396;0.0;15.787673;3180136
1373;07:48:44.566;3.1;15.788368;3180496
1374;07:48:44.735;1.6;15.789540;3180512
1375;07:48:44.904;1.6;15.788487;3180520
1376;07:48:45.073;1.6;15.785012;3179820
1377;07:48:45.243;3.0;15.788011;3180424
1378;07:48:45.413;0.0;15.788289;3180480
1379;07:48:45.583;1.5;15.788189;3180460
1380;07:48:45.752;4.7;15.788348;3180492
1381;07:48:45.922;3.2;15.783185;3179696
1382;07:48:46.094;1.5;15.787951;3180224
1383;07:48:46.264;4.5;15.788090;3180220
1384;07:48:46.434;1.6;15.784456;3179952
1385;07:48:46.604;3.0;15.784278;3179452
1386;07:48:46.773;1.6;15.786879;3179976
1387;07:48:46.943;4.5;15.786640;3180148
1388;07:48:47.114;3.0;15.785469;3179912
1389;07:48:47.285;1.5;15.785151;3179628
1390;07:48:47.455;1.5;15.785628;3179944
1391;07:48:47.626;3.1;15.787038;3180228
1392;07:48:47.795;0.0;15.787077;3180236
1393;07:48:47.964;3.1;15.785747;3179748
1394;07:48:48.134;1.6;15.784575;3179732
1395;07:48:48.305;3.1;15.787832;3180388
1396;07:48:48.476;0.0;15.787673;3180356
1397;07:48:48.646;1.6;15.787236;3180268
1398;07:48:48.817;3.0;15.785032;3180116
1399;07:48:48.988;3.1;15.784873;3179792
1400;07:48:49.158;1.5;15.785807;3179980
1401;07:48:49.327;1.5;15.787296;3180060
1402;07:48:49.497;0.0;15.785687;3179956
1403;07:48:49.667;1.6;15.784873;3180036
1404;07:48:49.836;4.6;15.783364;3179528
1405;07:48:50.007;3.2;15.785191;3179528
1406;07:48:50.177;1.6;15.783225;3179704
1407;07:48:50.348;3.0;15.787534;3180328
1408;07:48:50.518;1.5;15.787812;3180384
1409;07:48:50.687;1.6;15.785151;3179628
1410;07:48:50.858;1.6;15.784635;3179744
1411;07:48:51.028;1.6;15.784556;3180052
1412;07:48:51.197;3.1;15.784834;3179564
1413;07:48:51.366;1.5;15.786084;3180036
1414;07:48:51.537;1.5;15.783285;3179708
1415;07:48:51.707;1.5;15.787236;3180048
1416;07:48:51.877;1.6;15.785826;3179984
1417;07:48:52.047;1.5;15.786422;3179884
1418;07:48:52.217;3.1;15.784615;3179976
1419;07:48:52.387;3.1;15.785588;3179992
1420;07:48:52.556;1.6;15.788447;3180348
1421;07:48:52.726;1.4;15.785767;3179972
1422;07:48:52.897;1.5;15.783761;3179568
1423;07:48:53.066;3.1;15.783801;3179576
1424;07:48:53.236;1.5;15.784456;3179708
1425;07:48:53.406;1.6;15.783126;3179440
1426;07:48:53.575;1.6;15.788289;3180260
1427;07:48:53.745;3.1;15.786104;3180340
1428;07:48:53.915;1.6;15.786819;3180184
1429;07:48:54.084;3.0;15.786104;3180040
1430;07:48:54.254;3.1;15.784933;3179804
1431;07:48:54.425;3.1;15.786104;3180040
1432;07:48:54.595;1.5;15.787236;3180536
1433;07:48:54.764;1.6;15.787554;3179892
1434;07:48:54.935;1.6;15.786144;3179828
1435;07:48:55.105;1.6;15.784377;3179692
1436;07:48:55.275;3.1;15.784615;3180016
1437;07:48:55.445;1.5;15.784337;3179684
1438;07:48:55.614;1.6;15.783106;3179352
1439;07:48:55.785;0.0;15.787494;3180320
1440;07:48:55.955;3.0;15.787018;3180224
1441;07:48:56.125;1.6;15.786045;3180028
1442;07:48:56.295;3.1;15.786442;3179124
1443;07:48:56.465;1.6;15.783622;3179588
1444;07:48:56.636;4.5;15.783344;3179484
1445;07:48:56.806;3.1;15.784953;3179808
1446;07:48:56.976;1.6;15.784178;3179552
1447;07:48:57.145;3.1;15.780902;3179244
1448;07:48:57.315;3.0;15.783126;3179440
1449;07:48:57.485;3.0;15.783245;3179464
1450;07:48:57.655;2.9;15.783722;3179340
1451;07:48:57.825;1.6;15.784675;3179556
1452;07:48:57.995;0.0;15.784595;3179148
1453;07:48:58.166;3.1;15.783583;3179532
1454;07:48:58.341;3.1;15.784873;3179792
1455;07:48:58.516;1.6;15.784000;3179884
1456;07:48:58.689;3.8;15.783344;3179484
1457;07:48:58.860;3.2;15.791207;3181472
1458;07:48:59.039;4.9;15.787117;3180020
1459;07:48:59.211;1.6;15.784258;3179448
1460;07:48:59.381;1.6;15.784496;3179716
1461;07:48:59.551;0.0;15.784635;3179524
1462;07:48:59.721;2.9;15.783166;3179708
1463;07:48:59.891;3.1;15.784734;3179764
1464;07:49:00.061;1.6;15.782550;3179324
1465;07:49:00.232;15.4;15.786204;3181060
1466;07:49:00.402;7.7;15.800123;3182644
1467;07:49:00.571;3.0;15.802109;3183264
1468;07:49:00.741;1.6;15.803518;3183328
1469;07:49:00.910;4.5;15.803916;3183628
1470;07:49:01.079;3.1;15.801175;3183076
1471;07:49:01.248;1.6;15.800262;3182672
1472;07:49:01.418;4.7;15.799408;3182720
1473;07:49:01.587;6.0;15.799011;3182420
1474;07:49:01.761;3.2;15.797720;3182160
1475;07:49:01.932;4.5;15.802367;3183348
1476;07:49:02.104;4.5;15.801175;3182864
1477;07:49:02.274;4.7;15.804809;3183808
1478;07:49:02.445;3.1;15.804194;3183684
1479;07:49:02.620;1.6;15.803399;3183524
1480;07:49:02.789;4.5;15.803022;3183448
1481;07:49:02.960;3.0;15.799825;3182804
1482;07:49:03.136;4.5;15.800838;3183236
1483;07:49:03.313;1.6;15.801394;3183120
1484;07:49:03.483;3.0;15.802526;3183388
1485;07:49:03.655;4.3;15.800798;3183000
1486;07:49:03.827;1.5;15.800024;3182844
1487;07:49:03.997;1.5;15.801354;3182892
1488;07:49:04.168;2.9;15.799865;3182592
1489;07:49:04.338;1.5;15.798733;3182584
1490;07:49:04.507;3.0;15.799944;3182828
1491;07:49:04.677;3.0;15.800500;3182940
1492;07:49:04.849;3.0;15.798376;3182512
1493;07:49:05.019;2.9;15.798574;3182332
1494;07:49:05.189;1.5;15.799170;3182672
1495;07:49:05.359;1.6;15.799051;3182648
1496;07:49:05.529;1.6;15.799011;3182640
1497;07:49:05.699;1.6;15.799090;3182656
1498;07:49:05.869;4.6;15.798396;3182516
1499;07:49:06.038;4.5;15.796311;3182340
1500;07:49:06.208;9.2;15.711126;3164716
1501;07:49:06.378;4.4;15.707175;3164148
1502;07:49:06.550;1.5;15.706659;3164036
1503;07:49:06.719;1.6;15.705090;3163500
1504;07:49:06.888;0.0;15.707512;3164208
1505;07:49:07.057;1.5;15.706122;3164000
1506;07:49:07.226;1.6;15.706619;3164028
1507;07:49:07.397;3.1;15.706619;3163808
1508;07:49:07.568;1.6;15.703462;3163636
1509;07:49:07.738;1.6;15.706976;3164100
1510;07:49:07.913;3.2;15.709021;3164512
1511;07:49:08.083;4.7;15.708029;3164312
1512;07:49:08.254;1.6;15.709141;3164536
1513;07:49:08.425;3.0;15.708446;3164396
1514;07:49:08.601;5.9;15.708207;3164348
1515;07:49:08.777;3.0;15.709260;3164560
1516;07:49:08.954;4.5;15.712993;3165092
1517;07:49:09.133;3.0;15.708604;3164208
1518;07:49:09.303;6.2;15.708287;3164364
1519;07:49:09.477;1.6;15.707056;3163896
1520;07:49:09.649;1.6;15.706559;3164016
1521;07:49:09.822;2.9;15.710193;3165244
1522;07:49:10.000;4.5;15.712159;3165144
1523;07:49:10.169;4.7;15.711047;3164700
1524;07:49:10.341;3.1;15.707354;3164176
1525;07:49:10.513;3.1;15.708406;3164648
1526;07:49:10.689;1.5;15.709697;3164648
1527;07:49:10.868;3.0;15.709081;3164524
1528;07:49:11.044;3.0;15.710054;3164760
1529;07:49:11.219;1.6;15.710352;3165024
1530;07:49:11.388;3.2;15.711563;3164804
1531;07:49:11.560;3.1;15.709002;3164508
1532;07:49:11.735;3.1;15.711384;3164768
1533;07:49:11.908;1.5;15.712953;3165304
1534;07:49:12.081;1.6;15.712834;3165060
1535;07:49:12.581;0.0;15.710312;3164772
1536;07:49:12.759;1.6;15.707830;3164272
1537;07:49:12.928;3.1;15.709160;3164384
1538;07:49:13.103;3.0;15.711464;3165004
1539;07:49:13.278;3.1;15.710114;3164732
1540;07:49:13.449;3.1;15.711325;3164976
1541;07:49:13.622;1.6;15.711643;3165040
1542;07:49:13.792;0.0;15.711444;3165000
1543;07:49:13.962;1.6;15.710809;3164872
1544;07:49:14.133;0.0;15.710570;3164824
1545;07:49:14.304;3.0;15.709677;3164644
1546;07:49:14.473;1.5;15.709558;3164840
1547;07:49:14.643;4.5;15.708485;3164404
1548;07:49:14.813;4.5;15.708148;3164336
1549;07:49:14.983;4.8;15.703621;3164016
1550;07:49:15.156;4.5;15.706301;3163964
1551;07:49:15.331;3.0;15.711146;3164720
1552;07:49:15.502;3.1;15.711643;3165040
1553;07:49:15.672;3.0;15.710550;3164600
1554;07:49:15.842;1.5;15.711742;3165060
1555;07:49:16.012;3.1;15.711821;3164856
1556;07:49:16.181;1.6;15.709816;3164672
1557;07:49:16.351;3.1;15.709816;3164452
1558;07:49:16.521;1.6;15.710610;3164392
1559;07:49:16.691;3.1;15.711067;3164924
1560;07:49:16.864;1.5;15.709915;3164692
1561;07:49:17.035;3.2;15.712099;3165132
1562;07:49:17.205;1.6;15.710769;3164864
1563;07:49:17.376;3.0;15.711623;3165036
1564;07:49:17.546;1.6;15.710471;3165024
1565;07:49:17.716;1.6;15.711464;3165068
1566;07:49:17.887;1.5;15.711782;3164848
1567;07:49:18.057;1.6;15.710709;3164632
1568;07:49:18.227;3.1;15.709577;3164624
1569;07:49:18.398;1.6;15.710828;3164876
1570;07:49:18.569;3.0;15.710392;3164788
1571;07:49:18.739;3.1;15.710233;3164756
1572;07:49:18.910;1.6;15.709260;3164372
1573;07:49:19.080;1.5;15.708902;3164488
1574;07:49:19.253;1.5;15.709141;3164316
1575;07:49:19.423;1.6;15.709061;3164300
1576;07:49:19.593;1.5;15.711643;3165040
1577;07:49:19.762;1.6;15.711523;3164796
1578;07:49:19.933;0.0;15.710550;3164820
1579;07:49:20.103;1.5;15.710709;3164852
1580;07:49:20.272;1.6;15.707473;3164460
1581;07:49:20.442;6.2;15.713966;3165508
1582;07:49:20.614;3.1;15.712556;3165224
1583;07:49:20.783;10.8;15.712695;3165252
1584;07:49:20.952;7.9;15.716190;3165956
1585;07:49:21.123;4.5;15.656700;3156684
1586;07:49:21.298;6.3;15.717163;3166420
1587;07:49:21.467;1.5;15.717024;3166196
1588;07:49:21.637;0.0;15.715932;3166164
1589;07:49:21.806;1.6;15.718314;3166164
1590;07:49:21.976;0.0;15.716686;3166308
1591;07:49:22.146;1.5;15.717143;3166148
1592;07:49:22.316;3.1;15.718394;3166400
1593;07:49:22.485;0.0;15.718314;3166384
1594;07:49:22.655;1.5;15.718354;3166392
1595;07:49:22.826;1.5;15.717302;3166180
1596;07:49:22.995;1.6;15.717818;3166284
1597;07:49:23.165;1.6;15.718334;3166388
1598;07:49:23.334;1.5;15.718215;3166144
1599;07:49:23.505;0.0;15.716964;3166112
1600;07:49:23.675;4.5;15.717043;3166128
1601;07:49:23.845;3.1;15.717083;3165916
1602;07:49:24.015;1.6;15.716666;3166052
1603;07:49:24.184;1.5;15.715693;3165856
1604;07:49:24.353;3.1;15.715495;3165816
1605;07:49:24.523;1.5;15.716587;3166036
1606;07:49:24.693;1.6;15.716984;3166116
1607;07:49:24.862;4.5;15.718155;3166132
1608;07:49:25.032;3.1;15.718553;3166432
1609;07:49:25.201;3.1;15.718235;3166148
1610;07:49:25.371;1.6;15.717063;3166132
1611;07:49:25.540;1.6;15.718433;3166188
1612;07:49:25.710;1.6;15.718473;3166196
1613;07:49:25.879;1.5;15.716984;3166116
1614;07:49:26.049;3.1;15.716706;3166312
1615;07:49:26.219;1.5;15.717381;3166196
1616;07:49:26.388;1.5;15.717302;3166180
1617;07:49:26.558;0.0;15.718632;3166504
1618;07:49:26.727;1.6;15.720280;3166560
1619;07:49:26.897;1.5;15.718553;3166284
1620;07:49:27.066;1.6;15.719704;3166664
1621;07:49:27.237;4.5;15.717341;3165968
1622;07:49:27.407;1.6;15.717381;3166196
1623;07:49:27.577;0.0;15.717302;3166440
1624;07:49:27.747;1.5;15.717262;3166448
1625;07:49:27.917;3.1;15.718592;3166440
1626;07:49:28.086;3.1;15.718910;3166504
1627;07:49:28.256;1.6;15.717341;3166188
1628;07:49:28.426;1.5;15.717302;3166180
1629;07:49:28.595;1.5;15.716210;3165960
1630;07:49:28.765;3.1;15.716249;3165968
1631;07:49:28.935;1.6;15.716567;3166032
1632;07:49:29.105;1.6;15.717738;3166048
1633;07:49:29.275;3.0;15.717460;3166212
1634;07:49:29.445;1.5;15.716408;3166244
1635;07:49:29.614;1.6;15.716408;3166000
1636;07:49:29.784;1.6;15.717381;3165976
1637;07:49:29.954;0.0;15.716488;3166016
1638;07:49:30.123;3.0;15.718831;3166228
1639;07:49:30.293;1.5;15.715157;3166000
1640;07:49:30.463;6.1;15.717897;3166080
1641;07:49:30.633;1.6;15.717818;3166064
1642;07:49:30.803;1.6;15.716388;3165996
1643;07:49:30.973;3.1;15.715098;3165736
1644;07:49:31.143;1.6;15.718890;3166280
1645;07:49:31.314;1.6;15.716150;3165948
1646;07:49:31.483;1.6;15.717560;3166232
1647;07:49:31.653;3.1;15.716905;3166100
1648;07:49:31.822;4.6;15.720499;3166604
1649;07:49:31.992;1.6;15.718850;3166492
1650;07:49:32.162;1.5;15.718711;3166464
1651;07:49:32.332;0.0;15.718870;3166496
1652;07:49:32.502;1.6;15.718711;3166464
1653;07:49:32.671;3.1;15.720042;3166732
1654;07:49:32.841;3.1;15.717619;3166244
1655;07:49:33.010;4.5;15.717560;3166232
1656;07:49:33.180;0.0;15.720221;3166548
1657;07:49:33.350;0.0;15.718850;3166492
1658;07:49:33.520;0.0;15.717679;3166256
1659;07:49:33.690;1.5;15.718771;3166476
1660;07:49:33.859;0.0;15.718533;3166208
1661;07:49:34.029;1.6;15.719367;3166596
1662;07:49:34.200;3.1;15.717778;3166224
1663;07:49:34.370;3.1;15.718533;3166452
1664;07:49:34.540;1.5;15.721233;3166972
1665;07:49:34.710;1.6;15.719764;3166676
1666;07:49:34.881;0.0;15.718414;3166184
1667;07:49:35.051;1.6;15.719704;3166664
1668;07:49:35.220;1.5;15.719228;3166568
1669;07:49:35.389;3.0;15.719228;3166568
1670;07:49:35.559;0.0;15.717937;3166088
1671;07:49:35.728;1.5;15.716448;3166008
1672;07:49:35.897;3.1;15.716924;3166396
1673;07:49:36.066;1.5;15.719823;3166468
1674;07:49:36.236;0.0;15.716726;3166064
1675;07:49:36.405;3.1;15.719228;3166568
1676;07:49:36.574;1.6;15.719148;3166552
1677;07:49:36.743;1.6;15.719188;3166560
1678;07:49:36.913;3.1;15.718970;3166348
1679;07:49:37.083;2.9;15.716150;3165948
1680;07:49:37.252;3.0;15.717163;3166152
1681;07:49:37.421;0.0;15.715634;3165624
1682;07:49:37.591;1.6;15.714740;3165924
1683;07:49:37.760;1.5;15.716229;3165964
1684;07:49:37.930;3.1;15.717024;3166124
1685;07:49:38.099;1.5;15.715673;3165852
1686;07:49:38.269;1.6;15.715634;3165844
1687;07:49:38.438;4.5;15.715951;3165908
1688;07:49:38.608;1.6;15.717321;3166184
1689;07:49:38.777;3.3;15.717242;3166168
1690;07:49:38.947;3.1;15.717599;3166020
1691;07:49:39.117;3.2;15.717838;3166288
1692;07:49:39.287;3.2;15.716964;3166112
1693;07:49:39.459;1.6;15.717004;3166120
1694;07:49:39.629;1.6;15.718215;3166144
1695;07:49:39.800;3.1;15.718215;3166144
1696;07:49:39.971;0.0;15.716150;3166216
1697;07:49:40.142;3.1;15.714601;3165416
1698;07:49:40.311;1.6;15.714462;3165608
1699;07:49:40.481;3.1;15.717004;3166120
1700;07:49:40.650;3.3;15.718215;3166364
1701;07:49:40.821;3.3;15.717401;3166200
1702;07:49:40.992;1.6;15.716507;3166280
1703;07:49:41.163;4.8;15.717560;3166012
1704;07:49:41.335;4.8;15.718692;3166240
1705;07:49:41.505;3.2;15.718930;3166508
1706;07:49:41.675;3.1;15.717381;3166196
1707;07:49:41.845;0.0;15.717262;3166172
1708;07:49:42.015;3.0;15.717262;3166172
1709;07:49:42.186;14.1;15.719168;3166336
1710;07:49:42.360;29.7;15.720757;3166876
1711;07:49:42.543;9.8;15.719962;3166496
1712;07:49:42.721;6.5;15.720618;3166848
1713;07:49:42.892;3.2;15.718989;3166520
1714;07:49:43.065;6.3;15.719267;3166576
1715;07:49:43.236;3.1;15.722266;3167180
1716;07:49:43.405;1.6;15.721432;3166792
1717;07:49:43.575;4.6;15.719903;3166704
1718;07:49:43.745;1.6;15.721273;3167256
1719;07:49:43.915;1.5;15.721789;3167084
1720;07:49:44.085;1.6;15.722842;3167296
1721;07:49:44.256;1.7;15.720657;3166636
1722;07:49:44.427;1.6;15.718116;3166344
1723;07:49:44.596;1.6;15.724172;3167124
1724;07:49:44.767;4.8;15.720816;3167020
1725;07:49:44.939;1.6;15.720717;3167192
1726;07:49:45.109;1.6;15.722782;3167152
1727;07:49:45.282;1.6;15.719248;3166352
1728;07:49:45.454;1.6;15.719883;3166740
1729;07:49:45.624;3.1;15.719883;3166700
1730;07:49:45.794;1.6;15.719883;3166260
1731;07:49:45.963;3.1;15.720320;3166788
1732;07:49:46.133;1.5;15.720578;3166840
1733;07:49:46.302;1.5;15.720459;3166816
1734;07:49:46.472;1.5;15.718553;3166432
1735;07:49:46.641;1.5;15.719605;3166424
1736;07:49:46.810;4.5;15.719764;3166676
1737;07:49:46.980;3.0;15.719565;3166904
1738;07:49:47.151;4.8;15.721968;3167120
1739;07:49:47.320;4.6;15.723060;3167120
1740;07:49:47.491;3.0;15.720439;3166812
1741;07:49:47.661;3.1;15.720638;3166852
1742;07:49:47.831;1.6;15.717083;3166136
1743;07:49:48.002;12.5;15.716229;3165964
1744;07:49:48.174;4.5;15.718056;3166576
1745;07:49:48.344;1.5;15.721332;3166772
1746;07:49:48.513;4.5;15.719228;3166568
1747;07:49:48.689;2.9;15.716567;3166032
1748;07:49:48.862;3.0;15.718215;3166364
1749;07:49:49.032;4.5;15.671374;3158936
1750;07:49:49.205;4.7;15.716130;3166336
1751;07:49:49.379;1.6;15.716170;3166228
1752;07:49:49.550;4.6;15.715773;3165652
1753;07:49:49.721;3.1;15.716388;3165996
1754;07:49:49.891;3.0;15.716507;3166020
1755;07:49:50.061;4.8;15.716845;3166088
1756;07:49:50.231;17.7;15.718076;3166116
1757;07:49:50.406;9.5;15.716567;3166032
1758;07:49:50.579;3.1;15.715932;3165904
1759;07:49:50.748;3.0;15.715852;3165888
1760;07:49:50.919;0.0;15.719029;3166528
1761;07:49:51.089;1.5;15.718235;3166148
1762;07:49:51.259;3.2;15.717858;3166292
1763;07:49:51.429;3.1;15.716011;3165920
1764;07:49:51.599;1.5;15.717024;3166124
1765;07:49:51.769;1.5;15.715614;3165840
1766;07:49:51.938;0.0;15.716428;3165784
1767;07:49:52.109;0.0;15.715832;3165884
1768;07:49:52.278;3.1;15.717361;3165972
1769;07:49:52.449;1.6;15.715177;3165532
1770;07:49:52.618;3.0;15.713747;3165464
1771;07:49:52.787;1.4;15.713668;3165448
1772;07:49:52.957;1.6;15.717182;3166156
1773;07:49:53.126;1.4;15.715932;3165904
1774;07:49:53.296;3.0;15.716785;3166100
1775;07:49:53.466;3.1;15.710233;3164756
1776;07:49:53.639;23.5;15.810587;3184972
1777;07:49:53.811;4.3;15.811560;3185412
1778;07:49:53.981;6.1;15.813109;3185480
1779;07:49:54.151;1.5;15.811898;3185504
1780;07:49:54.320;3.1;15.816127;3185868
1781;07:49:54.490;3.1;15.814718;3185804
1782;07:49:54.660;3.0;15.812533;3185364
1783;07:49:54.830;0.0;15.811163;3185324
1784;07:49:54.999;3.0;15.810846;3185284
1785;07:49:55.170;1.6;15.810687;3185260
1786;07:49:55.339;1.6;15.815571;3185756
