ID; Time; CPU %; MEM %; MEM KiB
1787;11:12:36.781;4.5;37.698173;7594128
1788;11:12:36.966;4.4;37.700913;7594680
1789;11:12:37.141;5.8;37.697637;7594020
1790;11:12:37.319;3.0;37.698272;7594148
1791;11:12:37.494;3.1;37.699563;7594188
1792;11:12:37.670;3.0;37.698351;7593944
1793;11:12:37.845;3.1;37.700655;7594628
1794;11:12:38.023;3.0;37.699880;7594472
1795;11:12:38.204;3.0;37.696544;7593800
1796;11:12:38.375;2.9;37.699920;7594480
1797;11:12:38.547;4.5;37.701151;7594508
1798;11:12:38.720;3.1;37.700853;7594448
1799;11:12:38.891;6.2;37.704130;7595328
1800;11:12:39.063;1.5;37.703653;7595232
1801;11:12:39.245;1.6;37.704269;7594696
1802;11:12:39.438;1.6;37.703653;7595044
1803;11:12:39.609;3.3;37.701469;7594792
1804;11:12:39.785;1.6;37.701767;7594852
1805;11:12:39.956;0.0;37.698570;7594208
1806;11:12:40.127;5.1;37.699702;7594252
1807;11:12:40.321;1.7;37.700357;7594568
1808;11:12:40.494;5.4;37.702700;7595040
1809;11:12:40.666;4.5;37.704308;7595364
1810;11:12:40.843;5.4;37.702899;7595080
1811;11:12:41.021;2.0;37.701469;7594572
1812;11:12:41.201;1.8;37.702104;7594700
1813;11:12:41.374;4.8;37.698649;7594224
1814;11:12:41.547;3.1;37.699920;7594480
1815;11:12:41.719;6.6;37.699999;7594276
1816;11:12:41.893;3.2;37.700536;7594604
1817;11:12:42.066;3.3;37.701945;7594888
1818;11:12:42.247;3.1;37.705996;7595484
1819;11:12:42.419;3.0;37.701092;7594716
1820;11:12:42.593;3.2;37.701886;7594876
1821;11:12:42.765;0.0;37.700317;7594560
1822;11:12:42.934;3.1;37.700178;7594792
1823;11:12:43.103;1.5;37.700476;7594592
1824;11:12:43.278;4.8;37.700972;7594556
1825;11:12:43.449;4.5;37.698034;7594100
1826;11:12:43.623;2.9;37.700953;7594688
1827;11:12:43.799;1.6;37.701449;7594788
1828;11:12:43.971;3.4;37.697378;7594212
1829;11:12:44.144;3.3;37.697160;7594628
1830;11:12:44.327;4.5;37.699563;7594408
1831;11:12:44.501;3.2;37.699523;7594400
1832;11:12:44.674;6.1;37.698431;7594180
1833;11:12:44.862;4.4;37.697815;7594276
1834;11:12:45.035;3.1;37.699999;7594496
1835;11:12:45.209;3.1;37.696366;7593764
1836;11:12:45.379;7.2;37.697239;7593720
1837;11:12:45.558;0.0;37.694718;7593432
1838;11:12:45.729;1.6;37.697418;7593976
1839;11:12:45.902;4.5;37.697895;7594072
1840;11:12:46.077;3.0;37.699424;7594656
1841;11:12:46.251;5.9;37.700933;7594684
1842;11:12:46.425;5.9;37.699721;7594440
1843;11:12:46.602;3.1;37.699841;7594464
1844;11:12:46.779;4.5;37.698093;7594112
1845;11:12:46.956;6.2;37.701052;7594708
1846;11:12:47.129;3.1;37.695889;7593668
1847;11:12:47.315;2.8;37.694043;7593156
1848;11:12:47.502;1.6;37.694579;7593404
1849;11:12:47.682;3.0;37.694420;7593584
1850;11:12:47.866;3.0;37.695432;7593576
1851;11:12:48.045;3.1;37.696544;7593800
1852;11:12:48.215;3.1;37.694599;7593188
1853;11:12:48.401;0.0;37.693387;7593164
1854;11:12:48.577;3.0;37.693367;7593160
1855;11:12:48.763;1.6;37.694182;7593324
1856;11:12:48.941;3.1;37.694182;7593324
1857;11:12:49.120;3.1;37.694142;7593316
1858;11:12:49.298;3.1;37.694142;7593316
1859;11:12:49.475;3.0;37.694142;7593316
1860;11:12:49.652;4.4;37.694142;7593316
1861;11:12:49.831;1.5;37.694142;7593316
1862;11:12:50.007;1.5;37.694142;7593316
1863;11:12:50.183;3.1;37.694142;7593316
1864;11:12:50.361;3.1;37.694142;7593316
1865;11:12:50.538;3.0;37.694301;7593348
1866;11:12:50.715;1.5;37.694460;7593380
1867;11:12:50.891;1.6;37.694301;7593348
1868;11:12:51.070;3.1;37.693209;7593128
1869;11:12:51.249;1.5;37.692891;7593064
1870;11:12:51.425;3.1;37.693050;7593096
1871;11:12:51.602;4.6;37.693050;7593096
1872;11:12:51.781;4.5;37.692891;7593064
1873;11:12:51.961;4.7;37.693050;7593096
1874;11:12:52.138;4.4;37.694559;7593324
1875;11:12:52.316;3.1;37.694559;7593400
1876;11:12:52.492;3.1;37.693586;7593204
1877;11:12:52.674;6.0;37.694062;7593300
1878;11:12:52.854;1.5;37.693904;7593268
1879;11:12:53.034;3.0;37.693904;7593268
1880;11:12:53.211;3.1;37.693606;7593208
1881;11:12:53.409;4.3;37.691600;7592804
1882;11:12:53.596;3.1;37.690230;7592528
1883;11:12:53.777;3.1;37.690429;7592568
1884;11:12:53.957;3.1;37.691362;7592756
1885;11:12:54.135;1.6;37.690290;7592540
1886;11:12:54.315;4.6;37.690131;7592508
1887;11:12:54.495;3.0;37.690290;7592540
1888;11:12:54.673;3.1;37.690290;7592540
1889;11:12:54.854;1.6;37.690290;7592540
1890;11:12:55.034;0.0;37.690449;7592572
1891;11:12:55.212;3.1;37.690290;7592540
1892;11:12:55.390;3.0;37.690290;7592540
1893;11:12:55.568;3.1;37.690290;7592540
1894;11:12:55.749;3.1;37.690290;7592540
1895;11:12:55.930;3.1;37.690290;7592540
1896;11:12:56.108;4.4;37.691223;7592508
1897;11:12:56.289;3.1;37.690290;7592540
1898;11:12:56.468;4.8;37.690290;7592540
1899;11:12:56.649;5.9;37.690131;7592508
1900;11:12:56.829;1.6;37.690131;7592508
1901;11:12:57.010;3.1;37.690131;7592508
1902;11:12:57.187;3.1;37.689138;7592308
1903;11:12:57.366;3.1;37.689138;7592308
1904;11:12:57.545;4.7;37.690389;7592560
1905;11:12:57.723;4.5;37.690389;7592560
1906;11:12:57.904;1.6;37.690389;7592560
1907;11:12:58.082;4.4;37.689297;7592340
1908;11:12:58.260;1.6;37.688185;7592116
1909;11:12:58.441;1.6;37.689277;7592336
1910;11:12:58.619;4.6;37.687252;7592276
1911;11:12:58.819;4.5;37.691362;7592756
1912;11:12:59.013;3.1;37.693904;7593268
1913;11:12:59.191;3.0;37.692494;7592984
1914;11:12:59.370;4.6;37.692335;7592952
1915;11:12:59.551;4.5;37.692573;7593000
1916;11:12:59.729;1.6;37.692573;7593000
1917;11:12:59.908;3.0;37.693824;7593252
1918;11:13:00.089;1.5;37.693864;7593260
1919;11:13:00.269;3.0;37.693367;7593160
1920;11:13:00.450;3.1;37.693367;7593160
1921;11:13:00.628;3.1;37.693367;7593160
1922;11:13:00.808;1.6;37.693367;7593160
1923;11:13:00.988;3.1;37.693367;7593160
1924;11:13:01.166;3.0;37.693983;7593284
1925;11:13:01.345;3.0;37.693983;7593284
1926;11:13:01.525;3.1;37.692732;7593032
1927;11:13:01.709;3.1;37.692732;7593032
1928;11:13:01.889;3.1;37.692573;7593000
1929;11:13:02.068;3.0;37.693606;7593208
1930;11:13:02.250;1.5;37.692494;7592984
1931;11:13:02.429;4.6;37.693526;7593192
1932;11:13:02.609;0.0;37.693367;7593160
1933;11:13:02.787;4.6;37.693367;7593160
1934;11:13:02.964;3.0;37.693526;7593192
1935;11:13:03.143;1.6;37.693348;7593156
1936;11:13:03.322;0.0;37.693228;7593132
1937;11:13:03.500;4.5;37.693586;7593204
1938;11:13:03.680;3.0;37.693427;7593172
1939;11:13:03.862;1.5;37.693427;7593172
1940;11:13:04.040;3.0;37.693427;7593172
1941;11:13:04.219;1.6;37.693328;7593152
1942;11:13:04.399;3.1;37.693328;7593152
1943;11:13:04.585;3.2;37.693487;7593184
1944;11:13:04.763;4.5;37.693487;7593184
1945;11:13:04.943;3.0;37.693328;7593152
1946;11:13:05.120;3.1;37.693328;7593152
1947;11:13:05.300;4.5;37.693328;7593152
1948;11:13:05.480;3.2;37.692077;7592900
1949;11:13:05.659;4.7;37.692077;7592900
1950;11:13:05.837;6.0;37.692077;7592900
1951;11:13:06.018;4.5;37.692077;7592900
1952;11:13:06.197;1.6;37.692077;7592900
1953;11:13:06.377;1.5;37.692077;7592900
1954;11:13:06.555;1.6;37.693209;7592908
1955;11:13:06.734;3.0;37.692236;7592932
1956;11:13:06.911;4.5;37.692236;7592932
1957;11:13:07.091;4.7;37.692077;7592900
1958;11:13:07.270;3.1;37.692037;7592892
1959;11:13:07.450;4.6;37.690945;7592672
1960;11:13:07.635;3.0;37.691104;7592704
1961;11:13:07.815;4.5;37.690945;7592672
1962;11:13:07.996;3.2;37.690945;7592672
1963;11:13:08.173;6.2;37.689833;7592448
1964;11:13:08.353;4.5;37.689833;7592448
1965;11:13:08.533;3.1;37.689992;7592480
1966;11:13:08.711;4.6;37.692057;7592896
1967;11:13:08.891;3.1;37.692057;7592896
1968;11:13:09.070;6.1;37.692057;7592896
1969;11:13:09.247;1.5;37.690151;7592512
1970;11:13:09.429;1.6;37.690151;7592512
1971;11:13:09.610;3.0;37.689217;7592324
1972;11:13:09.787;3.1;37.689217;7592324
1973;11:13:09.966;1.5;37.691402;7592764
1974;11:13:10.145;3.1;37.691302;7592744
1975;11:13:10.327;3.1;37.691302;7592744
1976;11:13:10.504;1.5;37.690210;7592524
1977;11:13:10.686;2.9;37.690369;7592556
1978;11:13:10.866;1.6;37.690369;7592556
1979;11:13:11.045;3.1;37.690210;7592524
1980;11:13:11.224;4.5;37.690210;7592524
1981;11:13:11.403;3.1;37.690210;7592524
1982;11:13:11.585;4.6;37.690210;7592524
1983;11:13:11.766;1.6;37.690210;7592524
1984;11:13:11.944;3.1;37.690210;7592524
1985;11:13:12.122;3.1;37.690786;7592640
1986;11:13:12.298;4.5;37.694539;7593396
1987;11:13:12.475;1.6;37.700794;7594656
1988;11:13:12.663;6.1;37.700694;7594664
1989;11:13:12.856;4.6;37.700238;7594548
1990;11:13:13.058;4.6;37.700754;7594652
1991;11:13:13.271;6.0;37.703971;7595296
1992;11:13:13.468;6.1;37.700675;7594632
1993;11:13:13.666;4.5;37.699205;7594336
1994;11:13:13.888;6.1;37.714237;7596816
1995;11:13:14.159;3.7;37.726031;7599136
1996;11:13:14.446;4.5;37.709054;7596320
1997;11:13:14.629;4.5;37.710662;7596644
1998;11:13:14.807;3.1;37.717354;7597776
1999;11:13:15.001;4.5;37.711536;7596820
2000;11:13:15.180;6.2;37.715627;7597644
2001;11:13:15.359;3.1;37.722894;7599332
2002;11:13:15.544;5.8;37.721663;7598860
2003;11:13:15.733;7.4;37.714415;7597404
2004;11:13:15.936;4.5;37.710444;7596600
2005;11:13:16.124;4.5;37.717513;7598244
2006;11:13:16.336;2.9;37.709392;7596392
2007;11:13:16.556;3.0;37.711457;7596804
2008;11:13:16.754;4.5;37.717791;7597860
2009;11:13:16.951;5.9;37.720333;7598632
2010;11:13:17.142;3.1;37.724066;7599040
2011;11:13:17.332;6.0;37.734153;7601156
2012;11:13:17.531;6.0;37.723132;7598992
2013;11:13:17.726;4.5;37.733994;7601568
2014;11:13:17.908;2.9;37.740646;7602724
2015;11:13:18.094;7.4;37.732663;7600856
2016;11:13:18.279;7.5;37.731988;7600940
2017;11:13:18.464;3.0;37.732326;7600788
2018;11:13:18.651;6.1;37.725594;7599904
2019;11:13:18.866;7.4;37.725952;7599756
2020;11:13:19.079;4.6;37.710523;7596616
2021;11:13:19.302;4.3;37.716758;7597772
2022;11:13:19.515;5.9;37.710047;7596068
2023;11:13:19.732;4.5;37.709153;7596092
2024;11:13:19.959;7.1;37.708736;7596008
2025;11:13:20.175;3.9;37.708478;7596204
2026;11:13:20.403;5.6;37.707525;7596012
2027;11:13:20.631;5.7;37.709094;7596108
2028;11:13:20.856;4.4;37.708836;7596276
2029;11:13:21.083;2.9;37.707724;7595832
2030;11:13:21.308;1.5;37.707148;7595936
2031;11:13:21.516;3.0;37.708081;7596124
2032;11:13:21.731;1.5;37.709372;7596172
2033;11:13:21.939;2.9;37.711298;7596876
2034;11:13:22.159;5.6;37.703236;7595824
2035;11:13:22.399;2.9;37.710523;7596444
2036;11:13:22.615;2.9;37.710742;7596440
2037;11:13:22.807;4.6;37.711099;7596732
2038;11:13:23.015;4.5;37.708955;7596300
2039;11:13:23.224;6.2;37.708975;7596084
2040;11:13:23.425;7.2;37.708994;7596308
2041;11:13:23.629;1.5;37.713879;7597524
2042;11:13:23.835;4.6;37.713303;7597224
2043;11:13:24.032;4.6;37.710821;7596456
2044;11:13:24.241;3.2;37.709908;7596500
2045;11:13:24.459;3.1;37.711318;7596792
2046;11:13:24.648;3.1;37.711357;7596564
2047;11:13:24.831;3.2;37.711516;7596596
2048;11:13:25.023;1.6;37.709491;7596436
2049;11:13:25.217;3.1;37.709789;7596468
2050;11:13:25.431;6.2;37.709789;7596468
2051;11:13:25.640;3.0;37.710126;7596540
2052;11:13:25.841;4.6;37.707962;7596152
2053;11:13:26.035;3.0;37.707446;7595996
2054;11:13:26.224;4.8;37.708538;7596216
2055;11:13:26.419;3.2;37.709630;7596216
2056;11:13:26.608;3.0;37.709828;7596256
2057;11:13:26.790;3.1;37.708855;7596280
2058;11:13:26.971;5.9;37.708855;7596280
2059;11:13:27.158;4.5;37.709253;7596308
2060;11:13:27.379;4.5;37.708081;7596184
2061;11:13:27.575;4.5;37.709630;7596436
2062;11:13:27.764;4.7;37.710722;7596656
2063;11:13:27.944;3.1;37.711357;7596344
2064;11:13:28.135;3.1;37.710087;7596312
2065;11:13:28.333;3.0;37.708855;7596060
2066;11:13:28.539;5.8;37.707763;7596060
2067;11:13:28.734;1.6;37.707446;7595996
2068;11:13:28.916;3.1;37.708538;7596216
2069;11:13:29.100;6.2;37.706771;7596112
2070;11:13:29.299;6.2;37.708180;7596144
2071;11:13:29.503;6.2;37.708022;7596584
2072;11:13:29.707;4.4;37.709372;7596392
2073;11:13:29.900;3.1;37.709570;7596424
2074;11:13:30.080;6.1;37.710404;7596316
2075;11:13:30.273;4.6;37.709114;7596332
2076;11:13:30.465;4.5;37.709431;7596396
2077;11:13:30.655;3.2;37.709431;7596172
2078;11:13:30.851;4.7;37.708796;7596268
2079;11:13:31.041;6.2;37.708955;7596300
2080;11:13:31.223;4.6;37.709868;7596264
2081;11:13:31.413;4.5;37.710027;7596556
2082;11:13:31.612;3.1;37.710027;7596516
2083;11:13:31.805;4.5;37.710186;7596328
2084;11:13:31.996;3.2;37.709411;7596392
2085;11:13:32.176;3.1;37.709094;7596328
2086;11:13:32.366;3.1;37.711417;7596796
2087;11:13:32.544;1.6;37.710464;7596604
2088;11:13:32.729;5.8;37.710166;7596544
2089;11:13:32.931;3.2;37.711417;7596576
2090;11:13:33.113;3.2;37.709928;7596252
2091;11:13:33.308;7.5;37.708716;7596252
2092;11:13:33.511;5.8;37.711913;7596896
2093;11:13:33.698;4.6;37.708577;7596224
2094;11:13:33.888;3.1;37.707485;7596004
2095;11:13:34.071;3.1;37.709670;7596696
2096;11:13:34.291;4.6;37.709193;7596348
2097;11:13:34.479;1.6;37.710206;7596552
2098;11:13:34.656;3.2;37.710504;7596612
2099;11:13:34.836;1.6;37.710504;7596612
2100;11:13:35.037;4.5;37.711298;7596552
2101;11:13:35.228;4.5;37.710881;7596696
2102;11:13:35.420;3.0;37.709948;7596280
2103;11:13:35.612;7.2;37.708994;7596308
2104;11:13:35.797;6.0;37.709630;7596436
2105;11:13:35.981;6.2;37.708558;7596244
2106;11:13:36.164;4.5;37.710265;7596564
2107;11:13:36.349;4.5;37.709193;7596128
2108;11:13:36.544;5.9;37.708220;7596152
2109;11:13:36.752;4.3;37.713760;7597424
2110;11:13:36.969;4.4;37.711179;7596748
2111;11:13:37.161;7.6;37.711576;7596608
2112;11:13:37.376;5.7;37.712013;7596696
2113;11:13:37.583;5.8;37.711397;7596792
2114;11:13:37.772;4.5;37.711218;7596756
2115;11:13:37.952;4.5;37.711218;7596756
2116;11:13:38.133;4.5;37.710007;7596512
2117;11:13:38.316;3.1;37.711298;7596552
2118;11:13:38.495;3.0;37.711298;7596552
2119;11:13:38.674;3.1;37.710325;7596576
2120;11:13:38.852;7.2;37.709868;7596284
2121;11:13:39.047;4.6;37.711159;7596124
2122;11:13:39.263;4.4;37.711199;7596752
2123;11:13:39.461;6.0;37.712013;7596696
2124;11:13:39.651;4.4;37.710126;7596536
2125;11:13:39.851;4.7;37.709292;7596368
2126;11:13:40.032;3.1;37.710543;7596400
2127;11:13:40.213;3.0;37.707227;7595952
2128;11:13:40.391;7.6;37.709809;7596472
2129;11:13:40.568;1.5;37.709352;7596380
2130;11:13:40.747;1.5;37.709352;7596380
2131;11:13:40.926;5.8;37.708081;7596124
2132;11:13:41.105;5.8;37.708101;7596128
2133;11:13:41.292;3.0;37.705917;7595688
2134;11:13:41.472;6.0;37.707188;7595944
2135;11:13:41.657;4.5;37.707664;7595800
2136;11:13:41.860;3.0;37.707883;7596308
2137;11:13:42.059;3.0;37.708041;7596116
2138;11:13:42.238;3.1;37.706691;7595844
2139;11:13:42.427;1.5;37.707009;7596132
2140;11:13:42.605;4.5;37.707327;7595976
2141;11:13:42.819;6.0;37.707406;7596212
2142;11:13:43.021;4.6;37.709729;7596236
2143;11:13:43.222;3.1;37.708518;7596260
2144;11:13:43.427;6.1;37.708796;7596284
2145;11:13:43.623;1.6;37.706592;7595824
2146;11:13:43.832;1.6;37.708716;7596020
2147;11:13:44.046;4.7;37.708379;7596744
2148;11:13:44.263;4.8;37.711060;7596752
2149;11:13:44.491;6.1;37.711973;7596660
2150;11:13:44.701;4.5;37.713085;7597132
2151;11:13:44.911;4.6;37.713244;7596944
2152;11:13:45.127;3.1;37.713442;7597204
2153;11:13:45.324;4.7;37.712648;7597044
2154;11:13:45.517;3.0;37.711576;7596608
2155;11:13:45.718;4.7;37.710166;7596768
2156;11:13:45.911;3.1;37.710067;7596144
2157;11:13:46.117;7.2;37.708299;7596496
2158;11:13:46.344;5.9;37.706512;7595628
2159;11:13:46.563;7.6;37.706393;7595908
2160;11:13:46.783;6.0;37.704825;7595480
2161;11:13:47.001;6.2;37.702541;7596236
2162;11:13:47.219;4.6;37.706989;7595688
2163;11:13:47.429;6.0;37.710484;7596236
2164;11:13:47.612;7.7;37.711556;7596420
2165;11:13:47.789;9.2;37.710087;7596464
2166;11:13:47.997;4.7;37.713144;7597144
2167;11:13:48.186;3.0;37.710543;7596620
2168;11:13:48.362;1.6;37.709312;7596372
2169;11:13:48.540;1.6;37.710285;7596348
2170;11:13:48.721;1.5;37.710444;7596600
2171;11:13:48.931;4.5;37.709233;7596356
2172;11:13:49.136;4.6;37.710643;7596640
2173;11:13:49.325;1.5;37.710007;7596512
2174;11:13:49.505;6.1;37.711000;7596488
2175;11:13:49.691;2.9;37.712231;7596960
2176;11:13:49.887;3.2;37.711993;7596912
2177;11:13:50.071;1.6;37.714673;7597452
2178;11:13:50.252;6.0;37.710881;7596688
2179;11:13:50.439;3.1;37.711159;7596524
2180;11:13:50.635;4.6;37.711278;7596548
2181;11:13:50.821;4.6;37.711516;7596816
2182;11:13:51.002;3.1;37.711695;7596852
2183;11:13:51.181;4.5;37.712311;7596756
2184;11:13:51.363;1.6;37.710801;7596720
2185;11:13:51.583;3.0;37.710940;7596700
2186;11:13:51.778;0.0;37.712191;7596952
2187;11:13:51.955;1.6;37.712191;7596952
2188;11:13:52.133;1.5;37.711238;7596760
2189;11:13:52.312;1.6;37.711238;7596760
2190;11:13:52.497;4.5;37.711834;7596880
2191;11:13:52.681;3.0;37.710682;7596648
2192;11:13:52.872;1.5;37.711119;7596736
2193;11:13:53.057;3.2;37.711735;7596860
2194;11:13:53.234;1.6;37.710384;7596588
2195;11:13:53.412;1.6;37.709908;7596492
2196;11:13:53.594;4.5;37.709928;7596516
2197;11:13:53.799;1.5;37.708975;7596304
2198;11:13:53.980;4.5;37.709908;7596272
2199;11:13:54.160;3.1;37.709948;7596504
2200;11:13:54.351;6.1;37.709948;7596280
2201;11:13:54.547;3.1;37.705956;7595688
2202;11:13:54.733;6.2;37.708260;7596160
2203;11:13:54.921;4.4;37.709670;7596444
2204;11:13:55.101;1.5;37.710464;7596604
2205;11:13:55.280;3.1;37.709868;7596484
2206;11:13:55.459;3.1;37.709868;7596484
2207;11:13:55.646;1.5;37.709392;7596388
2208;11:13:55.825;3.1;37.709233;7596356
2209;11:13:56.010;4.6;37.710186;7596548
2210;11:13:56.189;1.6;37.709491;7596408
2211;11:13:56.374;3.2;37.709511;7596412
2212;11:13:56.555;3.1;37.712926;7596804
2213;11:13:56.751;6.2;37.710662;7596204
2214;11:13:56.975;7.2;37.714276;7597004
2215;11:13:57.191;4.5;37.710940;7596724
2216;11:13:57.403;4.3;37.711695;7596852
2217;11:13:57.609;4.8;37.713264;7597168
2218;11:13:57.840;3.1;37.712688;7597052
2219;11:13:58.020;6.0;37.713522;7597004
2220;11:13:58.231;10.0;37.708895;7596288
2221;11:13:58.422;3.1;37.709868;7596264
2222;11:13:58.616;4.5;37.709908;7596508
2223;11:13:58.797;4.5;37.709054;7596320
2224;11:13:58.977;4.6;37.710782;7596668
2225;11:13:59.154;3.0;37.710305;7596572
2226;11:13:59.330;3.0;37.710305;7596572
2227;11:13:59.512;4.6;37.710504;7596536
2228;11:13:59.693;4.5;37.710940;7596700
2229;11:13:59.876;4.5;37.710623;7596636
2230;11:14:00.056;3.1;37.710186;7596548
2231;11:14:00.237;1.6;37.709828;7596476
2232;11:14:00.416;3.1;37.709828;7596476
2233;11:14:00.594;1.6;37.709828;7596476
2234;11:14:00.771;3.0;37.709828;7596476
2235;11:14:00.948;3.1;37.710146;7596540
2236;11:14:01.126;3.0;37.710146;7596540
2237;11:14:01.304;3.0;37.710146;7596540
2238;11:14:01.484;3.0;37.710146;7596540
2239;11:14:01.664;1.6;37.710146;7596540
2240;11:14:01.844;3.1;37.710146;7596540
2241;11:14:02.025;4.5;37.709987;7596508
2242;11:14:02.202;3.1;37.709987;7596508
2243;11:14:02.380;1.5;37.711576;7596636
2244;11:14:02.579;3.2;37.711933;7596900
2245;11:14:02.763;3.0;37.713085;7596912
2246;11:14:02.951;3.1;37.712866;7596936
2247;11:14:03.151;6.0;37.707704;7596376
2248;11:14:03.367;3.1;37.710782;7596668
2249;11:14:03.557;4.5;37.709034;7596592
2250;11:14:03.751;4.5;37.711199;7596524
2251;11:14:03.959;6.2;37.711655;7596472
2252;11:14:04.163;4.6;37.708220;7596152
2253;11:14:04.349;1.5;37.708061;7596120
2254;11:14:04.528;4.5;37.708895;7596212
2255;11:14:04.708;3.2;37.711695;7596852
2256;11:14:04.884;7.7;37.711854;7596884
2257;11:14:05.062;1.6;37.712013;7596916
2258;11:14:05.241;3.1;37.709590;7596428
2259;11:14:05.418;6.1;37.708498;7596208
2260;11:14:05.597;3.1;37.708339;7596176
2261;11:14:05.776;3.0;37.709431;7596396
2262;11:14:05.955;3.1;37.708498;7596208
2263;11:14:06.133;1.6;37.708141;7595480
2264;11:14:06.324;3.0;37.709610;7596432
2265;11:14:06.507;4.7;37.709610;7596432
2266;11:14:06.687;3.1;37.709610;7596432
2267;11:14:06.866;3.1;37.709888;7596260
2268;11:14:07.049;3.2;37.710504;7596460
2269;11:14:07.251;3.0;37.707227;7596228
2270;11:14:07.459;3.1;37.707624;7595880
2271;11:14:07.655;4.7;37.709709;7596452
2272;11:14:07.841;3.1;37.712410;7596996
2273;11:14:08.020;1.6;37.712569;7597028
2274;11:14:08.198;3.0;37.711000;7596712
2275;11:14:08.377;3.1;37.711457;7596804
2276;11:14:08.558;4.6;37.709888;7596616
2277;11:14:08.754;3.2;37.709312;7597112
2278;11:14:08.963;3.1;37.711159;7596744
2279;11:14:09.157;3.0;37.713939;7597304
2280;11:14:09.329;2.9;37.715428;7597604
2281;11:14:09.525;6.0;37.716302;7597780
2282;11:14:09.705;3.1;37.716619;7597844
2283;11:14:09.883;2.9;37.719479;7598200
2284;11:14:10.058;3.0;37.719558;7598436
2285;11:14:10.229;4.6;37.715289;7597576
2286;11:14:10.402;7.6;37.713859;7597288
2287;11:14:10.582;4.2;37.719796;7598540
2288;11:14:10.764;0.0;37.728831;7600700
2289;11:14:10.935;10.4;37.713978;7597416
2290;11:14:11.114;4.6;37.712866;7596064
2291;11:14:11.298;7.7;37.712569;7597004
2292;11:14:11.483;6.1;37.715031;7597524
2293;11:14:11.671;7.4;37.713184;7596604
2294;11:14:11.875;4.4;37.711516;7596816
2295;11:14:12.071;4.5;37.713383;7597436
2296;11:14:12.254;3.1;37.716063;7597732
2297;11:14:12.425;1.5;37.718645;7598032
2298;11:14:12.597;3.2;37.717592;7598040
2299;11:14:12.774;4.3;37.656315;7585284
2300;11:14:12.961;4.4;37.655223;7585452
2301;11:14:13.134;11.0;37.653039;7584620
2302;11:14:13.308;4.6;37.595137;7573372
2303;11:14:13.479;3.0;37.593469;7572816
2304;11:14:13.649;1.6;37.590809;7572500
2305;11:14:13.819;3.0;37.590690;7572476
2306;11:14:13.989;3.0;37.591047;7572328
2307;11:14:14.159;4.7;37.590590;7572064
2308;11:14:14.332;21.5;37.701449;7594788
2309;11:14:14.502;13.2;37.727818;7600100
2310;11:14:14.680;7.5;37.723668;7599524
2311;11:14:14.858;3.1;37.728474;7600232
2312;11:14:15.034;3.1;37.727401;7600316
2313;11:14:15.207;5.9;37.723927;7599316
2314;11:14:15.387;1.6;37.727580;7600052
2315;11:14:15.559;1.5;37.729288;7600396
2316;11:14:15.730;3.1;37.727143;7599736
2317;11:14:15.906;1.5;37.726965;7599928
2318;11:14:16.085;3.0;37.726687;7599872
2319;11:14:16.264;1.6;37.725257;7599584
2320;11:14:16.443;1.6;37.726369;7599588
2321;11:14:16.622;3.1;37.727282;7599992
2322;11:14:16.796;3.1;37.727759;7600088
2323;11:14:16.975;7.4;37.728295;7600196
2324;11:14:17.148;3.2;37.727898;7599896
2325;11:14:17.328;4.5;37.727143;7600188
2326;11:14:17.523;6.0;37.731532;7600612
2327;11:14:17.730;4.6;37.734292;7601404
2328;11:14:17.916;4.6;37.732068;7601348
2329;11:14:18.110;3.1;37.733934;7601332
2330;11:14:18.289;3.1;37.733815;7601632
2331;11:14:18.460;0.0;37.733160;7601176
2332;11:14:18.633;1.5;37.731591;7600640
2333;11:14:18.806;3.1;37.730956;7600732
2334;11:14:18.983;1.6;37.733140;7600952
2335;11:14:19.153;4.6;37.726865;7600200
2336;11:14:19.325;3.1;37.728811;7600080
2337;11:14:19.499;3.0;37.730837;7600708
2338;11:14:19.675;2.9;37.733636;7601272
2339;11:14:19.857;3.0;37.734272;7601400
2340;11:14:20.036;3.2;37.731174;7600776
2341;11:14:20.220;4.5;37.729387;7600196
2342;11:14:20.406;4.5;37.728474;7600232
2343;11:14:20.594;7.1;37.727997;7600136
2344;11:14:20.790;3.1;37.727640;7600284
2345;11:14:20.991;6.1;37.727957;7600348
2346;11:14:21.187;5.9;37.729983;7600316
2347;11:14:21.391;5.7;37.728553;7600248
2348;11:14:21.588;4.3;37.727461;7600028
2349;11:14:21.777;3.1;37.727004;7599936
2350;11:14:21.956;3.2;37.727004;7599936
2351;11:14:22.134;3.2;37.677701;7590004
2352;11:14:22.310;3.1;37.678435;7589708
2353;11:14:22.483;4.6;37.677443;7589952
2354;11:14:22.661;4.4;37.528896;7560028
2355;11:14:22.834;3.1;37.524329;7552948
2356;11:14:23.010;19.4;37.636359;7581676
2357;11:14:23.186;3.1;37.635942;7581592
2358;11:14:23.370;3.2;37.635982;7581600
2359;11:14:23.554;1.6;37.635982;7581600
2360;11:14:23.736;3.2;37.635982;7581600
2361;11:14:23.914;3.1;37.635823;7581568
2362;11:14:24.092;4.5;37.635823;7581568
2363;11:14:24.272;4.6;37.635803;7581564
2364;11:14:24.451;3.0;37.635803;7581564
2365;11:14:24.632;3.2;37.638226;7581832
2366;11:14:24.806;4.8;37.635823;7581568
2367;11:14:24.978;3.2;37.636876;7581780
2368;11:14:25.155;7.2;37.641959;7582804
