ID; Time; CPU %; MEM %; MEM KiB
1205;08:03:06.750;1.6;15.791366;3181100
1206;08:03:06.920;0.0;15.792895;3181408
1207;08:03:07.090;1.6;15.794543;3181740
1208;08:03:07.260;1.6;15.794305;3181692
1209;08:03:07.430;0.0;15.793173;3181740
1210;08:03:07.599;3.1;15.794027;3181636
1211;08:03:07.770;1.6;15.792359;3181300
1212;08:03:07.941;1.6;15.794881;3181808
1213;08:03:08.111;1.6;15.793948;3181344
1214;08:03:08.281;3.1;15.790731;3180972
1215;08:03:08.450;1.6;15.792677;3181364
1216;08:03:08.620;3.1;15.793392;3181288
1217;08:03:08.790;0.0;15.792995;3181208
1218;08:03:08.960;1.5;15.792260;3181280
1219;08:03:09.129;1.5;15.794246;3181680
1220;08:03:09.298;0.0;15.794404;3181712
1221;08:03:09.468;0.0;15.796092;3181612
1222;08:03:09.638;0.0;15.792558;3181120
1223;08:03:09.808;1.6;15.793034;3181436
1224;08:03:09.978;1.5;15.793034;3181436
1225;08:03:10.148;1.6;15.793153;3181460
1226;08:03:10.318;1.6;15.794285;3181468
1227;08:03:10.489;3.1;15.791327;3181092
1228;08:03:10.658;3.1;15.792578;3181344
1229;08:03:10.827;1.6;15.793471;3181524
1230;08:03:10.997;1.6;15.792359;3181300
1231;08:03:11.168;1.5;15.791267;3180860
1232;08:03:11.338;3.1;15.793114;3181232
1233;08:03:11.508;0.0;15.791664;3181160
1234;08:03:11.678;1.6;15.791287;3180864
1235;08:03:11.848;1.6;15.789242;3180672
1236;08:03:12.017;0.0;15.790572;3180940
1237;08:03:12.187;1.6;15.793630;3181556
1238;08:03:12.357;3.1;15.791962;3181068
1239;08:03:12.529;1.6;15.789659;3180756
1240;08:03:12.698;3.2;15.791386;3181348
1241;08:03:12.868;4.7;15.791327;3181092
1242;08:03:13.037;0.0;15.791783;3181548
1243;08:03:13.208;1.6;15.793173;3181732
1244;08:03:13.377;1.6;15.795139;3181640
1245;08:03:13.547;3.2;15.791843;3181196
1246;08:03:13.717;1.6;15.792081;3181244
1247;08:03:13.886;1.5;15.792200;3181048
1248;08:03:14.055;0.0;15.790870;3181000
1249;08:03:14.225;2.9;15.789897;3181056
1250;08:03:14.395;3.1;15.793134;3181764
1251;08:03:14.565;1.7;15.790830;3180992
1252;08:03:14.735;1.6;15.790155;3181204
1253;08:03:14.905;1.6;15.792379;3181304
1254;08:03:15.075;3.2;15.790512;3180928
1255;08:03:15.245;1.6;15.794305;3181692
1256;08:03:15.414;1.5;15.792736;3181376
1257;08:03:15.584;0.0;15.792081;3181244
1258;08:03:15.754;2.7;15.793074;3181444
1259;08:03:15.923;1.6;15.794107;3181652
1260;08:03:16.093;1.6;15.794146;3181660
1261;08:03:16.262;1.6;15.791902;3181208
1262;08:03:16.432;4.3;15.793074;3181004
1263;08:03:16.602;3.1;15.790969;3181020
1264;08:03:16.772;1.6;15.791605;3181424
1265;08:03:16.942;3.0;15.790195;3180864
1266;08:03:17.111;1.5;15.789103;3180652
1267;08:03:17.280;1.6;15.789976;3180860
1268;08:03:17.450;1.6;15.792121;3181664
1269;08:03:17.619;3.1;15.794087;3181648
1270;08:03:17.789;4.7;15.792319;3181292
1271;08:03:17.959;3.2;15.792022;3181476
1272;08:03:18.129;3.2;15.794047;3181640
1273;08:03:18.299;1.6;15.793491;3181528
1274;08:03:18.469;6.1;15.794087;3181712
1275;08:03:18.639;3.0;15.791664;3181412
1276;08:03:18.809;1.6;15.794960;3181824
1277;08:03:18.978;1.6;15.796172;3182068
1278;08:03:19.148;3.0;15.795457;3181484
1279;08:03:19.319;1.6;15.793471;3181304
1280;08:03:19.488;4.6;15.796450;3182124
1281;08:03:19.658;4.6;15.796688;3181952
1282;08:03:19.828;0.0;15.793709;3181352
1283;08:03:19.997;2.9;15.791287;3181084
1284;08:03:20.167;1.6;15.791704;3181216
1285;08:03:20.336;1.5;15.793352;3181280
1286;08:03:20.505;3.2;15.798157;3182468
1287;08:03:20.674;3.2;15.793729;3181576
1288;08:03:20.845;3.2;15.792558;3181340
1289;08:03:21.015;3.0;15.792478;3181324
1290;08:03:21.185;1.5;15.791386;3181104
1291;08:03:21.354;1.6;15.792756;3181380
1292;08:03:21.523;1.5;15.792300;3181288
1293;08:03:21.693;1.6;15.793491;3181308
1294;08:03:21.862;3.1;15.791704;3180948
1295;08:03:22.032;1.6;15.792022;3181232
1296;08:03:22.202;0.0;15.791704;3181168
1297;08:03:22.371;1.6;15.793273;3181484
1298;08:03:22.541;3.1;15.792399;3181088
1299;08:03:22.711;1.5;15.793431;3181824
1300;08:03:22.881;0.0;15.793670;3181564
1301;08:03:23.051;3.0;15.793987;3181628
1302;08:03:23.220;3.2;15.795635;3181960
1303;08:03:23.390;0.0;15.793531;3181536
1304;08:03:23.559;3.1;15.792776;3181384
1305;08:03:23.729;3.0;15.792200;3181048
1306;08:03:23.899;1.5;15.792478;3181324
1307;08:03:24.068;3.0;15.792955;3181420
1308;08:03:24.238;4.3;15.793412;3181512
1309;08:03:24.409;3.1;15.793253;3181480
1310;08:03:24.579;3.0;15.793114;3181452
1311;08:03:24.749;3.1;15.790969;3181248
1312;08:03:24.919;1.5;15.791327;3181092
1313;08:03:25.088;0.0;15.789679;3180760
1314;08:03:25.258;3.2;15.791227;3181072
1315;08:03:25.429;3.1;15.790929;3181012
1316;08:03:25.601;3.1;15.789837;3180792
1317;08:03:25.771;3.0;15.788964;3180616
1318;08:03:25.942;3.0;15.790135;3180852
1319;08:03:26.112;4.5;15.789818;3180828
1320;08:03:26.282;1.6;15.791148;3181056
1321;08:03:26.451;3.1;15.790890;3180784
1322;08:03:26.621;1.6;15.789718;3180548
1323;08:03:26.791;0.0;15.787693;3180400
1324;08:03:26.960;3.2;15.789361;3180696
1325;08:03:27.132;1.5;15.790512;3180928
1326;08:03:27.302;3.1;15.788030;3180428
1327;08:03:27.472;4.5;15.788606;3180812
1328;08:03:27.643;3.1;15.787911;3180648
1329;08:03:27.814;4.6;15.793074;3181444
1330;08:03:27.983;1.5;15.793670;3181564
1331;08:03:28.152;1.6;15.792657;3181360
1332;08:03:28.322;1.4;15.789996;3181108
1333;08:03:28.491;6.0;15.790969;3181020
1334;08:03:28.662;3.2;15.789599;3180744
1335;08:03:28.831;3.1;15.792816;3181172
1336;08:03:29.002;3.0;15.791068;3181040
1337;08:03:29.172;0.0;15.789361;3180696
1338;08:03:29.342;1.6;15.789837;3180792
1339;08:03:29.512;3.1;15.790929;3181012
1340;08:03:29.682;4.7;15.788527;3180796
1341;08:03:29.851;1.6;15.791029;3181032
1342;08:03:30.021;1.6;15.792280;3181284
1343;08:03:30.192;3.0;15.792875;3181184
1344;08:03:30.362;3.1;15.791783;3181184
1345;08:03:30.531;4.6;15.792617;3181128
1346;08:03:30.701;1.6;15.790334;3180892
1347;08:03:30.871;3.1;15.792915;3181412
1348;08:03:31.040;0.0;15.791466;3181120
1349;08:03:31.209;1.5;15.791307;3181088
1350;08:03:31.379;3.1;15.790989;3181024
1351;08:03:31.548;1.6;15.791942;3181216
1352;08:03:31.718;1.6;15.792915;3181412
1353;08:03:31.889;1.5;15.794107;3181652
1354;08:03:32.058;4.6;15.790691;3180996
1355;08:03:32.228;6.2;15.787911;3180404
1356;08:03:32.398;5.9;15.789957;3181060
1357;08:03:32.569;3.1;15.791466;3181168
1358;08:03:32.738;1.5;15.793650;3181340
1359;08:03:32.907;3.0;15.791585;3181200
1360;08:03:33.077;1.5;15.790453;3180696
1361;08:03:33.248;3.1;15.790135;3180852
1362;08:03:33.418;3.2;15.790512;3180928
1363;08:03:33.587;1.6;15.790890;3180784
1364;08:03:33.757;1.6;15.788547;3180532
1365;08:03:33.928;3.0;15.789500;3180724
1366;08:03:34.097;3.1;15.793213;3181252
1367;08:03:34.267;0.0;15.790711;3181236
1368;08:03:34.436;4.5;15.792518;3181332
1369;08:03:34.605;3.1;15.792538;3181116
1370;08:03:34.776;1.6;15.789659;3180756
1371;08:03:34.947;0.0;15.788209;3180244
1372;08:03:35.116;3.1;15.788408;3180284
1373;08:03:35.286;3.0;15.789420;3181032
1374;08:03:35.455;3.0;15.790949;3181016
1375;08:03:35.624;3.1;15.790453;3180696
1376;08:03:35.794;1.6;15.789957;3181068
1377;08:03:35.963;3.0;15.792121;3181032
1378;08:03:36.133;1.6;15.791068;3181040
1379;08:03:36.303;3.1;15.790393;3180684
1380;08:03:36.473;3.1;15.790215;3180868
1381;08:03:36.643;1.6;15.793193;3181468
1382;08:03:36.813;3.0;15.792399;3181308
1383;08:03:36.982;1.6;15.792101;3181248
1384;08:03:37.152;1.5;15.791346;3181096
1385;08:03:37.322;1.5;15.791346;3181096
1386;08:03:37.492;0.0;15.793928;3181616
1387;08:03:37.662;1.6;15.793114;3181452
1388;08:03:37.832;3.1;15.793074;3181444
1389;08:03:38.002;3.0;15.791704;3181168
1390;08:03:38.171;3.1;15.792041;3181016
1391;08:03:38.340;1.5;15.790671;3180740
1392;08:03:38.509;3.1;15.789341;3180756
1393;08:03:38.680;3.1;15.792002;3181008
1394;08:03:38.849;1.5;15.791267;3180860
1395;08:03:39.019;1.6;15.788169;3180456
1396;08:03:39.189;1.5;15.790790;3180984
1397;08:03:39.358;1.5;15.792081;3181244
1398;08:03:39.527;0.0;15.790830;3180772
1399;08:03:39.696;3.1;15.789420;3180708
1400;08:03:39.866;3.1;15.790552;3180936
1401;08:03:40.037;0.0;15.790632;3180952
1402;08:03:40.207;2.9;15.789857;3180796
1403;08:03:40.376;0.0;15.789579;3180520
1404;08:03:40.545;1.6;15.788487;3180828
1405;08:03:40.714;3.1;15.789897;3180804
1406;08:03:40.884;1.6;15.788884;3180884
1407;08:03:41.054;0.0;15.790155;3180856
1408;08:03:41.224;4.5;15.790155;3180856
1409;08:03:41.393;1.6;15.791207;3181068
1410;08:03:41.562;3.1;15.790493;3180924
1411;08:03:41.732;1.6;15.790493;3180924
1412;08:03:41.901;0.0;15.791783;3181184
1413;08:03:42.071;1.6;15.791466;3181184
1414;08:03:42.241;3.1;15.789083;3180640
1415;08:03:42.410;0.0;15.790890;3181004
1416;08:03:42.580;3.1;15.796410;3182116
1417;08:03:42.750;3.1;15.795238;3181880
1418;08:03:42.920;1.5;15.794702;3181772
1419;08:03:43.089;3.1;15.792161;3181260
1420;08:03:43.258;3.1;15.793213;3181252
1421;08:03:43.429;0.0;15.792478;3181104
1422;08:03:43.598;3.1;15.790771;3180980
1423;08:03:43.767;1.5;15.789301;3180684
1424;08:03:43.937;4.5;15.790354;3180676
1425;08:03:44.107;1.6;15.790354;3180896
1426;08:03:44.276;3.1;15.790949;3180796
1427;08:03:44.445;0.0;15.790969;3180800
1428;08:03:44.615;4.6;15.787733;3180368
1429;08:03:44.784;1.6;15.787852;3180392
1430;08:03:44.954;4.6;15.791803;3180968
1431;08:03:45.124;1.6;15.791803;3181188
1432;08:03:45.293;3.1;15.791505;3181128
1433;08:03:45.462;1.6;15.789301;3180684
1434;08:03:45.631;1.6;15.791585;3181144
1435;08:03:45.801;1.6;15.792061;3180364
1436;08:03:45.974;1.5;15.789659;3180756
1437;08:03:46.143;0.0;15.790493;3180924
1438;08:03:46.312;1.6;15.789440;3180712
1439;08:03:46.482;6.1;15.790810;3180988
1440;08:03:46.652;6.9;15.793273;3181484
1441;08:03:46.827;4.5;15.792141;3181532
1442;08:03:47.004;9.1;15.792081;3181244
1443;08:03:47.177;10.7;15.798495;3182536
1444;08:03:47.351;4.5;15.792597;3181352
1445;08:03:47.523;7.1;15.786581;3180396
1446;08:03:47.693;0.0;15.789440;3180712
1447;08:03:47.863;1.6;15.790433;3180912
1448;08:03:48.033;1.5;15.790632;3180952
1449;08:03:48.202;1.5;15.789420;3180708
1450;08:03:48.371;1.6;15.788606;3180544
1451;08:03:48.540;3.2;15.793868;3181652
1452;08:03:48.709;15.9;15.794821;3181624
1453;08:03:48.880;11.6;15.807450;3184584
1454;08:03:49.051;1.6;15.808701;3184372
1455;08:03:49.221;3.1;15.806894;3184228
1456;08:03:49.390;0.0;15.808185;3184488
1457;08:03:49.559;3.0;15.808185;3184488
1458;08:03:49.729;1.6;15.809336;3184720
1459;08:03:49.898;1.6;15.810468;3184504
1460;08:03:50.068;1.5;15.808185;3184488
1461;08:03:50.244;1.6;15.807192;3184288
1462;08:03:50.413;3.2;15.806020;3184052
1463;08:03:50.584;4.5;15.806874;3184224
1464;08:03:50.760;4.3;15.808205;3184492
1465;08:03:50.937;4.5;15.809575;3184768
1466;08:03:51.113;1.6;15.808919;3184636
1467;08:03:51.286;0.0;15.807271;3184084
1468;08:03:51.455;0.0;15.803916;3183628
1469;08:03:51.625;3.1;15.808284;3184288
1470;08:03:51.795;4.5;15.807986;3184668
1471;08:03:51.973;4.5;15.808721;3184596
1472;08:03:52.148;1.5;15.807351;3184360
1473;08:03:52.323;1.6;15.805921;3184032
1474;08:03:52.492;1.5;15.805762;3184000
1475;08:03:52.662;1.6;15.806279;3184104
1476;08:03:52.833;3.1;15.806676;3184216
1477;08:03:53.003;3.0;15.803935;3184216
1478;08:03:53.181;1.6;15.807450;3184340
1479;08:03:53.352;1.6;15.806120;3184072
1480;08:03:53.522;1.5;15.804750;3183796
1481;08:03:53.696;4.5;15.809237;3184700
1482;08:03:53.867;1.5;15.809396;3184732
1483;08:03:54.037;1.6;15.809039;3184660
1484;08:03:54.206;3.1;15.811044;3185128
1485;08:03:54.377;1.6;15.809912;3184836
1486;08:03:54.546;1.5;15.809396;3184732
1487;08:03:54.716;5.9;15.810369;3184708
1488;08:03:54.886;4.5;15.808860;3184404
1489;08:03:55.059;3.0;15.808264;3184504
1490;08:03:55.229;3.1;15.809317;3184716
1491;08:03:55.398;3.1;15.809356;3184724
1492;08:03:55.568;1.5;15.810488;3184732
1493;08:03:55.737;3.1;15.809793;3184592
1494;08:03:55.907;1.5;15.807907;3184432
1495;08:03:56.077;3.2;15.676219;3159864
1496;08:03:56.247;4.8;15.710173;3164996
1497;08:03:56.418;3.0;15.713072;3165572
1498;08:03:56.587;1.6;15.715455;3165588
1499;08:03:56.756;3.1;15.717063;3166132
1500;08:03:56.926;0.0;15.716984;3165896
1501;08:03:57.095;3.0;15.718096;3166380
1502;08:03:57.264;3.0;15.715554;3165828
1503;08:03:57.434;1.5;15.715475;3165812
1504;08:03:57.603;1.5;15.716567;3166032
1505;08:03:57.776;7.4;15.716071;3166176
1506;08:03:57.945;3.1;15.715217;3165760
1507;08:03:58.119;1.6;15.717103;3166140
1508;08:03:58.289;4.5;15.717699;3166260
1509;08:03:58.461;4.5;15.718096;3166120
1510;08:03:58.637;3.1;15.715832;3165884
1511;08:03:58.812;4.5;15.717242;3166168
1512;08:03:58.989;1.6;15.714601;3165636
1513;08:03:59.159;0.0;15.713271;3165368
1514;08:03:59.328;1.6;15.710828;3164876
1515;08:03:59.499;6.0;15.711305;3165232
1516;08:03:59.669;6.1;15.715951;3165908
1517;08:03:59.845;5.8;15.715951;3165908
1518;08:04:00.019;3.0;15.717202;3166160
1519;08:04:00.197;4.5;15.716627;3166044
1520;08:04:00.370;2.9;15.720062;3166736
1521;08:04:00.546;1.6;15.720062;3166736
1522;08:04:00.723;1.6;15.720379;3166360
1523;08:04:00.905;3.2;15.718235;3166368
1524;08:04:01.078;3.1;15.719188;3166340
1525;08:04:01.249;4.5;15.716984;3165896
1526;08:04:01.431;3.2;15.715554;3166112
1527;08:04:01.600;4.4;15.717540;3166228
1528;08:04:01.775;4.5;15.719109;3166544
1529;08:04:01.955;1.5;15.722782;3166844
1530;08:04:02.129;3.1;15.720042;3166732
1531;08:04:02.298;3.1;15.719188;3166560
1532;08:04:02.468;3.2;15.719188;3166560
1533;08:04:02.638;1.5;15.718016;3166324
1534;08:04:02.816;3.0;15.721154;3167200
1535;08:04:02.994;3.1;15.718850;3166424
1536;08:04:03.164;1.6;15.716229;3165636
1537;08:04:03.334;1.6;15.714164;3165536
1538;08:04:03.506;1.6;15.717083;3166136
1539;08:04:03.680;4.5;15.717004;3166396
1540;08:04:03.856;3.0;15.722127;3166932
1541;08:04:04.027;4.6;15.720181;3166320
1542;08:04:04.198;1.6;15.717679;3166516
1543;08:04:04.367;1.5;15.720141;3166752
1544;08:04:04.536;1.6;15.716269;3166216
1545;08:04:04.706;1.6;15.719208;3166564
1546;08:04:04.876;1.6;15.722226;3167172
1547;08:04:05.045;0.0;15.720141;3166752
1548;08:04:05.214;0.0;15.719228;3166568
1549;08:04:05.384;3.1;15.719188;3166560
1550;08:04:05.555;0.0;15.716408;3166000
1551;08:04:05.725;0.0;15.720399;3166804
1552;08:04:05.894;1.6;15.720499;3166824
1553;08:04:06.064;3.1;15.720479;3166600
1554;08:04:06.233;3.1;15.718910;3166504
1555;08:04:06.403;1.6;15.720320;3166788
1556;08:04:06.573;1.6;15.719049;3166532
1557;08:04:06.743;1.6;15.720618;3166628
1558;08:04:06.914;3.2;15.721174;3166740
1559;08:04:07.085;3.3;15.719526;3166408
1560;08:04:07.255;4.6;15.718751;3166472
1561;08:04:07.425;0.0;15.722385;3166984
1562;08:04:07.594;1.6;15.720777;3166660
1563;08:04:07.764;1.6;15.720737;3166652
1564;08:04:07.933;3.0;15.721114;3166728
1565;08:04:08.103;0.0;15.718036;3166328
1566;08:04:08.273;0.0;15.716805;3166080
1567;08:04:08.443;1.6;15.719069;3166536
1568;08:04:08.612;3.1;15.719188;3166560
1569;08:04:08.782;1.6;15.720558;3166836
1570;08:04:08.952;1.6;15.719128;3166260
1571;08:04:09.123;3.0;15.719347;3166576
1572;08:04:09.293;1.6;15.719764;3166676
1573;08:04:09.462;1.6;15.719526;3166628
1574;08:04:09.631;3.1;15.719565;3166636
1575;08:04:09.801;1.6;15.721015;3166708
1576;08:04:09.970;0.0;15.719923;3166708
1577;08:04:10.139;3.1;15.720856;3166676
1578;08:04:10.310;9.5;15.723894;3167288
1579;08:04:10.480;0.0;15.724271;3167364
1580;08:04:10.650;5.5;15.730030;3168524
1581;08:04:10.820;7.4;15.723457;3167236
1582;08:04:10.993;1.5;15.725463;3167824
1583;08:04:11.163;9.7;15.720399;3166804
1584;08:04:11.333;3.1;15.720002;3166724
1585;08:04:11.502;1.6;15.718910;3166732
1586;08:04:11.671;0.0;15.720459;3166596
1587;08:04:11.841;0.0;15.721094;3166724
1588;08:04:12.011;0.0;15.722663;3167260
1589;08:04:12.182;1.6;15.721630;3167052
1590;08:04:12.351;1.5;15.721551;3166816
1591;08:04:12.520;1.6;15.720459;3166816
1592;08:04:12.689;1.5;15.720697;3166864
1593;08:04:12.858;0.0;15.721908;3167108
1594;08:04:13.027;0.0;15.721869;3167100
1595;08:04:13.196;3.1;15.721471;3166800
1596;08:04:13.366;0.0;15.721670;3167060
1597;08:04:13.535;0.0;15.720360;3167048
1598;08:04:13.704;1.5;15.718751;3166472
1599;08:04:13.873;1.6;15.721531;3166812
1600;08:04:14.042;0.0;15.719883;3166700
1601;08:04:14.211;1.6;15.720796;3166884
1602;08:04:14.382;0.0;15.719565;3166636
1603;08:04:14.551;1.6;15.720697;3166912
1604;08:04:14.721;1.5;15.719406;3166660
1605;08:04:14.890;1.6;15.720002;3166724
1606;08:04:15.059;3.0;15.721015;3166928
1607;08:04:15.228;2.9;15.722266;3167180
1608;08:04:15.397;1.6;15.721094;3167000
1609;08:04:15.566;0.0;15.720896;3166904
1610;08:04:15.735;0.0;15.722067;3167140
1611;08:04:15.904;0.0;15.722623;3167536
1612;08:04:16.074;3.1;15.722425;3167212
1613;08:04:16.243;3.1;15.720935;3167172
1614;08:04:16.412;3.0;15.720896;3166904
1615;08:04:16.581;3.1;15.722147;3167156
1616;08:04:16.750;1.6;15.721055;3166936
1617;08:04:16.919;0.0;15.721491;3167024
1618;08:04:17.089;0.0;15.720975;3166700
1619;08:04:17.258;1.5;15.719684;3166440
1620;08:04:17.427;3.1;15.719883;3166480
1621;08:04:17.596;0.0;15.719645;3166652
1622;08:04:17.765;3.1;15.720856;3166896
1623;08:04:17.935;0.0;15.721253;3166756
1624;08:04:18.104;1.5;15.721055;3166936
1625;08:04:18.273;1.5;15.721988;3167124
1626;08:04:18.442;3.1;15.721988;3167124
1627;08:04:18.611;1.6;15.720856;3166896
1628;08:04:18.781;3.2;15.721849;3166768
1629;08:04:18.950;1.5;15.723576;3167444
1630;08:04:19.120;0.0;15.721531;3166952
1631;08:04:19.289;1.5;15.724212;3167352
1632;08:04:19.458;1.5;15.722147;3167156
1633;08:04:19.627;1.6;15.721670;3167060
1634;08:04:19.796;1.6;15.722961;3167320
1635;08:04:19.966;0.0;15.723398;3167188
1636;08:04:20.134;3.1;15.720459;3166856
1637;08:04:20.304;1.5;15.722961;3167100
1638;08:04:20.473;0.0;15.721749;3167360
1639;08:04:20.642;3.2;15.721432;3166792
1640;08:04:20.811;0.0;15.721630;3167052
1641;08:04:20.981;1.5;15.721789;3167352
1642;08:04:21.151;1.6;15.721551;3167036
1643;08:04:21.319;0.0;15.719049;3166532
1644;08:04:21.489;0.0;15.718890;3166580
1645;08:04:21.658;3.1;15.718175;3166356
1646;08:04:21.827;2.9;15.719029;3166528
1647;08:04:21.996;4.5;15.723179;3167364
1648;08:04:22.165;3.2;15.722782;3167284
1649;08:04:22.335;1.5;15.722742;3167276
1650;08:04:22.504;1.6;15.721412;3166788
1651;08:04:22.673;3.1;15.720360;3166852
1652;08:04:22.843;1.5;15.720399;3166804
1653;08:04:23.012;1.6;15.721194;3166964
1654;08:04:23.181;1.6;15.720379;3167060
1655;08:04:23.350;1.6;15.723000;3167108
1656;08:04:23.519;1.6;15.722762;3167352
1657;08:04:23.689;0.0;15.722802;3167580
1658;08:04:23.858;3.1;15.724132;3167336
1659;08:04:24.027;1.6;15.723398;3167408
1660;08:04:24.197;1.5;15.721908;3167108
1661;08:04:24.366;1.6;15.723398;3167408
1662;08:04:24.535;1.6;15.723318;3167392
1663;08:04:24.704;1.6;15.722127;3166932
1664;08:04:24.873;1.6;15.721948;3167400
1665;08:04:25.042;3.2;15.723715;3167252
1666;08:04:25.213;1.5;15.720796;3166884
1667;08:04:25.382;1.6;15.720598;3166624
1668;08:04:25.551;1.6;15.719426;3166892
1669;08:04:25.720;1.6;15.721114;3166972
1670;08:04:25.890;1.5;15.721074;3166940
1671;08:04:26.059;1.6;15.721313;3166988
1672;08:04:26.228;1.6;15.720479;3166876
1673;08:04:26.397;1.5;15.719426;3166608
1674;08:04:26.566;1.6;15.722127;3167152
1675;08:04:26.736;1.5;15.723139;3167356
1676;08:04:26.905;0.0;15.723139;3167592
1677;08:04:27.074;1.6;15.723457;3167200
1678;08:04:27.243;1.6;15.722981;3167324
1679;08:04:27.413;1.6;15.722246;3167176
1680;08:04:27.582;1.6;15.723020;3167332
1681;08:04:27.751;1.5;15.721650;3167056
1682;08:04:27.920;1.6;15.721571;3166820
1683;08:04:28.089;1.6;15.724311;3167372
1684;08:04:28.258;0.0;15.723060;3167340
1685;08:04:28.427;0.0;15.721690;3167064
1686;08:04:28.597;1.6;15.721650;3166836
1687;08:04:28.766;1.6;15.721730;3167072
1688;08:04:28.935;1.6;15.722742;3167056
1689;08:04:29.104;3.1;15.722861;3167300
1690;08:04:29.273;3.1;15.724549;3167892
1691;08:04:29.443;1.6;15.724589;3167428
1692;08:04:29.612;0.0;15.721888;3167388
1693;08:04:29.781;1.6;15.721730;3166852
1694;08:04:29.950;1.6;15.723139;3167356
1695;08:04:30.119;3.2;15.723417;3167420
1696;08:04:30.288;1.6;15.721730;3166852
1697;08:04:30.458;1.6;15.720479;3166820
1698;08:04:30.627;1.6;15.720002;3166724
1699;08:04:30.796;1.5;15.721253;3166976
1700;08:04:30.965;1.5;15.720975;3166920
1701;08:04:31.135;1.6;15.721452;3166796
1702;08:04:31.304;1.5;15.720320;3166788
1703;08:04:31.473;1.6;15.722822;3167292
1704;08:04:31.642;3.1;15.723973;3167304
1705;08:04:31.812;3.1;15.723815;3167272
1706;08:04:31.980;1.6;15.721749;3167360
1707;08:04:32.150;1.5;15.721233;3166972
1708;08:04:32.319;3.1;15.721273;3166980
1709;08:04:32.488;1.4;15.721313;3166768
1710;08:04:32.657;0.0;15.721352;3167060
1711;08:04:32.827;3.1;15.722802;3167288
1712;08:04:32.996;3.1;15.720379;3166800
1713;08:04:33.166;3.1;15.722365;3167200
1714;08:04:33.336;1.6;15.723656;3167460
1715;08:04:33.505;3.1;15.722564;3167240
1716;08:04:33.674;1.5;15.723000;3167108
1717;08:04:33.844;1.6;15.724311;3167592
1718;08:04:34.013;1.5;15.725880;3167688
1719;08:04:34.182;1.6;15.725721;3167436
1720;08:04:34.351;0.0;15.720896;3166356
1721;08:04:34.521;3.1;15.721015;3166928
1722;08:04:34.690;1.6;15.723417;3167192
1723;08:04:34.860;1.6;15.722603;3167540
1724;08:04:35.029;0.0;15.724053;3167540
1725;08:04:35.198;0.0;15.725403;3167592
1726;08:04:35.367;1.5;15.724271;3167584
1727;08:04:35.537;1.6;15.724311;3167372
1728;08:04:35.706;0.0;15.724470;3167624
1729;08:04:35.875;3.1;15.722782;3167284
1730;08:04:36.044;1.5;15.724311;3167592
1731;08:04:36.213;1.6;15.724152;3167340
1732;08:04:36.382;1.6;15.722663;3167040
1733;08:04:36.551;3.2;15.723993;3167528
1734;08:04:36.720;1.6;15.723874;3167504
1735;08:04:36.890;6.3;15.721948;3167116
1736;08:04:37.063;3.2;15.724649;3167660
1737;08:04:37.233;1.6;15.725185;3167768
1738;08:04:37.403;0.0;15.723854;3167784
1739;08:04:37.575;3.1;15.723894;3167288
1740;08:04:37.745;3.1;15.723735;3167256
1741;08:04:37.914;1.5;15.725383;3167840
1742;08:04:38.086;9.7;15.721749;3167336
1743;08:04:38.259;3.1;15.723934;3167516
1744;08:04:38.428;1.5;15.723656;3167460
1745;08:04:38.597;1.5;15.722722;3167272
1746;08:04:38.767;3.0;15.725085;3167780
1747;08:04:38.937;1.6;15.723914;3167512
1748;08:04:39.106;4.6;15.720796;3166664
1749;08:04:39.276;1.6;15.720518;3166608
1750;08:04:39.445;4.8;15.721769;3167608
1751;08:04:39.614;1.6;15.724748;3167460
1752;08:04:39.784;2.9;15.724807;3167692
1753;08:04:39.954;1.6;15.725641;3167860
1754;08:04:40.124;1.5;15.726356;3168004
1755;08:04:40.294;1.5;15.726177;3168032
1756;08:04:40.464;3.0;15.726217;3167756
1757;08:04:40.633;1.6;15.723715;3167472
1758;08:04:40.803;3.0;15.723795;3167268
1759;08:04:40.972;1.6;15.723993;3167308
1760;08:04:41.141;1.6;15.726694;3168072
1761;08:04:41.310;1.6;15.727984;3168112
1762;08:04:41.480;1.5;15.726654;3168340
1763;08:04:41.649;3.0;15.726853;3168136
1764;08:04:41.818;1.6;15.725840;3167900
1765;08:04:41.987;3.1;15.724510;3167632
1766;08:04:42.156;1.6;15.722008;3167372
1767;08:04:42.330;12.9;15.798515;3185092
1768;08:04:42.508;15.9;15.822998;3187488
1769;08:04:42.679;6.3;15.824070;3187468
1770;08:04:42.849;1.6;15.821985;3187268
1771;08:04:43.018;1.5;15.823196;3187512
1772;08:04:43.188;1.5;15.825003;3187656
1773;08:04:43.357;1.6;15.823395;3187552
1774;08:04:43.527;1.6;15.825460;3187968
1775;08:04:43.696;1.5;15.824408;3187756
1776;08:04:43.865;1.5;15.824447;3187544
1777;08:04:44.035;3.0;15.822839;3187440
1778;08:04:44.204;1.6;15.823077;3187488
1779;08:04:44.373;3.1;15.821707;3187276
1780;08:04:44.542;1.5;15.822263;3187324
1781;08:04:44.711;1.5;15.821906;3187252
1782;08:04:44.881;0.0;15.824646;3187804
1783;08:04:45.050;1.6;15.825658;3187788
1784;08:04:45.220;1.6;15.822481;3187148
1785;08:04:45.389;3.1;15.820655;3187000
1786;08:04:45.558;1.5;15.824566;3187788
