ID; Time; CPU %; MEM %; MEM KiB
1205;12:11:28.915;7.6;37.292723;7512232
1206;12:11:29.085;1.6;37.290479;7512252
1207;12:11:29.260;3.0;37.291115;7512128
1208;12:11:29.431;3.1;37.295046;7512920
1209;12:11:29.603;4.7;37.296516;7513492
1210;12:11:29.775;6.0;37.298561;7513628
1211;12:11:29.949;3.0;37.298581;7513632
1212;12:11:30.121;3.0;37.295463;7513004
1213;12:11:30.293;0.0;37.296714;7513256
1214;12:11:30.462;1.6;37.299315;7513780
1215;12:11:30.633;1.6;37.299792;7513876
1216;12:11:30.806;1.5;37.297608;7513764
1217;12:11:30.977;3.1;37.297032;7513320
1218;12:11:31.150;1.6;37.295841;7513080
1219;12:11:31.321;1.6;37.295662;7513352
1220;12:11:31.493;1.5;37.297389;7513392
1221;12:11:31.666;4.6;37.296714;7513256
1222;12:11:31.837;4.5;37.294034;7512716
1223;12:11:32.018;3.0;37.293061;7512520
1224;12:11:32.200;1.6;37.295146;7512940
1225;12:11:32.376;1.5;37.293259;7512560
1226;12:11:32.550;3.1;37.295920;7513096
1227;12:11:32.721;4.3;37.294967;7512904
1228;12:11:32.893;4.7;37.294729;7512856
1229;12:11:33.064;3.0;37.295781;7513068
1230;12:11:33.236;1.5;37.298124;7513540
1231;12:11:33.406;3.1;37.295741;7513060
1232;12:11:33.583;3.1;37.298680;7513652
1233;12:11:33.755;3.0;37.299574;7513832
1234;12:11:33.927;4.4;37.296456;7513456
1235;12:11:34.099;3.1;37.298481;7513612
1236;12:11:34.272;4.5;37.298620;7513640
1237;12:11:34.445;1.5;37.298879;7513692
1238;12:11:34.617;3.2;37.297072;7513580
1239;12:11:34.788;1.5;37.298779;7513976
1240;12:11:34.967;3.1;37.302076;7514336
1241;12:11:35.139;3.1;37.302473;7514416
1242;12:11:35.312;1.6;37.300805;7513920
1243;12:11:35.483;5.9;37.301559;7514232
1244;12:11:35.655;3.2;37.299792;7514128
1245;12:11:35.827;1.5;37.300110;7513940
1246;12:11:35.999;1.5;37.299991;7514168
1247;12:11:36.170;3.1;37.299454;7513808
1248;12:11:36.344;3.0;37.299474;7513812
1249;12:11:36.517;3.1;37.299315;7513780
1250;12:11:36.690;3.1;37.298362;7513588
1251;12:11:36.866;3.0;37.297171;7513348
1252;12:11:37.040;4.6;37.298958;7513708
1253;12:11:37.210;4.5;37.298104;7513536
1254;12:11:37.386;4.3;37.297826;7513732
1255;12:11:37.560;3.0;37.297965;7513508
1256;12:11:37.730;4.5;37.299474;7513812
1257;12:11:37.900;3.1;37.299752;7513868
1258;12:11:38.069;4.5;37.299315;7513780
1259;12:11:38.243;2.9;37.300328;7513984
1260;12:11:38.414;5.6;37.300328;7513984
1261;12:11:38.590;3.0;37.294371;7513036
1262;12:11:38.762;2.9;37.298898;7513696
1263;12:11:38.934;6.0;37.300209;7513960
1264;12:11:39.290;3.0;37.300050;7513708
1265;12:11:39.480;5.7;37.300189;7513956
1266;12:11:39.655;4.3;37.306484;7515224
1267;12:11:39.831;2.9;37.305431;7515164
1268;12:11:40.003;6.2;37.297806;7513476
1269;12:11:40.182;3.2;37.300269;7514148
1270;12:11:40.353;11.6;37.296575;7513480
1271;12:11:40.530;5.7;37.305709;7515068
1272;12:11:40.709;11.8;37.300408;7514008
1273;12:11:40.891;8.6;37.300586;7514036
1274;12:11:41.063;9.0;37.301400;7514200
1275;12:11:41.244;4.8;37.298680;7513652
1276;12:11:41.418;10.4;37.297846;7513484
1277;12:11:41.590;9.0;37.292842;7512476
1278;12:11:41.765;7.0;37.293557;7512872
1279;12:11:41.940;6.1;37.298124;7513540
1280;12:11:42.113;5.9;37.298184;7513552
1281;12:11:42.294;4.7;37.301460;7514212
1282;12:11:42.468;1.5;37.298025;7513520
1283;12:11:42.645;2.9;37.297111;7513336
1284;12:11:42.822;1.6;37.299772;7513872
1285;12:11:42.996;3.1;37.301877;7514296
1286;12:11:43.168;3.0;37.301798;7514132
1287;12:11:43.341;3.1;37.299653;7513848
1288;12:11:43.511;1.5;37.300090;7513936
1289;12:11:43.685;1.5;37.297926;7513752
1290;12:11:43.861;4.4;37.300904;7514100
1291;12:11:44.035;3.1;37.295880;7513088
1292;12:11:44.215;0.0;37.294907;7512996
1293;12:11:44.387;1.6;37.296238;7513412
1294;12:11:44.567;3.3;37.297648;7513444
1295;12:11:44.742;3.6;37.297906;7513364
1296;12:11:44.922;3.6;37.295662;7513044
1297;12:11:45.097;3.6;37.295265;7512892
1298;12:11:45.273;1.8;37.293061;7512528
1299;12:11:45.471;3.3;37.297429;7513400
1300;12:11:45.643;3.4;37.293081;7512524
1301;12:11:45.814;3.4;37.295860;7513084
1302;12:11:45.987;5.0;37.294570;7512528
1303;12:11:46.170;4.7;37.289010;7511704
1304;12:11:46.344;4.5;37.293160;7512640
1305;12:11:46.519;3.1;37.295702;7513052
1306;12:11:46.698;1.6;37.295424;7512996
1307;12:11:46.873;4.4;37.291274;7512160
1308;12:11:47.058;1.6;37.290936;7512092
1309;12:11:47.235;3.1;37.288811;7511664
1310;12:11:47.412;1.6;37.288811;7511664
1311;12:11:47.589;1.6;37.288811;7511664
1312;12:11:47.765;4.6;37.288811;7511664
1313;12:11:47.941;1.5;37.288811;7511664
1314;12:11:48.119;3.2;37.289149;7511732
1315;12:11:48.296;4.5;37.289149;7511732
1316;12:11:48.474;3.0;37.289149;7511732
1317;12:11:48.650;3.1;37.289149;7511732
1318;12:11:48.828;3.2;37.289864;7511876
1319;12:11:49.004;4.6;37.290221;7511948
1320;12:11:49.180;3.0;37.288593;7511620
1321;12:11:49.359;3.2;37.288970;7511696
1322;12:11:49.537;1.5;37.289328;7511768
1323;12:11:49.716;3.1;37.289328;7511768
1324;12:11:49.895;0.0;37.288196;7511540
1325;12:11:50.071;1.5;37.288553;7511612
1326;12:11:50.249;3.1;37.287997;7511500
1327;12:11:50.426;0.0;37.287997;7511500
1328;12:11:50.605;4.5;37.287997;7511500
1329;12:11:50.783;3.1;37.287997;7511500
1330;12:11:50.962;1.5;37.287997;7511500
1331;12:11:51.140;4.6;37.287997;7511500
1332;12:11:51.321;3.1;37.287997;7511500
1333;12:11:51.500;4.5;37.287997;7511500
1334;12:11:51.679;1.6;37.287997;7511500
1335;12:11:51.858;3.1;37.289248;7511752
1336;12:11:52.035;7.6;37.289725;7511848
1337;12:11:52.217;6.0;37.287223;7511344
1338;12:11:52.395;3.1;37.287640;7511428
1339;12:11:52.574;3.1;37.287640;7511428
1340;12:11:52.752;1.6;37.287640;7511428
1341;12:11:52.931;4.6;37.287640;7511428
1342;12:11:53.108;3.1;37.287918;7511484
1343;12:11:53.289;3.1;37.287918;7511484
1344;12:11:53.468;4.6;37.287918;7511484
1345;12:11:53.651;1.6;37.287918;7511484
1346;12:11:53.829;1.5;37.287918;7511484
1347;12:11:54.008;0.0;37.287918;7511484
1348;12:11:54.187;1.6;37.287958;7511492
1349;12:11:54.367;3.2;37.287878;7511476
1350;12:11:54.547;4.5;37.288355;7511572
1351;12:11:54.725;1.6;37.288355;7511572
1352;12:11:54.903;3.2;37.288355;7511572
1353;12:11:55.080;3.0;37.288355;7511572
1354;12:11:55.260;3.1;37.288057;7511512
1355;12:11:55.463;5.9;37.285912;7511080
1356;12:11:55.660;3.1;37.285237;7510944
1357;12:11:55.840;1.6;37.285793;7511056
1358;12:11:56.018;1.6;37.285793;7511056
1359;12:11:56.195;4.6;37.284880;7510872
1360;12:11:56.373;1.6;37.284880;7510872
1361;12:11:56.554;3.1;37.284880;7510644
1362;12:11:56.735;4.6;37.285714;7511040
1363;12:11:56.912;1.5;37.285714;7511040
1364;12:11:57.092;4.5;37.285714;7511040
1365;12:11:57.272;3.1;37.285475;7510992
1366;12:11:57.450;1.6;37.285475;7510992
1367;12:11:57.630;3.1;37.286726;7511244
1368;12:11:57.810;1.5;37.286726;7511244
1369;12:11:57.990;3.1;37.286726;7511244
1370;12:11:58.169;3.0;37.286766;7511252
1371;12:11:58.348;3.1;37.286766;7511252
1372;12:11:58.529;6.0;37.286766;7511252
1373;12:11:58.710;1.6;37.286766;7511252
1374;12:11:58.890;1.6;37.286766;7511252
1375;12:11:59.067;3.1;37.286766;7511032
1376;12:11:59.252;4.6;37.286587;7511216
1377;12:11:59.435;1.6;37.286667;7511232
1378;12:11:59.615;4.6;37.286667;7511232
1379;12:11:59.793;3.0;37.286667;7511232
1380;12:11:59.971;1.5;37.286568;7511212
1381;12:12:00.149;1.5;37.287243;7511348
1382;12:12:00.329;0.0;37.287243;7511348
1383;12:12:00.509;1.6;37.287243;7511348
1384;12:12:00.686;1.6;37.287243;7511348
1385;12:12:00.865;3.1;37.287243;7511348
1386;12:12:01.045;1.5;37.287243;7511348
1387;12:12:01.223;1.6;37.286925;7511284
1388;12:12:01.403;1.5;37.286925;7511284
1389;12:12:01.583;1.6;37.286925;7511284
1390;12:12:01.764;6.2;37.286925;7511284
1391;12:12:01.944;4.6;37.286925;7511284
1392;12:12:02.124;4.5;37.286846;7511268
1393;12:12:02.304;1.6;37.286846;7511268
1394;12:12:02.481;4.6;37.286846;7511268
1395;12:12:02.660;1.5;37.286846;7511268
1396;12:12:02.839;3.1;37.286846;7511268
1397;12:12:03.020;3.1;37.286846;7511268
1398;12:12:03.200;1.6;37.287084;7511316
1399;12:12:03.378;1.5;37.287084;7511316
1400;12:12:03.557;3.0;37.287084;7511316
1401;12:12:03.735;6.1;37.287084;7511316
1402;12:12:03.915;4.6;37.287084;7511316
1403;12:12:04.094;3.1;37.287084;7511316
1404;12:12:04.272;4.5;37.286985;7511296
1405;12:12:04.452;1.6;37.286985;7511296
1406;12:12:04.628;4.5;37.286985;7511296
1407;12:12:04.807;3.0;37.286985;7511296
1408;12:12:04.988;6.2;37.286985;7511296
1409;12:12:05.169;7.2;37.286290;7511156
1410;12:12:05.350;3.0;37.286290;7511156
1411;12:12:05.528;4.5;37.286290;7511156
1412;12:12:05.706;3.0;37.286290;7511156
1413;12:12:05.884;3.1;37.286290;7511156
1414;12:12:06.064;4.5;37.286290;7511156
1415;12:12:06.243;6.1;37.286290;7511156
1416;12:12:06.426;1.5;37.286290;7511156
1417;12:12:06.606;3.1;37.285198;7510936
1418;12:12:06.784;3.1;37.285495;7510996
1419;12:12:06.964;3.0;37.285773;7511052
1420;12:12:07.145;3.1;37.285734;7511044
1421;12:12:07.328;3.1;37.287620;7511424
1422;12:12:07.508;1.6;37.287719;7511444
1423;12:12:07.689;1.6;37.287719;7511444
1424;12:12:07.867;3.0;37.287719;7511444
1425;12:12:08.046;4.5;37.287719;7511444
1426;12:12:08.224;6.2;37.286587;7511216
1427;12:12:08.403;3.1;37.286587;7511216
1428;12:12:08.582;3.0;37.286587;7511216
1429;12:12:08.761;0.0;37.286587;7511216
1430;12:12:08.941;3.1;37.286587;7511216
1431;12:12:09.119;3.0;37.286587;7511216
1432;12:12:09.299;3.1;37.286587;7511216
1433;12:12:09.476;4.5;37.286587;7511216
1434;12:12:09.656;1.6;37.286587;7511216
1435;12:12:09.835;1.6;37.286587;7511216
1436;12:12:10.015;1.6;37.286587;7511216
1437;12:12:10.193;4.8;37.286548;7510988
1438;12:12:10.374;3.1;37.285714;7511040
1439;12:12:10.555;1.5;37.285972;7511092
1440;12:12:10.733;3.1;37.287660;7511432
1441;12:12:10.913;1.5;37.287660;7511432
1442;12:12:11.094;3.0;37.287660;7511432
1443;12:12:11.273;3.0;37.293319;7512572
1444;12:12:11.453;1.6;37.293319;7512572
1445;12:12:11.630;3.0;37.294828;7512876
1446;12:12:11.808;3.0;37.295702;7513052
1447;12:12:11.992;4.5;37.308231;7515576
1448;12:12:12.187;6.1;37.304359;7514796
1449;12:12:12.387;3.2;37.304478;7514812
1450;12:12:12.582;3.0;37.309244;7515780
1451;12:12:12.796;4.7;37.316432;7517388
1452;12:12:12.989;4.5;37.308489;7515788
1453;12:12:13.203;4.5;37.310256;7515984
1454;12:12:13.394;1.6;37.315101;7516960
1455;12:12:13.581;6.2;37.320661;7518240
1456;12:12:13.778;3.1;37.323759;7518704
1457;12:12:13.965;4.3;37.314228;7516624
1458;12:12:14.179;3.0;37.317166;7517376
1459;12:12:14.369;3.0;37.320284;7518004
1460;12:12:14.549;0.0;37.326817;7519480
1461;12:12:14.730;4.5;37.326817;7519320
1462;12:12:14.916;4.8;37.319887;7517924
1463;12:12:15.095;6.1;37.317444;7517592
1464;12:12:15.280;4.5;37.317166;7516996
1465;12:12:15.470;4.6;37.315856;7517272
1466;12:12:15.687;4.6;37.304061;7514896
1467;12:12:15.900;3.0;37.311964;7516328
1468;12:12:16.089;3.1;37.316809;7517152
1469;12:12:16.285;7.6;37.310316;7516028
1470;12:12:16.485;5.9;37.314446;7516988
1471;12:12:16.703;4.6;37.317345;7517588
1472;12:12:16.915;6.2;37.311388;7516212
1473;12:12:17.106;7.5;37.318338;7517612
1474;12:12:17.300;3.2;37.314724;7516884
1475;12:12:17.481;6.0;37.313136;7516716
1476;12:12:17.687;4.4;37.307576;7515444
1477;12:12:17.907;6.1;37.305967;7514960
1478;12:12:18.127;4.5;37.306047;7514968
1479;12:12:18.347;4.5;37.307635;7515456
1480;12:12:18.542;3.1;37.315578;7517056
1481;12:12:18.744;3.1;37.311527;7516240
1482;12:12:18.955;3.1;37.307457;7515420
1483;12:12:19.149;1.5;37.311607;7516256
1484;12:12:19.347;5.9;37.309045;7515740
1485;12:12:19.535;3.1;37.309244;7515780
1486;12:12:19.723;1.6;37.307198;7515368
1487;12:12:19.938;6.1;37.307198;7514772
1488;12:12:20.160;3.2;37.305868;7514948
1489;12:12:20.371;4.8;37.306027;7515132
1490;12:12:20.571;3.2;37.312282;7516392
1491;12:12:20.756;3.1;37.317881;7517520
1492;12:12:20.951;6.2;37.311527;7516020
1493;12:12:21.141;6.1;37.305570;7515040
1494;12:12:21.341;4.6;37.303982;7514880
1495;12:12:21.553;6.2;37.305729;7514492
1496;12:12:21.780;3.1;37.303902;7514704
1497;12:12:21.983;6.0;37.304538;7514832
1498;12:12:22.186;4.6;37.306702;7515268
1499;12:12:22.401;5.9;37.305352;7515156
1500;12:12:22.611;7.4;37.305809;7515088
1501;12:12:22.836;4.5;37.305650;7515504
1502;12:12:23.056;4.7;37.306821;7514968
1503;12:12:23.279;5.9;37.305809;7515088
1504;12:12:23.488;7.6;37.306603;7514928
1505;12:12:23.719;7.5;37.304002;7515060
1506;12:12:23.933;5.9;37.303525;7514628
1507;12:12:24.143;6.0;37.304021;7514728
1508;12:12:24.336;7.8;37.306226;7515172
1509;12:12:24.551;6.2;37.307476;7515424
1510;12:12:24.772;3.1;37.306921;7515312
1511;12:12:24.995;4.4;37.307357;7515180
1512;12:12:25.199;3.1;37.306206;7515168
1513;12:12:25.380;4.5;37.306206;7515168
1514;12:12:25.562;4.6;37.306206;7515168
1515;12:12:25.743;6.2;37.304220;7514664
1516;12:12:25.967;3.0;37.307615;7515452
1517;12:12:26.175;6.0;37.306047;7515136
1518;12:12:26.371;3.1;37.306047;7515136
1519;12:12:26.563;4.6;37.305114;7514948
1520;12:12:26.760;4.7;37.306444;7515216
1521;12:12:26.979;3.1;37.304816;7514888
1522;12:12:27.172;6.1;37.304994;7514924
1523;12:12:27.363;4.5;37.305292;7514984
1524;12:12:27.553;3.1;37.305292;7514984
1525;12:12:27.735;7.4;37.306702;7515268
1526;12:12:27.936;4.4;37.305948;7515116
1527;12:12:28.125;5.6;37.305372;7515000
1528;12:12:28.316;5.9;37.305372;7515000
1529;12:12:28.515;4.6;37.305928;7515112
1530;12:12:28.727;7.2;37.305928;7515112
1531;12:12:28.917;7.5;37.307179;7515364
1532;12:12:29.101;5.9;37.305670;7515060
1533;12:12:29.290;4.3;37.307059;7515340
1534;12:12:29.504;4.3;37.307059;7515340
1535;12:12:29.701;6.2;37.307139;7515356
1536;12:12:29.909;6.1;37.306047;7515136
1537;12:12:30.116;4.6;37.305769;7515080
1538;12:12:30.308;4.5;37.306245;7515176
1539;12:12:30.539;6.2;37.307238;7515376
1540;12:12:30.734;3.1;37.306444;7515468
1541;12:12:30.940;4.5;37.308946;7515720
1542;12:12:31.143;4.6;37.306424;7515212
1543;12:12:31.342;5.9;37.306424;7514992
1544;12:12:31.541;4.6;37.305809;7515088
1545;12:12:31.738;4.5;37.306126;7514932
1546;12:12:31.932;4.6;37.308092;7515548
1547;12:12:32.130;6.1;37.305848;7515256
1548;12:12:32.320;4.6;37.306643;7515256
1549;12:12:32.507;4.7;37.306603;7515248
1550;12:12:32.701;4.7;37.306841;7515296
1551;12:12:32.903;3.2;37.306841;7514916
1552;12:12:33.111;3.1;37.306265;7515180
1553;12:12:33.315;1.6;37.306305;7515188
1554;12:12:33.515;3.0;37.304419;7514808
1555;12:12:33.724;4.7;37.304915;7514908
1556;12:12:33.920;1.6;37.304915;7514908
1557;12:12:34.095;3.2;37.305709;7515068
1558;12:12:34.282;3.2;37.305809;7515088
1559;12:12:34.478;7.8;37.304816;7514888
1560;12:12:34.665;4.5;37.305272;7514980
1561;12:12:34.859;1.5;37.306067;7515140
1562;12:12:35.047;4.6;37.305272;7515140
1563;12:12:35.234;3.1;37.304478;7514820
1564;12:12:35.433;3.1;37.304518;7514860
1565;12:12:35.643;4.7;37.305431;7515012
1566;12:12:35.835;6.0;37.307834;7515656
1567;12:12:36.032;2.9;37.306245;7515176
1568;12:12:36.236;4.5;37.306186;7515324
1569;12:12:36.436;3.1;37.303505;7514624
1570;12:12:36.640;6.0;37.303684;7514660
1571;12:12:36.836;3.1;37.304478;7514820
1572;12:12:37.014;1.6;37.303684;7514660
1573;12:12:37.204;1.6;37.302989;7514520
1574;12:12:37.390;4.6;37.302850;7514492
1575;12:12:37.568;1.6;37.299593;7514692
1576;12:12:37.768;1.6;37.302711;7514084
1577;12:12:37.987;3.0;37.303366;7514596
1578;12:12:38.178;1.6;37.304002;7514504
1579;12:12:38.358;0.0;37.303803;7514844
1580;12:12:38.541;6.0;37.303803;7514684
1581;12:12:38.731;3.0;37.303009;7514304
1582;12:12:38.915;3.1;37.302731;7514468
1583;12:12:39.098;6.2;37.302770;7514108
1584;12:12:39.307;3.1;37.298998;7513968
1585;12:12:39.519;4.5;37.298323;7513832
1586;12:12:39.715;1.6;37.302135;7514348
1587;12:12:39.895;4.6;37.301400;7514224
1588;12:12:40.088;3.1;37.303406;7514604
1589;12:12:40.276;4.7;37.302890;7514500
1590;12:12:40.456;4.5;37.303485;7514620
1591;12:12:40.636;4.5;37.303545;7514632
1592;12:12:40.824;4.8;37.303227;7514060
1593;12:12:41.027;6.1;37.302850;7514652
1594;12:12:41.233;4.7;37.301420;7514024
1595;12:12:41.443;4.6;37.303287;7514452
1596;12:12:41.653;7.5;37.301976;7514448
1597;12:12:41.859;3.1;37.300050;7513800
1598;12:12:42.083;4.4;37.300844;7514016
1599;12:12:42.315;5.9;37.300586;7513908
1600;12:12:42.537;1.6;37.299196;7514044
1601;12:12:42.739;4.6;37.298799;7513676
1602;12:12:42.951;6.3;37.301579;7514236
1603;12:12:43.159;4.5;37.300388;7513996
1604;12:12:43.343;6.2;37.298998;7513776
1605;12:12:43.535;4.8;37.303446;7514612
1606;12:12:43.716;4.6;37.300844;7513936
1607;12:12:43.911;6.2;37.303406;7514436
1608;12:12:44.107;3.1;37.301817;7514560
1609;12:12:44.307;4.8;37.301678;7513536
1610;12:12:44.536;7.4;37.303604;7514644
1611;12:12:44.736;3.1;37.303604;7514644
1612;12:12:44.916;3.1;37.303604;7514644
1613;12:12:45.107;3.0;37.300884;7514096
1614;12:12:45.295;4.6;37.300110;7513940
1615;12:12:45.487;4.6;37.301539;7514228
1616;12:12:45.668;4.5;37.301778;7514056
1617;12:12:45.872;7.7;37.301857;7514292
1618;12:12:46.052;3.0;37.300765;7514072
1619;12:12:46.239;3.1;37.301817;7514284
1620;12:12:46.420;4.5;37.301817;7514284
1621;12:12:46.611;2.9;37.302612;7514444
1622;12:12:46.794;3.1;37.303068;7514536
1623;12:12:46.975;5.9;37.302274;7514376
1624;12:12:47.158;3.1;37.301619;7514244
1625;12:12:47.339;3.1;37.301619;7514244
1626;12:12:47.518;4.5;37.300527;7514024
1627;12:12:47.702;6.1;37.301003;7514120
1628;12:12:47.885;1.5;37.301043;7514128
1629;12:12:48.070;3.0;37.301837;7514288
1630;12:12:48.253;4.5;37.297608;7513744
1631;12:12:48.457;1.5;37.300904;7514100
1632;12:12:48.646;4.5;37.301261;7514172
1633;12:12:48.827;4.5;37.301261;7514172
1634;12:12:49.006;4.6;37.301261;7514172
1635;12:12:49.187;3.0;37.300547;7514028
1636;12:12:49.369;1.5;37.299752;7513868
1637;12:12:49.572;3.1;37.300388;7513776
1638;12:12:49.759;1.6;37.300725;7513908
1639;12:12:49.950;1.6;37.300745;7514068
1640;12:12:50.129;1.5;37.299732;7513864
1641;12:12:50.308;3.1;37.300646;7514048
1642;12:12:50.489;6.2;37.301242;7514168
1643;12:12:50.667;4.5;37.301242;7514168
1644;12:12:50.850;4.5;37.302036;7514328
1645;12:12:51.031;4.5;37.301242;7514168
1646;12:12:51.215;3.1;37.299236;7513764
1647;12:12:51.402;2.9;37.296357;7513712
1648;12:12:51.611;4.7;37.300586;7514196
1649;12:12:51.810;7.0;37.300566;7514032
1650;12:12:52.009;3.0;37.301917;7514304
1651;12:12:52.193;3.0;37.299991;7513916
1652;12:12:52.383;4.5;37.299991;7513916
1653;12:12:52.564;6.1;37.299991;7513916
1654;12:12:52.746;3.0;37.300785;7514076
1655;12:12:52.933;9.1;37.302036;7514192
1656;12:12:53.147;4.5;37.301341;7514028
1657;12:12:53.347;5.9;37.302929;7514668
1658;12:12:53.534;4.5;37.300705;7514136
1659;12:12:53.746;9.7;37.299732;7513864
1660;12:12:53.938;6.2;37.298898;7513696
1661;12:12:54.119;7.1;37.298342;7513744
1662;12:12:54.307;4.5;37.299296;7513556
1663;12:12:54.485;3.1;37.300090;7513716
1664;12:12:54.678;6.0;37.300348;7513988
1665;12:12:54.860;4.6;37.300348;7513988
1666;12:12:55.037;5.9;37.300348;7513988
1667;12:12:55.219;4.5;37.301659;7514352
1668;12:12:55.459;3.1;37.297131;7513348
1669;12:12:55.672;3.1;37.300606;7513836
1670;12:12:55.894;0.0;37.299355;7513516
1671;12:12:56.115;4.5;37.302115;7513616
1672;12:12:56.332;4.8;37.302373;7513660
1673;12:12:56.555;4.5;37.299037;7513724
1674;12:12:56.744;3.1;37.297787;7513472
1675;12:12:56.934;1.5;37.299137;7513744
1676;12:12:57.117;1.6;37.299375;7513792
1677;12:12:57.297;3.0;37.299256;7513768
1678;12:12:57.478;4.7;37.300050;7513928
1679;12:12:57.658;6.2;37.300507;7514020
1680;12:12:57.860;4.5;37.299951;7513908
1681;12:12:58.043;4.6;37.300964;7514112
1682;12:12:58.222;0.0;37.299276;7513772
1683;12:12:58.397;3.2;37.299276;7513772
1684;12:12:58.578;6.1;37.299276;7513772
1685;12:12:58.759;3.1;37.299276;7513772
1686;12:12:58.938;3.1;37.299276;7513772
1687;12:12:59.116;3.1;37.299435;7513808
1688;12:12:59.295;0.0;37.299454;7513808
1689;12:12:59.474;4.5;37.299832;7513884
1690;12:12:59.652;4.5;37.296933;7513192
1691;12:12:59.863;3.2;37.302373;7514396
1692;12:13:00.054;3.1;37.303068;7514536
1693;12:13:00.232;3.1;37.302691;7514460
1694;12:13:00.413;0.0;37.303108;7514324
1695;12:13:00.591;4.5;37.302850;7514272
1696;12:13:00.771;3.1;37.302651;7514452
1697;12:13:00.951;4.5;37.302691;7514460
1698;12:13:01.129;3.1;37.301917;7514300
1699;12:13:01.309;1.6;37.301897;7514300
1700;12:13:01.487;4.6;37.301917;7514304
1701;12:13:01.667;4.5;37.301917;7514304
1702;12:13:01.846;3.0;37.302552;7514432
1703;12:13:02.024;3.1;37.304220;7514768
1704;12:13:02.202;0.0;37.303128;7514548
1705;12:13:02.380;3.1;37.303128;7514548
1706;12:13:02.559;1.6;37.303168;7514556
1707;12:13:02.738;4.5;37.303168;7514556
1708;12:13:02.916;3.1;37.303168;7514556
1709;12:13:03.094;3.1;37.303128;7514548
1710;12:13:03.272;4.6;37.301162;7514328
1711;12:13:03.473;6.2;37.302691;7514460
1712;12:13:03.660;3.1;37.303108;7514324
1713;12:13:03.843;3.1;37.302612;7514444
1714;12:13:04.022;1.5;37.303128;7514548
1715;12:13:04.199;1.6;37.302393;7514400
1716;12:13:04.379;4.7;37.302890;7514500
1717;12:13:04.558;1.6;37.302691;7514460
1718;12:13:04.734;4.5;37.302373;7514672
1719;12:13:04.943;4.5;37.302711;7514464
1720;12:13:05.128;1.5;37.301678;7514256
1721;12:13:05.309;3.1;37.303763;7514260
1722;12:13:05.511;3.0;37.304577;7514840
1723;12:13:05.706;3.1;37.304002;7514504
1724;12:13:05.888;3.1;37.298481;7514412
1725;12:13:06.087;0.0;37.301659;7513508
1726;12:13:06.307;4.4;37.300666;7514336
1727;12:13:06.516;3.1;37.302175;7514328
1728;12:13:06.715;3.1;37.307615;7515452
1729;12:13:06.906;4.6;37.308569;7515516
1730;12:13:07.099;4.8;37.302234;7513736
1731;12:13:07.296;1.5;37.304379;7514800
1732;12:13:07.474;4.6;37.306007;7515128
1733;12:13:07.645;0.0;37.306603;7515248
1734;12:13:07.816;4.9;37.307496;7515436
1735;12:13:08.008;11.1;37.311626;7515560
1736;12:13:08.188;4.4;37.311388;7516464
1737;12:13:08.364;3.1;37.308648;7515660
1738;12:13:08.543;1.6;37.312401;7516416
1739;12:13:08.721;4.3;37.313056;7516548
1740;12:13:08.897;8.2;37.318537;7517652
1741;12:13:09.068;4.6;37.324672;7518888
1742;12:13:09.239;4.5;37.316233;7517188
1743;12:13:09.409;3.2;37.316074;7517156
1744;12:13:09.582;1.5;37.260059;7505872
1745;12:13:09.753;1.6;37.257498;7505356
1746;12:13:09.925;3.1;37.256425;7505140
1747;12:13:10.095;1.5;37.255393;7504932
1748;12:13:10.265;4.7;37.255155;7505140
1749;12:13:10.435;4.3;37.197730;7493316
1750;12:13:10.611;4.6;37.197571;7493064
1751;12:13:10.787;5.8;37.194612;7492688
1752;12:13:10.962;3.1;37.193063;7492636
1753;12:13:11.139;4.7;37.191415;7492044
1754;12:13:11.313;5.7;37.191574;7491856
1755;12:13:11.492;5.7;37.190323;7491824
1756;12:13:11.668;3.0;37.190681;7491896
1757;12:13:11.846;3.1;37.193341;7492060
1758;12:13:12.019;4.6;37.192865;7492336
1759;12:13:12.194;3.3;37.194850;7492736
1760;12:13:12.370;3.3;37.195208;7492632
1761;12:13:12.546;3.1;37.194573;7492680
1762;12:13:12.720;1.6;37.194692;7492704
1763;12:13:12.894;1.7;37.196340;7493036
1764;12:13:13.070;4.6;37.192805;7492324
1765;12:13:13.244;4.6;37.190740;7491908
1766;12:13:13.414;3.1;37.189132;7491836
1767;12:13:13.585;3.2;37.190820;7492176
1768;12:13:13.754;0.0;37.193441;7492452
1769;12:13:13.924;1.6;37.196459;7493060
1770;12:13:14.093;1.6;37.194136;7492592
1771;12:13:14.263;0.0;37.194314;7492912
1772;12:13:14.433;15.4;37.232915;7501632
1773;12:13:14.610;23.8;37.319609;7517648
1774;12:13:14.817;3.1;37.320602;7518068
1775;12:13:14.997;3.2;37.321515;7518252
1776;12:13:15.177;3.1;37.322111;7518372
1777;12:13:15.355;3.1;37.322111;7518372
1778;12:13:15.534;4.7;37.322111;7518372
1779;12:13:15.713;3.1;37.322111;7518372
1780;12:13:15.892;1.5;37.322270;7518404
1781;12:13:16.072;1.5;37.323779;7518708
1782;12:13:16.246;4.3;37.324235;7518800
1783;12:13:16.438;4.8;37.328544;7519684
1784;12:13:16.611;3.2;37.326360;7519228
1785;12:13:16.786;7.7;37.328921;7519744
1786;12:13:16.970;4.5;37.328802;7519720
