ID; Time; CPU %; MEM %; MEM KiB
1205;21:47:55.498;0.0;28.255898;5692284
1206;21:47:55.666;0.0;28.257466;5692340
1207;21:47:55.842;0.0;28.257188;5692284
1208;21:47:56.017;0.0;28.258201;5692488
1209;21:47:56.186;1.6;28.260087;5692648
1210;21:47:56.358;3.0;28.258995;5692648
1211;21:47:56.526;0.0;28.258678;5692584
1212;21:47:56.693;1.6;28.258975;5692644
1213;21:47:56.861;0.0;28.258022;5692232
1214;21:47:57.029;0.0;28.258022;5692452
1215;21:47:57.196;0.0;28.258022;5692452
1216;21:47:57.365;0.0;28.256930;5692012
1217;21:47:57.534;1.6;28.257566;5692140
1218;21:47:57.702;1.6;28.257645;5692376
1219;21:47:57.870;1.6;28.256156;5692076
1220;21:47:58.038;1.5;28.254865;5691816
1221;21:47:58.205;0.0;28.256116;5692116
1222;21:47:58.374;0.0;28.254865;5691596
1223;21:47:58.542;0.0;28.254547;5691864
1224;21:47:58.710;1.6;28.258122;5692488
1225;21:47:58.878;1.5;28.256752;5692196
1226;21:47:59.046;0.0;28.257983;5692224
1227;21:47:59.215;1.5;28.257367;5692320
1228;21:47:59.384;0.0;28.256752;5691976
1229;21:47:59.553;1.6;28.256255;5692096
1230;21:47:59.721;3.2;28.255977;5692040
1231;21:47:59.890;1.5;28.257069;5692260
1232;21:48:00.059;0.0;28.256910;5692008
1233;21:48:00.226;0.0;28.255501;5691944
1234;21:48:00.393;0.0;28.256752;5692196
1235;21:48:00.560;1.7;28.256414;5691908
1236;21:48:00.729;1.5;28.255600;5691964
1237;21:48:00.898;0.0;28.255421;5692188
1238;21:48:01.065;0.0;28.255103;5692004
1239;21:48:01.232;1.6;28.256116;5692068
1240;21:48:01.400;0.0;28.257010;5692492
1241;21:48:01.567;4.5;28.257883;5692424
1242;21:48:01.735;1.5;28.258797;5692608
1243;21:48:01.903;0.0;28.259154;5692680
1244;21:48:02.071;1.3;28.256950;5692016
1245;21:48:02.238;0.0;28.254726;5692064
1246;21:48:02.406;0.0;28.255818;5692008
1247;21:48:02.574;0.0;28.255818;5692008
1248;21:48:02.742;1.3;28.258757;5692600
1249;21:48:02.910;1.5;28.256811;5692628
1250;21:48:03.079;0.0;28.257168;5692060
1251;21:48:03.246;0.0;28.255918;5692028
1252;21:48:03.414;3.0;28.256593;5692164
1253;21:48:03.582;0.0;28.259055;5692660
1254;21:48:03.750;0.0;28.259214;5692472
1255;21:48:03.917;1.5;28.258479;5692544
1256;21:48:04.085;1.6;28.256811;5692208
1257;21:48:04.252;0.0;28.255719;5691768
1258;21:48:04.420;1.5;28.255957;5692036
1259;21:48:04.588;1.5;28.256493;5692176
1260;21:48:04.756;0.0;28.257784;5692184
1261;21:48:04.924;0.0;28.256533;5692152
1262;21:48:05.091;0.0;28.257903;5692208
1263;21:48:05.259;1.6;28.257109;5692268
1264;21:48:05.428;1.5;28.256076;5692060
1265;21:48:05.596;0.0;28.256692;5692184
1266;21:48:05.765;1.5;28.260564;5692744
1267;21:48:05.933;0.0;28.257744;5692396
1268;21:48:06.100;0.0;28.259313;5692492
1269;21:48:06.268;1.3;28.257903;5692208
1270;21:48:06.436;1.5;28.258995;5692648
1271;21:48:06.603;0.0;28.260246;5692900
1272;21:48:06.771;1.6;28.259154;5692680
1273;21:48:06.938;0.0;28.259194;5692468
1274;21:48:07.106;0.0;28.258360;5692520
1275;21:48:07.274;1.5;28.258280;5692428
1276;21:48:07.442;0.0;28.257506;5692348
1277;21:48:07.610;0.0;28.258757;5692380
1278;21:48:07.778;1.6;28.259392;5692728
1279;21:48:07.946;1.6;28.255441;5691932
1280;21:48:08.114;0.0;28.256196;5692132
1281;21:48:08.282;1.6;28.254786;5691800
1282;21:48:08.450;0.0;28.255878;5692020
1283;21:48:08.617;0.0;28.254468;5691736
1284;21:48:08.785;1.6;28.257208;5692068
1285;21:48:08.952;0.0;28.256652;5691956
1286;21:48:09.120;0.0;28.257903;5692428
1287;21:48:09.287;1.5;28.256930;5692232
1288;21:48:09.455;0.0;28.259353;5692500
1289;21:48:09.622;1.5;28.258062;5692240
1290;21:48:09.790;1.5;28.259313;5692712
1291;21:48:09.959;0.0;28.257943;5692436
1292;21:48:10.126;1.5;28.258141;5692256
1293;21:48:10.293;0.0;28.257168;5692280
1294;21:48:10.461;0.0;28.256493;5692404
1295;21:48:10.628;3.2;28.256474;5691920
1296;21:48:10.796;1.5;28.255580;5691740
1297;21:48:10.963;0.0;28.254885;5692088
1298;21:48:11.131;0.0;28.256434;5691912
1299;21:48:11.299;1.5;28.256593;5691944
1300;21:48:11.467;0.0;28.255381;5692164
1301;21:48:11.635;1.6;28.256434;5691912
1302;21:48:11.803;0.0;28.257645;5692376
1303;21:48:11.970;0.0;28.258936;5692636
1304;21:48:12.137;1.5;28.259134;5692456
1305;21:48:12.304;0.0;28.258320;5692512
1306;21:48:12.472;1.5;28.256593;5692164
1307;21:48:12.639;0.0;28.257844;5692416
1308;21:48:12.807;1.6;28.259333;5692716
1309;21:48:12.975;0.0;28.257963;5692440
1310;21:48:13.143;0.0;28.257089;5692264
1311;21:48:13.311;0.0;28.257089;5692044
1312;21:48:13.478;0.0;28.256930;5692012
1313;21:48:13.646;0.0;28.257089;5692264
1314;21:48:13.813;1.6;28.257446;5692116
1315;21:48:13.981;0.0;28.254587;5691760
1316;21:48:14.148;0.0;28.255520;5691728
1317;21:48:14.316;1.6;28.255481;5691940
1318;21:48:14.483;0.0;28.257049;5692036
1319;21:48:14.651;1.4;28.254349;5691712
1320;21:48:14.818;0.0;28.253833;5691388
1321;21:48:14.986;0.0;28.252224;5691812
1322;21:48:15.153;0.0;28.254567;5692000
1323;21:48:15.321;0.0;28.254567;5692016
1324;21:48:15.490;1.5;28.254647;5691772
1325;21:48:15.658;1.6;28.254349;5691712
1326;21:48:15.826;0.0;28.255381;5691700
1327;21:48:15.994;0.0;28.253674;5691576
1328;21:48:16.162;0.0;28.253713;5691584
1329;21:48:16.331;0.0;28.252582;5691884
1330;21:48:16.499;1.4;28.253674;5691356
1331;21:48:16.667;0.0;28.253674;5691356
1332;21:48:16.834;1.6;28.255600;5691744
1333;21:48:17.002;0.0;28.254309;5691704
1334;21:48:17.171;1.5;28.254309;5691704
1335;21:48:17.339;1.6;28.257903;5692428
1336;21:48:17.506;0.0;28.256811;5692208
1337;21:48:17.675;1.5;28.256811;5692208
1338;21:48:17.842;3.2;28.256732;5692192
1339;21:48:18.010;1.5;28.256493;5691924
1340;21:48:18.178;1.6;28.253515;5691544
1341;21:48:18.345;0.0;28.252542;5691616
1342;21:48:18.513;0.0;28.254607;5691544
1343;21:48:18.682;0.0;28.253515;5691544
1344;21:48:18.851;0.0;28.257744;5692396
1345;21:48:19.019;1.6;28.257427;5692112
1346;21:48:19.186;0.0;28.256176;5691860
1347;21:48:19.355;1.4;28.257268;5692300
1348;21:48:19.523;0.0;28.257268;5692080
1349;21:48:19.691;0.0;28.254925;5691828
1350;21:48:19.859;3.1;28.256017;5692048
1351;21:48:20.027;3.1;28.257407;5692108
1352;21:48:20.195;1.5;28.257327;5692352
1353;21:48:20.362;1.5;28.256156;5692336
1354;21:48:20.534;1.6;28.257705;5692388
1355;21:48:20.702;3.0;28.257446;5692336
1356;21:48:20.871;4.7;28.259055;5692440
1357;21:48:21.043;0.0;28.257546;5692136
1358;21:48:21.213;1.5;28.258757;5692600
1359;21:48:21.381;2.9;28.257248;5692296
1360;21:48:21.550;3.2;28.256275;5692108
1361;21:48:21.720;1.5;28.257049;5692256
1362;21:48:21.888;1.6;28.257804;5692408
1363;21:48:22.055;0.0;28.257228;5692292
1364;21:48:22.222;1.6;28.257029;5692252
1365;21:48:22.391;1.5;28.257069;5692260
1366;21:48:22.566;4.7;28.260048;5692640
1367;21:48:22.739;2.9;28.261537;5693160
1368;21:48:22.915;1.6;28.260425;5692716
1369;21:48:23.091;1.6;28.262609;5693156
1370;21:48:23.266;3.1;28.257705;5692640
1371;21:48:23.440;3.1;28.260207;5692672
1372;21:48:23.619;4.5;28.258777;5692604
1373;21:48:23.791;4.5;28.258777;5692604
1374;21:48:23.966;4.8;28.261219;5693096
1375;21:48:24.139;3.0;28.261219;5693096
1376;21:48:24.313;0.0;28.261259;5693104
1377;21:48:24.486;1.5;28.263106;5693256
1378;21:48:24.662;0.0;28.260703;5692992
1379;21:48:24.835;3.0;28.260802;5692792
1380;21:48:25.010;3.0;28.258578;5692612
1381;21:48:25.185;1.5;28.257248;5692556
1382;21:48:25.358;1.5;28.259591;5692768
1383;21:48:25.531;0.0;28.258499;5692328
1384;21:48:25.705;1.5;28.259750;5692580
1385;21:48:25.880;1.5;28.259591;5693044
1386;21:48:26.056;0.0;28.260048;5692640
1387;21:48:26.231;1.5;28.256057;5692284
1388;21:48:26.405;0.0;28.257804;5692408
1389;21:48:26.580;3.0;28.257645;5692376
1390;21:48:26.755;0.0;28.260306;5692912
1391;21:48:26.930;1.6;28.260763;5693004
1392;21:48:27.103;1.6;28.259313;5692712
1393;21:48:27.278;0.0;28.258102;5692736
1394;21:48:27.452;1.6;28.257546;5692356
1395;21:48:27.623;1.6;28.257824;5692192
1396;21:48:27.798;1.5;28.259194;5692948
1397;21:48:27.974;0.0;28.260842;5692800
1398;21:48:28.143;1.5;28.259313;5692712
1399;21:48:28.317;0.0;28.259313;5692712
1400;21:48:28.494;1.6;28.257089;5692044
1401;21:48:28.665;1.6;28.257010;5692248
1402;21:48:28.833;3.1;28.257446;5692336
1403;21:48:29.007;0.0;28.257168;5692280
1404;21:48:29.178;0.0;28.259829;5692816
1405;21:48:29.354;0.0;28.258578;5692564
1406;21:48:29.527;1.5;28.258459;5692540
1407;21:48:29.699;3.1;28.259353;5692720
1408;21:48:29.874;3.0;28.257208;5692296
1409;21:48:30.046;1.5;28.255123;5692144
1410;21:48:30.219;0.0;28.255282;5691956
1411;21:48:30.394;1.5;28.256613;5692168
1412;21:48:30.569;1.6;28.256374;5691900
1413;21:48:30.741;3.0;28.256215;5692088
1414;21:48:30.909;3.1;28.255421;5691928
1415;21:48:31.078;3.1;28.253574;5691800
1416;21:48:31.247;1.6;28.256434;5692376
1417;21:48:31.425;1.5;28.257844;5692676
1418;21:48:31.601;1.5;28.258558;5692560
1419;21:48:31.775;1.5;28.259611;5692772
1420;21:48:31.950;0.0;28.259353;5692500
1421;21:48:32.126;1.5;28.259035;5692900
1422;21:48:32.298;1.5;28.259492;5692748
1423;21:48:32.472;1.6;28.260365;5692924
1424;21:48:32.649;0.0;28.259968;5692844
1425;21:48:32.818;0.0;28.260465;5692944
1426;21:48:32.994;3.1;28.259948;5692840
1427;21:48:33.169;1.5;28.261596;5692952
1428;21:48:33.344;1.5;28.260584;5692968
1429;21:48:33.520;0.0;28.260504;5692904
1430;21:48:33.694;1.5;28.257983;5692444
1431;21:48:33.869;2.9;28.258141;5692728
1432;21:48:34.042;3.1;28.260385;5692928
1433;21:48:34.217;0.0;28.258499;5692548
1434;21:48:34.390;1.5;28.259512;5692532
1435;21:48:34.563;1.5;28.260842;5692580
1436;21:48:34.739;1.5;28.258181;5692484
1437;21:48:34.910;3.1;28.259948;5692840
1438;21:48:35.083;1.5;28.260723;5692996
1439;21:48:35.258;1.5;28.259750;5692800
1440;21:48:35.429;1.5;28.261457;5693144
1441;21:48:35.602;0.0;28.261775;5693216
1442;21:48:35.775;3.1;28.262212;5693076
1443;21:48:35.948;3.0;28.261596;5693172
1444;21:48:36.122;1.5;28.260226;5692896
1445;21:48:36.298;2.9;28.260346;5692920
1446;21:48:36.469;1.5;28.259432;5692736
1447;21:48:36.644;0.0;28.259234;5692476
1448;21:48:36.818;0.0;28.259512;5692532
1449;21:48:36.988;1.5;28.261279;5693108
1450;21:48:37.165;1.5;28.261438;5693140
1451;21:48:37.339;0.0;28.259492;5692748
1452;21:48:37.509;1.5;28.260465;5692944
1453;21:48:37.682;1.5;28.260326;5692916
1454;21:48:37.853;0.0;28.257784;5692736
1455;21:48:38.022;3.2;28.262291;5693312
1456;21:48:38.198;1.5;28.260564;5692964
1457;21:48:38.374;0.0;28.259710;5692824
1458;21:48:38.544;1.5;28.258499;5692548
1459;21:48:38.716;0.0;28.257824;5692412
1460;21:48:38.890;1.5;28.257665;5692616
1461;21:48:39.060;3.1;28.255560;5692216
1462;21:48:39.234;1.5;28.256354;5692116
1463;21:48:39.409;0.0;28.257923;5692432
1464;21:48:39.578;1.5;28.258856;5692620
1465;21:48:39.754;3.1;28.259134;5692676
1466;21:48:39.931;3.0;28.258936;5692872
1467;21:48:40.102;3.0;28.260743;5693000
1468;21:48:40.276;2.9;28.259948;5692620
1469;21:48:40.450;1.5;28.260703;5692992
1470;21:48:40.622;1.6;28.260723;5692996
1471;21:48:40.795;0.0;28.260763;5693004
1472;21:48:40.970;1.6;28.260167;5692664
1473;21:48:41.140;1.5;28.256434;5692368
1474;21:48:41.316;0.0;28.261041;5693060
1475;21:48:41.490;3.0;28.259790;5692588
1476;21:48:41.662;1.5;28.260425;5692936
1477;21:48:41.838;1.6;28.260544;5692960
1478;21:48:42.014;4.4;28.259313;5692268
1479;21:48:42.185;0.0;28.258002;5692448
1480;21:48:42.360;1.6;28.259214;5692692
1481;21:48:42.536;1.5;28.258400;5692308
1482;21:48:42.708;0.0;28.260107;5692652
1483;21:48:42.884;1.5;28.258856;5692668
1484;21:48:43.059;3.1;28.258082;5692236
1485;21:48:43.232;3.0;28.260107;5692920
1486;21:48:43.406;2.9;28.259948;5692620
1487;21:48:43.582;1.6;28.260107;5692872
1488;21:48:43.756;0.0;28.260624;5692976
1489;21:48:43.930;5.5;28.261457;5693144
1490;21:48:44.107;1.6;28.262828;5693420
1491;21:48:44.279;0.0;28.262033;5693260
1492;21:48:44.453;0.0;28.262470;5693128
1493;21:48:44.630;1.5;28.258658;5692580
1494;21:48:44.806;1.6;28.258618;5692572
1495;21:48:44.981;1.5;28.257129;5692312
1496;21:48:45.155;1.5;28.256315;5692368
1497;21:48:45.331;1.5;28.261557;5692944
1498;21:48:45.504;3.1;28.258817;5692392
1499;21:48:45.675;1.4;28.259134;5692456
1500;21:48:45.845;0.0;28.263304;5693752
1501;21:48:46.022;4.5;28.256613;5692168
1502;21:48:46.195;2.9;28.257724;5692424
1503;21:48:46.364;0.0;28.262788;5693412
1504;21:48:46.537;4.5;28.263225;5693500
1505;21:48:46.705;4.5;28.257863;5692652
1506;21:48:46.877;1.5;28.259988;5692848
1507;21:48:47.047;1.5;28.268149;5694272
1508;21:48:47.223;3.0;28.257526;5692352
1509;21:48:47.396;1.4;28.257486;5692580
1510;21:48:47.566;1.5;28.266163;5694092
1511;21:48:47.743;1.5;28.273630;5695596
1512;21:48:47.921;4.7;28.264059;5693448
1513;21:48:48.095;7.9;28.262788;5693412
1514;21:48:48.265;0.0;28.263185;5693492
1515;21:48:48.435;5.3;28.260504;5692952
1516;21:48:48.607;9.7;28.258697;5692588
1517;21:48:48.778;6.6;28.258697;5692588
1518;21:48:48.948;6.7;28.261021;5692836
1519;21:48:49.120;8.1;28.260286;5693168
1520;21:48:49.296;10.1;28.271128;5694988
1521;21:48:49.466;10.5;28.269698;5694584
1522;21:48:49.635;11.7;28.268427;5694732
1523;21:48:49.805;17.3;28.270969;5695028
1524;21:48:49.975;10.3;28.271564;5695180
1525;21:48:50.145;8.8;28.267275;5694384
1526;21:48:50.315;13.0;28.267812;5694424
1527;21:48:50.485;14.1;28.270313;5694928
1528;21:48:50.655;5.8;28.268368;5694316
1529;21:48:50.826;8.8;28.276032;5696080
1530;21:48:50.995;6.2;28.279765;5696832
1531;21:48:51.166;6.0;28.280381;5696736
1532;21:48:51.336;1.4;28.287330;5698356
1533;21:48:51.511;1.4;28.290508;5698996
1534;21:48:51.686;1.6;28.290071;5698684
1535;21:48:51.856;0.0;28.281354;5697436
1536;21:48:52.030;3.0;28.276767;5696228
1537;21:48:52.200;1.5;28.285484;5697984
1538;21:48:52.378;0.0;28.289177;5698508
1539;21:48:52.548;3.0;28.289535;5698800
1540;21:48:52.730;4.9;28.276886;5696252
1541;21:48:52.901;1.6;28.278038;5696484
1542;21:48:53.073;0.0;28.282744;5697212
1543;21:48:53.250;1.5;28.288462;5698584
1544;21:48:53.427;3.2;28.277442;5696420
1545;21:48:53.599;3.2;28.280083;5696896
1546;21:48:53.771;6.5;28.277680;5696412
1547;21:48:53.943;3.6;28.278554;5696840
1548;21:48:54.113;0.0;28.276787;5696232
1549;21:48:54.285;0.0;28.276310;5695916
1550;21:48:54.457;1.7;28.278395;5696556
1551;21:48:54.627;1.9;28.278197;5696516
1552;21:48:54.798;0.0;28.276628;5695980
1553;21:48:54.968;1.9;28.279567;5696792
1554;21:48:55.137;0.0;28.277144;5696304
1555;21:48:55.308;1.9;28.287668;5698664
1556;21:48:55.478;0.0;28.285663;5698244
1557;21:48:55.648;3.6;28.299761;5700640
1558;21:48:55.819;3.4;28.298093;5700524
1559;21:48:55.992;1.8;28.310424;5703272
1560;21:48:56.163;3.3;28.311972;5703556
1561;21:48:56.338;0.0;28.313064;5703540
1562;21:48:56.512;3.2;28.309788;5702880
1563;21:48:56.683;1.8;28.321662;5705272
1564;21:48:56.851;0.0;28.321722;5705064
1565;21:48:57.021;1.6;28.330419;5707296
1566;21:48:57.196;4.3;28.333517;5707440
1567;21:48:57.374;1.5;28.331809;5707592
1568;21:48:57.550;0.0;28.330995;5707152
1569;21:48:57.727;7.6;28.330518;5707308
1570;21:48:57.899;6.2;28.332067;5707368
1571;21:48:58.071;3.2;28.335185;5707996
1572;21:48:58.243;4.5;28.333556;5707668
1573;21:48:58.418;4.6;28.331352;5707224
1574;21:48:58.594;3.0;28.327738;5706496
1575;21:48:58.770;7.5;28.327262;5706400
1576;21:48:58.941;9.1;28.325256;5706304
1577;21:48:59.114;4.6;28.337468;5708456
1578;21:48:59.285;3.1;28.341737;5709316
1579;21:48:59.462;4.3;28.342095;5709388
1580;21:48:59.638;3.0;28.342075;5709636
1581;21:48:59.813;4.5;28.343445;5709928
1582;21:48:59.987;3.0;28.345808;5709916
1583;21:49:00.165;3.0;28.344021;5709776
1584;21:49:00.340;4.8;28.343326;5709416
1585;21:49:00.514;3.0;28.341439;5709500
1586;21:49:00.689;3.0;28.343405;5709432
1587;21:49:00.866;4.6;28.342571;5709792
1588;21:49:01.036;1.6;28.342373;5709688
1589;21:49:01.204;3.0;28.343584;5709688
1590;21:49:01.379;3.0;28.344557;5709884
1591;21:49:01.551;0.0;28.344557;5709884
1592;21:49:01.724;3.1;28.343624;5709476
1593;21:49:01.896;1.6;28.344160;5709804
1594;21:49:02.064;0.0;28.354942;5711976
1595;21:49:02.237;3.0;28.354048;5711796
1596;21:49:02.408;3.0;28.352599;5711756
1597;21:49:02.578;3.0;28.353532;5711692
1598;21:49:02.752;1.5;28.353095;5711604
1599;21:49:02.923;1.6;28.351288;5711020
1600;21:49:03.092;3.0;28.350613;5711104
1601;21:49:03.265;2.9;28.350832;5711424
1602;21:49:03.437;3.1;28.352519;5711268
1603;21:49:03.607;1.5;28.352738;5711792
1604;21:49:03.781;2.9;28.356491;5712068
1605;21:49:03.954;1.5;28.355557;5711880
1606;21:49:04.125;0.0;28.357245;5712440
1607;21:49:04.300;1.5;28.353949;5711776
1608;21:49:04.475;0.0;28.352360;5711456
1609;21:49:04.647;3.0;28.352102;5711404
1610;21:49:04.822;3.1;28.351050;5711192
1611;21:49:04.998;1.5;28.351030;5711188
1612;21:49:05.173;1.5;28.352202;5711424
1613;21:49:05.348;2.9;28.352162;5711416
1614;21:49:05.522;1.5;28.361216;5713240
1615;21:49:05.696;0.0;28.364870;5713976
1616;21:49:05.868;1.5;28.364711;5713944
1617;21:49:06.038;1.5;28.363460;5713716
1618;21:49:06.214;1.5;28.363301;5713660
1619;21:49:06.389;1.4;28.366935;5714172
1620;21:49:06.560;1.6;28.363460;5713692
1621;21:49:06.734;3.0;28.362209;5713684
1622;21:49:06.911;3.2;28.361554;5713584
1623;21:49:07.082;0.0;28.363440;5713688
1624;21:49:07.255;1.5;28.361951;5713168
1625;21:49:07.430;1.6;28.363619;5713788
1626;21:49:07.605;0.0;28.364433;5713920
1627;21:49:07.782;4.4;28.363162;5713632
1628;21:49:07.960;3.1;28.362805;5713560
1629;21:49:08.136;1.5;28.362805;5713560
1630;21:49:08.310;3.1;28.363718;5713744
1631;21:49:08.483;0.0;28.367392;5714484
1632;21:49:08.656;0.0;28.367293;5714024
1633;21:49:08.829;1.5;28.364552;5713912
1634;21:49:09.000;0.0;28.375851;5715968
1635;21:49:09.174;1.6;28.375612;5716140
1636;21:49:09.348;3.1;28.374520;5715700
1637;21:49:09.520;3.0;28.373805;5715776
1638;21:49:09.693;0.0;28.431151;5727328
1639;21:49:09.861;0.0;28.452894;5731708
1640;21:49:10.031;0.0;28.523940;5746264
1641;21:49:10.200;4.8;28.595086;5760352
1642;21:49:10.371;4.6;28.599018;5760816
1643;21:49:10.542;3.2;28.595503;5760948
1644;21:49:10.715;4.6;28.604379;5762224
1645;21:49:10.884;4.5;28.697883;5781060
1646;21:49:11.052;1.5;28.819306;5805520
1647;21:49:11.220;1.6;28.958023;5833512
1648;21:49:11.387;1.6;29.132978;5868812
1649;21:49:11.555;6.2;29.215244;5885108
1650;21:49:11.723;3.0;29.219036;5885824
1651;21:49:11.892;1.6;29.352909;5912580
1652;21:49:12.061;1.5;29.349672;5912604
1653;21:49:12.231;4.4;29.352472;5912924
1654;21:49:12.401;2.9;29.453283;5934928
1655;21:49:12.569;0.0;29.595595;5961680
1656;21:49:12.738;1.6;29.773350;5997420
1657;21:49:12.907;4.7;29.787766;6000864
1658;21:49:13.076;4.7;29.870508;6017280
1659;21:49:13.245;3.0;29.871699;6017772
1660;21:49:13.415;4.4;29.873208;6017748
1661;21:49:13.587;3.2;29.870905;6017360
1662;21:49:13.755;2.9;29.869317;6017040
1663;21:49:13.923;4.5;29.867132;6016852
1664;21:49:14.093;1.5;29.877180;6018624
1665;21:49:14.264;2.9;29.991910;6041736
1666;21:49:14.433;1.5;30.124036;6068112
1667;21:49:14.601;1.6;30.122765;6068356
1668;21:49:14.769;1.5;30.156501;6075144
1669;21:49:14.940;6.0;30.154436;6074476
1670;21:49:15.109;4.5;30.152947;6074176
1671;21:49:15.280;5.9;30.155151;6074724
1672;21:49:15.454;1.6;30.256478;6095032
1673;21:49:15.623;1.6;30.305861;6105092
1674;21:49:15.792;5.8;30.304571;6104720
1675;21:49:15.966;1.6;30.305901;6105240
1676;21:49:16.135;1.4;30.306656;6105244
1677;21:49:16.307;5.8;30.308919;6105700
1678;21:49:16.477;6.2;30.308165;6105696
1679;21:49:16.650;4.6;30.307946;6105400
1680;21:49:16.819;2.9;30.308840;6105580
1681;21:49:16.989;2.9;30.312315;6106280
1682;21:49:17.161;1.5;30.328855;6109612
1683;21:49:17.329;4.6;30.324229;6108932
1684;21:49:17.501;4.6;30.327108;6109260
1685;21:49:17.669;4.5;30.327525;6109864
1686;21:49:17.841;3.0;30.328875;6109616
1687;21:49:18.011;4.7;30.332985;6110696
1688;21:49:18.181;4.5;30.352266;6114328
1689;21:49:18.350;6.2;30.353179;6114764
1690;21:49:18.519;4.6;30.362393;6116368
1691;21:49:18.690;4.6;30.364835;6116860
1692;21:49:18.859;1.5;30.405402;6125284
1693;21:49:19.028;0.0;30.490686;6141832
1694;21:49:19.196;1.5;30.490904;6142256
1695;21:49:19.366;3.0;30.489454;6141964
1696;21:49:19.535;4.4;30.490447;6142448
1697;21:49:19.707;3.1;30.519338;6147908
1698;21:49:19.876;1.6;30.532722;6150612
1699;21:49:20.046;1.5;30.531173;6150368
1700;21:49:20.214;4.5;30.532523;6150892
1701;21:49:20.387;7.6;30.532126;6150408
1702;21:49:20.556;6.1;30.534787;6151284
1703;21:49:20.727;5.6;30.533595;6150856
1704;21:49:20.899;7.5;30.544020;6152956
1705;21:49:21.070;6.0;30.541478;6152696
1706;21:49:21.240;3.1;30.551129;6154388
1707;21:49:21.412;5.8;30.550315;6154224
1708;21:49:21.581;3.0;30.560183;6156212
1709;21:49:21.753;3.1;30.566835;6157476
1710;21:49:21.922;5.9;30.569853;6158160
1711;21:49:22.092;4.5;30.567490;6157952
1712;21:49:22.263;3.0;30.577796;6160012
1713;21:49:22.432;7.0;30.672154;6179052
1714;21:49:22.606;1.5;30.671479;6178884
1715;21:49:22.777;3.0;30.671797;6178800
1716;21:49:22.945;1.5;30.672432;6178824
1717;21:49:23.115;3.0;30.684167;6181188
1718;21:49:23.284;2.9;30.685597;6181476
1719;21:49:23.456;6.0;30.698623;6184352
1720;21:49:23.624;3.1;30.737025;6191836
1721;21:49:23.792;0.0;30.739825;6192400
1722;21:49:23.962;4.3;30.737144;6191860
1723;21:49:24.131;6.2;30.731366;6190948
1724;21:49:24.302;4.5;30.731267;6190928
1725;21:49:24.472;1.4;30.733669;6191160
1726;21:49:24.640;1.6;30.733848;6191196
1727;21:49:24.808;4.5;30.737263;6191808
1728;21:49:24.976;4.6;30.737045;6192092
1729;21:49:25.148;4.8;30.734285;6191284
1730;21:49:25.317;4.6;30.737581;6191872
1731;21:49:25.490;3.1;30.738077;6192048
1732;21:49:25.660;0.0;30.738177;6192068
1733;21:49:25.828;1.5;30.748224;6194092
1734;21:49:25.996;1.4;30.749594;6194368
1735;21:49:26.164;1.5;30.772310;6198944
1736;21:49:26.332;3.1;30.782596;6201016
1737;21:49:26.500;1.5;30.804061;6205340
1738;21:49:26.668;0.0;30.802750;6205076
1739;21:49:26.837;1.6;30.834242;6211420
1740;21:49:27.006;1.6;30.845005;6213368
1741;21:49:27.175;1.6;30.856978;6216000
1742;21:49:27.344;1.6;30.865516;6217720
1743;21:49:27.513;3.1;31.133043;6275676
1744;21:49:27.685;1.6;31.254366;6296304
1745;21:49:27.853;0.0;31.254525;6296084
1746;21:49:28.020;0.0;31.254684;6295968
1747;21:49:28.188;1.5;31.253433;6296124
1748;21:49:28.356;0.0;31.256173;6296416
1749;21:49:28.523;1.6;31.257424;6296668
1750;21:49:28.691;1.6;31.256213;6296424
1751;21:49:28.859;0.0;31.287645;6302536
1752;21:49:29.027;0.0;31.287844;6302796
1753;21:49:29.195;0.0;31.286474;6302520
1754;21:49:29.363;0.0;31.286772;6302360
1755;21:49:29.531;1.6;31.287248;6302576
1756;21:49:29.699;1.6;31.285878;6302620
1757;21:49:29.868;0.0;31.288718;6302972
1758;21:49:30.036;1.5;31.291041;6303472
1759;21:49:30.206;1.6;31.291597;6303924
1760;21:49:30.375;1.5;31.292232;6303680
1761;21:49:30.544;5.6;31.292689;6303772
1762;21:49:30.719;0.0;31.293007;6304096
1763;21:49:30.894;1.5;31.292907;6303596
1764;21:49:31.071;0.0;31.291974;6303732
1765;21:49:31.248;0.0;31.289671;6303416
1766;21:49:31.423;4.5;31.290306;6303292
1767;21:49:31.594;1.5;31.294436;6304124
1768;21:49:31.763;0.0;31.294734;6304184
1769;21:49:31.930;0.0;31.293543;6303944
1770;21:49:32.099;0.0;31.293960;6303880
1771;21:49:32.267;1.6;31.295012;6304020
1772;21:49:32.435;1.5;31.293900;6303796
1773;21:49:32.602;1.6;31.293563;6303948
1774;21:49:32.770;0.0;31.293920;6303800
1775;21:49:32.938;0.0;31.293225;6303660
1776;21:49:33.107;0.0;31.294218;6304080
1777;21:49:33.275;1.5;31.294416;6304120
1778;21:49:33.443;1.6;31.294536;6304144
1779;21:49:33.611;1.6;31.294913;6304220
1780;21:49:33.780;0.0;31.293503;6303936
1781;21:49:33.948;0.0;31.294277;6304092
1782;21:49:34.116;1.5;31.295528;6304344
1783;21:49:34.283;1.5;31.294536;6304144
1784;21:49:34.451;0.0;31.294516;6304140
1785;21:49:34.618;0.0;31.293463;6303928
1786;21:49:34.786;1.6;31.293702;6303756
