ID; Time; CPU %; MEM %; MEM KiB
3117;21:49:53.303;2.9;32.488983;6544760
3118;21:49:53.478;3.1;32.490214;6544712
3119;21:49:53.651;4.5;32.489062;6544776
3120;21:49:53.826;2.9;32.488466;6544656
3121;21:49:54.002;7.5;32.489956;6544956
3122;21:49:54.177;5.8;32.489797;6544704
3123;21:49:54.350;4.5;32.490968;6545160
3124;21:49:54.527;1.5;32.489439;6544632
3125;21:49:54.700;4.4;32.489439;6544852
3126;21:49:54.875;3.2;32.486620;6544572
3127;21:49:55.048;3.1;32.491981;6545364
3128;21:49:55.223;3.0;32.491504;6545268
3129;21:49:55.396;2.9;32.490531;6545072
3130;21:49:55.570;3.2;32.490730;6544892
3131;21:49:55.740;4.6;32.490968;6545160
3132;21:49:55.911;4.5;32.492299;6545428
3133;21:49:56.087;4.5;32.492219;6545412
3134;21:49:56.261;4.6;32.489717;6544908
3135;21:49:56.439;3.1;32.492696;6545508
3136;21:49:56.614;4.8;32.492696;6545508
3137;21:49:56.786;3.1;32.492736;6545516
3138;21:49:56.957;1.5;32.491445;6545256
3139;21:49:57.134;4.4;32.490313;6545028
3140;21:49:57.309;4.6;32.490075;6544980
3141;21:49:57.484;3.0;32.488149;6544592
3142;21:49:57.655;4.5;32.487811;6544524
3143;21:49:57.830;3.2;32.487573;6544476
3144;21:49:58.004;6.2;32.488963;6544756
3145;21:49:58.175;4.5;32.489459;6544856
3146;21:49:58.351;3.0;32.491226;6544916
3147;21:49:58.526;4.5;32.490234;6545012
3148;21:49:58.701;6.1;32.489975;6544960
3149;21:49:58.870;3.1;32.489618;6544888
3150;21:49:59.045;4.4;32.489777;6544920
3151;21:49:59.219;3.1;32.489777;6545188
3152;21:49:59.393;4.6;32.490909;6545148
3153;21:49:59.568;2.9;32.490869;6545140
3154;21:49:59.743;5.7;32.490869;6545140
3155;21:49:59.918;3.2;32.492795;6545528
3156;21:50:00.089;4.4;32.492676;6545504
3157;21:50:00.263;4.5;32.492080;6545384
3158;21:50:00.440;6.2;32.492001;6545368
3159;21:50:00.611;1.5;32.489817;6544928
3160;21:50:00.783;4.5;32.491604;6545500
3161;21:50:00.957;3.1;32.492100;6545388
3162;21:50:01.130;4.4;32.492140;6545396
3163;21:50:01.306;4.5;32.493013;6545752
3164;21:50:01.482;3.0;32.495198;6546012
3165;21:50:01.655;4.7;32.494185;6545808
3166;21:50:01.829;7.5;32.493986;6545768
3167;21:50:02.000;3.0;32.495237;6545872
3168;21:50:02.174;3.0;32.493867;6545744
3169;21:50:02.350;5.7;32.492299;6545704
3170;21:50:02.524;4.5;32.494106;6545792
3171;21:50:02.698;3.1;32.493490;6545936
3172;21:50:02.870;4.5;32.495019;6545976
3173;21:50:03.045;3.1;32.492438;6545456
3174;21:50:03.215;4.5;32.493391;6545648
3175;21:50:03.391;3.0;32.491822;6545332
3176;21:50:03.567;4.6;32.491703;6545308
3177;21:50:03.741;3.0;32.491703;6545088
3178;21:50:03.917;2.9;32.494900;6545804
3179;21:50:04.091;4.3;32.494741;6545920
3180;21:50:04.265;3.1;32.494284;6545828
3181;21:50:04.435;3.0;32.493728;6545716
3182;21:50:04.608;3.0;32.495674;6546108
3183;21:50:04.782;3.1;32.495635;6546376
3184;21:50:04.962;4.6;32.495873;6546148
3185;21:50:05.131;3.0;32.496786;6546180
3186;21:50:05.310;6.0;32.496925;6546360
3187;21:50:05.486;4.6;32.498335;6546644
3188;21:50:05.658;6.1;32.497203;6546416
3189;21:50:05.831;3.0;32.496945;6546328
3190;21:50:06.006;3.0;32.497660;6546508
3191;21:50:06.179;6.2;32.498176;6546612
3192;21:50:06.351;4.5;32.495992;6546172
3193;21:50:06.526;3.1;32.493311;6545632
3194;21:50:06.701;3.1;32.493470;6545924
3195;21:50:06.871;4.5;32.491842;6545612
3196;21:50:07.044;3.1;32.496052;6546184
3197;21:50:07.221;3.1;32.496052;6546036
3198;21:50:07.396;4.5;32.494801;6545932
3199;21:50:07.573;3.2;32.493907;6545784
3200;21:50:07.745;4.5;32.492736;6545420
3201;21:50:07.925;1.6;32.491504;6545268
3202;21:50:08.097;6.1;32.491504;6545268
3203;21:50:08.272;6.0;32.490929;6545152
3204;21:50:08.444;3.0;32.491485;6545044
3205;21:50:08.618;3.0;32.490750;6544896
3206;21:50:08.790;3.2;32.490710;6545108
3207;21:50:08.965;3.0;32.491425;6545252
3208;21:50:09.140;3.1;32.491147;6545196
3209;21:50:09.317;4.5;32.490869;6545140
3210;21:50:09.491;4.7;32.491346;6545236
3211;21:50:09.662;0.0;32.491127;6545200
3212;21:50:09.839;3.1;32.491246;6545216
3213;21:50:10.014;3.2;32.489777;6544920
3214;21:50:10.185;3.0;32.490412;6545048
3215;21:50:10.358;4.5;32.491385;6545396
3216;21:50:10.534;4.6;32.491822;6545332
3217;21:50:10.708;4.5;32.492219;6545412
3218;21:50:10.883;4.3;32.492815;6545532
3219;21:50:11.057;4.3;32.492378;6545444
3220;21:50:11.233;1.6;32.489995;6544776
3221;21:50:11.408;4.6;32.490412;6545048
3222;21:50:11.579;3.0;32.492219;6545292
3223;21:50:11.758;1.5;32.495515;6546076
3224;21:50:11.930;3.1;32.495158;6545852
3225;21:50:12.103;7.6;32.490194;6545004
3226;21:50:12.273;3.0;32.489578;6544880
3227;21:50:12.447;3.1;32.490849;6545136
3228;21:50:12.621;3.1;32.492299;6545428
3229;21:50:12.795;4.5;32.491584;6545284
3230;21:50:12.971;2.9;32.492140;6545548
3231;21:50:13.147;6.0;32.491286;6545224
3232;21:50:13.320;4.7;32.490373;6545040
3233;21:50:13.488;3.0;32.491802;6545328
3234;21:50:13.663;3.1;32.493550;6545680
3235;21:50:13.836;4.5;32.493947;6545760
3236;21:50:14.009;2.9;32.493212;6545476
3237;21:50:14.184;3.0;32.493013;6545572
3238;21:50:14.358;3.1;32.493311;6545632
3239;21:50:14.533;3.3;32.493272;6545256
3240;21:50:14.704;3.0;32.490114;6544988
3241;21:50:14.879;3.0;32.490154;6544996
3242;21:50:15.054;6.2;32.490631;6545092
3243;21:50:15.227;4.6;32.490790;6544976
3244;21:50:15.402;1.5;32.489499;6544864
3245;21:50:15.578;4.5;32.488506;6544664
3246;21:50:15.751;4.5;32.492080;6545164
3247;21:50:15.925;4.5;32.489876;6544940
3248;21:50:16.102;2.9;32.489042;6544772
3249;21:50:16.275;4.5;32.491584;6545284
3250;21:50:16.453;2.9;32.492021;6545372
3251;21:50:16.626;4.5;32.491465;6545260
3252;21:50:16.802;0.0;32.491902;6545348
3253;21:50:16.977;3.0;32.492041;6545376
3254;21:50:17.150;4.7;32.489360;6544836
3255;21:50:17.317;4.5;32.489340;6544832
3256;21:50:17.493;1.5;32.490075;6544980
3257;21:50:17.666;3.2;32.489757;6544916
3258;21:50:17.839;4.4;32.490889;6545144
3259;21:50:18.015;1.6;32.492060;6545380
3260;21:50:18.189;6.1;32.492299;6545428
3261;21:50:18.365;4.4;32.492458;6545460
3262;21:50:18.539;3.1;32.492577;6545484
3263;21:50:18.712;1.5;32.491941;6545136
3264;21:50:18.890;4.6;32.491425;6545032
3265;21:50:19.063;1.6;32.488744;6544492
3266;21:50:19.233;1.5;32.488605;6545196
3267;21:50:19.412;4.5;32.490948;6545156
3268;21:50:19.589;2.9;32.489360;6544836
3269;21:50:19.765;3.0;32.488387;6544420
3270;21:50:19.938;3.0;32.487632;6544488
3271;21:50:20.112;5.7;32.486878;6544336
3272;21:50:20.284;4.6;32.488030;6544568
3273;21:50:20.457;5.8;32.487474;6544724
3274;21:50:20.632;4.5;32.490015;6544968
3275;21:50:20.808;3.0;32.489757;6544916
3276;21:50:20.983;3.1;32.488665;6544696
3277;21:50:21.151;1.5;32.488347;6544632
3278;21:50:21.327;2.9;32.487573;6544256
3279;21:50:21.505;3.0;32.487632;6544488
3280;21:50:21.681;4.7;32.487037;6544628
3281;21:50:21.854;3.0;32.487196;6544400
3282;21:50:22.030;3.1;32.489002;6544764
3283;21:50:22.203;4.5;32.487712;6544504
3284;21:50:22.377;3.0;32.487394;6544440
3285;21:50:22.552;5.9;32.491703;6545308
3286;21:50:22.726;5.9;32.490889;6545144
3287;21:50:22.901;4.5;32.490889;6545144
3288;21:50:23.073;3.1;32.489956;6544956
3289;21:50:23.246;6.2;32.490273;6545020
3290;21:50:23.417;4.5;32.489400;6545104
3291;21:50:23.588;4.5;32.490154;6544996
3292;21:50:23.763;1.6;32.489678;6544900
3293;21:50:23.936;5.9;32.491127;6545192
3294;21:50:24.114;4.5;32.489896;6544944
3295;21:50:24.286;3.0;32.490055;6544976
3296;21:50:24.464;1.6;32.491107;6545188
3297;21:50:24.638;4.5;32.490095;6544984
3298;21:50:24.811;6.0;32.490015;6544968
3299;21:50:24.981;0.0;32.488863;6544736
3300;21:50:25.156;3.1;32.488069;6544576
3301;21:50:25.330;4.6;32.489956;6544956
3302;21:50:25.502;4.5;32.489817;6544928
3303;21:50:25.676;3.0;32.490373;6545040
3304;21:50:25.850;3.1;32.489697;6544904
3305;21:50:26.022;6.1;32.490651;6545096
3306;21:50:26.197;2.9;32.489122;6544788
3307;21:50:26.370;3.1;32.490651;6545096
3308;21:50:26.548;3.1;32.491008;6545016
3309;21:50:26.721;6.0;32.491842;6545336
3310;21:50:26.896;3.0;32.494344;6545840
3311;21:50:27.074;3.1;32.493172;6545604
3312;21:50:27.249;6.2;32.493391;6545648
3313;21:50:27.420;4.5;32.491008;6545168
3314;21:50:27.597;3.0;32.495972;6546168
3315;21:50:27.771;3.0;32.497183;6546412
3316;21:50:27.946;6.1;32.498395;6546656
3317;21:50:28.115;4.3;32.497541;6546484
3318;21:50:28.293;6.0;32.498891;6546756
3319;21:50:28.470;4.5;32.500023;6546832
3320;21:50:28.643;3.2;32.499983;6546976
3321;21:50:28.812;3.0;32.500142;6547008
3322;21:50:28.987;3.1;32.501155;6547212
3323;21:50:29.163;4.3;32.500698;6547048
3324;21:50:29.337;3.1;32.500182;6547016
3325;21:50:29.510;2.9;32.500221;6547024
3326;21:50:29.686;4.5;32.499288;6546836
3327;21:50:29.863;1.6;32.498772;6546732
3328;21:50:30.035;3.0;32.498653;6546708
3329;21:50:30.211;2.9;32.498573;6546692
3330;21:50:30.385;3.1;32.500261;6547032
3331;21:50:30.559;3.2;32.500341;6547040
3332;21:50:30.732;3.0;32.500221;6547016
3333;21:50:30.909;2.9;32.499725;6547176
3334;21:50:31.086;3.1;32.502227;6547208
3335;21:50:31.257;6.2;32.501889;6547360
3336;21:50:31.427;2.9;32.503776;6547860
3337;21:50:31.601;4.7;32.505325;6548052
3338;21:50:31.779;6.1;32.506973;6548340
3339;21:50:31.951;3.1;32.503279;6547640
3340;21:50:32.128;1.5;32.502525;6547488
3341;21:50:32.301;4.5;32.503537;6547692
3342;21:50:32.473;4.8;32.503379;6547660
3343;21:50:32.641;3.1;32.503418;6547668
3344;21:50:32.818;1.5;32.503935;6547624
3345;21:50:32.996;4.7;32.501889;6547612
3346;21:50:33.168;1.6;32.502346;6547232
3347;21:50:33.341;4.5;32.500936;6547168
3348;21:50:33.518;3.2;32.500916;6547536
3349;21:50:33.689;5.8;32.502406;6547316
3350;21:50:33.865;3.1;32.500221;6547276
3351;21:50:34.037;3.0;32.503597;6547704
3352;21:50:34.213;4.5;32.503597;6547704
3353;21:50:34.389;3.1;32.502981;6547580
3354;21:50:34.559;1.5;32.503855;6547748
3355;21:50:34.734;1.6;32.503021;6547588
3356;21:50:34.910;4.5;32.503180;6547652
3357;21:50:35.082;3.1;32.502862;6547556
3358;21:50:35.257;3.0;32.501810;6547596
3359;21:50:35.428;1.6;32.505225;6548032
3360;21:50:35.605;3.1;32.505225;6548032
3361;21:50:35.778;4.4;32.504550;6547692
3362;21:50:35.954;3.1;32.503974;6547780
3363;21:50:36.126;4.4;32.503815;6547748
3364;21:50:36.298;6.1;32.504133;6547296
3365;21:50:36.475;0.0;32.501393;6547260
3366;21:50:36.650;0.0;32.502386;6547460
3367;21:50:36.825;1.6;32.501909;6547364
3368;21:50:36.997;6.1;32.502247;6547432
3369;21:50:37.171;4.4;32.501314;6547244
3370;21:50:37.346;3.0;32.499646;6546908
3371;21:50:37.519;6.1;32.499010;6546632
3372;21:50:37.689;1.5;32.497203;6546020
3373;21:50:37.865;3.0;32.496568;6546328
3374;21:50:38.042;4.5;32.500718;6547124
3375;21:50:38.214;4.8;32.500718;6547056
3376;21:50:38.385;2.9;32.499169;6546812
3377;21:50:38.563;4.6;32.499149;6546660
3378;21:50:38.737;7.9;32.498017;6546580
3379;21:50:38.914;4.5;32.500122;6546856
3380;21:50:39.087;1.6;32.497878;6546804
3381;21:50:39.262;1.6;32.499129;6546804
3382;21:50:39.436;3.2;32.499109;6546800
3383;21:50:39.608;2.9;32.497501;6546508
3384;21:50:39.786;3.0;32.498573;6546540
3385;21:50:39.963;3.0;32.499109;6546800
3386;21:50:40.137;4.6;32.499665;6546912
3387;21:50:40.307;1.5;32.499189;6546596
3388;21:50:40.484;3.0;32.498454;6546668
3389;21:50:40.659;1.6;32.502286;6547440
3390;21:50:40.834;6.0;32.502763;6547536
3391;21:50:41.005;4.3;32.503041;6547592
3392;21:50:41.182;2.9;32.503398;6547664
3393;21:50:41.358;3.0;32.503756;6547736
3394;21:50:41.531;4.4;32.502147;6547412
3395;21:50:41.707;4.6;32.505404;6548068
3396;21:50:41.881;2.9;32.504947;6547976
3397;21:50:42.058;3.2;32.503696;6547724
3398;21:50:42.230;3.1;32.501949;6547372
3399;21:50:42.409;3.1;32.502048;6547392
3400;21:50:42.582;1.5;32.501115;6547456
3401;21:50:42.757;4.6;32.502823;6547548
3402;21:50:42.928;3.1;32.502823;6547548
3403;21:50:43.102;3.1;32.501631;6547308
3404;21:50:43.278;3.1;32.500579;6547096
3405;21:50:43.450;6.0;32.498553;6546720
3406;21:50:43.626;4.5;32.500579;6547096
3407;21:50:43.800;4.5;32.498653;6546708
3408;21:50:43.974;3.1;32.498613;6546700
3409;21:50:44.146;1.5;32.495833;6546140
3410;21:50:44.321;1.5;32.496290;6546484
3411;21:50:44.496;3.0;32.499665;6546692
3412;21:50:44.673;4.7;32.498395;6546656
3413;21:50:44.843;4.5;32.499149;6546648
3414;21:50:45.019;3.0;32.498315;6546744
3415;21:50:45.193;4.5;32.500440;6547320
3416;21:50:45.367;4.6;32.500678;6546896
3417;21:50:45.542;3.0;32.497997;6546428
3418;21:50:45.718;3.1;32.498256;6546628
3419;21:50:45.893;3.3;32.498097;6546596
3420;21:50:46.062;3.0;32.497283;6546432
3421;21:50:46.236;1.5;32.497322;6546292
3422;21:50:46.411;6.1;32.496071;6546188
3423;21:50:46.586;6.2;32.496032;6545960
3424;21:50:46.754;1.5;32.495257;6546024
3425;21:50:46.928;4.6;32.495019;6545976
3426;21:50:47.105;2.9;32.496191;6546064
3427;21:50:47.282;3.0;32.495277;6546180
3428;21:50:47.456;4.5;32.498414;6546660
3429;21:50:47.630;6.0;32.499189;6546816
3430;21:50:47.807;4.6;32.498156;6546608
3431;21:50:47.977;5.9;32.498633;6546704
3432;21:50:48.153;4.5;32.498553;6546688
3433;21:50:48.327;4.7;32.498434;6546664
3434;21:50:48.501;4.7;32.500877;6547156
3435;21:50:48.671;4.5;32.501651;6547312
3436;21:50:48.845;1.6;32.503498;6547684
3437;21:50:49.018;4.7;32.502227;6547428
3438;21:50:49.191;3.0;32.502485;6547480
3439;21:50:49.365;2.9;32.503935;6547772
3440;21:50:49.539;4.5;32.504133;6547812
3441;21:50:49.715;3.1;32.505821;6548152
3442;21:50:49.889;3.0;32.504808;6547852
3443;21:50:50.066;3.0;32.504808;6547948
3444;21:50:50.242;4.5;32.504808;6547948
3445;21:50:50.416;4.7;32.504808;6547948
3446;21:50:50.589;3.1;32.503776;6547740
3447;21:50:50.764;5.9;32.503935;6547640
3448;21:50:50.941;4.5;32.501830;6547348
3449;21:50:51.116;3.2;32.502942;6547572
3450;21:50:51.288;3.1;32.503061;6547596
3451;21:50:51.463;4.6;32.505761;6547992
3452;21:50:51.639;4.5;32.503120;6547456
3453;21:50:51.811;0.0;32.502525;6547488
3454;21:50:51.985;2.9;32.502664;6547664
3455;21:50:52.162;5.9;32.503637;6547712
3456;21:50:52.334;3.1;32.503021;6547588
3457;21:50:52.504;3.0;32.506933;6548544
3458;21:50:52.681;4.4;32.505821;6548152
3459;21:50:52.857;3.1;32.503637;6547564
3460;21:50:53.030;3.2;32.502108;6547404
3461;21:50:53.202;1.6;32.502624;6547288
3462;21:50:53.377;3.1;32.501969;6547376
3463;21:50:53.551;7.4;32.503379;6547440
3464;21:50:53.726;4.4;32.502048;6547392
3465;21:50:53.902;5.9;32.501115;6547204
3466;21:50:54.079;3.0;32.501115;6547204
3467;21:50:54.251;6.1;32.501333;6547248
3468;21:50:54.422;3.1;32.500241;6547028
3469;21:50:54.596;4.5;32.501512;6547284
3470;21:50:54.771;4.7;32.501274;6547236
3471;21:50:54.943;4.5;32.501393;6547260
3472;21:50:55.117;3.0;32.502584;6547500
3473;21:50:55.292;4.5;32.501909;6547364
3474;21:50:55.466;4.6;32.503518;6547468
3475;21:50:55.638;5.8;32.501512;6547316
3476;21:50:55.815;4.6;32.497640;6546756
3477;21:50:55.988;4.6;32.501552;6547304
3478;21:50:56.162;4.6;32.503835;6547532
3479;21:50:56.336;3.1;32.502068;6547396
3480;21:50:56.510;3.1;32.500003;6546980
3481;21:50:56.683;3.2;32.501711;6547324
3482;21:50:56.855;6.2;32.501869;6547136
3483;21:50:57.030;4.3;32.502048;6547392
3484;21:50:57.206;4.5;32.504947;6547976
3485;21:50:57.381;3.0;32.504947;6547976
3486;21:50:57.554;1.6;32.503319;6547648
3487;21:50:57.729;1.6;32.501631;6547308
3488;21:50:57.900;4.5;32.503041;6547592
3489;21:50:58.073;3.1;32.503398;6547664
3490;21:50:58.245;3.0;32.502723;6547528
3491;21:50:58.419;4.6;32.502723;6547528
3492;21:50:58.591;4.5;32.504828;6547952
3493;21:50:58.768;4.5;32.505523;6548092
3494;21:50:58.942;1.5;32.504967;6547980
3495;21:50:59.118;1.5;32.504193;6547824
3496;21:50:59.293;4.7;32.505742;6548136
3497;21:50:59.465;3.0;32.505166;6548020
3498;21:50:59.642;1.5;32.506417;6548272
3499;21:50:59.817;3.2;32.506417;6548272
3500;21:50:59.992;4.7;32.509236;6548840
3501;21:51:00.165;3.0;32.508581;6548556
3502;21:51:00.343;1.5;32.507767;6548544
3503;21:51:00.517;4.6;32.508005;6548592
3504;21:51:00.692;4.6;32.505742;6548136
3505;21:51:00.863;4.5;32.505960;6548180
3506;21:51:01.038;2.9;32.506973;6548384
3507;21:51:01.211;4.7;32.505722;6548132
3508;21:51:01.383;3.1;32.503835;6547912
3509;21:51:01.559;3.1;32.503498;6547684
3510;21:51:01.733;4.5;32.503478;6547680
3511;21:51:01.907;4.7;32.502922;6547568
3512;21:51:02.081;5.9;32.506158;6547896
3513;21:51:02.259;1.5;32.505126;6548012
3514;21:51:02.434;4.6;32.503994;6547784
3515;21:51:02.607;3.2;32.503935;6547772
3516;21:51:02.776;1.5;32.505106;6548008
3517;21:51:02.954;1.6;32.506516;6548292
3518;21:51:03.130;4.7;32.506436;6548276
3519;21:51:03.303;4.6;32.506000;6548188
3520;21:51:03.478;3.0;32.505186;6547804
3521;21:51:03.652;4.5;32.505007;6547988
3522;21:51:03.824;3.2;32.504888;6547744
3523;21:51:03.997;3.1;32.504510;6547904
3524;21:51:04.170;1.5;32.503557;6547696
3525;21:51:04.346;3.1;32.503478;6547680
3526;21:51:04.522;3.1;32.504153;6548084
3527;21:51:04.696;4.5;32.505781;6547848
3528;21:51:04.871;3.0;32.504272;6547840
3529;21:51:05.049;4.5;32.506734;6548336
3530;21:51:05.219;4.5;32.505722;6548132
3531;21:51:05.393;4.6;32.505225;6548032
3532;21:51:05.566;6.2;32.505146;6547796
3533;21:51:05.736;4.6;32.505066;6548000
3534;21:51:05.904;1.5;32.504232;6547832
3535;21:51:06.081;3.0;32.504391;6547864
3536;21:51:06.258;3.0;32.504471;6547880
3537;21:51:06.430;5.8;32.504391;6547864
3538;21:51:06.604;3.0;32.505642;6548116
3539;21:51:06.778;3.1;32.505106;6548008
3540;21:51:06.952;4.8;32.504947;6547976
3541;21:51:07.121;1.6;32.505563;6548252
3542;21:51:07.297;3.0;32.505364;6548060
3543;21:51:07.474;3.1;32.505900;6548600
3544;21:51:07.643;6.1;32.508601;6548712
3545;21:51:07.816;4.5;32.507350;6548460
3546;21:51:07.991;3.1;32.507191;6548280
3547;21:51:08.166;4.8;32.505781;6548144
3548;21:51:08.336;3.1;32.507191;6548428
3549;21:51:08.511;1.6;32.507032;6548396
3550;21:51:08.683;3.0;32.506814;6548132
3551;21:51:08.855;4.8;32.505841;6548156
3552;21:51:09.026;3.0;32.506516;6548292
3553;21:51:09.204;3.0;32.506476;6548284
3554;21:51:09.382;6.1;32.506317;6548252
3555;21:51:09.555;1.6;32.505960;6548180
3556;21:51:09.728;4.4;32.504431;6547872
3557;21:51:09.902;3.0;32.504391;6547864
3558;21:51:10.077;6.2;32.504391;6548116
3559;21:51:10.248;3.0;32.503359;6547332
3560;21:51:10.423;3.1;32.502644;6547512
3561;21:51:10.597;9.1;32.502842;6547552
3562;21:51:10.765;7.7;32.501572;6547548
3563;21:51:10.941;3.0;32.506615;6548312
3564;21:51:11.115;4.4;32.506536;6548296
3565;21:51:11.290;4.7;32.505483;6548084
3566;21:51:11.463;1.5;32.506853;6548360
3567;21:51:11.640;3.0;32.506893;6548368
3568;21:51:11.815;4.5;32.506337;6548256
3569;21:51:11.989;3.3;32.506337;6548256
3570;21:51:12.157;4.3;32.506933;6548376
3571;21:51:12.331;4.4;32.506615;6548312
3572;21:51:12.508;4.7;32.506536;6548636
3573;21:51:12.684;6.1;32.507985;6548588
3574;21:51:12.858;3.0;32.507826;6548556
3575;21:51:13.034;4.5;32.507509;6548492
3576;21:51:13.210;3.2;32.507946;6548212
3577;21:51:13.382;4.5;32.505384;6548064
3578;21:51:13.558;1.5;32.505225;6548032
3579;21:51:13.734;6.0;32.505225;6548032
3580;21:51:13.909;4.7;32.503696;6547724
3581;21:51:14.083;3.2;32.503657;6547716
3582;21:51:14.257;4.4;32.504093;6547804
3583;21:51:14.433;6.1;32.503200;6547624
3584;21:51:14.605;4.7;32.502684;6547520
3585;21:51:14.775;1.5;32.505583;6548104
3586;21:51:14.946;3.0;32.506238;6548236
3587;21:51:15.119;4.8;32.505305;6548048
3588;21:51:15.291;4.5;32.505622;6548112
3589;21:51:15.464;3.0;32.506317;6548252
3590;21:51:15.642;4.6;32.503954;6547780
3591;21:51:15.814;4.8;32.504729;6547932
3592;21:51:15.984;1.5;32.503935;6547772
3593;21:51:16.157;4.4;32.503935;6547404
3594;21:51:16.333;4.6;32.502803;6547544
3595;21:51:16.503;3.0;32.501016;6547184
3596;21:51:16.680;1.5;32.501314;6547244
3597;21:51:16.855;3.0;32.501075;6547196
3598;21:51:17.030;4.8;32.500221;6547024
3599;21:51:17.201;4.5;32.502743;6547460
3600;21:51:17.380;0.0;32.503518;6547688
3601;21:51:17.554;1.6;32.503676;6547988
3602;21:51:17.724;6.2;32.504769;6547940
3603;21:51:17.896;4.5;32.506476;6548284
3604;21:51:18.073;3.2;32.506476;6548284
3605;21:51:18.249;6.1;32.506317;6548252
3606;21:51:18.420;4.5;32.506317;6548252
3607;21:51:18.597;3.1;32.506317;6548252
3608;21:51:18.771;5.9;32.506754;6548044
3609;21:51:18.948;4.6;32.502763;6547536
3610;21:51:19.119;4.5;32.502108;6547404
3611;21:51:19.296;3.1;32.502545;6547272
3612;21:51:19.469;3.0;32.502604;6547504
3613;21:51:19.645;6.0;32.503438;6547672
3614;21:51:19.819;3.0;32.503160;6547876
3615;21:51:19.994;1.5;32.504014;6547640
3616;21:51:20.170;1.5;32.502564;6547496
3617;21:51:20.343;3.0;32.504213;6547828
3618;21:51:20.517;1.5;32.503815;6547748
3619;21:51:20.692;3.0;32.502803;6547544
3620;21:51:20.869;6.2;32.500182;6547016
3621;21:51:21.038;1.5;32.500916;6547164
3622;21:51:21.214;3.1;32.500480;6547076
3623;21:51:21.388;4.5;32.499586;6546896
3624;21:51:21.565;3.1;32.500102;6546848
3625;21:51:21.733;3.0;32.498891;6546756
3626;21:51:21.910;2.9;32.498375;6546652
3627;21:51:22.086;3.1;32.498375;6546652
3628;21:51:22.258;3.1;32.500182;6547172
3629;21:51:22.429;1.5;32.499963;6546972
3630;21:51:22.602;3.1;32.499229;6547092
3631;21:51:22.776;4.8;32.500043;6546988
3632;21:51:22.944;2.9;32.501631;6547196
3633;21:51:23.122;3.0;32.499646;6546908
3634;21:51:23.300;4.6;32.500837;6547148
3635;21:51:23.471;3.2;32.500837;6547148
3636;21:51:23.641;3.0;32.501453;6546904
3637;21:51:23.816;3.0;32.499189;6546816
3638;21:51:23.990;4.3;32.499884;6546956
3639;21:51:24.163;4.4;32.501055;6547192
3640;21:51:24.338;1.5;32.500420;6547064
3641;21:51:24.514;3.1;32.499606;6546900
3642;21:51:24.689;3.2;32.500916;6547164
3643;21:51:24.863;1.6;32.499665;6546912
3644;21:51:25.039;3.0;32.502882;6547560
3645;21:51:25.213;4.8;32.502286;6547440
3646;21:51:25.385;4.5;32.502366;6547456
3647;21:51:25.556;2.9;32.498911;6547012
3648;21:51:25.730;4.7;32.500440;6547068
3649;21:51:25.904;3.2;32.501294;6547240
3650;21:51:26.074;4.5;32.500817;6547144
3651;21:51:26.251;1.5;32.503796;6547744
3652;21:51:26.423;1.6;32.505047;6547996
3653;21:51:26.598;4.7;32.505047;6547776
3654;21:51:26.766;3.0;32.504232;6547832
3655;21:51:26.942;3.1;32.504908;6547820
3656;21:51:27.117;4.7;32.503438;6547452
3657;21:51:27.289;4.4;32.501075;6547196
3658;21:51:27.469;3.0;32.500857;6547152
3659;21:51:27.645;3.1;32.502247;6547700
3660;21:51:27.819;6.2;32.502465;6547328
3661;21:51:27.994;3.0;32.501333;6547248
3662;21:51:28.170;3.1;32.501810;6547344
3663;21:51:28.344;6.7;32.504908;6547820
3664;21:51:28.518;12.9;32.504133;6547812
3665;21:51:28.691;8.1;32.503200;6547624
3666;21:51:28.866;3.2;32.504769;6547940
3667;21:51:29.042;4.9;32.504034;6547792
3668;21:51:29.215;6.2;32.503637;6547712
3669;21:51:29.390;3.2;32.502525;6547488
3670;21:51:29.564;7.8;32.504530;6547892
3671;21:51:29.734;13.8;32.505225;6548032
3672;21:51:29.907;4.5;32.504471;6547880
3673;21:51:30.083;4.5;32.501850;6547132
3674;21:51:30.257;3.2;32.500658;6546892
3675;21:51:30.432;6.2;32.499685;6546916
3676;21:51:30.603;3.3;32.503438;6547672
3677;21:51:30.783;4.8;32.504431;6547872
3678;21:51:30.958;3.0;32.503736;6547732
3679;21:51:31.134;6.2;32.501393;6547260
3680;21:51:31.304;4.8;32.510011;6549516
3681;21:51:31.493;42.9;32.551352;6558836
3682;21:51:31.684;33.8;32.585505;6564676
3683;21:51:31.859;15.2;32.592475;6565608
3684;21:51:32.037;4.8;32.593646;6565844
3685;21:51:32.207;5.1;32.593309;6565776
3686;21:51:32.381;5.0;32.593646;6566096
3687;21:51:32.553;3.3;32.594639;6566044
3688;21:51:32.724;7.6;32.590410;6565036
3689;21:51:32.898;7.0;32.587431;6564744
3690;21:51:33.070;6.2;32.592574;6565628
3691;21:51:33.245;10.6;32.593328;6565780
3692;21:51:33.416;4.8;32.590012;6565428
3693;21:51:33.591;3.0;32.593547;6565824
3694;21:51:33.767;9.1;32.594957;6566360
3695;21:51:33.939;1.6;32.594758;6566068
3696;21:51:34.115;9.1;32.597935;6566708
3697;21:51:34.288;3.1;32.597657;6566652
3698;21:51:34.465;7.5;32.599146;6566952
