ID; Time; CPU %; MEM %; MEM KiB
1205;12:06:38.300;3.0;32.186350;6483760
1206;12:06:38.468;1.5;32.187343;6483996
1207;12:06:38.637;1.5;32.188276;6484184
1208;12:06:38.806;1.5;32.187303;6483988
1209;12:06:38.974;1.5;32.187025;6483932
1210;12:06:39.147;0.0;32.186370;6483800
1211;12:06:39.318;1.4;32.185258;6483576
1212;12:06:39.495;4.7;32.186787;6483884
1213;12:06:39.666;1.5;32.184027;6483328
1214;12:06:39.837;1.6;32.183908;6483304
1215;12:06:40.006;1.5;32.184027;6483328
1216;12:06:40.175;1.6;32.183908;6483304
1217;12:06:40.343;0.0;32.183908;6483304
1218;12:06:40.513;0.0;32.183868;6483296
1219;12:06:40.681;1.4;32.183908;6483156
1220;12:06:40.851;1.6;32.183769;6483276
1221;12:06:41.020;0.0;32.183848;6483072
1222;12:06:41.189;1.5;32.181664;6482852
1223;12:06:41.359;1.6;32.182756;6483072
1224;12:06:41.529;0.0;32.185039;6483572
1225;12:06:41.697;1.4;32.183848;6483292
1226;12:06:41.873;0.0;32.184940;6483512
1227;12:06:42.041;1.5;32.183848;6483072
1228;12:06:42.210;1.6;32.180909;6482700
1229;12:06:42.379;0.0;32.179619;6482440
1230;12:06:42.548;0.0;32.179619;6482440
1231;12:06:42.716;3.0;32.179579;6482684
1232;12:06:42.884;0.0;32.180790;6482676
1233;12:06:43.057;0.0;32.183252;6483172
1234;12:06:43.226;1.5;32.181922;6482904
1235;12:06:43.401;0.0;32.182240;6483220
1236;12:06:43.577;1.6;32.186429;6483812
1237;12:06:43.747;1.6;32.188117;6484152
1238;12:06:43.917;3.1;32.187958;6484120
1239;12:06:44.087;3.0;32.188713;6484120
1240;12:06:44.259;4.6;32.187124;6483952
1241;12:06:44.429;1.6;32.190520;6484636
1242;12:06:44.604;3.0;32.183113;6483144
1243;12:06:44.775;0.0;32.183014;6482904
1244;12:06:44.942;0.0;32.181902;6482900
1245;12:06:45.110;1.4;32.179519;6482452
1246;12:06:45.278;0.0;32.181406;6482800
1247;12:06:45.446;3.1;32.179102;6482336
1248;12:06:45.616;1.6;32.177057;6481924
1249;12:06:45.786;1.6;32.178229;6482160
1250;12:06:45.954;0.0;32.178387;6482192
1251;12:06:46.122;0.0;32.180413;6482600
1252;12:06:46.289;1.4;32.178705;6481884
1253;12:06:46.460;1.6;32.175846;6481680
1254;12:06:46.628;1.6;32.178288;6482172
1255;12:06:46.797;3.1;32.180671;6482652
1256;12:06:46.966;0.0;32.180711;6482660
1257;12:06:47.134;0.0;32.180691;6482656
1258;12:06:47.303;1.6;32.181624;6482844
1259;12:06:47.472;0.0;32.181843;6482888
1260;12:06:47.641;3.1;32.183252;6483172
1261;12:06:47.809;3.2;32.183371;6483196
1262;12:06:47.977;0.0;32.183213;6483016
1263;12:06:48.144;2.9;32.180651;6482648
1264;12:06:48.322;0.0;32.180651;6482648
1265;12:06:48.496;3.0;32.181128;6482744
1266;12:06:48.666;1.6;32.180711;6482660
1267;12:06:48.835;3.1;32.179182;6482132
1268;12:06:49.004;0.0;32.177931;6482100
1269;12:06:49.171;0.0;32.177971;6482108
1270;12:06:49.340;0.0;32.177792;6482072
1271;12:06:49.509;3.1;32.176700;6481852
1272;12:06:49.678;1.6;32.180472;6482612
1273;12:06:49.856;1.5;32.182736;6483068
1274;12:06:50.030;1.5;32.181922;6482756
1275;12:06:50.199;0.0;32.179579;6482432
1276;12:06:50.367;3.1;32.178467;6482208
1277;12:06:50.536;0.0;32.177434;6482000
1278;12:06:50.705;0.0;32.177117;6481936
1279;12:06:50.875;1.5;32.176144;6481740
1280;12:06:51.047;3.0;32.176164;6481744
1281;12:06:51.222;3.0;32.175945;6481952
1282;12:06:51.398;1.5;32.177196;6481952
1283;12:06:51.574;3.1;32.177017;6482168
1284;12:06:51.747;2.9;32.178109;6482340
1285;12:06:51.920;1.6;32.183967;6483316
1286;12:06:52.089;4.5;32.181068;6482732
1287;12:06:52.259;2.9;32.180393;6481964
1288;12:06:52.429;3.1;32.176561;6481824
1289;12:06:52.597;0.0;32.178387;6482192
1290;12:06:52.766;3.1;32.180552;6482880
1291;12:06:52.936;1.5;32.184344;6483392
1292;12:06:53.106;0.0;32.183610;6483244
1293;12:06:53.274;1.5;32.183570;6483236
1294;12:06:53.442;0.0;32.182875;6483096
1295;12:06:53.610;3.1;32.183788;6483280
1296;12:06:53.783;0.0;32.186469;6483820
1297;12:06:53.965;6.5;32.182915;6483104
1298;12:06:54.135;1.5;32.182915;6483104
1299;12:06:54.305;1.6;32.184166;6483136
1300;12:06:54.474;6.1;32.182855;6483612
1301;12:06:54.644;0.0;32.182637;6483048
1302;12:06:54.815;1.5;32.184662;6483456
1303;12:06:54.983;1.5;32.184702;6483464
1304;12:06:55.152;0.0;32.185873;6483700
1305;12:06:55.320;1.5;32.184603;6483444
1306;12:06:55.493;3.0;32.184801;6483484
1307;12:06:55.669;4.8;32.185893;6483704
1308;12:06:55.838;0.0;32.185357;6483596
1309;12:06:56.006;4.5;32.185476;6483620
1310;12:06:56.174;1.6;32.185357;6483596
1311;12:06:56.343;0.0;32.184106;6483344
1312;12:06:56.512;1.5;32.184106;6483344
1313;12:06:56.680;0.0;32.184265;6483376
1314;12:06:56.850;3.2;32.181723;6482644
1315;12:06:57.019;0.0;32.182974;6483116
1316;12:06:57.187;1.6;32.182895;6483100
1317;12:06:57.355;1.6;32.182974;6483116
1318;12:06:57.523;1.5;32.182140;6482948
1319;12:06:57.691;1.5;32.183431;6483208
1320;12:06:57.863;4.5;32.183352;6483192
1321;12:06:58.032;6.2;32.179142;6482344
1322;12:06:58.205;7.4;32.181287;6482776
1323;12:06:58.378;0.0;32.181485;6482816
1324;12:06:58.546;1.5;32.181644;6482840
1325;12:06:58.718;0.0;32.184027;6483328
1326;12:06:58.887;4.5;32.182518;6483024
1327;12:06:59.055;4.5;32.182160;6483204
1328;12:06:59.224;0.0;32.182319;6482984
1329;12:06:59.392;1.5;32.181445;6482808
1330;12:06:59.560;4.5;32.181445;6482808
1331;12:06:59.728;4.2;32.182418;6483004
1332;12:06:59.897;0.0;32.182537;6483028
1333;12:07:00.065;1.6;32.181723;6483116
1334;12:07:00.236;1.6;32.181942;6482908
1335;12:07:00.405;3.0;32.181942;6482908
1336;12:07:00.574;6.2;32.180889;6482476
1337;12:07:00.748;0.0;32.178705;6482256
1338;12:07:00.920;1.5;32.179539;6482424
1339;12:07:01.090;1.5;32.180115;6482540
1340;12:07:01.259;1.5;32.180075;6482532
1341;12:07:01.427;1.5;32.179559;6482428
1342;12:07:01.598;0.0;32.178070;6482128
1343;12:07:01.770;3.2;32.180135;6482544
1344;12:07:01.943;1.5;32.180393;6482596
1345;12:07:02.120;1.6;32.179162;6482348
1346;12:07:02.291;3.2;32.187998;6484128
1347;12:07:02.462;3.1;32.185198;6483564
1348;12:07:02.640;3.1;32.181545;6482828
1349;12:07:02.809;3.1;32.177891;6482432
1350;12:07:02.980;1.5;32.183689;6483040
1351;12:07:03.150;3.1;32.181207;6483012
1352;12:07:03.319;1.5;32.183391;6483200
1353;12:07:03.487;0.0;32.184801;6483484
1354;12:07:03.655;3.1;32.184801;6483484
1355;12:07:03.823;1.6;32.186052;6483736
1356;12:07:03.991;1.5;32.188018;6484384
1357;12:07:04.159;7.1;32.187621;6484304
1358;12:07:04.329;7.2;32.189487;6484580
1359;12:07:04.502;0.0;32.185456;6483616
1360;12:07:04.672;4.7;32.185695;6483664
1361;12:07:04.844;3.0;32.183272;6483176
1362;12:07:05.017;1.5;32.183113;6483144
1363;12:07:05.187;4.7;32.191870;6484908
1364;12:07:05.363;3.0;32.194332;6485656
1365;12:07:05.536;1.6;32.196993;6485864
1366;12:07:05.708;4.8;32.197053;6486204
1367;12:07:05.884;3.5;32.198800;6486176
1368;12:07:06.071;1.5;32.202275;6487004
1369;12:07:06.242;1.7;32.197986;6486140
1370;12:07:06.411;1.4;32.204002;6487352
1371;12:07:06.581;6.5;32.195941;6485728
1372;12:07:06.755;0.0;32.197609;6486316
1373;12:07:06.926;0.0;32.200786;6486956
1374;12:07:07.097;1.8;32.202851;6486944
1375;12:07:07.271;1.9;32.202692;6487088
1376;12:07:07.443;1.8;32.200468;6486640
1377;12:07:07.617;1.9;32.197906;6486124
1378;12:07:07.787;1.8;32.202712;6486948
1379;12:07:07.960;0.0;32.203585;6487268
1380;12:07:08.131;0.0;32.204221;6487396
1381;12:07:08.304;0.0;32.203387;6487488
1382;12:07:08.477;1.8;32.204955;6487544
1383;12:07:08.651;0.0;32.204042;6487360
1384;12:07:08.823;3.5;32.203168;6486668
1385;12:07:08.995;1.9;32.204399;6487432
1386;12:07:09.166;0.0;32.204399;6487432
1387;12:07:09.337;0.0;32.202672;6486864
1388;12:07:09.506;0.0;32.199535;6486156
1389;12:07:09.680;3.5;32.198780;6486048
1390;12:07:09.854;3.6;32.205432;6487268
1391;12:07:10.027;1.9;32.203347;6486924
1392;12:07:10.198;0.0;32.204499;6487452
1393;12:07:10.371;0.0;32.202732;6487256
1394;12:07:10.546;1.8;32.203049;6487160
1395;12:07:10.716;1.8;32.201659;6486208
1396;12:07:10.886;3.5;32.195047;6485548
1397;12:07:11.059;0.0;32.193399;6485216
1398;12:07:11.229;3.5;32.191274;6484788
1399;12:07:11.403;0.0;32.188355;6484200
1400;12:07:11.575;0.0;32.190004;6484692
1401;12:07:11.745;0.0;32.191850;6484904
1402;12:07:11.915;1.7;32.191532;6485000
1403;12:07:12.086;1.8;32.191711;6484876
1404;12:07:12.259;1.7;32.190857;6484704
1405;12:07:12.431;0.0;32.190917;6484716
1406;12:07:12.603;1.7;32.194332;6485404
1407;12:07:12.775;0.0;32.195127;6485564
1408;12:07:12.947;0.0;32.199515;6486448
1409;12:07:13.117;1.6;32.209086;6488376
1410;12:07:13.291;0.0;32.216075;6489784
1411;12:07:13.459;0.0;32.217505;6489924
1412;12:07:13.628;1.6;32.213414;6489540
1413;12:07:13.797;4.6;32.230987;6492788
1414;12:07:13.967;1.7;32.233211;6493048
1415;12:07:14.140;0.0;32.243020;6494992
1416;12:07:14.310;6.0;32.245165;6495644
1417;12:07:14.482;6.5;32.251876;6496996
1418;12:07:14.661;4.4;32.258191;6498276
1419;12:07:14.832;0.0;32.260573;6498748
1420;12:07:15.004;1.4;32.267225;6500088
1421;12:07:15.176;1.6;32.268635;6500372
1422;12:07:15.345;1.5;32.278027;6502044
1423;12:07:15.516;1.5;32.280212;6502704
1424;12:07:15.685;2.9;32.287578;6504700
1425;12:07:15.856;0.0;32.292681;6505216
1426;12:07:16.031;1.5;32.292443;6505168
1427;12:07:16.202;0.0;32.301994;6507092
1428;12:07:16.373;1.5;32.302292;6507152
1429;12:07:16.545;4.7;32.316013;6510008
1430;12:07:16.720;8.2;32.313749;6509240
1431;12:07:16.892;2.9;32.319805;6510744
1432;12:07:17.063;1.4;32.321414;6511004
1433;12:07:17.234;2.9;32.328800;6512492
1434;12:07:17.405;2.9;32.324849;6511696
1435;12:07:17.580;4.4;32.328145;6512360
1436;12:07:17.758;7.8;32.337775;6514552
1437;12:07:17.931;12.3;32.341429;6515036
1438;12:07:18.105;9.0;32.342501;6515504
1439;12:07:18.279;8.7;32.337716;6514792
1440;12:07:18.451;6.0;32.348200;6516400
1441;12:07:18.627;5.9;32.350325;6516828
1442;12:07:18.805;6.5;32.352211;6517208
1443;12:07:18.976;9.4;32.352668;6517300
1444;12:07:19.153;2.8;32.360630;6518904
1445;12:07:19.324;1.5;32.367441;6520276
1446;12:07:19.501;3.0;32.371452;6521084
1447;12:07:19.675;11.4;32.366528;6520344
1448;12:07:19.851;1.5;32.407710;6530436
1449;12:07:20.020;1.6;32.441406;6535176
1450;12:07:20.189;4.8;32.459972;6541256
1451;12:07:20.365;7.2;32.592395;6565592
1452;12:07:20.535;6.5;32.590549;6565480
1453;12:07:20.706;9.1;32.600477;6567480
1454;12:07:20.882;6.2;32.607208;6568860
1455;12:07:21.054;5.8;32.614416;6570288
1456;12:07:21.228;3.0;32.738579;6594708
1457;12:07:21.399;1.5;32.873166;6622152
1458;12:07:21.568;0.0;33.006959;6649104
1459;12:07:21.736;1.6;33.203657;6688728
1460;12:07:21.904;11.9;33.239597;6695968
1461;12:07:22.073;4.6;33.239975;6697092
1462;12:07:22.245;3.0;33.362231;6720924
1463;12:07:22.416;7.4;33.363462;6721172
1464;12:07:22.589;4.5;33.361993;6720472
1465;12:07:22.763;1.5;33.496262;6747924
1466;12:07:22.932;3.0;33.643856;6777404
1467;12:07:23.100;4.5;33.787775;6806736
1468;12:07:23.270;4.6;33.838866;6816940
1469;12:07:23.442;4.7;33.877408;6824452
1470;12:07:23.610;9.1;33.873516;6823592
1471;12:07:23.785;6.2;33.875124;6823992
1472;12:07:23.955;6.3;33.874330;6824084
1473;12:07:24.124;3.2;33.878202;6824612
1474;12:07:24.300;6.1;33.876018;6824096
1475;12:07:24.470;5.9;33.884139;6825808
1476;12:07:24.646;4.5;33.968390;6844828
1477;12:07:24.816;1.5;34.139414;6877724
1478;12:07:24.985;4.6;34.146781;6878968
1479;12:07:25.154;1.5;34.178492;6884776
1480;12:07:25.322;4.5;34.175970;6884596
1481;12:07:25.494;7.6;34.176129;6884880
1482;12:07:25.671;9.1;34.177876;6884980
1483;12:07:25.840;6.1;34.204603;6890616
1484;12:07:26.013;1.5;34.332340;6916348
1485;12:07:26.184;4.6;34.334425;6916516
1486;12:07:26.355;5.9;34.333849;6916652
1487;12:07:26.527;4.8;34.333551;6916340
1488;12:07:26.697;7.5;34.333412;6916564
1489;12:07:26.873;7.2;34.335199;6916344
1490;12:07:27.044;4.6;34.336728;6916980
1491;12:07:27.217;6.2;34.336212;6916876
1492;12:07:27.395;9.4;34.336589;6917204
1493;12:07:27.564;9.1;34.333551;6916340
1494;12:07:27.740;4.6;34.336450;6916924
1495;12:07:27.909;9.1;34.349098;6919472
1496;12:07:28.082;6.2;34.347550;6919160
1497;12:07:28.252;7.6;34.354579;6920828
1498;12:07:28.428;4.5;34.358074;6921280
1499;12:07:28.599;4.8;34.365917;6922860
1500;12:07:28.771;4.6;34.368181;6923568
1501;12:07:28.947;4.6;34.377652;6925224
1502;12:07:29.118;6.2;34.374991;6924688
1503;12:07:29.293;7.5;34.386369;6927232
1504;12:07:29.465;4.5;34.425625;6934888
1505;12:07:29.636;1.5;34.507871;6951456
1506;12:07:29.805;0.0;34.517283;6953352
1507;12:07:29.974;4.7;34.517323;6953652
1508;12:07:30.144;10.0;34.517501;6953396
1509;12:07:30.322;4.6;34.525841;6955328
1510;12:07:30.491;1.5;34.541508;6958484
1511;12:07:30.662;6.1;34.541091;6958148
1512;12:07:30.832;7.2;34.542501;6958432
1513;12:07:31.002;9.4;34.539542;6958088
1514;12:07:31.176;4.8;34.540594;6958348
1515;12:07:31.347;6.1;34.550562;6960056
1516;12:07:31.519;4.8;34.570379;6964048
1517;12:07:31.693;5.9;34.570002;6963972
1518;12:07:31.868;7.4;34.569942;6963960
1519;12:07:32.038;7.7;34.580427;6966072
1520;12:07:32.210;7.9;34.579195;6966076
1521;12:07:32.380;4.8;34.582412;6966472
1522;12:07:32.555;6.1;34.589362;6967872
1523;12:07:32.726;4.6;34.597364;6969156
1524;12:07:32.900;6.1;34.598397;6969944
1525;12:07:33.075;7.7;34.598258;6969664
1526;12:07:33.244;7.5;34.688406;6987824
1527;12:07:33.418;4.7;34.702306;6990876
1528;12:07:33.595;4.8;34.701134;6990640
1529;12:07:33.768;6.5;34.700598;6990532
1530;12:07:33.940;6.3;34.697838;6989976
1531;12:07:34.111;6.2;34.708858;6992220
1532;12:07:34.283;7.7;34.710030;6992432
1533;12:07:34.459;1.4;34.761299;7002768
1534;12:07:34.628;4.6;34.763027;7003100
1535;12:07:34.799;7.6;34.762610;7003316
1536;12:07:34.972;10.8;34.767256;7004080
1537;12:07:35.145;6.5;34.770453;7004612
1538;12:07:35.462;7.6;34.769500;7004160
1539;12:07:35.637;1.5;34.770632;7004168
1540;12:07:35.805;3.1;34.769540;7004192
1541;12:07:35.979;9.2;34.765648;7003692
1542;12:07:36.150;6.5;34.762491;7003632
1543;12:07:36.324;7.9;34.767336;7003648
1544;12:07:36.496;4.5;34.766363;7003796
1545;12:07:36.670;0.0;34.769996;7004628
1546;12:07:36.838;1.5;34.772300;7004504
1547;12:07:37.006;0.0;34.773094;7004892
1548;12:07:37.174;0.0;34.780699;7007004
1549;12:07:37.343;1.5;34.802879;7010936
1550;12:07:37.512;1.5;34.811179;7012776
1551;12:07:37.680;0.0;34.831869;7017052
1552;12:07:37.849;0.0;34.841261;7018836
1553;12:07:38.017;1.5;34.850812;7020108
1554;12:07:38.186;1.5;34.880339;7026048
1555;12:07:38.355;1.5;34.888798;7027972
1556;12:07:38.524;5.6;34.888341;7030620
1557;12:07:38.694;0.0;35.269784;7105336
1558;12:07:38.863;1.5;35.272385;7105464
1559;12:07:39.032;2.9;35.271849;7105136
1560;12:07:39.201;1.6;35.272306;7105228
1561;12:07:39.370;0.0;35.272703;7105088
1562;12:07:39.538;1.5;35.273299;7105216
1563;12:07:39.706;1.5;35.272763;7105632
1564;12:07:39.875;1.4;35.293175;7109432
1565;12:07:40.044;0.0;35.291884;7109412
1566;12:07:40.212;1.5;35.290832;7109700
1567;12:07:40.381;0.0;35.292162;7109676
1568;12:07:40.550;3.1;35.291269;7109396
1569;12:07:40.719;1.4;35.292262;7110068
1570;12:07:40.888;1.6;35.292798;7109136
1571;12:07:41.057;1.6;35.292381;7109272
1572;12:07:41.230;3.0;35.296233;7110048
1573;12:07:41.398;1.6;35.295657;7109964
1574;12:07:41.567;1.5;35.293870;7109816
1575;12:07:41.736;1.5;35.294029;7109824
1576;12:07:41.915;1.5;35.294327;7109664
1577;12:07:42.091;0.0;35.295181;7109928
1578;12:07:42.265;0.0;35.292262;7109316
1579;12:07:42.440;1.5;35.291289;7109520
1580;12:07:42.614;3.2;35.292659;7109808
1581;12:07:42.788;4.4;35.292659;7110052
1582;12:07:42.960;5.6;35.292242;7109912
1583;12:07:43.133;2.9;35.294168;7109852
1584;12:07:43.306;3.1;35.294625;7110080
1585;12:07:43.479;0.0;35.291825;7109640
1586;12:07:43.649;1.5;35.297047;7110212
1587;12:07:43.819;6.2;35.288390;7108932
1588;12:07:43.988;4.7;35.288429;7108952
1589;12:07:44.157;0.0;35.291845;7109308
1590;12:07:44.326;3.1;35.293930;7109584
1591;12:07:44.494;1.6;35.295061;7110364
1592;12:07:44.662;4.5;35.293671;7109752
1593;12:07:44.832;3.0;35.293850;7109568
1594;12:07:45.001;1.5;35.295935;7110268
1595;12:07:45.170;1.3;35.296173;7110304
1596;12:07:45.337;0.0;35.292718;7110208
1597;12:07:45.506;1.6;35.288628;7108960
1598;12:07:45.676;0.0;35.457984;7143160
1599;12:07:45.846;1.6;35.459255;7143580
1600;12:07:46.014;1.6;35.459751;7143336
1601;12:07:46.183;1.6;35.460784;7143416
1602;12:07:46.351;0.0;35.459294;7143476
1603;12:07:46.519;0.0;35.460803;7143420
1604;12:07:46.688;0.0;35.461657;7143152
1605;12:07:46.857;1.4;35.460089;7143276
1606;12:07:47.026;0.0;35.459414;7142920
1607;12:07:47.194;0.0;35.460803;7143200
1608;12:07:47.363;1.6;35.460565;7143372
1609;12:07:47.531;0.0;35.459592;7143176
1610;12:07:47.699;0.0;35.459791;7143216
1611;12:07:47.867;1.5;35.460327;7143656
1612;12:07:48.036;0.0;35.457607;7143540
1613;12:07:48.211;0.0;35.462432;7143308
1614;12:07:48.380;0.0;35.459175;7143092
1615;12:07:48.548;1.5;35.458679;7143268
1616;12:07:48.716;0.0;35.458262;7142908
1617;12:07:48.885;0.0;35.460188;7143296
1618;12:07:49.053;1.5;35.459215;7143336
1619;12:07:49.222;1.6;35.459731;7143204
1620;12:07:49.390;0.0;35.459731;7143204
1621;12:07:49.558;0.0;35.458877;7143320
1622;12:07:49.726;0.0;35.458997;7143276
1623;12:07:49.895;1.6;35.459910;7143020
1624;12:07:50.064;0.0;35.461220;7143448
1625;12:07:50.232;1.5;35.459850;7143228
1626;12:07:50.401;3.1;35.460188;7143076
1627;12:07:50.569;0.0;35.460625;7143424
1628;12:07:50.737;1.5;35.457408;7142736
1629;12:07:50.909;0.0;35.459116;7143080
1630;12:07:51.080;1.5;35.456812;7142668
1631;12:07:51.255;3.0;35.458222;7142900
1632;12:07:51.431;1.5;35.458858;7143028
1633;12:07:51.606;1.5;35.460883;7143228
1634;12:07:51.781;0.0;35.459433;7143480
1635;12:07:51.958;1.5;35.460863;7143432
1636;12:07:52.134;3.0;35.461578;7142924
1637;12:07:52.312;0.0;35.459930;7143244
1638;12:07:52.491;0.0;35.460724;7143236
1639;12:07:52.667;1.5;35.460625;7143472
1640;12:07:52.843;0.0;35.459354;7143292
1641;12:07:53.019;1.5;35.461657;7143404
1642;12:07:53.194;1.5;35.461220;7143588
1643;12:07:53.367;1.5;35.459930;7143244
1644;12:07:53.543;0.0;35.461479;7143116
1645;12:07:53.715;1.5;35.460883;7143216
1646;12:07:53.889;1.5;35.463008;7143872
1647;12:07:54.065;0.0;35.461320;7143304
1648;12:07:54.242;1.5;35.463067;7143660
1649;12:07:54.413;0.0;35.461320;7143440
1650;12:07:54.590;0.0;35.460803;7143772
1651;12:07:54.767;0.0;35.460823;7143816
1652;12:07:54.942;1.5;35.461896;7143420
1653;12:07:55.118;1.5;35.459711;7143216
1654;12:07:55.296;1.5;35.461379;7143536
1655;12:07:55.470;1.5;35.460406;7143460
1656;12:07:55.650;0.0;35.460585;7143156
1657;12:07:55.821;1.5;35.462511;7143764
1658;12:07:55.996;1.5;35.462273;7143716
1659;12:07:56.173;1.5;35.461578;7143356
1660;12:07:56.348;1.5;35.461876;7143780
1661;12:07:56.523;1.5;35.461181;7143456
1662;12:07:56.702;0.0;35.460486;7143396
1663;12:07:56.870;1.6;35.459414;7143372
1664;12:07:57.047;0.0;35.460704;7143440
1665;12:07:57.218;1.5;35.460625;7143808
1666;12:07:57.390;0.0;35.458858;7143248
1667;12:07:57.561;1.6;35.459692;7142976
1668;12:07:57.730;0.0;35.460367;7143376
1669;12:07:57.902;1.5;35.459394;7142916
1670;12:07:58.070;1.5;35.460466;7142912
1671;12:07:58.242;1.6;35.461121;7143264
1672;12:07:58.413;1.5;35.461856;7143800
1673;12:07:58.582;0.0;35.455244;7142520
1674;12:07:58.753;0.0;35.455283;7142088
1675;12:07:58.921;1.6;35.455244;7142348
1676;12:07:59.095;1.5;35.456395;7142868
1677;12:07:59.270;4.5;35.458540;7142744
1678;12:07:59.446;0.0;35.458024;7143136
1679;12:07:59.614;1.6;35.458699;7143360
1680;12:07:59.786;1.5;35.460883;7143216
1681;12:07:59.958;1.6;35.459394;7143228
1682;12:08:00.130;1.5;35.460645;7143168
1683;12:08:00.304;1.6;35.462531;7143328
1684;12:08:00.474;0.0;35.455184;7142288
1685;12:08:00.646;2.9;35.453159;7142116
1686;12:08:00.816;0.0;35.454430;7142404
1687;12:08:00.985;1.5;35.455462;7142496
1688;12:08:01.154;1.6;35.456217;7142756
1689;12:08:01.326;3.1;35.461022;7143244
1690;12:08:01.495;3.1;35.460625;7143408
1691;12:08:01.667;1.5;35.461101;7143328
1692;12:08:01.844;3.0;35.460684;7143396
1693;12:08:02.013;0.0;35.459632;7143224
1694;12:08:02.185;1.5;35.461737;7143168
1695;12:08:02.353;3.0;35.459930;7143040
1696;12:08:02.529;1.5;35.460367;7143148
1697;12:08:02.706;3.0;35.460267;7143572
1698;12:08:02.882;6.1;35.464537;7143952
1699;12:08:03.050;0.0;35.471228;7144860
1700;12:08:03.226;1.5;35.466760;7144620
1701;12:08:03.406;1.5;35.471685;7145612
1702;12:08:03.581;3.1;35.471109;7145420
1703;12:08:03.749;2.9;35.471943;7145628
1704;12:08:03.927;0.0;35.468270;7144924
1705;12:08:04.103;1.5;35.466939;7144728
1706;12:08:04.277;3.0;35.467019;7144700
1707;12:08:04.451;1.5;35.466899;7144648
1708;12:08:04.620;1.5;35.466602;7144676
1709;12:08:04.799;1.5;35.467058;7144872
1710;12:08:04.972;0.0;35.468210;7144912
1711;12:08:05.147;1.5;35.468210;7144956
1712;12:08:05.319;0.0;35.467575;7145004
1713;12:08:05.488;1.6;35.469024;7145076
1714;12:08:05.659;3.0;35.463981;7144416
1715;12:08:05.833;1.5;35.467118;7144956
1716;12:08:06.003;0.0;35.468667;7145072
1717;12:08:06.180;1.5;35.466741;7144836
1718;12:08:06.355;0.0;35.467992;7144648
1719;12:08:06.529;1.5;35.469520;7144736
1720;12:08:06.706;1.5;35.468329;7144716
1721;12:08:06.877;1.5;35.468389;7144996
1722;12:08:07.054;1.4;35.465549;7144784
1723;12:08:07.230;2.9;35.463564;7143756
1724;12:08:07.403;1.5;35.468766;7144584
1725;12:08:07.577;2.9;35.467654;7144808
1726;12:08:07.746;1.6;35.468329;7144968
1727;12:08:07.918;1.5;35.466343;7143876
1728;12:08:08.087;7.4;35.463663;7143996
1729;12:08:08.258;5.8;35.465629;7144392
1730;12:08:08.435;1.6;35.468885;7144828
1731;12:08:08.609;0.0;35.469243;7144916
1732;12:08:08.784;1.5;35.469381;7145216
1733;12:08:08.954;1.5;35.467455;7144772
1734;12:08:09.127;1.5;35.465192;7144572
1735;12:08:09.302;1.5;35.467833;7145028
1736;12:08:09.478;0.0;35.469937;7145260
1737;12:08:09.656;0.0;35.469084;7145088
1738;12:08:09.832;0.0;35.467594;7144964
1739;12:08:10.007;1.5;35.468627;7144776
1740;12:08:10.183;1.5;35.468826;7144816
1741;12:08:10.359;1.5;35.467833;7144852
1742;12:08:10.532;1.5;35.467614;7145184
1743;12:08:10.706;1.6;35.467753;7144820
1744;12:08:10.876;1.5;35.467952;7145244
1745;12:08:11.051;2.9;35.470136;7144860
1746;12:08:11.230;1.5;35.469143;7145108
1747;12:08:11.405;3.0;35.469898;7145292
1748;12:08:11.579;1.5;35.467455;7144760
1749;12:08:11.755;0.0;35.466125;7144272
1750;12:08:11.929;0.0;35.466522;7144352
1751;12:08:12.098;0.0;35.465331;7144400
1752;12:08:12.269;0.0;35.461399;7143676
1753;12:08:12.438;1.5;35.482884;7148304
1754;12:08:12.615;0.0;35.482546;7147820
1755;12:08:12.791;0.0;35.485088;7148352
1756;12:08:12.967;1.5;35.485167;7148384
1757;12:08:13.143;1.5;35.485148;7148324
1758;12:08:13.318;0.0;35.486061;7148320
1759;12:08:13.494;1.5;35.486458;7148396
1760;12:08:13.665;1.6;35.486359;7148128
1761;12:08:13.836;1.5;35.480739;7147264
1762;12:08:14.012;0.0;35.480203;7147908
1763;12:08:14.183;0.0;35.482844;7148112
1764;12:08:14.355;1.6;35.484294;7147932
1765;12:08:14.531;1.6;35.484731;7148264
1766;12:08:14.705;1.6;35.483480;7148100
1767;12:08:14.877;1.6;35.484870;7147828
1768;12:08:15.049;0.0;35.485843;7148244
1769;12:08:15.221;0.0;35.495413;7150440
1770;12:08:15.395;1.5;35.496406;7150152
1771;12:08:15.567;1.5;35.491204;7149832
1772;12:08:15.744;3.1;35.490886;7149516
1773;12:08:15.918;1.6;35.492971;7150184
1774;12:08:16.093;1.5;35.504607;7152024
1775;12:08:16.266;0.0;35.504190;7151940
1776;12:08:16.610;1.5;35.512232;7153348
1777;12:08:16.786;1.5;35.513383;7153616
1778;12:08:16.965;0.0;35.515032;7154124
1779;12:08:17.142;0.0;35.514793;7154092
1780;12:08:17.317;1.5;35.512847;7154156
1781;12:08:17.495;0.0;35.514277;7153980
1782;12:08:17.673;1.5;35.515846;7154508
1783;12:08:17.847;0.0;35.514535;7154284
1784;12:08:18.023;1.5;35.515250;7154388
1785;12:08:18.199;1.5;35.513880;7154216
1786;12:08:18.368;3.1;35.523471;7156288
