ID; Time; CPU %; MEM %; MEM KiB
4453;13:14:17.553;5.8;36.976489;7448748
4454;13:14:17.736;3.1;36.977779;7448788
4455;13:14:17.914;7.7;36.978097;7449072
4456;13:14:18.095;3.1;36.979427;7449120
4457;13:14:18.277;3.1;36.978494;7449152
4458;13:14:18.455;3.1;36.978276;7449108
4459;13:14:18.632;3.1;36.977343;7448920
4460;13:14:18.811;4.7;36.977501;7448952
4461;13:14:18.989;3.0;36.976965;7448844
4462;13:14:19.167;0.0;36.977323;7448916
4463;13:14:19.346;3.0;36.977740;7448808
4464;13:14:19.541;7.6;36.978832;7449220
4465;13:14:19.738;7.9;36.978832;7449220
4466;13:14:19.937;3.1;36.976429;7448736
4467;13:14:20.117;3.2;36.977760;7449004
4468;13:14:20.299;3.1;36.977760;7449004
4469;13:14:20.481;4.5;36.978157;7449084
4470;13:14:20.665;3.0;36.978494;7449404
4471;13:14:20.845;3.1;36.979745;7449404
4472;13:14:21.025;5.8;36.980718;7449884
4473;13:14:21.209;4.7;36.983101;7449860
4474;13:14:21.394;5.9;36.982168;7449892
4475;13:14:21.574;6.1;36.980202;7449496
4476;13:14:21.755;3.2;36.979070;7449508
4477;13:14:21.956;3.0;36.978296;7448892
4478;13:14:22.147;1.6;36.977839;7449020
4479;13:14:22.329;1.6;36.977422;7448936
4480;13:14:22.508;2.9;36.977223;7448896
4481;13:14:22.688;4.4;36.978792;7449212
4482;13:14:22.862;1.6;36.977760;7449092
4483;13:14:23.035;1.5;36.980500;7449136
4484;13:14:23.208;1.6;36.978733;7448980
4485;13:14:23.381;3.0;36.978375;7449128
4486;13:14:23.555;3.1;36.979288;7449092
4487;13:14:23.727;3.1;36.980619;7449360
4488;13:14:23.898;1.5;36.979547;7449364
4489;13:14:24.072;1.6;36.978157;7448864
4490;13:14:24.246;4.3;36.977978;7449048
4491;13:14:24.416;1.6;36.979229;7449300
4492;13:14:24.586;4.7;36.980301;7449516
4493;13:14:24.756;1.6;36.981592;7449776
4494;13:14:24.925;1.6;36.980758;7449608
4495;13:14:25.096;4.6;36.979606;7449376
4496;13:14:25.276;6.3;36.979884;7449684
4497;13:14:25.465;4.5;36.983419;7450144
4498;13:14:25.644;4.6;36.982168;7448936
4499;13:14:25.838;6.2;36.973014;7448316
4500;13:14:26.049;3.0;36.977859;7449024
4501;13:14:26.240;3.1;36.976767;7448804
4502;13:14:26.424;0.0;36.977660;7448984
4503;13:14:26.605;3.0;36.980996;7449436
4504;13:14:26.779;1.6;36.980222;7449500
4505;13:14:26.949;1.5;36.979725;7449400
4506;13:14:27.119;0.0;36.979765;7449408
4507;13:14:27.289;0.0;36.976548;7448760
4508;13:14:27.463;0.0;36.977184;7449116
4509;13:14:27.636;4.6;36.977700;7448992
4510;13:14:27.810;3.1;36.981731;7449584
4511;13:14:27.981;1.5;36.977243;7449428
4512;13:14:28.151;3.1;36.980897;7449636
4513;13:14:28.327;0.0;36.980460;7449548
4514;13:14:28.499;2.9;36.978395;7449132
4515;13:14:28.669;1.5;36.975794;7448892
4516;13:14:28.883;3.1;36.975833;7448892
4517;13:14:29.064;1.5;36.978554;7449448
4518;13:14:29.234;6.2;36.979070;7449268
4519;13:14:29.406;3.0;36.978415;7449136
4520;13:14:29.576;0.0;36.976747;7448832
4521;13:14:29.746;3.1;36.981731;7449804
4522;13:14:29.916;1.6;36.980122;7449480
4523;13:14:30.086;3.0;36.982783;7450032
4524;13:14:30.258;0.0;36.981929;7449844
4525;13:14:30.432;1.6;36.981552;7449808
4526;13:14:30.604;1.4;36.982684;7449776
4527;13:14:30.775;6.1;36.975536;7449432
4528;13:14:30.954;6.2;36.973967;7447552
4529;13:14:31.133;6.0;36.972637;7447972
4530;13:14:31.306;1.5;36.972696;7447764
4531;13:14:31.478;4.6;36.973173;7448120
4532;13:14:31.654;3.1;36.972756;7448500
4533;13:14:31.826;1.6;36.976171;7448684
4534;13:14:31.996;0.0;36.974841;7448416
4535;13:14:32.166;3.1;36.975536;7448556
4536;13:14:32.336;1.5;36.975337;7448516
4537;13:14:32.506;1.5;36.973669;7447960
4538;13:14:32.676;2.9;36.973113;7448068
4539;13:14:32.847;3.2;36.974860;7448200
4540;13:14:33.017;0.0;36.973312;7448108
4541;13:14:33.187;7.6;36.972180;7448392
4542;13:14:33.359;2.9;36.973848;7448216
4543;13:14:33.528;3.1;36.979050;7449264
4544;13:14:33.704;1.6;36.977819;7449276
4545;13:14:33.883;4.7;36.977779;7449008
4546;13:14:34.055;4.3;36.975119;7448472
4547;13:14:34.232;3.0;36.977978;7449300
4548;13:14:34.410;1.6;36.975218;7448492
4549;13:14:34.581;2.9;36.977700;7448772
4550;13:14:34.760;5.8;36.978872;7449228
4551;13:14:34.941;4.3;36.977859;7449024
4552;13:14:35.119;3.1;36.976528;7448756
4553;13:14:35.296;2.9;36.976806;7448812
4554;13:14:35.476;1.5;36.976509;7448752
4555;13:14:35.647;3.0;36.976866;7448824
4556;13:14:35.828;5.9;36.978812;7449216
4557;13:14:36.006;5.7;36.979983;7449452
4558;13:14:36.184;4.5;36.981155;7449688
4559;13:14:36.361;2.9;36.979904;7449436
4560;13:14:36.540;4.6;36.979964;7449448
4561;13:14:36.716;4.3;36.977541;7448960
4562;13:14:36.896;4.5;36.976052;7448660
4563;13:14:37.073;3.0;36.978057;7449064
4564;13:14:37.246;1.6;36.975277;7448504
4565;13:14:37.424;1.5;36.977660;7448984
4566;13:14:37.603;1.5;36.976965;7448844
4567;13:14:37.780;2.9;36.978256;7449104
4568;13:14:37.960;3.1;36.977362;7448744
4569;13:14:38.137;3.1;36.976092;7448668
4570;13:14:38.312;7.0;36.978296;7449372
4571;13:14:38.492;4.4;36.976330;7448716
4572;13:14:38.669;4.5;36.976886;7448608
4573;13:14:38.841;3.0;36.975635;7448356
4574;13:14:39.016;6.0;36.974225;7448544
4575;13:14:39.196;4.5;36.975794;7448608
4576;13:14:39.371;2.9;36.973888;7448484
4577;13:14:39.548;7.5;36.971604;7448268
4578;13:14:39.724;4.5;36.971326;7447708
4579;13:14:39.901;2.8;36.973669;7448112
4580;13:14:40.079;3.0;36.970909;7447624
4581;13:14:40.255;6.0;36.973451;7448136
4582;13:14:40.433;3.0;36.971703;7448052
4583;13:14:40.606;2.9;36.974126;7448052
4584;13:14:40.784;4.5;36.978534;7449200
4585;13:14:40.962;7.4;36.976489;7448748
4586;13:14:41.137;6.0;36.974761;7448180
4587;13:14:41.315;2.9;36.973272;7448344
4588;13:14:41.491;3.0;36.971922;7447828
4589;13:14:41.667;3.0;36.971604;7447764
4590;13:14:41.842;1.5;36.975496;7448548
4591;13:14:42.021;2.9;36.974821;7448672
4592;13:14:42.199;2.9;36.978335;7449120
4593;13:14:42.376;4.5;36.975694;7448596
4594;13:14:42.552;1.5;36.973232;7447872
4595;13:14:42.732;1.5;36.973173;7448324
4596;13:14:42.909;4.5;36.975575;7448808
4597;13:14:43.086;2.9;36.974126;7448532
4598;13:14:43.265;7.6;36.973768;7448200
4599;13:14:43.442;3.0;36.975734;7448596
4600;13:14:43.614;3.0;36.975317;7448512
4601;13:14:43.792;2.9;36.973987;7448024
4602;13:14:43.971;2.9;36.976350;7448500
4603;13:14:44.149;4.4;36.973848;7448216
4604;13:14:44.329;4.5;36.974404;7448840
4605;13:14:44.505;4.3;36.971882;7448356
4606;13:14:44.681;4.4;36.975059;7448240
4607;13:14:44.858;2.9;36.975297;7448508
4608;13:14:45.035;5.8;36.978276;7449108
4609;13:14:45.213;1.5;36.977601;7449052
4610;13:14:45.388;1.5;36.977799;7449012
4611;13:14:45.565;4.5;36.977482;7448948
4612;13:14:45.741;2.9;36.977323;7448916
4613;13:14:45.918;4.2;36.976151;7448680
4614;13:14:46.092;3.0;36.971505;7447744
4615;13:14:46.268;2.9;36.971028;7447648
4616;13:14:46.439;1.5;36.973232;7448992
4617;13:14:46.612;3.1;36.979368;7449328
4618;13:14:46.783;1.6;36.980400;7449536
4619;13:14:46.954;3.1;36.981890;7449836
4620;13:14:47.124;1.6;36.982624;7450000
4621;13:14:47.294;3.0;36.977799;7449280
4622;13:14:47.464;4.6;36.976806;7449440
4623;13:14:47.639;5.9;36.979686;7449896
4624;13:14:47.816;4.2;36.978117;7449076
4625;13:14:47.994;4.7;36.980837;7449840
4626;13:14:48.165;1.6;36.979864;7449428
4627;13:14:48.335;3.0;36.977700;7448992
4628;13:14:48.510;1.5;36.981433;7449744
4629;13:14:48.680;1.5;36.974980;7448620
4630;13:14:48.851;1.5;36.979686;7449392
4631;13:14:49.021;3.1;36.982049;7449868
4632;13:14:49.191;3.0;36.976211;7448692
4633;13:14:49.363;0.0;36.976032;7448776
4634;13:14:49.534;1.5;36.977720;7448996
4635;13:14:49.704;1.6;36.976509;7448996
4636;13:14:49.874;1.5;36.982466;7449952
4637;13:14:50.049;1.4;36.984392;7450192
4638;13:14:50.224;3.0;36.981731;7449804
4639;13:14:50.400;4.5;36.979070;7449268
4640;13:14:50.574;4.3;36.976231;7448964
4641;13:14:50.750;4.5;36.978772;7448900
4642;13:14:50.920;0.0;36.975158;7448152
4643;13:14:51.092;4.2;36.975059;7448868
4644;13:14:51.264;3.0;36.973272;7448100
4645;13:14:51.436;4.5;36.976489;7448420
4646;13:14:51.607;3.1;36.973371;7448528
4647;13:14:51.778;1.5;36.974424;7448332
4648;13:14:51.948;3.2;36.979249;7449304
4649;13:14:52.120;4.7;36.980341;7449068
4650;13:14:52.291;1.6;36.975853;7448684
4651;13:14:52.466;4.5;36.978117;7448636
4652;13:14:52.638;10.6;36.969718;7447432
4653;13:14:52.811;1.5;36.971862;7447312
4654;13:14:52.983;1.5;36.972676;7447824
4655;13:14:53.154;2.9;36.970988;7447420
4656;13:14:53.323;0.0;36.972160;7447876
4657;13:14:53.493;1.6;36.973232;7448092
4658;13:14:53.663;1.5;36.974404;7448108
4659;13:14:53.833;1.5;36.972696;7448252
4660;13:14:54.004;1.6;36.973987;7448024
4661;13:14:54.190;1.5;36.970254;7447752
4662;13:14:54.360;1.6;36.972875;7448020
4663;13:14:54.531;3.1;36.973888;7448224
4664;13:14:54.701;1.5;36.971862;7447816
4665;13:14:54.871;3.1;36.970155;7447772
4666;13:14:55.049;1.5;36.972220;7447888
4667;13:14:55.227;1.6;36.972776;7447780
4668;13:14:55.404;3.0;36.969618;7448128
4669;13:14:55.574;3.0;36.971465;7447996
4670;13:14:55.752;4.5;36.971942;7447832
4671;13:14:55.930;3.1;36.974761;7448448
4672;13:14:56.104;3.1;36.975893;7448888
4673;13:14:56.280;4.3;36.975595;7448348
4674;13:14:56.457;4.5;36.977720;7448776
4675;13:14:56.634;1.5;36.974583;7448980
4676;13:14:56.811;4.4;36.979130;7449280
4677;13:14:56.986;4.3;36.979606;7449392
4678;13:14:57.165;3.0;36.985940;7450548
4679;13:14:57.342;2.9;36.981095;7449952
4680;13:14:57.521;3.1;36.986496;7450764
4681;13:14:57.696;3.0;36.985007;7450464
4682;13:14:57.875;3.1;36.983895;7450240
4683;13:14:58.051;1.5;36.984630;7450388
4684;13:14:58.227;2.9;36.985166;7450520
4685;13:14:58.405;1.5;36.986159;7450696
4686;13:14:58.581;6.1;36.986179;7450700
4687;13:14:58.757;7.1;36.982207;7450436
4688;13:14:58.934;1.5;36.984392;7450340
4689;13:14:59.110;4.5;36.978812;7449384
4690;13:14:59.283;3.1;36.983438;7450148
4691;13:14:59.459;4.4;36.980976;7449692
4692;13:14:59.637;5.9;36.983022;7449844
4693;13:14:59.814;5.6;36.983637;7449968
4694;13:14:59.991;4.4;36.986318;7450728
4695;13:15:00.168;4.6;36.984471;7450356
4696;13:15:00.338;1.5;36.982307;7449920
4697;13:15:00.512;1.5;36.981354;7449728
4698;13:15:00.688;2.9;36.980837;7449892
4699;13:15:00.866;3.1;36.981711;7450000
4700;13:15:01.043;4.5;36.982883;7450036
4701;13:15:01.218;3.0;36.982485;7449956
4702;13:15:01.393;2.9;36.981691;7450040
4703;13:15:01.570;4.7;36.983875;7450236
4704;13:15:01.740;4.5;36.982009;7449860
4705;13:15:01.919;3.2;36.983339;7450128
4706;13:15:02.093;3.2;36.982704;7450000
4707;13:15:02.264;5.8;36.983280;7450368
4708;13:15:02.442;4.3;36.986159;7450484
4709;13:15:02.621;5.6;36.983101;7450600
4710;13:15:02.798;4.3;36.985861;7450636
4711;13:15:02.973;4.3;36.982525;7450232
4712;13:15:03.150;7.6;36.982386;7450196
4713;13:15:03.327;1.6;36.982128;7449664
4714;13:15:03.502;1.5;36.980698;7449848
4715;13:15:03.681;3.1;36.984074;7450892
4716;13:15:03.858;2.9;36.992275;7451928
4717;13:15:04.039;3.0;36.988283;7450904
4718;13:15:04.216;2.9;36.988601;7451228
4719;13:15:04.393;5.6;36.984987;7450240
4720;13:15:04.572;3.0;36.985265;7450296
4721;13:15:04.750;3.1;36.987251;7450916
4722;13:15:04.924;7.6;36.983617;7450184
4723;13:15:05.097;1.5;36.982108;7450124
4724;13:15:05.277;3.0;36.984173;7450296
4725;13:15:05.456;3.0;36.985464;7450556
4726;13:15:05.629;3.2;36.985960;7450328
4727;13:15:05.803;4.5;36.985047;7450076
4728;13:15:05.983;4.5;36.983677;7449976
4729;13:15:06.162;2.9;36.985484;7450560
4730;13:15:06.337;3.0;36.989336;7451116
4731;13:15:06.517;7.0;36.983240;7450108
4732;13:15:06.697;3.0;36.989098;7451532
4733;13:15:06.876;4.4;36.987966;7451312
4734;13:15:07.053;0.0;36.987847;7451312
4735;13:15:07.229;4.3;36.986854;7450836
4736;13:15:07.407;3.1;36.984511;7450600
4737;13:15:07.584;4.5;36.985921;7450428
4738;13:15:07.760;4.3;36.988283;7451124
4739;13:15:07.937;3.0;36.985921;7450648
4740;13:15:08.113;3.2;36.986099;7450684
4741;13:15:08.288;3.1;36.987886;7451044
4742;13:15:08.459;1.5;36.984173;7450296
4743;13:15:08.630;4.5;36.984213;7450084
4744;13:15:08.807;3.0;36.981711;7450084
4745;13:15:08.983;1.5;36.985583;7450840
4746;13:15:09.161;2.9;36.987966;7450840
4747;13:15:09.337;4.6;36.982287;7450160
4748;13:15:09.508;4.3;36.985662;7450376
4749;13:15:09.686;4.4;36.985583;7450856
4750;13:15:09.864;3.0;36.987807;7450808
4751;13:15:10.044;1.5;36.985206;7450748
4752;13:15:10.222;3.0;36.986079;7450964
4753;13:15:10.396;6.0;36.984431;7450592
4754;13:15:10.571;4.7;36.981572;7449772
4755;13:15:10.743;5.7;36.983458;7450152
4756;13:15:10.921;4.5;36.986953;7450856
4757;13:15:11.100;3.0;36.987648;7450996
4758;13:15:11.278;1.5;36.987390;7450876
4759;13:15:11.461;5.9;36.987549;7450756
4760;13:15:11.635;3.0;36.985821;7450408
4761;13:15:11.810;1.5;36.985821;7450628
4762;13:15:11.988;4.6;36.985901;7450644
4763;13:15:12.164;1.4;36.986060;7450676
4764;13:15:12.356;2.9;36.987469;7451024
4765;13:15:12.536;1.6;36.985206;7450756
4766;13:15:12.713;4.5;36.984014;7450304
4767;13:15:12.892;1.5;36.980420;7449792
4768;13:15:13.067;3.1;36.976985;7449100
4769;13:15:13.240;1.5;36.976846;7448876
4770;13:15:13.413;2.9;36.978395;7449132
4771;13:15:13.592;6.2;36.976231;7448696
4772;13:15:13.766;3.1;36.974841;7448676
4773;13:15:13.942;3.0;36.977084;7449112
4774;13:15:14.120;1.5;36.979348;7449324
4775;13:15:14.298;6.1;36.977283;7449436
4776;13:15:14.471;4.5;36.980996;7449656
4777;13:15:14.649;4.5;36.979070;7449268
4778;13:15:14.825;6.1;36.980559;7449568
4779;13:15:15.001;4.5;36.978276;7449040
4780;13:15:15.178;5.7;36.980798;7449680
4781;13:15:15.356;6.0;36.982366;7449492
4782;13:15:15.532;7.2;36.977998;7449052
4783;13:15:15.709;3.0;36.975853;7448888
4784;13:15:15.886;4.6;36.984054;7450052
4785;13:15:16.062;4.4;36.981651;7450040
4786;13:15:16.239;3.0;36.985027;7450468
4787;13:15:16.419;5.9;36.982744;7450008
4788;13:15:16.597;5.7;36.982942;7449828
4789;13:15:16.775;5.8;36.981314;7449720
4790;13:15:16.953;2.9;36.978752;7449204
4791;13:15:17.130;4.5;36.980400;7449536
4792;13:15:17.307;3.1;36.982605;7449760
4793;13:15:17.545;1.5;36.980579;7449572
4794;13:15:17.729;3.1;36.979030;7449528
4795;13:15:17.899;3.1;36.981095;7449944
4796;13:15:18.074;3.0;36.983419;7450144
4797;13:15:18.252;1.6;36.983478;7450156
4798;13:15:18.427;1.5;36.986377;7450520
4799;13:15:18.603;7.2;36.981314;7449724
4800;13:15:18.779;1.5;36.980599;7449820
4801;13:15:18.952;3.1;36.979805;7449416
4802;13:15:19.130;1.5;36.982148;7449888
4803;13:15:19.302;6.1;36.982684;7449996
4804;13:15:19.476;2.9;36.979944;7449688
4805;13:15:19.653;4.5;36.981830;7449824
4806;13:15:19.824;0.0;36.979547;7450120
4807;13:15:19.994;0.0;36.983577;7449956
4808;13:15:20.164;1.5;36.982763;7450012
4809;13:15:20.333;3.2;36.981076;7449932
4810;13:15:20.503;3.1;36.980420;7449792
4811;13:15:20.673;1.5;36.982704;7449780
4812;13:15:20.844;3.1;36.981572;7449772
4813;13:15:21.014;1.6;36.984114;7450284
4814;13:15:21.185;0.0;36.981532;7449764
4815;13:15:21.354;1.5;36.981572;7449772
4816;13:15:21.524;1.6;36.982942;7450048
4817;13:15:21.694;1.5;36.982982;7450056
4818;13:15:21.865;0.0;36.983141;7450088
4819;13:15:22.036;1.5;36.982922;7450044
4820;13:15:22.206;2.9;36.981552;7449548
4821;13:15:22.384;4.4;36.980103;7449476
4822;13:15:22.561;4.3;36.984253;7450312
4823;13:15:22.741;1.6;36.981016;7449936
4824;13:15:22.918;3.2;36.982327;7450168
4825;13:15:23.093;4.5;36.981234;7449484
4826;13:15:23.269;1.4;36.981929;7449844
4827;13:15:23.440;1.6;36.980678;7449592
4828;13:15:23.610;3.1;36.983180;7450096
4829;13:15:23.780;1.5;36.982684;7449976
4830;13:15:23.950;4.5;36.983915;7450244
4831;13:15:24.120;0.0;36.979328;7449320
4832;13:15:24.290;0.0;36.977343;7449180
4833;13:15:24.460;1.5;36.975277;7448504
4834;13:15:24.631;3.1;36.979785;7449412
4835;13:15:24.802;6.1;36.981175;7449704
4836;13:15:24.978;1.6;36.978494;7449404
4837;13:15:25.152;3.1;36.978971;7449248
4838;13:15:25.322;1.5;36.981334;7449724
4839;13:15:25.492;0.0;36.981512;7449760
4840;13:15:25.662;1.5;36.982525;7449744
4841;13:15:25.833;1.6;36.981413;7449740
4842;13:15:26.004;0.0;36.981155;7449688
4843;13:15:26.174;1.5;36.980539;7450052
4844;13:15:26.346;0.0;36.981790;7449816
4845;13:15:26.517;1.5;36.980400;7449536
4846;13:15:26.687;1.5;36.980798;7449616
4847;13:15:26.857;3.0;36.982168;7449892
4848;13:15:27.034;1.6;36.977779;7449276
4849;13:15:27.205;1.6;36.978216;7449120
4850;13:15:27.375;3.0;36.979646;7449896
4851;13:15:27.551;3.0;36.982843;7450028
4852;13:15:27.775;1.6;36.980202;7449496
4853;13:15:27.951;1.5;36.982386;7450188
4854;13:15:28.122;3.0;36.977164;7449152
4855;13:15:28.292;6.0;36.971187;7447916
4856;13:15:28.484;1.6;36.976449;7448740
4857;13:15:28.654;7.7;36.975933;7448636
4858;13:15:28.826;3.0;36.975258;7448744
4859;13:15:29.002;1.5;36.977621;7449236
4860;13:15:29.178;5.6;36.974602;7448728
4861;13:15:29.385;3.2;36.977104;7448872
4862;13:15:29.568;4.5;36.975178;7448484
4863;13:15:29.739;4.5;36.975913;7448876
4864;13:15:29.910;1.6;36.976489;7449300
4865;13:15:30.082;4.8;36.977124;7449112
4866;13:15:30.262;0.0;36.982724;7450004
4867;13:15:30.444;3.2;36.979229;7449080
4868;13:15:30.621;7.5;36.979328;7449320
4869;13:15:30.819;1.6;36.974860;7448956
4870;13:15:30.994;3.0;36.975774;7448604
4871;13:15:31.170;0.0;36.972974;7448260
4872;13:15:31.342;7.6;36.972676;7447980
4873;13:15:31.526;1.5;36.973153;7447856
4874;13:15:31.705;1.6;36.972160;7447876
4875;13:15:31.882;3.1;36.973371;7447900
4876;13:15:32.055;3.0;36.970254;7447492
4877;13:15:32.230;1.6;36.968566;7447152
4878;13:15:32.406;4.6;36.968566;7447152
4879;13:15:32.584;3.1;36.969519;7447352
4880;13:15:32.762;3.1;36.968586;7447156
4881;13:15:32.938;1.6;36.970512;7447544
4882;13:15:33.116;3.0;36.977362;7448700
4883;13:15:33.298;7.6;36.976648;7448780
4884;13:15:33.492;1.5;36.974424;7448608
4885;13:15:33.672;4.4;36.974523;7448132
4886;13:15:33.852;1.6;36.971465;7447736
4887;13:15:34.023;1.6;36.972041;7447852
4888;13:15:34.197;1.5;36.972081;7448104
4889;13:15:34.368;4.5;36.976846;7448600
4890;13:15:34.546;3.1;36.973530;7448152
4891;13:15:34.717;6.2;36.978077;7448316
4892;13:15:34.890;5.7;36.974563;7448360
4893;13:15:35.061;3.0;36.975039;7448456
4894;13:15:35.231;3.1;36.974463;7448120
4895;13:15:35.402;0.0;36.976727;7448796
4896;13:15:35.572;3.1;36.974900;7448192
4897;13:15:35.745;1.6;36.973768;7448248
4898;13:15:35.920;0.0;36.973232;7448092
4899;13:15:36.091;1.5;36.974444;7448336
4900;13:15:36.261;3.1;36.971942;7448352
4901;13:15:36.431;1.6;36.977382;7448928
4902;13:15:36.605;3.1;36.975774;7448604
4903;13:15:36.783;3.1;36.977799;7449012
4904;13:15:36.957;1.5;36.976350;7448996
4905;13:15:37.158;1.5;36.978812;7449216
4906;13:15:37.334;0.0;36.978752;7448984
4907;13:15:37.508;2.9;36.979705;7449176
4908;13:15:37.678;3.0;36.976707;7448792
4909;13:15:37.923;4.1;36.979169;7449288
4910;13:15:38.105;3.1;36.977084;7448648
4911;13:15:38.275;1.6;36.976687;7448788
4912;13:15:38.445;3.0;36.976270;7448704
4913;13:15:38.620;0.0;36.975754;7448600
4914;13:15:38.790;4.5;36.974027;7448484
4915;13:15:38.970;1.5;36.969638;7447904
4916;13:15:39.147;1.6;36.975416;7448532
4917;13:15:39.323;3.0;36.973868;7448472
4918;13:15:39.494;3.1;36.974722;7448392
4919;13:15:39.664;3.1;36.974523;7448352
4920;13:15:39.834;4.6;36.977005;7448852
4921;13:15:40.004;1.6;36.975516;7448552
4922;13:15:40.175;3.0;36.981572;7449268
4923;13:15:40.350;1.5;36.976270;7448948
4924;13:15:40.521;3.0;36.973332;7448112
4925;13:15:40.693;3.1;36.922479;7438112
4926;13:15:40.866;2.9;36.925418;7438460
4927;13:15:41.042;1.6;36.926808;7438740
4928;13:15:41.213;3.1;36.926153;7438608
4929;13:15:41.389;1.6;36.924127;7438712
4930;13:15:41.562;1.5;36.925934;7438564
4931;13:15:41.733;2.9;36.924028;7438180
4932;13:15:41.909;4.5;36.928357;7438832
4933;13:15:42.084;4.5;36.927582;7439132
4934;13:15:42.257;2.9;36.926133;7438716
4935;13:15:42.434;4.5;36.922995;7437972
4936;13:15:42.605;8.8;36.924107;7438120
4937;13:15:42.779;3.2;36.920196;7437408
4938;13:15:42.951;3.1;36.921983;7437768
4939;13:15:43.124;4.5;36.924167;7438232
4940;13:15:43.295;3.1;36.926033;7438364
4941;13:15:43.470;1.4;36.924445;7438264
4942;13:15:43.642;2.9;36.924405;7438516
4943;13:15:43.814;3.0;36.924981;7438608
4944;13:15:43.990;1.5;36.926113;7438600
4945;13:15:44.166;4.6;36.923809;7438664
4946;13:15:44.340;1.6;36.928833;7438820
4947;13:15:44.513;3.1;36.918706;7437292
4948;13:15:44.687;3.1;36.923134;7438000
4949;13:15:44.868;3.3;36.923849;7438372
4950;13:15:45.043;4.7;36.919401;7437248
4951;13:15:45.215;1.5;36.919004;7437168
4952;13:15:45.389;1.6;36.920255;7437200
4953;13:15:45.560;3.1;36.920255;7437656
4954;13:15:45.731;6.2;36.921169;7437604
4955;13:15:45.902;3.0;36.922340;7437620
4956;13:15:46.072;3.0;36.919600;7437540
4957;13:15:46.245;1.5;36.920573;7437484
4958;13:15:46.421;6.1;36.920275;7437928
4959;13:15:46.598;3.0;36.924127;7438200
4960;13:15:46.770;1.6;36.924286;7438232
4961;13:15:46.942;4.5;36.923194;7438012
4962;13:15:47.114;1.5;36.922876;7438240
4963;13:15:47.285;1.6;36.924365;7438248
4964;13:15:47.458;1.5;36.919441;7436296
4965;13:15:47.633;9.0;36.922559;7437884
4966;13:15:47.808;1.6;36.923055;7438432
4967;13:15:47.979;1.6;36.925180;7437756
4968;13:15:48.150;1.5;36.924008;7438632
4969;13:15:48.326;1.6;36.923035;7437760
4970;13:15:48.497;1.6;36.925477;7438472
4971;13:15:48.673;4.5;36.924961;7438612
4972;13:15:48.849;3.1;36.923948;7438684
4973;13:15:49.019;1.6;36.926967;7438772
4974;13:15:49.191;6.1;36.927920;7438744
4975;13:15:49.374;1.5;36.926828;7438744
4976;13:15:49.544;1.6;36.929965;7439376
4977;13:15:49.722;1.5;36.925398;7438236
4978;13:15:49.892;4.8;36.925279;7438432
4979;13:15:50.062;1.6;36.926609;7438700
4980;13:15:50.233;4.6;36.917078;7436540
4981;13:15:50.405;3.0;36.922499;7437872
4982;13:15:50.576;3.0;36.928198;7439020
4983;13:15:50.747;6.5;36.927165;7438368
4984;13:15:50.920;7.5;36.918905;7437148
4985;13:15:51.092;0.0;36.922281;7437828
4986;13:15:51.262;1.5;36.922201;7437592
4987;13:15:51.433;0.0;36.920176;7437184
4988;13:15:51.603;3.1;36.921764;7437504
4989;13:15:51.773;1.5;36.918448;7437056
4990;13:15:51.943;1.5;36.919501;7437268
4991;13:15:52.113;3.1;36.919997;7437368
4992;13:15:52.284;1.6;36.921526;7437676
4993;13:15:52.461;0.0;36.922658;7437904
4994;13:15:52.631;0.0;36.922221;7438084
4995;13:15:52.801;0.0;36.918905;7436928
4996;13:15:52.972;1.6;36.922956;7438224
4997;13:15:53.144;4.6;36.924584;7438072
4998;13:15:53.319;4.5;36.927602;7438680
4999;13:15:53.491;1.6;36.926133;7438604
5000;13:15:53.665;1.5;36.928694;7439120
5001;13:15:53.842;4.5;36.927443;7438868
5002;13:15:54.020;3.0;36.926351;7438428
5003;13:15:54.196;4.5;36.924763;7438612
5004;13:15:54.373;3.2;36.925477;7438732
5005;13:15:54.549;1.6;36.926728;7438648
5006;13:15:54.719;0.0;36.927086;7438796
5007;13:15:54.893;4.4;36.873573;7428048
5008;13:15:55.072;4.5;36.873275;7427972
5009;13:15:55.249;3.0;36.870614;7427420
5010;13:15:55.425;3.1;36.871766;7427652
5011;13:15:55.596;3.0;36.870157;7427328
5012;13:15:55.773;1.5;36.870356;7427368
5013;13:15:55.948;2.9;36.871805;7427660
5014;13:15:56.124;5.7;36.869562;7427712
5015;13:15:56.303;5.8;36.871905;7427680
5016;13:15:56.483;4.3;36.870515;7427540
5017;13:15:56.660;2.9;36.869780;7427716
5018;13:15:56.835;3.1;36.872103;7427720
5019;13:15:57.013;5.7;36.870991;7427748
5020;13:15:57.193;4.5;36.869661;7427228
5021;13:15:57.371;3.0;36.869760;7427508
5022;13:15:57.551;6.0;36.867993;7427140
5023;13:15:57.729;1.5;36.867616;7427084
5024;13:15:57.905;5.9;36.870118;7427768
5025;13:15:58.084;5.9;36.870018;7427080
5026;13:15:58.263;4.5;36.865590;7426408
5027;13:15:58.441;3.0;36.866067;7426420
5028;13:15:58.617;3.1;36.867735;7426840
5029;13:15:58.794;2.9;36.869204;7427136
5030;13:15:58.973;3.0;36.870336;7427364
5031;13:15:59.151;1.5;36.872322;7427764
5032;13:15:59.329;4.4;36.870991;7427496
5033;13:15:59.505;4.5;36.869423;7427440
5034;13:15:59.682;3.0;36.868211;7426936
