ID; Time; CPU %; MEM %; MEM KiB
3907;19:24:38.088;0.0;32.988492;6645384
3908;19:24:38.258;0.0;32.987241;6644912
3909;19:24:38.429;0.0;32.986666;6645016
3910;19:24:38.598;1.5;32.990418;6645772
3911;19:24:38.770;1.5;32.991669;6646024
3912;19:24:38.941;0.0;32.991987;6646088
3913;19:24:39.110;1.5;32.992305;6646152
3914;19:24:39.280;0.0;32.992146;6646120
3915;19:24:39.449;1.5;32.991054;6645900
3916;19:24:39.619;0.0;32.991034;6645896
3917;19:24:39.789;0.0;32.992285;6646148
3918;19:24:39.958;1.5;32.992285;6646148
3919;19:24:40.129;1.5;32.992305;6646152
3920;19:24:40.298;3.1;32.988294;6645848
3921;19:24:40.468;1.5;32.990538;6645796
3922;19:24:40.638;0.0;32.989584;6645604
3923;19:24:40.809;0.0;32.990101;6645708
3924;19:24:40.978;0.0;32.991491;6645988
3925;19:24:41.148;1.5;32.992245;6646140
3926;19:24:41.318;0.0;32.988274;6645340
3927;19:24:41.488;1.5;32.988314;6645128
3928;19:24:41.658;1.6;32.987658;6645216
3929;19:24:41.828;1.5;32.990835;6645856
3930;19:24:41.997;3.0;32.984144;6644768
3931;19:24:42.167;3.1;32.984124;6644428
3932;19:24:42.336;1.5;32.986030;6644812
3933;19:24:42.505;1.5;32.984720;6644296
3934;19:24:42.675;0.0;32.985871;6645064
3935;19:24:42.846;4.7;32.989485;6645288
3936;19:24:43.016;3.1;32.988294;6645344
3937;19:24:43.186;0.0;32.987599;6645204
3938;19:24:43.354;1.5;32.991352;6645960
3939;19:24:43.524;3.1;32.991213;6645932
3940;19:24:43.694;1.6;32.990895;6645868
3941;19:24:43.865;3.2;32.988691;6645204
3942;19:24:44.035;1.6;32.988373;6645360
3943;19:24:44.205;0.0;32.989485;6645584
3944;19:24:44.375;1.6;32.990379;6645764
3945;19:24:44.545;0.0;32.990200;6645508
3946;19:24:44.715;0.0;32.988830;6645452
3947;19:24:44.884;1.6;32.988453;6645628
3948;19:24:45.053;0.0;32.989704;6645628
3949;19:24:45.222;1.6;32.987797;6645244
3950;19:24:45.393;1.6;32.989565;6645600
3951;19:24:45.563;0.0;32.992225;6645916
3952;19:24:45.732;4.5;32.991689;6646028
3953;19:24:45.901;1.5;32.990657;6645820
3954;19:24:46.071;0.0;32.988770;6645692
3955;19:24:46.241;0.0;32.992682;6646228
3956;19:24:46.410;1.6;32.995343;6646764
3957;19:24:46.579;0.0;32.995343;6646764
3958;19:24:46.747;0.0;32.994628;6646620
3959;19:24:46.917;1.5;32.992801;6646252
3960;19:24:47.087;1.4;32.988969;6645480
3961;19:24:47.257;2.9;32.990379;6645764
3962;19:24:47.428;1.6;32.990379;6645764
3963;19:24:47.597;2.9;32.990577;6645804
3964;19:24:47.767;1.5;32.990478;6645564
3965;19:24:47.937;0.0;32.991332;6645956
3966;19:24:48.107;0.0;32.990776;6645844
3967;19:24:48.276;1.5;32.990140;6645716
3968;19:24:48.445;0.0;32.990617;6645812
3969;19:24:48.616;1.6;32.990617;6645812
3970;19:24:48.786;3.0;32.990935;6646172
3971;19:24:48.957;1.6;32.992086;6646108
3972;19:24:49.127;1.4;32.992086;6645888
3973;19:24:49.298;0.0;32.988909;6645468
3974;19:24:49.467;1.5;32.991054;6646188
3975;19:24:49.637;0.0;32.990716;6645832
3976;19:24:49.807;2.9;32.989982;6645684
3977;19:24:49.976;1.5;32.988929;6645472
3978;19:24:50.147;0.0;32.988711;6645428
3979;19:24:50.317;3.0;32.989684;6645624
3980;19:24:50.489;0.0;32.994112;6646516
3981;19:24:50.659;0.0;32.993278;6646348
3982;19:24:50.828;0.0;32.993278;6646348
3983;19:24:50.999;1.6;32.993238;6646340
3984;19:24:51.169;3.0;32.993973;6646488
3985;19:24:51.339;0.0;32.993456;6646384
3986;19:24:51.508;1.6;32.992206;6646132
3987;19:24:51.680;0.0;32.990835;6645856
3988;19:24:51.850;1.5;32.991292;6645652
3989;19:24:52.021;1.6;32.989346;6645360
3990;19:24:52.191;1.5;32.988195;6645324
3991;19:24:52.362;1.5;32.989445;6645576
3992;19:24:52.533;0.0;32.992464;6646184
3993;19:24:52.703;3.0;32.992106;6646112
3994;19:24:52.873;1.6;32.992106;6646112
3995;19:24:53.043;1.5;32.992265;6645924
3996;19:24:53.213;0.0;32.991550;6646000
3997;19:24:53.383;3.0;32.990299;6645748
3998;19:24:53.552;0.0;32.991252;6645572
3999;19:24:53.722;1.6;32.991173;6645924
4000;19:24:53.891;0.0;32.990438;6645776
4001;19:24:54.061;0.0;32.990875;6645864
4002;19:24:54.230;0.0;32.990081;6645704
4003;19:24:54.401;3.1;32.991451;6645980
4004;19:24:54.571;0.0;32.989048;6645276
4005;19:24:54.740;1.5;32.987917;6645268
4006;19:24:54.909;1.5;32.988036;6645292
4007;19:24:55.079;0.0;32.988334;6645132
4008;19:24:55.248;1.6;32.991014;6645892
4009;19:24:55.418;1.4;32.993933;6646480
4010;19:24:55.589;0.0;32.993933;6646260
4011;19:24:55.759;0.0;32.992980;6646068
4012;19:24:55.928;0.0;32.991888;6646068
4013;19:24:56.097;1.6;32.990935;6645876
4014;19:24:56.267;0.0;32.990260;6645520
4015;19:24:56.437;1.4;32.990756;6645620
4016;19:24:56.608;0.0;32.990657;6646104
4017;19:24:56.777;0.0;32.990994;6645668
4018;19:24:56.948;0.0;32.993774;6646152
4019;19:24:57.117;0.0;32.991749;6646040
4020;19:24:57.287;0.0;32.991789;6645680
4021;19:24:57.456;0.0;32.991074;6645684
4022;19:24:57.626;1.6;32.988949;6645256
4023;19:24:57.795;0.0;32.986864;6644836
4024;19:24:57.966;0.0;32.988969;6645480
4025;19:24:58.135;1.5;32.987519;6645188
4026;19:24:58.305;1.5;32.985951;6644872
4027;19:24:58.475;3.1;32.989664;6645872
4028;19:24:58.646;1.5;32.990915;6645872
4029;19:24:58.816;0.0;32.990140;6645716
4030;19:24:58.985;0.0;32.991550;6646000
4031;19:24:59.154;0.0;32.990458;6645780
4032;19:24:59.322;1.6;32.992225;6646136
4033;19:24:59.491;0.0;32.991789;6646048
4034;19:24:59.661;0.0;32.991749;6646040
4035;19:24:59.830;0.0;32.991789;6646048
4036;19:24:59.999;0.0;32.993099;6646312
4037;19:25:00.170;1.6;32.993397;6646372
4038;19:25:00.339;0.0;32.992603;6646212
4039;19:25:00.509;0.0;32.995105;6646716
4040;19:25:00.678;0.0;32.995502;6646796
4041;19:25:00.848;0.0;32.995502;6646796
4042;19:25:01.017;1.6;32.994390;6646572
4043;19:25:01.186;1.5;32.991967;6646336
4044;19:25:01.355;1.5;32.992444;6646180
4045;19:25:01.526;0.0;32.991590;6646008
4046;19:25:01.695;0.0;32.990696;6645828
4047;19:25:01.865;0.0;32.990637;6646068
4048;19:25:02.034;0.0;32.988393;6645616
4049;19:25:02.204;1.5;32.988254;6645260
4050;19:25:02.376;1.5;32.991213;6645932
4051;19:25:02.546;1.6;32.989366;6645560
4052;19:25:02.715;1.5;32.990299;6646000
4053;19:25:02.885;3.1;32.989505;6645840
4054;19:25:03.054;0.0;32.989902;6645668
4055;19:25:03.223;3.1;32.988751;6645068
4056;19:25:03.392;3.0;32.987122;6645360
4057;19:25:03.561;1.5;32.988373;6645360
4058;19:25:03.729;1.6;32.990875;6645864
4059;19:25:03.898;1.4;32.992583;6645988
4060;19:25:04.072;0.0;32.995144;6646724
4061;19:25:04.242;1.5;32.995323;6646760
4062;19:25:04.421;0.0;32.995323;6646760
4063;19:25:04.597;4.6;32.992603;6646212
4064;19:25:04.768;12.3;32.994688;6646632
4065;19:25:04.940;1.4;33.003484;6648404
4066;19:25:05.116;6.0;32.993675;6646428
4067;19:25:05.287;1.6;32.992821;6646036
4068;19:25:05.457;0.0;32.993139;6646320
4069;19:25:05.626;0.0;32.993139;6646100
4070;19:25:05.795;1.6;32.990935;6645876
4071;19:25:05.965;1.5;32.989882;6645364
4072;19:25:06.134;0.0;32.990518;6645572
4073;19:25:06.303;1.4;32.988036;6645292
4074;19:25:06.471;1.6;32.993298;6646352
4075;19:25:06.642;1.3;32.993040;6646332
4076;19:25:06.812;0.0;32.993417;6646628
4077;19:25:06.982;1.6;32.995105;6646416
4078;19:25:07.151;0.0;32.991808;6646052
4079;19:25:07.320;1.5;32.991272;6645792
4080;19:25:07.489;0.0;32.992801;6646504
4081;19:25:07.660;1.6;32.994926;6646680
4082;19:25:07.830;1.5;32.992325;6646156
4083;19:25:08.000;0.0;32.991332;6645956
4084;19:25:08.170;1.6;32.989565;6645600
4085;19:25:08.340;1.5;32.992384;6646168
4086;19:25:08.515;2.9;32.996356;6646968
4087;19:25:08.690;2.9;32.995760;6646848
4088;19:25:08.866;1.5;32.995363;6646768
4089;19:25:09.043;0.0;32.994330;6646560
4090;19:25:09.219;0.0;32.994846;6646664
4091;19:25:09.398;1.5;32.995482;6646792
4092;19:25:09.574;0.0;32.997904;6647280
4093;19:25:09.749;0.0;32.997904;6647280
4094;19:25:09.918;1.5;32.996574;6647012
4095;19:25:10.090;2.9;32.994429;6646580
4096;19:25:10.259;3.0;32.992841;6646260
4097;19:25:10.428;1.5;32.992881;6646120
4098;19:25:10.597;0.0;32.994052;6646504
4099;19:25:10.767;0.0;32.991630;6646016
4100;19:25:10.937;1.6;32.991312;6645732
4101;19:25:11.107;0.0;32.992404;6646172
4102;19:25:11.276;3.1;32.988334;6645604
4103;19:25:11.447;1.5;32.990875;6645864
4104;19:25:11.617;3.1;32.990716;6645832
4105;19:25:11.786;0.0;32.990399;6645620
4106;19:25:11.956;1.5;32.989505;6645440
4107;19:25:12.125;1.6;32.989505;6645840
4108;19:25:12.295;1.6;32.990001;6645688
4109;19:25:12.464;1.5;32.989028;6645492
4110;19:25:12.633;0.0;32.990160;6645720
4111;19:25:12.802;0.0;32.990240;6645736
4112;19:25:12.971;1.6;32.992901;6646052
4113;19:25:13.142;0.0;32.991987;6646088
4114;19:25:13.311;0.0;32.991094;6645688
4115;19:25:13.480;0.0;32.989684;6645624
4116;19:25:13.648;1.5;32.987559;6645196
4117;19:25:13.824;1.5;32.990180;6645724
4118;19:25:14.003;1.5;32.991630;6646016
4119;19:25:14.177;0.0;32.991610;6645792
4120;19:25:14.353;1.5;32.988314;6645348
4121;19:25:14.531;3.0;32.989704;6645480
4122;19:25:14.701;8.6;32.988075;6645300
4123;19:25:14.873;4.6;32.991272;6645944
4124;19:25:15.043;1.5;32.989584;6645604
4125;19:25:15.213;0.0;32.989604;6645608
4126;19:25:15.383;2.9;32.990696;6645828
4127;19:25:15.554;1.6;32.990478;6645784
4128;19:25:15.727;0.0;32.989545;6645596
4129;19:25:15.898;0.0;32.991014;6645892
4130;19:25:16.069;0.0;32.995204;6646736
4131;19:25:16.244;1.6;32.993675;6646428
4132;19:25:16.413;4.3;32.991530;6645996
4133;19:25:16.582;1.4;32.995045;6646484
4134;19:25:16.761;0.0;33.000168;6647904
4135;19:25:16.939;3.0;32.996375;6646796
4136;19:25:17.113;0.0;32.987162;6645116
4137;19:25:17.282;1.4;32.990955;6645880
4138;19:25:17.460;1.4;32.989803;6645648
4139;19:25:17.637;0.0;32.989803;6645648
4140;19:25:17.813;1.5;32.989803;6645648
4141;19:25:17.989;0.0;32.991193;6645708
4142;19:25:18.163;3.0;32.991729;6646036
4143;19:25:18.338;0.0;32.992325;6646156
4144;19:25:18.509;1.6;32.989108;6645388
4145;19:25:18.679;3.2;32.990001;6645688
4146;19:25:18.850;1.5;32.988274;6645264
4147;19:25:19.020;1.6;32.988949;6645424
4148;19:25:19.190;1.6;32.987480;6645104
4149;19:25:19.361;3.1;32.982416;6644160
4150;19:25:19.539;1.6;32.986487;6644832
4151;19:25:19.710;1.6;32.987897;6645264
4152;19:25:19.885;1.6;32.987897;6645516
4153;19:25:20.054;0.0;32.989306;6645548
4154;19:25:20.223;0.0;32.990001;6645688
4155;19:25:20.393;1.5;32.989763;6645640
4156;19:25:20.562;0.0;32.991054;6645900
4157;19:25:20.731;1.6;32.991094;6645688
4158;19:25:20.901;1.6;32.990101;6645708
4159;19:25:21.071;0.0;32.989982;6645464
4160;19:25:21.241;0.0;32.989723;6645632
4161;19:25:21.412;0.0;32.988473;6645632
4162;19:25:21.583;0.0;32.990895;6645868
4163;19:25:21.753;0.0;32.990180;6645724
4164;19:25:21.923;1.6;32.990061;6645480
4165;19:25:22.094;0.0;32.988135;6645568
4166;19:25:22.262;0.0;32.991292;6645948
4167;19:25:22.432;1.6;32.995025;6646700
4168;19:25:22.601;0.0;32.995482;6646792
4169;19:25:22.771;1.5;32.995561;6646808
4170;19:25:22.940;0.0;32.995482;6646792
4171;19:25:23.110;1.6;32.995601;6646816
4172;19:25:23.279;1.5;32.993576;6646188
4173;19:25:23.448;1.6;32.992126;6645896
4174;19:25:23.617;0.0;32.990577;6645656
4175;19:25:23.786;1.6;32.990577;6645804
4176;19:25:23.956;0.0;32.991828;6646056
4177;19:25:24.125;1.6;32.992027;6646096
4178;19:25:24.294;0.0;32.992285;6645928
4179;19:25:24.463;0.0;32.990339;6645756
4180;19:25:24.632;0.0;32.990180;6645724
4181;19:25:24.802;1.5;32.990776;6645844
4182;19:25:24.978;1.5;32.989346;6645556
4183;19:25:25.153;1.5;32.993536;6646400
4184;19:25:25.330;0.0;32.993020;6646564
4185;19:25:25.505;1.5;32.994429;6646580
4186;19:25:25.676;0.0;32.998202;6647340
4187;19:25:25.846;3.0;32.997785;6647256
4188;19:25:26.017;1.6;32.997825;6647264
4189;19:25:26.188;1.5;32.997785;6647256
4190;19:25:26.364;3.0;32.997984;6647296
4191;19:25:26.538;1.5;32.997904;6647280
4192;19:25:26.714;1.5;32.997745;6647248
4193;19:25:26.889;0.0;32.997150;6647128
4194;19:25:27.059;0.0;32.997070;6647112
4195;19:25:27.229;1.6;32.999215;6647544
4196;19:25:27.400;3.1;32.998699;6647440
4197;19:25:27.573;0.0;32.999016;6647504
4198;19:25:27.748;0.0;32.998857;6647472
4199;19:25:27.928;3.0;32.998699;6647440
4200;19:25:28.100;1.6;32.998857;6647324
4201;19:25:28.269;1.5;32.996832;6647064
4202;19:25:28.439;1.5;32.997626;6646928
4203;19:25:28.616;1.6;32.996375;6646972
4204;19:25:28.785;1.6;32.995740;6646844
4205;19:25:28.955;0.0;32.993496;6646392
4206;19:25:29.128;1.6;32.995065;6646708
4207;19:25:29.308;0.0;32.995025;6646700
4208;19:25:29.482;1.5;32.993476;6646236
4209;19:25:29.655;0.0;32.993437;6646380
4210;19:25:29.834;1.5;32.992265;6646144
4211;19:25:30.009;1.5;32.991173;6645924
4212;19:25:30.185;3.0;32.990518;6645792
4213;19:25:30.361;1.6;32.991530;6645996
4214;19:25:30.533;1.5;32.992464;6646184
4215;19:25:30.709;0.0;32.992801;6646104
4216;19:25:30.885;1.5;32.993278;6646388
4217;19:25:31.062;1.5;32.992166;6646124
4218;19:25:31.231;0.0;32.991352;6645960
4219;19:25:31.406;1.5;32.991630;6646016
4220;19:25:31.579;0.0;32.991630;6646016
4221;19:25:31.752;3.0;32.987142;6645112
4222;19:25:31.926;1.6;32.986666;6645536
4223;19:25:32.095;3.0;32.991789;6646048
4224;19:25:32.265;2.9;32.991094;6645908
4225;19:25:32.440;1.5;32.990160;6645720
4226;19:25:32.612;0.0;32.990180;6645724
4227;19:25:32.789;1.5;32.991550;6646000
4228;19:25:32.963;1.6;32.989624;6645392
4229;19:25:33.131;1.5;32.989505;6645588
4230;19:25:33.304;1.5;32.988294;6645344
4231;19:25:33.481;0.0;32.988334;6645352
4232;19:25:33.651;1.5;32.989604;6645608
4233;19:25:33.820;1.5;32.987698;6645224
4234;19:25:33.991;1.5;32.988651;6645416
4235;19:25:34.162;0.0;32.988651;6645416
4236;19:25:34.332;1.5;32.984799;6644640
4237;19:25:34.502;0.0;32.985415;6644764
4238;19:25:34.672;0.0;32.986666;6645016
4239;19:25:34.841;0.0;32.986785;6644820
4240;19:25:35.011;1.5;32.985911;6644864
4241;19:25:35.180;0.0;32.987162;6645116
4242;19:25:35.351;1.5;32.987321;6645148
4243;19:25:35.524;1.5;32.988532;6645392
4244;19:25:35.695;2.9;32.988175;6645320
4245;19:25:35.864;3.0;32.988810;6645448
4246;19:25:36.035;3.0;32.987003;6645084
4247;19:25:36.207;3.0;32.987857;6645256
4248;19:25:36.379;1.5;32.988413;6645368
4249;19:25:36.550;1.6;32.989207;6645528
4250;19:25:36.720;4.4;32.988056;6645296
4251;19:25:36.890;0.0;32.989942;6645676
4252;19:25:37.060;1.5;32.988373;6645360
4253;19:25:37.230;0.0;32.991233;6645936
4254;19:25:37.399;1.5;32.991233;6645716
4255;19:25:37.569;0.0;32.990081;6645704
4256;19:25:37.738;0.0;32.990081;6645704
4257;19:25:37.908;1.6;32.990081;6645704
4258;19:25:38.077;0.0;32.990081;6645704
4259;19:25:38.247;3.0;32.990399;6645768
4260;19:25:38.416;1.5;32.989902;6645668
4261;19:25:38.587;1.6;32.988612;6645408
4262;19:25:38.756;0.0;32.988691;6645204
4263;19:25:38.926;0.0;32.990140;6645716
4264;19:25:39.095;1.5;32.990140;6645716
4265;19:25:39.264;0.0;32.989048;6645276
4266;19:25:39.433;1.5;32.988532;6645392
4267;19:25:39.602;0.0;32.990240;6645736
4268;19:25:39.771;0.0;32.988453;6645376
4269;19:25:39.940;1.6;32.986944;6645072
4270;19:25:40.110;0.0;32.987341;6645152
4271;19:25:40.279;0.0;32.985990;6644880
4272;19:25:40.449;0.0;32.985911;6644864
4273;19:25:40.618;0.0;32.985951;6644872
4274;19:25:40.789;3.0;32.988234;6645332
4275;19:25:40.965;1.5;32.987043;6645092
4276;19:25:41.135;1.5;32.987043;6645092
4277;19:25:41.308;0.0;32.989545;6645596
4278;19:25:41.485;3.1;32.990101;6645488
4279;19:25:41.654;0.0;32.988393;6645364
4280;19:25:41.825;3.0;32.986407;6644964
4281;19:25:41.994;0.0;32.986447;6644972
4282;19:25:42.163;0.0;32.985891;6644860
4283;19:25:42.332;0.0;32.985891;6644860
4284;19:25:42.501;0.0;32.986050;6644892
4285;19:25:42.669;0.0;32.985037;6644688
4286;19:25:42.838;0.0;32.984998;6644956
4287;19:25:43.007;0.0;32.986328;6645232
4288;19:25:43.176;1.6;32.985375;6644756
4289;19:25:43.345;0.0;32.988115;6645308
4290;19:25:43.514;0.0;32.988195;6645324
4291;19:25:43.683;1.5;32.986328;6644948
4292;19:25:43.851;0.0;32.987738;6645232
4293;19:25:44.020;0.0;32.989465;6645580
4294;19:25:44.189;0.0;32.989386;6645564
4295;19:25:44.358;0.0;32.989386;6645564
4296;19:25:44.527;0.0;32.988294;6645344
4297;19:25:44.697;1.5;32.992920;6646276
4298;19:25:44.866;0.0;32.992920;6646276
4299;19:25:45.034;0.0;32.992920;6646276
4300;19:25:45.204;0.0;32.992920;6646276
4301;19:25:45.373;0.0;32.992960;6646284
4302;19:25:45.542;0.0;32.992920;6646276
4303;19:25:45.711;1.5;32.992920;6646276
4304;19:25:45.880;1.5;32.992920;6646056
4305;19:25:46.049;0.0;32.991928;6645856
4306;19:25:46.218;0.0;32.990955;6645880
4307;19:25:46.387;1.6;32.992285;6646148
4308;19:25:46.555;0.0;32.991789;6645752
4309;19:25:46.725;0.0;32.989306;6645548
4310;19:25:46.894;1.5;32.987003;6645336
4311;19:25:47.065;1.6;32.987102;6645104
4312;19:25:47.233;1.5;32.987936;6645272
4313;19:25:47.402;0.0;32.987976;6645280
4314;19:25:47.571;1.5;32.988135;6645312
4315;19:25:47.740;0.0;32.989465;6645580
4316;19:25:47.909;0.0;32.988294;6645428
4317;19:25:48.078;1.6;32.991312;6645952
4318;19:25:48.247;0.0;32.991312;6645952
4319;19:25:48.416;1.5;32.990339;6645756
4320;19:25:48.586;1.5;32.990299;6645528
4321;19:25:48.755;0.0;32.989148;6645296
4322;19:25:48.924;0.0;32.990875;6645644
4323;19:25:49.094;0.0;32.990657;6645820
4324;19:25:49.262;0.0;32.990657;6645820
4325;19:25:49.431;3.2;32.989763;6645640
4326;19:25:49.601;1.5;32.989088;6645504
4327;19:25:49.770;0.0;32.991650;6645692
4328;19:25:49.939;3.1;32.986566;6644920
4329;19:25:50.109;1.6;32.986765;6645036
4330;19:25:50.278;1.6;32.988056;6645296
4331;19:25:50.448;0.0;32.990657;6645820
4332;19:25:50.617;1.6;32.989187;6645376
4333;19:25:50.787;1.5;32.988056;6645296
4334;19:25:50.957;0.0;32.989326;6645552
4335;19:25:51.126;0.0;32.987063;6645096
4336;19:25:51.297;0.0;32.986546;6644992
4337;19:25:51.466;1.5;32.987440;6645172
4338;19:25:51.636;0.0;32.987440;6645172
4339;19:25:51.805;0.0;32.987440;6645172
4340;19:25:51.975;1.5;32.987698;6645224
4341;19:25:52.145;0.0;32.988870;6645460
4342;19:25:52.313;1.6;32.986407;6645216
4343;19:25:52.486;0.0;32.987539;6645192
4344;19:25:52.655;1.5;32.987539;6645192
4345;19:25:52.824;0.0;32.990041;6645476
4346;19:25:52.993;1.5;32.989088;6645504
4347;19:25:53.161;1.5;32.990478;6645784
4348;19:25:53.330;1.3;32.989108;6645508
4349;19:25:53.500;1.5;32.987519;6645040
4350;19:25:53.669;0.0;32.985375;6644756
4351;19:25:53.838;0.0;32.989287;6645544
4352;19:25:54.008;0.0;32.989287;6645544
4353;19:25:54.177;0.0;32.988373;6645620
4354;19:25:54.346;0.0;32.988492;6645384
4355;19:25:54.515;0.0;32.989902;6645668
4356;19:25:54.684;1.5;32.990061;6645700
4357;19:25:54.853;0.0;32.987976;6645280
4358;19:25:55.022;1.5;32.989267;6645540
4359;19:25:55.191;0.0;32.990319;6645752
4360;19:25:55.360;1.5;32.992980;6646288
4361;19:25:55.529;1.6;32.991729;6645888
4362;19:25:55.698;1.5;32.989862;6645660
4363;19:25:55.867;0.0;32.989862;6645292
4364;19:25:56.037;0.0;32.987619;6644988
4365;19:25:56.206;0.0;32.989227;6645532
4366;19:25:56.375;3.0;32.988810;6645448
4367;19:25:56.544;0.0;32.987122;6645108
4368;19:25:56.713;1.6;32.987400;6645164
4369;19:25:56.882;0.0;32.991153;6645920
4370;19:25:57.052;0.0;32.991113;6645912
4371;19:25:57.221;0.0;32.991113;6645912
4372;19:25:57.391;1.5;32.991113;6645912
4373;19:25:57.560;1.6;32.991113;6645912
4374;19:25:57.729;1.5;32.990021;6645692
4375;19:25:57.898;1.6;32.990279;6645744
4376;19:25:58.068;0.0;32.990279;6645744
4377;19:25:58.238;0.0;32.990677;6645824
4378;19:25:58.407;1.5;32.989545;6645376
4379;19:25:58.577;1.5;32.988751;6645216
4380;19:25:58.746;0.0;32.987658;6645216
4381;19:25:58.916;1.5;32.987500;6645184
4382;19:25:59.085;0.0;32.988751;6645436
4383;19:25:59.254;0.0;32.988751;6645436
4384;19:25:59.423;1.5;32.988592;6645712
4385;19:25:59.593;0.0;32.992464;6646184
4386;19:25:59.762;0.0;32.993794;6646232
4387;19:25:59.930;1.5;32.992384;6646168
4388;19:26:00.099;1.5;32.992781;6646108
4389;19:26:00.269;0.0;32.991550;6645780
4390;19:26:00.438;1.6;32.991789;6646048
4391;19:26:00.607;0.0;32.992980;6646288
4392;19:26:00.776;0.0;32.992980;6646068
4393;19:26:00.945;0.0;32.992186;6646128
4394;19:26:01.114;0.0;32.993278;6646348
4395;19:26:01.284;0.0;32.993278;6646348
4396;19:26:01.454;0.0;32.992067;6646104
4397;19:26:01.623;1.5;32.989942;6645676
4398;19:26:01.792;1.3;32.989187;6645524
4399;19:26:01.961;1.4;32.989485;6645364
4400;19:26:02.130;1.5;32.988612;6645408
4401;19:26:02.300;0.0;32.990021;6645544
4402;19:26:02.470;1.5;32.989287;6645544
4403;19:26:02.639;0.0;32.989128;6645292
4404;19:26:02.809;0.0;32.992186;6646128
4405;19:26:02.978;0.0;32.992503;6646192
4406;19:26:03.147;1.5;32.992464;6646184
4407;19:26:03.316;1.5;32.992920;6646276
4408;19:26:03.486;0.0;32.991908;6646072
4409;19:26:03.655;0.0;32.990657;6645820
4410;19:26:03.824;0.0;32.991312;6645952
4411;19:26:03.993;0.0;32.994052;6646136
4412;19:26:04.162;1.5;32.991789;6646048
4413;19:26:04.331;0.0;32.992702;6646232
4414;19:26:04.500;1.6;32.992901;6646052
4415;19:26:04.669;0.0;32.991749;6646040
4416;19:26:04.839;0.0;32.990875;6645864
4417;19:26:05.008;1.5;32.991034;6645896
4418;19:26:05.177;0.0;32.990915;6645872
4419;19:26:05.347;0.0;32.989386;6645564
4420;19:26:05.517;3.1;32.990617;6645484
4421;19:26:05.687;3.2;32.987241;6645132
4422;19:26:05.857;0.0;32.983528;6644636
4423;19:26:06.026;0.0;32.987241;6645132
4424;19:26:06.195;0.0;32.987341;6645152
4425;19:26:06.365;0.0;32.987341;6645152
4426;19:26:06.535;1.6;32.987500;6645184
4427;19:26:06.704;1.5;32.988155;6645316
4428;19:26:06.873;0.0;32.989406;6645568
4429;19:26:07.043;0.0;32.988969;6645480
4430;19:26:07.213;0.0;32.989604;6645608
4431;19:26:07.383;1.6;32.989346;6645556
4432;19:26:07.552;1.5;32.988214;6645108
4433;19:26:07.722;1.5;32.987003;6644936
4434;19:26:07.891;1.6;32.985375;6645016
4435;19:26:08.061;0.0;32.985375;6644756
4436;19:26:08.231;1.5;32.987877;6645260
4437;19:26:08.401;0.0;32.987877;6645260
4438;19:26:08.570;1.5;32.989287;6645544
4439;19:26:08.740;3.1;32.989406;6645568
4440;19:26:08.909;0.0;32.990657;6645820
4441;19:26:09.078;1.4;32.990657;6645600
4442;19:26:09.247;0.0;32.990895;6645648
4443;19:26:09.416;0.0;32.992484;6645968
4444;19:26:09.585;0.0;32.991928;6646076
4445;19:26:09.754;0.0;32.990319;6645752
4446;19:26:09.924;1.3;32.991550;6646276
4447;19:26:10.093;0.0;32.992841;6646260
4448;19:26:10.262;3.1;32.995740;6646844
4449;19:26:10.432;0.0;32.996018;6646680
4450;19:26:10.603;0.0;32.995402;6646776
4451;19:26:10.773;1.5;32.995363;6646548
4452;19:26:10.943;1.5;32.994449;6646584
4453;19:26:11.112;0.0;32.994132;6646300
4454;19:26:11.281;0.0;32.993079;6646308
4455;19:26:11.451;1.6;32.991987;6646404
4456;19:26:11.620;0.0;32.994827;6646660
4457;19:26:11.790;0.0;32.995085;6646712
4458;19:26:11.959;0.0;32.995085;6646492
4459;19:26:12.128;0.0;32.993556;6646404
4460;19:26:12.297;0.0;32.992225;6646136
4461;19:26:12.467;1.6;32.990399;6645768
4462;19:26:12.638;3.1;32.994846;6646664
4463;19:26:12.808;1.6;32.993734;6646440
4464;19:26:12.978;0.0;32.991947;6645860
4465;19:26:13.147;1.5;32.990776;6645844
4466;19:26:13.318;1.6;32.990915;6645872
4467;19:26:13.488;0.0;32.992325;6646156
4468;19:26:13.657;0.0;32.992563;6646204
4469;19:26:13.827;0.0;32.992881;6646532
4470;19:26:13.998;1.5;32.992265;6646144
4471;19:26:14.168;1.5;32.992086;6646108
4472;19:26:14.337;0.0;32.992086;6646360
4473;19:26:14.507;1.5;32.992980;6646288
4474;19:26:14.676;1.5;32.992345;6645940
4475;19:26:14.846;0.0;32.991709;6646032
4476;19:26:15.018;0.0;32.991233;6646188
4477;19:26:15.188;0.0;32.991828;6646056
4478;19:26:15.357;1.4;32.991828;6646056
4479;19:26:15.526;1.5;32.993456;6646384
4480;19:26:15.695;0.0;32.993695;6646432
4481;19:26:15.865;1.6;32.992444;6646180
4482;19:26:16.034;0.0;32.992563;6646204
4483;19:26:16.203;0.0;32.992563;6646204
4484;19:26:16.373;0.0;32.992563;6646204
4485;19:26:16.542;1.5;32.993099;6646092
4486;19:26:16.711;0.0;32.992424;6646176
4487;19:26:16.881;0.0;32.993675;6646428
4488;19:26:17.050;1.4;32.992801;6646252
