ID; Time; CPU %; MEM %; MEM KiB
4520;12:34:44.216;4.4;37.077856;7469168
4521;12:34:44.393;3.0;37.076724;7468980
4522;12:34:44.572;3.1;37.076486;7468892
4523;12:34:44.746;1.5;37.075632;7468720
4524;12:34:44.916;3.2;37.075056;7468904
4525;12:34:45.087;4.6;37.075533;7468700
4526;12:34:45.258;1.5;37.075573;7468708
4527;12:34:45.429;1.5;37.076943;7468764
4528;12:34:45.599;0.0;37.075712;7468980
4529;12:34:45.771;3.1;37.076843;7468964
4530;12:34:45.941;3.1;37.078174;7469232
4531;12:34:46.111;1.5;37.075910;7468776
4532;12:34:46.282;1.6;37.079782;7469556
4533;12:34:46.452;1.5;37.078412;7469280
4534;12:34:46.622;1.6;37.076724;7468940
4535;12:34:46.791;3.0;37.078035;7469204
4536;12:34:46.962;1.5;37.076486;7468892
4537;12:34:47.132;1.5;37.076188;7468832
4538;12:34:47.308;4.5;37.078233;7469244
4539;12:34:47.485;1.5;37.081410;7469444
4540;12:34:47.660;1.6;37.074024;7468396
4541;12:34:47.837;1.5;37.073190;7468268
4542;12:34:48.007;1.6;37.074282;7468448
4543;12:34:48.178;4.5;37.072515;7468092
4544;12:34:48.352;1.6;37.076744;7468944
4545;12:34:48.523;1.6;37.078035;7469252
4546;12:34:48.693;1.6;37.076943;7468984
4547;12:34:48.863;2.9;37.076943;7468984
4548;12:34:49.033;3.0;37.075851;7468544
4549;12:34:49.203;3.0;37.074282;7468448
4550;12:34:49.373;4.5;37.072971;7468184
4551;12:34:49.543;1.5;37.077121;7469020
4552;12:34:49.712;3.0;37.075295;7468324
4553;12:34:49.882;4.5;37.077161;7469028
4554;12:34:50.054;3.1;37.075970;7469024
4555;12:34:50.224;3.1;37.076883;7468972
4556;12:34:50.395;3.1;37.076188;7468832
4557;12:34:50.564;1.6;37.077658;7469128
4558;12:34:50.734;4.7;37.072554;7468100
4559;12:34:50.903;6.0;37.074957;7468584
4560;12:34:51.073;7.6;37.074838;7468424
4561;12:34:51.248;8.6;37.074302;7468452
4562;12:34:51.420;1.5;37.076168;7468608
4563;12:34:51.590;1.5;37.076585;7468692
4564;12:34:51.762;4.7;37.074262;7468444
4565;12:34:51.932;1.5;37.075473;7468688
4566;12:34:52.102;6.0;37.077816;7469160
4567;12:34:52.272;1.5;37.074778;7468548
4568;12:34:52.441;3.0;37.078928;7469164
4569;12:34:52.611;3.1;37.073547;7468080
4570;12:34:52.792;0.0;37.073130;7468216
4571;12:34:52.969;4.5;37.074024;7468396
4572;12:34:53.155;4.6;37.073150;7468496
4573;12:34:53.334;4.8;37.072038;7467912
4574;12:34:53.509;1.6;37.072038;7467996
4575;12:34:53.681;1.5;37.075592;7468712
4576;12:34:53.851;0.0;37.075215;7468636
4577;12:34:54.022;3.1;37.071403;7468112
4578;12:34:54.193;1.6;37.073905;7468288
4579;12:34:54.370;6.5;37.071899;7468088
4580;12:34:54.552;3.1;37.081966;7469492
4581;12:34:54.732;3.0;37.080001;7469380
4582;12:34:54.903;3.2;37.077300;7469056
4583;12:34:55.081;3.0;37.077638;7469124
4584;12:34:55.257;3.0;37.078571;7469312
4585;12:34:55.427;4.6;37.077538;7469104
4586;12:34:55.600;3.1;37.076307;7468856
4587;12:34:55.780;6.0;37.078650;7469328
4588;12:34:55.957;3.1;37.078174;7469232
4589;12:34:56.135;3.1;37.078452;7469288
4590;12:34:56.314;6.2;37.076367;7468868
4591;12:34:56.518;3.1;37.079028;7469404
4592;12:34:56.700;4.4;37.080040;7469608
4593;12:34:56.881;4.5;37.076963;7468988
4594;12:34:57.069;4.5;37.078551;7469308
4595;12:34:57.247;3.1;37.077578;7469112
4596;12:34:57.426;4.7;37.079028;7469624
4597;12:34:57.604;4.5;37.072177;7468276
4598;12:34:57.790;4.6;37.073329;7468256
4599;12:34:57.970;1.6;37.071760;7467576
4600;12:34:58.155;7.7;37.072733;7468268
4601;12:34:58.337;4.5;37.070668;7467720
4602;12:34:58.515;3.1;37.073488;7468744
4603;12:34:58.693;1.5;37.070549;7467704
4604;12:34:58.872;2.9;37.071720;7467932
4605;12:34:59.047;3.1;37.073527;7468296
4606;12:34:59.221;1.5;37.073527;7468460
4607;12:34:59.392;1.5;37.071720;7467932
4608;12:34:59.565;3.1;37.075473;7468540
4609;12:34:59.740;1.6;37.071601;7468200
4610;12:34:59.911;1.5;37.073110;7468064
4611;12:35:00.080;1.6;37.070886;7467764
4612;12:35:00.250;3.0;37.071244;7467836
4613;12:35:00.419;4.5;37.072038;7467996
4614;12:35:00.592;3.1;37.070350;7467656
4615;12:35:00.762;1.5;37.070390;7467664
4616;12:35:00.931;1.5;37.070311;7467648
4617;12:35:01.101;3.0;37.068643;7467312
4618;12:35:01.271;3.1;37.069417;7467564
4619;12:35:01.474;3.2;37.067173;7467016
4620;12:35:01.655;3.1;37.068226;7467088
4621;12:35:01.828;3.0;37.070052;7467596
4622;12:35:01.998;1.6;37.068702;7467324
4623;12:35:02.169;3.0;37.068126;7466048
4624;12:35:02.340;0.0;37.067610;7467200
4625;12:35:02.509;1.6;37.066200;7466820
4626;12:35:02.681;3.2;37.064294;7466436
4627;12:35:02.853;2.9;37.067312;7467044
4628;12:35:03.023;3.0;37.068246;7467500
4629;12:35:03.193;1.6;37.070747;7467588
4630;12:35:03.362;1.5;37.068980;7467232
4631;12:35:03.532;1.6;37.066935;7466968
4632;12:35:03.703;3.0;37.074480;7467656
4633;12:35:03.884;3.1;37.067590;7467100
4634;12:35:04.055;1.5;37.068265;7467236
4635;12:35:04.225;1.5;37.070033;7467592
4636;12:35:04.401;3.0;37.067848;7467152
4637;12:35:04.571;0.0;37.067829;7467384
4638;12:35:04.742;3.0;37.071859;7468252
4639;12:35:04.918;2.8;37.070549;7467696
4640;12:35:05.096;4.4;37.071959;7467980
4641;12:35:05.275;4.5;37.071840;7468208
4642;12:35:05.453;4.5;37.073071;7467984
4643;12:35:05.627;0.0;37.073071;7468204
4644;12:35:05.797;3.0;37.070052;7467504
4645;12:35:05.971;4.5;37.072137;7467940
4646;12:35:06.146;2.9;37.074560;7468284
4647;12:35:06.316;1.6;37.076665;7468928
4648;12:35:06.487;3.1;37.076228;7468888
4649;12:35:06.657;6.2;37.065386;7467428
4650;12:35:06.827;1.5;37.068802;7467392
4651;12:35:06.999;3.0;37.070092;7467604
4652;12:35:07.176;1.5;37.070092;7467604
4653;12:35:07.352;4.5;37.070350;7467656
4654;12:35:07.529;1.5;37.068623;7467828
4655;12:35:07.699;0.0;37.070747;7467736
4656;12:35:07.870;3.0;37.066717;7466704
4657;12:35:08.040;3.0;37.070469;7467680
4658;12:35:08.210;3.0;37.070489;7467684
4659;12:35:08.396;1.6;37.068385;7467260
4660;12:35:08.567;4.7;37.071204;7467608
4661;12:35:08.738;0.0;37.069814;7467548
4662;12:35:08.910;0.0;37.072495;7468088
4663;12:35:09.088;3.0;37.072574;7467884
4664;12:35:09.259;4.4;37.069874;7467828
4665;12:35:09.436;2.9;37.073468;7468072
4666;12:35:09.615;4.5;37.074540;7468500
4667;12:35:09.792;0.0;37.072753;7467920
4668;12:35:09.963;1.6;37.069040;7467392
4669;12:35:10.133;4.4;37.069437;7467472
4670;12:35:10.311;3.0;37.069278;7467220
4671;12:35:10.490;4.5;37.067729;7467388
4672;12:35:10.666;9.0;37.070191;7467892
4673;12:35:10.840;2.9;37.069238;7467432
4674;12:35:11.016;1.5;37.067114;7467264
4675;12:35:11.189;1.5;37.068603;7467084
4676;12:35:11.359;6.1;37.069834;7467796
4677;12:35:11.528;1.5;37.072098;7468008
4678;12:35:11.700;1.5;37.068087;7467232
4679;12:35:11.873;3.0;37.074302;7468452
4680;12:35:12.044;3.1;37.070986;7467832
4681;12:35:12.214;3.0;37.073984;7468168
4682;12:35:12.388;3.0;37.073170;7468004
4683;12:35:12.566;3.1;37.074500;7468784
4684;12:35:12.737;0.0;37.071800;7467948
4685;12:35:12.906;2.9;37.069616;7467760
4686;12:35:13.084;2.9;37.069794;7468048
4687;12:35:13.260;1.5;37.072952;7468180
4688;12:35:13.437;3.0;37.075434;7468688
4689;12:35:13.616;3.2;37.073488;7468068
4690;12:35:13.787;1.5;37.072058;7467672
4691;12:35:13.957;4.7;37.069238;7467432
4692;12:35:14.126;3.1;37.070569;7467700
4693;12:35:14.296;4.5;37.071085;7468056
4694;12:35:14.466;3.0;37.071859;7467960
4695;12:35:14.635;1.5;37.069556;7468000
4696;12:35:14.814;3.1;37.066319;7465228
4697;12:35:14.997;2.9;37.059946;7466988
4698;12:35:15.172;4.3;37.068663;7467192
4699;12:35:15.346;4.5;37.063520;7465360
4700;12:35:15.521;8.7;37.067570;7467096
4701;12:35:15.692;1.5;37.068901;7467364
4702;12:35:15.862;1.6;37.070886;7467764
4703;12:35:16.031;1.6;37.069953;7467356
4704;12:35:16.201;1.5;37.071125;7467592
4705;12:35:16.371;3.1;37.067213;7467024
4706;12:35:16.541;1.5;37.066121;7466804
4707;12:35:16.815;3.0;37.065704;7466720
4708;12:35:16.991;3.2;37.068782;7467340
4709;12:35:17.162;4.4;37.068047;7467436
4710;12:35:17.331;1.6;37.068782;7467340
4711;12:35:17.502;4.7;37.070847;7467536
4712;12:35:17.672;7.5;37.070251;7467636
4713;12:35:17.843;4.4;37.078194;7469236
4714;12:35:18.021;2.9;37.076685;7469192
4715;12:35:18.197;7.6;37.076347;7468904
4716;12:35:18.369;4.5;37.075116;7468616
4717;12:35:18.543;3.0;37.075096;7468284
4718;12:35:18.721;4.3;37.073150;7468520
4719;12:35:18.900;3.0;37.074183;7468208
4720;12:35:19.074;4.5;37.073944;7468656
4721;12:35:19.252;3.0;37.074024;7468396
4722;12:35:19.429;5.7;37.071959;7467980
4723;12:35:19.608;3.0;37.072356;7468060
4724;12:35:19.785;2.9;37.072912;7468172
4725;12:35:19.970;1.5;37.073448;7468060
4726;12:35:20.140;3.2;37.073706;7468332
4727;12:35:20.310;1.5;37.075255;7468644
4728;12:35:20.480;1.5;37.075731;7468520
4729;12:35:20.649;1.5;37.074381;7468248
4730;12:35:20.819;3.1;37.072852;7467940
4731;12:35:20.990;6.1;37.073567;7468304
4732;12:35:21.160;3.1;37.072376;7468064
4733;12:35:21.330;3.2;37.072296;7468560
4734;12:35:21.499;3.1;37.070112;7467104
4735;12:35:21.670;10.4;37.068007;7467184
4736;12:35:21.843;1.5;37.069655;7467548
4737;12:35:22.015;1.5;37.071184;7467604
4738;12:35:22.184;1.5;37.064314;7466440
4739;12:35:22.359;0.0;37.065406;7466440
4740;12:35:22.530;3.2;37.067451;7467144
4741;12:35:22.699;3.1;37.067769;7467136
4742;12:35:22.868;1.6;37.071840;7467736
4743;12:35:23.038;3.0;37.070191;7467624
4744;12:35:23.207;0.0;37.067590;7467100
4745;12:35:23.376;0.0;37.068802;7467344
4746;12:35:23.547;3.0;37.069735;7467532
4747;12:35:23.717;6.0;37.066220;7466824
4748;12:35:23.891;1.6;37.066677;7466696
4749;12:35:24.060;1.5;37.067769;7467136
4750;12:35:24.237;3.0;37.067848;7467152
4751;12:35:24.409;5.7;37.069913;7467568
4752;12:35:24.586;3.0;37.064830;7466056
4753;12:35:24.761;3.1;37.064989;7466576
4754;12:35:24.937;1.6;37.068583;7467300
4755;12:35:25.113;4.5;37.068702;7467324
4756;12:35:25.288;1.5;37.068385;7467260
4757;12:35:25.464;3.0;37.066538;7467188
4758;12:35:25.636;3.0;37.068404;7467044
4759;12:35:25.811;3.0;37.068623;7467308
4760;12:35:25.988;0.0;37.070172;7467400
4761;12:35:26.161;0.0;37.069536;7467272
4762;12:35:26.331;2.9;37.069377;7467460
4763;12:35:26.506;4.2;37.069457;7467476
4764;12:35:26.683;2.8;37.063698;7466568
4765;12:35:26.946;2.9;37.063281;7466540
4766;12:35:27.121;2.9;37.064294;7466436
4767;12:35:27.300;6.1;37.063301;7466488
4768;12:35:27.478;3.0;37.068027;7467440
4769;12:35:27.655;1.5;37.069278;7467488
4770;12:35:27.832;1.6;37.063103;7466456
4771;12:35:28.008;4.5;37.061673;7466128
4772;12:35:28.183;5.9;37.064850;7466816
4773;12:35:28.363;4.5;37.064791;7466788
4774;12:35:28.540;4.5;37.065128;7466604
4775;12:35:28.714;5.7;37.063281;7466728
4776;12:35:28.892;4.2;37.065624;7466704
4777;12:35:29.068;2.9;37.064195;7466676
4778;12:35:29.248;1.5;37.066220;7466824
4779;12:35:29.423;3.1;37.066379;7466856
4780;12:35:29.601;2.9;37.067630;7466888
4781;12:35:29.780;2.9;37.063440;7466264
4782;12:35:29.958;5.8;37.067312;7467044
4783;12:35:30.139;3.0;37.063540;7466316
4784;12:35:30.314;5.6;37.064115;7466400
4785;12:35:30.493;1.5;37.071264;7467840
4786;12:35:30.671;4.4;37.067451;7467072
4787;12:35:30.848;4.5;37.063897;7466356
4788;12:35:31.022;4.5;37.062229;7466272
4789;12:35:31.200;3.1;37.065644;7466708
4790;12:35:31.370;1.6;37.063520;7466328
4791;12:35:31.540;4.5;37.062150;7466248
4792;12:35:31.717;5.9;37.060740;7465988
4793;12:35:31.892;3.0;37.066498;7466880
4794;12:35:32.182;6.0;37.067233;7467028
4795;12:35:32.368;3.0;37.066578;7466896
4796;12:35:32.544;1.5;37.067153;7467012
4797;12:35:32.719;6.2;37.067233;7467028
4798;12:35:32.891;3.1;37.065208;7466620
4799;12:35:33.067;4.4;37.064552;7466268
4800;12:35:33.245;4.4;37.066538;7466888
4801;12:35:33.421;3.1;37.062527;7466080
4802;12:35:33.602;1.6;37.064989;7466576
4803;12:35:33.774;3.1;37.065485;7466676
4804;12:35:33.951;5.9;37.069596;7467504
4805;12:35:34.129;0.0;37.066339;7466848
4806;12:35:34.308;3.1;37.069894;7467564
4807;12:35:34.484;4.6;37.064374;7466688
4808;12:35:34.655;3.2;37.063917;7466360
4809;12:35:34.831;3.1;37.065267;7466632
4810;12:35:35.006;3.0;37.066915;7466744
4811;12:35:35.181;4.3;37.063401;7466776
4812;12:35:35.358;3.0;37.064453;7466468
4813;12:35:35.536;1.5;37.063103;7466196
4814;12:35:35.713;4.5;37.067471;7466856
4815;12:35:35.890;1.5;37.066141;7466864
4816;12:35:36.068;4.5;37.067114;7467248
4817;12:35:36.244;3.1;37.067054;7466992
4818;12:35:36.418;1.6;37.063043;7466184
4819;12:35:36.593;3.1;37.063897;7466136
4820;12:35:36.768;3.1;37.065763;7466976
4821;12:35:36.940;1.6;37.064910;7466616
4822;12:35:37.112;0.0;37.062467;7466068
4823;12:35:37.285;1.5;37.064473;7466740
4824;12:35:37.458;2.9;37.062269;7466028
4825;12:35:37.633;4.5;37.064771;7466448
4826;12:35:37.810;1.6;37.065347;7466648
4827;12:35:37.982;8.5;37.065108;7467120
4828;12:35:38.161;3.1;37.063599;7466296
4829;12:35:38.332;1.6;37.061772;7465928
4830;12:35:38.502;1.6;37.062011;7465976
4831;12:35:38.679;1.6;37.061911;7466392
4832;12:35:38.851;1.5;37.062308;7465816
4833;12:35:39.023;3.2;37.061911;7465956
4834;12:35:39.194;1.5;37.060025;7465820
4835;12:35:39.367;2.9;37.061077;7466308
4836;12:35:39.540;4.7;37.065863;7466884
4837;12:35:39.713;4.5;37.062666;7465780
4838;12:35:39.888;4.5;37.061316;7466080
4839;12:35:40.059;4.5;37.063897;7466356
4840;12:35:40.231;3.1;37.060144;7465600
4841;12:35:40.403;2.9;37.064096;7466396
4842;12:35:40.583;0.0;37.066478;7466876
4843;12:35:40.754;3.0;37.064413;7466644
4844;12:35:40.925;1.5;37.063957;7466040
4845;12:35:41.098;3.1;37.064274;7465808
4846;12:35:41.272;2.9;37.065565;7466364
4847;12:35:41.448;3.1;37.072376;7468064
4848;12:35:41.620;3.0;37.069060;7467396
4849;12:35:41.794;1.5;37.063301;7466480
4850;12:35:41.966;1.6;37.066697;7467676
4851;12:35:42.142;1.6;37.066121;7466584
4852;12:35:42.313;1.5;37.064096;7466656
4853;12:35:42.483;1.5;37.066717;7467176
4854;12:35:42.654;1.5;37.065605;7466756
4855;12:35:42.824;1.6;37.065724;7466504
4856;12:35:42.993;4.4;37.066280;7467096
4857;12:35:43.171;1.6;37.066776;7466936
4858;12:35:43.348;3.0;37.064771;7467036
4859;12:35:43.523;3.2;37.065426;7466920
4860;12:35:43.699;1.5;37.069497;7467484
4861;12:35:43.874;4.3;37.068087;7467720
4862;12:35:44.052;6.0;37.070986;7467784
4863;12:35:44.228;3.0;37.067173;7467260
4864;12:35:44.404;2.9;37.070172;7467888
4865;12:35:44.581;2.9;37.066439;7467120
4866;12:35:44.760;5.9;37.070172;7467620
4867;12:35:44.937;4.5;37.067690;7467340
4868;12:35:45.114;3.0;37.071403;7467868
4869;12:35:45.292;1.5;37.069655;7467516
4870;12:35:45.466;3.0;37.068107;7467204
4871;12:35:45.641;3.0;37.065128;7466604
4872;12:35:45.815;3.0;37.067253;7467032
4873;12:35:45.989;1.5;37.067789;7466920
4874;12:35:46.167;3.0;37.068345;7467496
4875;12:35:46.344;6.1;37.068543;7467292
4876;12:35:46.522;2.9;37.069913;7467568
4877;12:35:46.700;1.5;37.067987;7467180
4878;12:35:46.879;5.7;37.069119;7467416
4879;12:35:47.059;3.0;37.069238;7467432
4880;12:35:47.236;3.0;37.065823;7466988
4881;12:35:47.412;1.5;37.066379;7466856
4882;12:35:47.587;4.4;37.065108;7466892
4883;12:35:47.764;2.9;37.066717;7467200
4884;12:35:47.941;3.0;37.068007;7467184
4885;12:35:48.117;3.2;37.067431;7466848
4886;12:35:48.288;3.0;37.068385;7467220
4887;12:35:48.463;4.5;37.065922;7466764
4888;12:35:48.643;1.4;37.063619;7466544
4889;12:35:48.818;3.0;37.068762;7467336
4890;12:35:48.996;4.7;37.069814;7467548
4891;12:35:49.174;1.5;37.070668;7467728
4892;12:35:49.351;1.6;37.069080;7467400
4893;12:35:49.523;1.6;37.066816;7466724
4894;12:35:49.692;2.9;37.065783;7466988
4895;12:35:49.872;3.0;37.069516;7467488
4896;12:35:50.048;3.0;37.064254;7466444
4897;12:35:50.223;3.1;37.061911;7466476
4898;12:35:50.400;2.9;37.066975;7466780
4899;12:35:50.578;4.3;37.070251;7467636
4900;12:35:50.756;3.0;37.070370;7467440
4901;12:35:50.934;3.0;37.070211;7467636
4902;12:35:51.109;3.0;37.070688;7467724
4903;12:35:51.285;1.6;37.070172;7467400
4904;12:35:51.459;1.5;37.067690;7467396
4905;12:35:51.636;3.1;37.067690;7466900
4906;12:35:51.812;5.6;37.067769;7467136
4907;12:35:51.992;1.5;37.066597;7467192
4908;12:35:52.168;4.5;37.069278;7467440
4909;12:35:52.345;3.0;37.069516;7467476
4910;12:35:52.522;3.0;37.062209;7466268
4911;12:35:52.700;1.5;37.066736;7466928
4912;12:35:52.875;3.0;37.066240;7466608
4913;12:35:53.052;1.4;37.068365;7467256
4914;12:35:53.231;3.1;37.069596;7467504
4915;12:35:53.406;3.0;37.066856;7466952
4916;12:35:53.584;1.6;37.069159;7467676
4917;12:35:53.759;3.0;37.068126;7466988
4918;12:35:53.936;1.6;37.068087;7467460
4919;12:35:54.112;4.4;37.068404;7467264
4920;12:35:54.290;3.0;37.067193;7467020
4921;12:35:54.468;4.4;37.066875;7466956
4922;12:35:54.645;2.9;37.070410;7467668
4923;12:35:54.825;4.5;37.070191;7467404
4924;12:35:55.003;3.1;37.068821;7467356
4925;12:35:55.178;5.8;37.066319;7466844
4926;12:35:55.355;4.3;37.065505;7466924
4927;12:35:55.532;3.1;37.066002;7466560
4928;12:35:55.705;3.1;37.065287;7466896
4929;12:35:55.881;1.5;37.066736;7466976
4930;12:35:56.058;6.1;37.068444;7467052
4931;12:35:56.233;4.5;37.069576;7467280
4932;12:35:56.410;4.3;37.067054;7466992
4933;12:35:56.586;1.5;37.065803;7467260
4934;12:35:56.764;1.6;37.065247;7466628
4935;12:35:56.939;4.4;37.065883;7467000
4936;12:35:57.117;5.6;37.069596;7467176
4937;12:35:57.297;1.5;37.071343;7467912
4938;12:35:57.474;3.2;37.071661;7467992
4939;12:35:57.646;3.0;37.066856;7467204
4940;12:35:57.824;5.8;37.068146;7466992
4941;12:35:58.001;1.6;37.064671;7466756
4942;12:35:58.171;1.5;37.067789;7467140
4943;12:35:58.346;3.0;37.064294;7466436
4944;12:35:58.521;4.3;37.067690;7466900
4945;12:35:58.696;3.1;37.066756;7466932
4946;12:35:58.873;3.0;37.066875;7466956
4947;12:35:59.049;3.0;37.069139;7467412
4948;12:35:59.228;1.5;37.067829;7466928
4949;12:35:59.403;3.0;37.066061;7466792
4950;12:35:59.579;4.6;37.069794;7467552
4951;12:35:59.756;1.6;37.068702;7467324
4952;12:35:59.926;4.4;37.068960;7467376
4953;12:36:00.101;4.2;37.066220;7466824
4954;12:36:00.280;4.5;37.068186;7467220
4955;12:36:00.456;4.3;37.067094;7466780
4956;12:36:00.633;3.0;37.069000;7467660
4957;12:36:00.811;4.5;37.065069;7466592
4958;12:36:00.986;3.0;37.065803;7466992
4959;12:36:01.161;3.1;37.066657;7466472
4960;12:36:01.332;3.1;37.064830;7466608
4961;12:36:01.510;1.6;37.068146;7467212
4962;12:36:01.681;3.1;37.066498;7466880
4963;12:36:01.855;3.1;37.065664;7466736
4964;12:36:02.031;4.5;37.068206;7467224
4965;12:36:02.209;3.1;37.066935;7467204
4966;12:36:02.384;1.4;37.068305;7467244
4967;12:36:02.562;1.5;37.066538;7467140
4968;12:36:02.733;1.5;37.066975;7466976
4969;12:36:02.903;1.5;37.067193;7467020
4970;12:36:03.073;1.5;37.067987;7467180
4971;12:36:03.243;3.1;37.068722;7467000
4972;12:36:03.415;6.2;37.065287;7467376
4973;12:36:03.590;2.9;37.069397;7467464
4974;12:36:03.769;3.0;37.070569;7467480
4975;12:36:03.948;1.5;37.066141;7466808
4976;12:36:04.119;0.0;37.062269;7466028
4977;12:36:04.297;4.4;37.063480;7466272
4978;12:36:04.468;2.9;37.064910;7466560
4979;12:36:04.647;2.9;37.064751;7466592
4980;12:36:04.825;0.0;37.066359;7466852
4981;12:36:04.996;1.5;37.064949;7466812
4982;12:36:05.166;1.5;37.068821;7467348
4983;12:36:05.337;3.1;37.068186;7467220
4984;12:36:05.507;1.5;37.070211;7467628
4985;12:36:05.681;4.4;37.069318;7467488
4986;12:36:05.860;3.0;37.067153;7467012
4987;12:36:06.035;6.2;37.067531;7467088
4988;12:36:06.206;3.1;37.066558;7466892
4989;12:36:06.380;4.3;37.069516;7467488
4990;12:36:06.557;2.9;37.067809;7467144
4991;12:36:06.733;4.3;37.064711;7466576
4992;12:36:06.908;7.2;37.060363;7465644
4993;12:36:07.086;3.1;37.067729;7467128
4994;12:36:07.263;4.5;37.068305;7467244
4995;12:36:07.438;3.0;37.064393;7466480
4996;12:36:07.610;3.0;37.066677;7466916
4997;12:36:07.784;4.3;37.065406;7466920
4998;12:36:07.964;3.1;37.065585;7466476
4999;12:36:08.135;3.1;37.066717;7466924
5000;12:36:08.307;1.5;37.067868;7467416
5001;12:36:08.478;0.0;37.070410;7467668
5002;12:36:08.648;1.5;37.068563;7467296
5003;12:36:08.818;1.6;37.068583;7467300
5004;12:36:08.989;3.0;37.068722;7467328
5005;12:36:09.159;1.5;37.067868;7467424
5006;12:36:09.329;1.6;37.069199;7467424
5007;12:36:09.498;4.6;37.069854;7466420
5008;12:36:09.670;1.5;37.067451;7467316
5009;12:36:09.842;1.5;37.068722;7467328
5010;12:36:10.017;7.6;37.068464;7467056
5011;12:36:10.193;4.5;37.064930;7466824
5012;12:36:10.373;4.3;37.069437;7467252
5013;12:36:10.552;3.1;37.065684;7467228
5014;12:36:10.723;4.4;37.064870;7466332
5015;12:36:10.896;3.0;37.065684;7466716
5016;12:36:11.068;2.9;37.065307;7466640
5017;12:36:11.239;1.6;37.063063;7466432
5018;12:36:11.409;4.6;37.062150;7466004
5019;12:36:11.582;0.0;37.063520;7466280
5020;12:36:11.752;3.1;37.063659;7466308
5021;12:36:11.922;3.0;37.064235;7466424
5022;12:36:12.091;4.8;37.064513;7466732
5023;12:36:12.262;5.9;37.068206;7467224
5024;12:36:12.433;3.0;37.068424;7467772
5025;12:36:12.604;1.6;37.069913;7467568
5026;12:36:12.775;3.0;37.070469;7467712
5027;12:36:12.950;4.5;37.069278;7467732
5028;12:36:13.128;4.4;37.067789;7466920
5029;12:36:13.304;1.5;37.067054;7466772
5030;12:36:13.475;3.1;37.064036;7466800
5031;12:36:13.646;1.5;37.065466;7466940
5032;12:36:13.816;0.0;37.063738;7466324
5033;12:36:13.985;5.9;37.065605;7466700
5034;12:36:14.164;3.0;37.066101;7467060
5035;12:36:14.344;2.9;37.068960;7467156
5036;12:36:14.519;3.1;37.067491;7467080
5037;12:36:14.695;3.0;37.067809;7466924
5038;12:36:14.873;1.5;37.068762;7467336
5039;12:36:15.050;4.3;37.067114;7466784
5040;12:36:15.229;2.9;37.071323;7467852
5041;12:36:15.404;0.0;37.062368;7466308
5042;12:36:15.575;1.6;37.064572;7466492
5043;12:36:15.745;1.5;37.062706;7466116
5044;12:36:15.923;3.0;37.063202;7465996
5045;12:36:16.100;3.0;37.063976;7466372
5046;12:36:16.278;3.1;37.067193;7467320
5047;12:36:16.454;4.6;37.008716;7455240
5048;12:36:16.630;7.2;37.016380;7456564
5049;12:36:16.806;4.5;36.959174;7445260
5050;12:36:16.979;1.6;36.963006;7446104
5051;12:36:17.149;1.5;36.962351;7445680
5052;12:36:17.320;1.6;36.959750;7445376
5053;12:36:17.490;1.4;36.962490;7445928
5054;12:36:17.663;1.5;36.959710;7445368
5055;12:36:17.834;3.0;36.960504;7445528
5056;12:36:18.004;1.6;36.960226;7445472
5057;12:36:18.179;1.4;36.959928;7445412
5058;12:36:18.349;1.6;36.956454;7444964
5059;12:36:18.520;0.0;36.958499;7445124
5060;12:36:18.690;1.5;36.957724;7444968
5061;12:36:18.863;3.0;36.959154;7445036
5062;12:36:19.032;3.1;36.957446;7444692
5063;12:36:19.204;2.9;36.957506;7445168
5064;12:36:19.375;3.0;36.955580;7444780
5065;12:36:19.546;1.5;36.957168;7444416
5066;12:36:19.716;2.9;36.954825;7444384
5067;12:36:19.886;1.5;36.957049;7444888
5068;12:36:20.056;1.5;36.956116;7444644
5069;12:36:20.230;3.0;36.955878;7444376
5070;12:36:20.405;3.2;36.956890;7445060
5071;12:36:20.576;3.0;36.956394;7444700
5072;12:36:20.746;1.6;36.959194;7445312
5073;12:36:20.917;4.3;36.959650;7445624
5074;12:36:21.096;3.1;36.958816;7445480
5075;12:36:21.266;7.6;36.960008;7445208
5076;12:36:21.441;3.0;36.962132;7446076
5077;12:36:21.612;3.1;36.962947;7445800
5078;12:36:21.782;5.6;36.962927;7446016
5079;12:36:21.960;3.0;36.961438;7445716
5080;12:36:22.137;1.5;36.962649;7445992
5081;12:36:22.313;4.5;36.961358;7445928
5082;12:36:22.492;6.0;36.960405;7445508
5083;12:36:22.670;2.9;36.958419;7445368
5084;12:36:22.848;2.9;36.961914;7445812
5085;12:36:23.028;1.6;36.960862;7445600
5086;12:36:23.199;4.5;36.959134;7445520
5087;12:36:23.445;3.0;36.960187;7445464
5088;12:36:23.627;3.0;36.960087;7445444
5089;12:36:23.800;3.0;36.959928;7445412
5090;12:36:23.971;4.5;36.958955;7445492
5091;12:36:24.144;1.5;36.958955;7445752
5092;12:36:24.317;3.0;36.959154;7445036
5093;12:36:24.495;1.5;36.960365;7445500
5094;12:36:24.671;5.9;36.959432;7445312
5095;12:36:24.849;3.0;36.960524;7445532
5096;12:36:25.027;3.0;36.962927;7446016
5097;12:36:25.206;4.5;36.961934;7445816
5098;12:36:25.384;1.5;36.961656;7445760
5099;12:36:25.560;2.9;36.960127;7445624
5100;12:36:25.739;4.5;36.963046;7446080
5101;12:36:25.918;3.0;36.963622;7445936
