ID; Time; CPU %; MEM %; MEM KiB
3332;11:51:57.013;7.1;37.256366;7505128
3333;11:51:57.192;3.1;37.249992;7504112
3334;11:51:57.365;1.5;37.253070;7504464
3335;11:51:57.542;4.5;37.249952;7503832
3336;11:51:57.718;11.8;37.250826;7504012
3337;11:51:57.897;4.2;37.255691;7504992
3338;11:51:58.073;3.1;37.255929;7505040
3339;11:51:58.250;3.1;37.254638;7504780
3340;11:51:58.429;4.5;37.255611;7504388
3341;11:51:58.601;8.8;37.247152;7502992
3342;11:51:58.772;6.0;37.254539;7505012
3343;11:51:58.949;5.7;37.253427;7504536
3344;11:51:59.125;3.0;37.251719;7504452
3345;11:51:59.297;3.1;37.251958;7504240
3346;11:51:59.467;0.0;37.249734;7503520
3347;11:51:59.641;6.1;37.246060;7502916
3348;11:51:59.820;10.6;37.246577;7503336
3349;11:51:59.995;6.2;37.250548;7503220
3350;11:52:00.176;3.1;37.244670;7502932
3351;11:52:00.352;4.7;37.245147;7503044
3352;11:52:00.541;1.6;37.247967;7503436
3353;11:52:00.716;1.6;37.248384;7503300
3354;11:52:00.887;1.5;37.247867;7503416
3355;11:52:01.061;4.6;37.247470;7503604
3356;11:52:01.240;6.1;37.250310;7503276
3357;11:52:01.414;3.2;37.250985;7504044
3358;11:52:01.590;1.6;37.250131;7503872
3359;11:52:01.762;3.1;37.245584;7502956
3360;11:52:01.939;1.5;37.245187;7502876
3361;11:52:02.114;1.6;37.242466;7502328
3362;11:52:02.289;5.9;37.248662;7503160
3363;11:52:02.466;7.4;37.243876;7503328
3364;11:52:02.638;3.0;37.247947;7503432
3365;11:52:02.811;0.0;37.247649;7503372
3366;11:52:02.983;3.0;37.247569;7503892
3367;11:52:03.158;4.3;37.246557;7503152
3368;11:52:03.335;3.1;37.249317;7503708
3369;11:52:03.507;2.9;37.247252;7503292
3370;11:52:03.679;0.0;37.248662;7503248
3371;11:52:03.851;3.0;37.251858;7504220
3372;11:52:04.023;1.6;37.248403;7503432
3373;11:52:04.200;1.5;37.246874;7503216
3374;11:52:04.381;3.0;37.247967;7503688
3375;11:52:04.559;1.6;37.247609;7503644
3376;11:52:04.739;1.6;37.248721;7503588
3377;11:52:04.921;1.6;37.248562;7503556
3378;11:52:05.105;4.4;37.250766;7504000
3379;11:52:05.276;3.1;37.248900;7503624
3380;11:52:05.445;3.1;37.248483;7503540
3381;11:52:05.615;0.0;37.249098;7503664
3382;11:52:05.784;0.0;37.246577;7503156
3383;11:52:05.955;1.6;37.249317;7503488
3384;11:52:06.128;3.1;37.246596;7503428
3385;11:52:06.298;2.9;37.246537;7503148
3386;11:52:06.468;0.0;37.245087;7502856
3387;11:52:06.639;1.4;37.246140;7503068
3388;11:52:06.815;1.5;37.247470;7503336
3389;11:52:06.990;3.1;37.246180;7503076
3390;11:52:07.162;3.1;37.246180;7503076
3391;11:52:07.343;4.5;37.246180;7503076
3392;11:52:07.528;1.6;37.245385;7502916
3393;11:52:07.711;4.7;37.246199;7503080
3394;11:52:07.894;1.6;37.247272;7503296
3395;11:52:08.069;0.0;37.243717;7502580
3396;11:52:08.241;1.6;37.246001;7503088
3397;11:52:08.412;1.6;37.242863;7502188
3398;11:52:08.585;0.0;37.244929;7502496
3399;11:52:08.756;1.5;37.244452;7502948
3400;11:52:08.927;1.5;37.244412;7502964
3401;11:52:09.099;1.6;37.246041;7502828
3402;11:52:09.278;3.1;37.241493;7502132
3403;11:52:09.459;1.5;37.241811;7502196
3404;11:52:09.639;4.5;37.240937;7502020
3405;11:52:09.905;3.0;37.244313;7502700
3406;11:52:10.089;1.6;37.243678;7502572
3407;11:52:10.262;0.0;37.245504;7502720
3408;11:52:10.433;1.5;37.246080;7503056
3409;11:52:10.603;3.2;37.244909;7502820
3410;11:52:10.774;1.6;37.244273;7502692
3411;11:52:10.946;1.6;37.246656;7503172
3412;11:52:11.120;3.0;37.246855;7502772
3413;11:52:11.295;4.5;37.246100;7503124
3414;11:52:11.470;1.5;37.245624;7502964
3415;11:52:11.643;3.0;37.243201;7502476
3416;11:52:11.815;3.0;37.243201;7502768
3417;11:52:11.985;3.0;37.244690;7502776
3418;11:52:12.156;1.6;37.243598;7502776
3419;11:52:12.334;1.6;37.244690;7502776
3420;11:52:12.505;3.1;37.243717;7502588
3421;11:52:12.677;1.5;37.244452;7502972
3422;11:52:12.849;1.6;37.245743;7502988
3423;11:52:13.022;1.6;37.242427;7502320
3424;11:52:13.195;0.0;37.247073;7503036
3425;11:52:13.369;3.0;37.243876;7502904
3426;11:52:13.540;1.6;37.246874;7502996
3427;11:52:13.709;3.1;37.245008;7502840
3428;11:52:13.881;1.5;37.241196;7502536
3429;11:52:14.051;1.6;37.245842;7503008
3430;11:52:14.224;4.7;37.245385;7502916
3431;11:52:14.397;4.6;37.244948;7502828
3432;11:52:14.569;4.5;37.245087;7502856
3433;11:52:14.740;3.0;37.245246;7502668
3434;11:52:15.039;3.2;37.242724;7502380
3435;11:52:15.212;3.2;37.245226;7502884
3436;11:52:15.382;1.5;37.245087;7502928
3437;11:52:15.552;3.0;37.242784;7502692
3438;11:52:15.724;1.6;37.244273;7502692
3439;11:52:15.901;1.6;37.246180;7502856
3440;11:52:16.072;1.5;37.246299;7503164
3441;11:52:16.244;1.6;37.246835;7503208
3442;11:52:16.416;1.6;37.244114;7502660
3443;11:52:16.590;1.6;37.244452;7502728
3444;11:52:16.763;1.6;37.245624;7502744
3445;11:52:16.936;1.5;37.244611;7502760
3446;11:52:17.107;1.6;37.245822;7503004
3447;11:52:17.279;0.0;37.244194;7502676
3448;11:52:17.451;1.6;37.243241;7502484
3449;11:52:17.624;1.6;37.248463;7503536
3450;11:52:17.795;1.5;37.245246;7502668
3451;11:52:17.969;4.5;37.240223;7502304
3452;11:52:18.152;0.0;37.242069;7502492
3453;11:52:18.324;3.1;37.245504;7502720
3454;11:52:18.499;3.0;37.246696;7502960
3455;11:52:18.673;3.0;37.246199;7503348
3456;11:52:18.843;3.1;37.242724;7502380
3457;11:52:19.017;1.6;37.245207;7503100
3458;11:52:19.188;3.1;37.244293;7502476
3459;11:52:19.357;3.1;37.248106;7503024
3460;11:52:19.529;3.1;37.247192;7503280
3461;11:52:19.700;1.5;37.246696;7503180
3462;11:52:19.872;3.0;37.245365;7502912
3463;11:52:20.045;1.5;37.246140;7503328
3464;11:52:20.219;1.6;37.247430;7503108
3465;11:52:20.393;1.5;37.244234;7502684
3466;11:52:20.565;4.3;37.247748;7503392
3467;11:52:20.737;1.5;37.246438;7503356
3468;11:52:20.908;3.1;37.246021;7503044
3469;11:52:21.080;3.1;37.248999;7503424
3470;11:52:21.252;1.6;37.245306;7502900
3471;11:52:21.425;1.6;37.245266;7502892
3472;11:52:21.600;3.0;37.247867;7503416
3473;11:52:21.779;3.1;37.248006;7503452
3474;11:52:21.957;3.1;37.247510;7503344
3475;11:52:22.134;4.5;37.247589;7503360
3476;11:52:22.305;1.6;37.247708;7503384
3477;11:52:22.476;3.1;37.247212;7503064
3478;11:52:22.647;1.4;37.247291;7503300
3479;11:52:22.826;1.5;37.248185;7503480
3480;11:52:22.996;0.0;37.249436;7503732
3481;11:52:23.171;1.5;37.246180;7503076
3482;11:52:23.346;3.0;37.249774;7503800
3483;11:52:23.519;1.5;37.252077;7504264
3484;11:52:23.689;3.0;37.251422;7504132
3485;11:52:23.866;1.5;37.250667;7503980
3486;11:52:24.041;3.1;37.249774;7503580
3487;11:52:24.213;4.5;37.249952;7503836
3488;11:52:24.384;3.1;37.251402;7503956
3489;11:52:24.555;1.6;37.249952;7503836
3490;11:52:24.727;1.5;37.250409;7503928
3491;11:52:24.898;3.1;37.251819;7503992
3492;11:52:25.068;3.0;37.250349;7503916
3493;11:52:25.457;1.5;37.249337;7503972
3494;11:52:25.630;2.9;37.251144;7504076
3495;11:52:25.809;3.0;37.248840;7503612
3496;11:52:25.985;1.4;37.249972;7503872
3497;11:52:26.158;3.0;37.251680;7504576
3498;11:52:26.332;1.6;37.252494;7504128
3499;11:52:26.506;3.1;37.250230;7504144
3500;11:52:26.677;0.0;37.251739;7504196
3501;11:52:26.847;3.0;37.250965;7504040
3502;11:52:27.017;1.5;37.249178;7503460
3503;11:52:27.189;3.1;37.249337;7503492
3504;11:52:27.364;3.1;37.249079;7503660
3505;11:52:27.541;1.5;37.245306;7503160
3506;11:52:27.717;1.5;37.245445;7502928
3507;11:52:27.893;1.5;37.247808;7503664
3508;11:52:28.069;1.6;37.247152;7503272
3509;11:52:28.252;3.1;37.245326;7502904
3510;11:52:28.428;1.5;37.245346;7502908
3511;11:52:28.602;3.1;37.246458;7503132
3512;11:52:28.781;4.5;37.246775;7503196
3513;11:52:28.959;4.5;37.246358;7503112
3514;11:52:29.138;3.1;37.245266;7502892
3515;11:52:29.315;1.6;37.245107;7502860
3516;11:52:29.495;4.3;37.246378;7503116
3517;11:52:29.670;3.1;37.245683;7502976
3518;11:52:29.845;3.1;37.246874;7503216
3519;11:52:30.025;3.1;37.249853;7503488
3520;11:52:30.206;6.1;37.245723;7502984
3521;11:52:30.395;1.6;37.247986;7502784
3522;11:52:30.574;4.8;37.248781;7504084
3523;11:52:30.757;3.0;37.247450;7503272
3524;11:52:30.943;4.6;37.244869;7503044
3525;11:52:31.177;4.5;37.243678;7502572
3526;11:52:31.381;3.1;37.249694;7503784
3527;11:52:31.560;7.6;37.244750;7501980
3528;11:52:31.740;8.6;37.247748;7503392
3529;11:52:31.939;3.1;37.242069;7502248
3530;11:52:32.117;1.5;37.242883;7502412
3531;11:52:32.294;1.6;37.241791;7502192
3532;11:52:32.471;3.1;37.243817;7502600
3533;11:52:32.650;4.5;37.244452;7502728
3534;11:52:32.829;1.6;37.245981;7503036
3535;11:52:33.010;4.6;37.245822;7503004
3536;11:52:33.189;3.0;37.246914;7503224
3537;11:52:33.367;1.6;37.245822;7503004
3538;11:52:33.550;1.6;37.245822;7502820
3539;11:52:33.730;1.6;37.244194;7502676
3540;11:52:33.910;3.1;37.245127;7502864
3541;11:52:34.090;4.8;37.246517;7502024
3542;11:52:34.274;4.7;37.239508;7501732
3543;11:52:34.457;6.1;37.239984;7501828
3544;11:52:34.638;1.6;37.239766;7501784
3545;11:52:34.819;1.6;37.239289;7501688
3546;11:52:35.001;1.5;37.242685;7502388
3547;11:52:35.182;6.1;37.243598;7502336
3548;11:52:35.366;3.1;37.243836;7502604
3549;11:52:35.546;1.5;37.241990;7502232
3550;11:52:35.726;3.1;37.240203;7501872
3551;11:52:35.905;3.0;37.240203;7501872
3552;11:52:36.081;1.6;37.243558;7502548
3553;11:52:36.259;3.1;37.243717;7502580
3554;11:52:36.439;1.5;37.243558;7502548
3555;11:52:36.619;1.6;37.244412;7502720
3556;11:52:36.801;1.6;37.244035;7502568
3557;11:52:36.980;1.5;37.243280;7502492
3558;11:52:37.163;3.1;37.242367;7502308
3559;11:52:37.344;4.6;37.242208;7502276
3560;11:52:37.525;1.6;37.242466;7502328
3561;11:52:37.705;3.1;37.243916;7502620
3562;11:52:37.882;3.1;37.244075;7502652
3563;11:52:38.059;3.1;37.242983;7502432
3564;11:52:38.238;1.6;37.243916;7502620
3565;11:52:38.417;4.7;37.243062;7502448
3566;11:52:38.594;1.6;37.243201;7502476
3567;11:52:38.772;3.1;37.243042;7502444
3568;11:52:38.955;3.2;37.243797;7502596
3569;11:52:39.132;4.5;37.243757;7502588
3570;11:52:39.313;3.2;37.243598;7502556
3571;11:52:39.493;3.2;37.248086;7503460
3572;11:52:39.675;3.2;37.244313;7502700
3573;11:52:39.854;1.5;37.245544;7502948
3574;11:52:40.034;1.6;37.245028;7502844
3575;11:52:40.210;4.5;37.244869;7502812
3576;11:52:40.389;2.9;37.246120;7502844
3577;11:52:40.566;4.6;37.244333;7502704
3578;11:52:40.745;4.5;37.244492;7502736
3579;11:52:40.924;3.1;37.244651;7502768
3580;11:52:41.105;3.2;37.244492;7502736
3581;11:52:41.287;6.1;37.243221;7502480
3582;11:52:41.467;4.6;37.244968;7502832
3583;11:52:41.649;4.6;37.242427;7502320
3584;11:52:41.833;3.1;37.243678;7502352
3585;11:52:42.021;3.1;37.244035;7502644
3586;11:52:42.221;1.5;37.244035;7502644
3587;11:52:42.416;3.1;37.245663;7502972
3588;11:52:42.595;6.2;37.244253;7502688
3589;11:52:42.789;1.6;37.244253;7502688
3590;11:52:42.976;1.6;37.244253;7502688
3591;11:52:43.155;3.1;37.244253;7502468
3592;11:52:43.345;4.7;37.244055;7502648
3593;11:52:43.544;4.5;37.243757;7502336
3594;11:52:43.735;4.6;37.240163;7502384
3595;11:52:43.929;4.5;37.240401;7501912
3596;11:52:44.122;6.0;37.240401;7501912
3597;11:52:44.307;7.5;37.240560;7501944
3598;11:52:44.488;3.2;37.241493;7502132
3599;11:52:44.669;3.1;37.242427;7502320
3600;11:52:44.850;6.1;37.242387;7502312
3601;11:52:45.045;4.5;37.244035;7502644
3602;11:52:45.245;6.0;37.244035;7502644
3603;11:52:45.439;3.1;37.244035;7502644
3604;11:52:45.622;4.7;37.243797;7502596
3605;11:52:45.809;1.6;37.244114;7502660
3606;11:52:45.993;6.2;37.244114;7502660
3607;11:52:46.184;1.5;37.243022;7502440
3608;11:52:46.364;3.1;37.244114;7502660
3609;11:52:46.557;6.1;37.243817;7502972
3610;11:52:46.766;3.1;37.245306;7503152
3611;11:52:46.971;3.1;37.247847;7503192
3612;11:52:47.169;0.0;37.242387;7502312
3613;11:52:47.353;1.6;37.241990;7502232
3614;11:52:47.531;3.0;37.241990;7502232
3615;11:52:47.709;3.1;37.242943;7502424
3616;11:52:47.886;1.5;37.244194;7502676
3617;11:52:48.071;3.1;37.244194;7502676
3618;11:52:48.254;3.0;37.244194;7502676
3619;11:52:48.441;4.6;37.244432;7503044
3620;11:52:48.633;2.9;37.243360;7502508
3621;11:52:48.816;4.5;37.242585;7502352
3622;11:52:49.010;1.6;37.242585;7502352
3623;11:52:49.194;3.1;37.242347;7502304
3624;11:52:49.376;1.6;37.244154;7502668
3625;11:52:49.548;0.0;37.245485;7502936
3626;11:52:49.721;7.6;37.246974;7503236
3627;11:52:49.893;1.6;37.249118;7503448
3628;11:52:50.064;0.0;37.248185;7503504
3629;11:52:50.236;4.6;37.247212;7503284
3630;11:52:50.406;1.6;37.248304;7503504
3631;11:52:50.580;3.1;37.247986;7503440
3632;11:52:50.757;5.8;37.249118;7503668
3633;11:52:50.931;4.5;37.247490;7503340
3634;11:52:51.122;0.0;37.249654;7503556
3635;11:52:51.309;3.0;37.249357;7503716
3636;11:52:51.492;4.5;37.248384;7503520
3637;11:52:51.670;3.0;37.246735;7503188
3638;11:52:51.854;3.1;37.247768;7503396
3639;11:52:52.035;3.1;37.247391;7503320
3640;11:52:52.229;4.5;37.247192;7503280
3641;11:52:52.425;3.1;37.247152;7503272
3642;11:52:52.614;1.6;37.246696;7503180
3643;11:52:52.790;2.9;37.246855;7503212
3644;11:52:52.969;0.0;37.246696;7503180
3645;11:52:53.146;1.6;37.247788;7503400
3646;11:52:53.323;0.0;37.247788;7503400
3647;11:52:53.502;4.5;37.243975;7502632
3648;11:52:53.679;6.1;37.243836;7502604
3649;11:52:53.861;1.6;37.243836;7502604
3650;11:52:54.041;4.5;37.243836;7502604
3651;11:52:54.221;4.5;37.243678;7502572
3652;11:52:54.399;1.5;37.246160;7503072
3653;11:52:54.572;3.1;37.243916;7502400
3654;11:52:54.744;1.6;37.238932;7501616
3655;11:52:54.927;3.1;37.239369;7501704
3656;11:52:55.113;4.5;37.240620;7501956
3657;11:52:55.293;3.1;37.240620;7501956
3658;11:52:55.471;4.6;37.240620;7501956
3659;11:52:55.653;4.6;37.241493;7502140
3660;11:52:55.834;1.5;37.240679;7501968
3661;11:52:56.015;0.0;37.240719;7501976
3662;11:52:56.629;0.0;37.244790;7502796
3663;11:52:56.814;4.5;37.243419;7502520
3664;11:52:56.995;4.6;37.243419;7502520
3665;11:52:57.177;6.1;37.243419;7502520
3666;11:52:57.366;2.9;37.243419;7502520
3667;11:52:57.547;4.7;37.243539;7502544
3668;11:52:57.727;3.1;37.242605;7502356
3669;11:52:57.909;3.1;37.243856;7502388
3670;11:52:58.101;6.1;37.243856;7502608
3671;11:52:58.280;3.1;37.243856;7502608
3672;11:52:58.461;1.5;37.244809;7502800
3673;11:52:58.648;3.1;37.242248;7502284
3674;11:52:58.832;4.5;37.242248;7502284
3675;11:52:59.027;3.0;37.242248;7502284
3676;11:52:59.221;4.5;37.246180;7503076
3677;11:52:59.411;3.0;37.245246;7503148
3678;11:52:59.601;6.1;37.250151;7503656
3679;11:52:59.790;1.5;37.247768;7503068
3680;11:52:59.980;3.1;37.249277;7503480
3681;11:53:00.156;3.0;37.242407;7502568
3682;11:53:00.342;6.1;37.243618;7502560
3683;11:53:00.545;4.5;37.242049;7502244
3684;11:53:00.754;4.8;37.242049;7502244
3685;11:53:00.949;3.1;37.244353;7502268
3686;11:53:01.136;5.9;37.243777;7502592
3687;11:53:01.333;3.0;37.244432;7502504
3688;11:53:01.541;3.2;37.245921;7502804
3689;11:53:01.743;4.6;37.250032;7503632
3690;11:53:01.949;4.7;37.246934;7503228
3691;11:53:02.143;4.5;37.245624;7502964
3692;11:53:02.337;1.5;37.245624;7503276
3693;11:53:02.538;1.6;37.246080;7502824
3694;11:53:02.731;3.1;37.247887;7503688
3695;11:53:02.917;1.6;37.244373;7502712
3696;11:53:03.090;3.1;37.245147;7502868
3697;11:53:03.274;1.6;37.246160;7503072
3698;11:53:03.447;1.6;37.247411;7503576
3699;11:53:03.620;3.1;37.250667;7503760
3700;11:53:03.790;3.1;37.246974;7503016
3701;11:53:03.962;3.1;37.245961;7503032
3702;11:53:04.132;3.0;37.248026;7503448
3703;11:53:04.302;0.0;37.249357;7503496
3704;11:53:04.472;1.5;37.247013;7503244
3705;11:53:04.643;1.5;37.246060;7503076
3706;11:53:04.815;4.7;37.243360;7502508
3707;11:53:04.987;4.6;37.244392;7502436
3708;11:53:05.163;1.6;37.243082;7502452
3709;11:53:05.342;1.5;37.244948;7502828
3710;11:53:05.519;3.2;37.243956;7502628
3711;11:53:05.691;3.1;37.243002;7502436
3712;11:53:05.861;3.0;37.244988;7502836
3713;11:53:06.032;0.0;37.246378;7503116
3714;11:53:06.202;6.0;37.246160;7503072
3715;11:53:06.394;3.3;37.247847;7503084
3716;11:53:06.570;4.6;37.245087;7502856
3717;11:53:06.764;4.5;37.247351;7503312
3718;11:53:06.957;3.0;37.246497;7503140
3719;11:53:07.153;4.6;37.246696;7503180
3720;11:53:07.353;3.0;37.248145;7503252
3721;11:53:07.542;4.8;37.244273;7502692
3722;11:53:07.741;4.6;37.243519;7502540
3723;11:53:07.949;1.5;37.244472;7502732
3724;11:53:08.161;3.2;37.241970;7502228
3725;11:53:08.373;6.1;37.241970;7502228
3726;11:53:08.581;3.1;37.242089;7502252
3727;11:53:08.763;4.5;37.241930;7502220
3728;11:53:08.957;6.1;37.241573;7501644
3729;11:53:09.149;4.4;37.241533;7502140
3730;11:53:09.324;3.1;37.241632;7502160
3731;11:53:09.495;3.2;37.242863;7502408
3732;11:53:09.675;3.2;37.243975;7502632
3733;11:53:09.849;3.1;37.243221;7502480
3734;11:53:10.023;3.2;37.242645;7502364
3735;11:53:10.197;1.5;37.240858;7502264
3736;11:53:10.370;1.5;37.245107;7502860
3737;11:53:10.549;1.6;37.242625;7502476
3738;11:53:10.735;1.5;37.247272;7503076
3739;11:53:10.935;6.0;37.244591;7502756
3740;11:53:11.115;1.6;37.244869;7502812
3741;11:53:11.296;0.0;37.246696;7503180
3742;11:53:11.473;1.5;37.247470;7503336
3743;11:53:11.649;1.5;37.247411;7503104
3744;11:53:11.824;0.0;37.246477;7503136
3745;11:53:12.001;0.0;37.245365;7502912
3746;11:53:12.187;1.6;37.249813;7503036
3747;11:53:12.373;1.5;37.247311;7503304
3748;11:53:12.547;1.6;37.246954;7502904
3749;11:53:12.737;3.0;37.249972;7503620
3750;11:53:12.921;1.6;37.250032;7503852
3751;11:53:13.092;1.6;37.248860;7503288
3752;11:53:13.293;1.6;37.246557;7502604
3753;11:53:13.473;1.6;37.241215;7502604
3754;11:53:13.652;3.1;37.243300;7502764
3755;11:53:13.823;1.6;37.241176;7501740
3756;11:53:14.000;4.6;37.240580;7502208
3757;11:53:14.175;3.2;37.241831;7502200
3758;11:53:14.366;4.5;37.244035;7502644
3759;11:53:14.549;3.0;37.244591;7502536
3760;11:53:14.728;4.8;37.244452;7502464
3761;11:53:14.914;4.7;37.246735;7503708
3762;11:53:15.089;1.5;37.240878;7502268
3763;11:53:15.260;3.0;37.247371;7503316
3764;11:53:15.433;4.6;37.249237;7503472
3765;11:53:15.615;1.6;37.246735;7503188
3766;11:53:15.789;3.2;37.246894;7503220
3767;11:53:15.972;3.1;37.249932;7503988
3768;11:53:16.152;1.6;37.243002;7502216
3769;11:53:16.333;6.0;37.244293;7502696
3770;11:53:16.514;1.6;37.244611;7502760
3771;11:53:16.693;1.6;37.242049;7502244
3772;11:53:16.869;3.0;37.241295;7502092
3773;11:53:17.056;6.1;37.243638;7502564
3774;11:53:17.237;3.1;37.243300;7502276
3775;11:53:17.417;6.1;37.241593;7502152
3776;11:53:17.602;3.1;37.240441;7501092
3777;11:53:17.809;4.6;37.238872;7501604
3778;11:53:18.002;3.0;37.240739;7501980
3779;11:53:18.193;4.5;37.241771;7502188
3780;11:53:18.393;3.0;37.241454;7502124
3781;11:53:18.573;4.5;37.239031;7501636
3782;11:53:18.751;3.0;37.241215;7502076
3783;11:53:18.934;3.0;37.240282;7501888
3784;11:53:19.122;3.0;37.240123;7501856
3785;11:53:19.303;7.7;37.245286;7501016
3786;11:53:19.505;3.1;37.239945;7501820
3787;11:53:19.693;3.0;37.241493;7502132
3788;11:53:19.873;4.5;37.241493;7502132
3789;11:53:20.070;3.1;37.241493;7502132
3790;11:53:20.268;4.6;37.241752;7502184
3791;11:53:20.466;7.5;37.243380;7502512
3792;11:53:20.655;10.4;37.241871;7502384
3793;11:53:20.857;3.1;37.242923;7502420
3794;11:53:21.065;6.3;37.236271;7501792
3795;11:53:21.248;3.1;37.242645;7502152
3796;11:53:21.441;3.3;37.238356;7501172
3797;11:53:21.641;3.1;37.236112;7501048
3798;11:53:21.831;5.9;37.237204;7501268
3799;11:53:22.011;1.6;37.238416;7501200
3800;11:53:22.191;3.1;37.241414;7501896
3801;11:53:22.369;3.2;37.239369;7502224
3802;11:53:22.560;4.6;37.246557;7503152
3803;11:53:22.745;1.6;37.245167;7502080
3804;11:53:22.941;4.7;37.238098;7501448
3805;11:53:23.138;1.5;37.234901;7501768
3806;11:53:23.326;3.0;37.240481;7501928
3807;11:53:23.517;4.5;37.240044;7501840
3808;11:53:23.696;1.6;37.241632;7502160
3809;11:53:23.874;1.5;37.242963;7502428
3810;11:53:24.058;4.5;37.242585;7502352
3811;11:53:24.239;3.0;37.243836;7502604
3812;11:53:24.418;3.1;37.247470;7503336
3813;11:53:24.599;7.6;37.242030;7502240
3814;11:53:24.791;3.0;37.241970;7502228
3815;11:53:24.969;1.5;37.242585;7502368
3816;11:53:25.145;1.6;37.241732;7502180
3817;11:53:25.335;4.4;37.241295;7502092
3818;11:53:25.515;1.6;37.241950;7502224
3819;11:53:25.692;2.9;37.241434;7502132
3820;11:53:25.890;6.2;37.239369;7501704
3821;11:53:26.088;6.1;37.236549;7500540
3822;11:53:26.321;4.7;37.242645;7502364
3823;11:53:26.524;6.0;37.240659;7501964
3824;11:53:26.703;4.5;37.244849;7502832
3825;11:53:26.887;5.6;37.240937;7501504
3826;11:53:27.154;7.4;37.242387;7502816
3827;11:53:27.350;1.6;37.237145;7501256
3828;11:53:27.528;4.5;37.238654;7501632
3829;11:53:27.725;3.2;37.240262;7501884
3830;11:53:27.908;1.5;37.240501;7501856
3831;11:53:28.097;6.0;37.242784;7502392
3832;11:53:28.292;3.0;37.241771;7502188
3833;11:53:28.472;3.0;37.243241;7502264
3834;11:53:28.646;2.9;37.240540;7502176
3835;11:53:28.817;0.0;37.240322;7501896
3836;11:53:28.989;3.0;37.238138;7501456
3837;11:53:29.161;1.6;37.238296;7501488
3838;11:53:29.341;3.1;37.231386;7500536
3839;11:53:29.541;3.0;37.239528;7501760
3840;11:53:29.729;4.5;37.237065;7501240
3841;11:53:29.903;3.0;37.238674;7501564
3842;11:53:30.074;4.4;37.237999;7501428
3843;11:53:30.244;1.5;37.236768;7501180
3844;11:53:30.416;3.1;37.238217;7501472
3845;11:53:30.594;3.0;37.237780;7501384
3846;11:53:30.768;4.5;37.239011;7501484
3847;11:53:30.940;1.6;37.238555;7501540
3848;11:53:31.112;1.6;37.237522;7501576
3849;11:53:31.282;2.9;37.239964;7501824
3850;11:53:31.453;0.0;37.241573;7502004
3851;11:53:31.623;1.5;37.237959;7501420
3852;11:53:31.793;3.1;37.234822;7501032
3853;11:53:31.965;6.1;37.232220;7499784
3854;11:53:32.142;4.5;37.237939;7501416
3855;11:53:32.313;2.9;37.232201;7500260
3856;11:53:32.492;4.5;37.234484;7500720
3857;11:53:32.662;1.5;37.240640;7501960
3858;11:53:32.832;3.1;37.236370;7501100
3859;11:53:33.007;1.6;37.241811;7502196
3860;11:53:33.177;4.5;37.237145;7501256
3861;11:53:33.348;1.6;37.233551;7501120
3862;11:53:33.519;4.6;37.233650;7500552
3863;11:53:33.690;7.5;37.235914;7501056
3864;11:53:33.863;1.6;37.233928;7500104
3865;11:53:34.035;4.3;37.234146;7500652
3866;11:53:34.205;1.6;37.233571;7500552
3867;11:53:34.377;0.0;37.230910;7500000
3868;11:53:34.548;4.6;37.227395;7499572
3869;11:53:34.718;2.9;37.233868;7500596
3870;11:53:34.889;1.6;37.233213;7500748
3871;11:53:35.060;2.9;37.233074;7499960
3872;11:53:35.246;1.5;37.232201;7500260
3873;11:53:35.418;1.6;37.232975;7500416
3874;11:53:35.590;1.6;37.231545;7500292
3875;11:53:35.760;3.1;37.231803;7500464
3876;11:53:35.933;9.0;37.226561;7499064
3877;11:53:36.107;4.5;37.233710;7500808
3878;11:53:36.286;4.3;37.234007;7500624
3879;11:53:36.467;1.4;37.234822;7500936
3880;11:53:36.637;0.0;37.234027;7500732
3881;11:53:36.808;2.9;37.231267;7500072
3882;11:53:36.983;1.5;37.233591;7500540
3883;11:53:37.154;3.0;37.233015;7500668
3884;11:53:37.325;7.4;37.236946;7501216
3885;11:53:37.565;3.0;37.232260;7500400
3886;11:53:37.736;0.0;37.227415;7499212
3887;11:53:37.913;0.0;37.226522;7499116
3888;11:53:38.090;1.5;37.227574;7499328
3889;11:53:38.260;4.6;37.233134;7499972
3890;11:53:38.435;4.5;37.232081;7500236
3891;11:53:38.613;4.5;37.231764;7500424
3892;11:53:38.789;5.8;37.232300;7500280
3893;11:53:38.966;3.1;37.233035;7500428
3894;11:53:39.136;4.5;37.233849;7500592
3895;11:53:39.311;4.5;37.231148;7500300
3896;11:53:39.489;3.0;37.233630;7500548
3897;11:53:39.666;3.1;37.233591;7500540
3898;11:53:39.844;3.0;37.231863;7500044
3899;11:53:40.023;3.1;37.230910;7500000
3900;11:53:40.196;0.0;37.229599;7499588
3901;11:53:40.368;2.9;37.230116;7499840
3902;11:53:40.544;3.0;37.234345;7500692
3903;11:53:40.719;1.5;37.232181;7500516
3904;11:53:40.899;3.0;37.228626;7499688
3905;11:53:41.071;1.6;37.230572;7499932
3906;11:53:41.247;4.6;37.230274;7500160
3907;11:53:41.422;4.3;37.234325;7500392
3908;11:53:41.600;2.9;37.234980;7500820
3909;11:53:41.778;4.4;37.235397;7500904
3910;11:53:41.957;2.9;37.235278;7500860
3911;11:53:42.136;3.1;37.234166;7500508
3912;11:53:42.306;3.0;37.230910;7500520
3913;11:53:42.484;3.1;37.231863;7500192
