1208,21:04:22.009,1.5,32.932299,6634064
1209,21:04:22.187,1.5,32.932477,6634620
1210,21:04:22.363,0.0,32.937481,6634812
1211,21:04:22.543,1.5,32.934920,6634592
1212,21:04:22.719,1.5,32.931365,6633876
1213,21:04:22.894,1.5,32.929936,6633588
1214,21:04:23.073,2.9,32.931187,6633840
1215,21:04:23.251,0.0,32.932120,6634028
1216,21:04:23.426,3.0,32.933371,6634280
1217,21:04:23.603,0.0,32.934483,6634504
1218,21:04:23.777,1.5,32.932596,6634124
1219,21:04:23.954,1.4,32.932716,6634148
1220,21:04:24.133,1.5,32.933232,6634252
1221,21:04:24.311,1.5,32.933768,6634360
1222,21:04:24.487,0.0,32.931802,6634248
1223,21:04:24.664,0.0,32.936032,6634668
1224,21:04:24.835,3.1,32.934800,6634828
1225,21:04:25.014,1.5,32.933867,6634380
1226,21:04:25.193,1.5,32.935118,6634632
1227,21:04:25.371,1.5,32.934483,6634504
1228,21:04:25.548,1.5,32.934522,6634512
1229,21:04:25.724,1.5,32.934026,6634412
1230,21:04:25.903,1.5,32.933510,6634308
1231,21:04:26.078,2.9,32.932815,6633764
1232,21:04:26.256,1.5,32.930770,6633756
1233,21:04:26.435,1.5,32.931981,6634000
1234,21:04:26.612,1.5,32.932835,6634172
1235,21:04:26.791,1.5,32.931048,6633812
1236,21:04:26.967,1.5,32.932378,6634080
1237,21:04:27.146,2.9,32.932457,6634096
1238,21:04:27.323,2.9,32.936032,6634816
1239,21:04:27.499,1.5,32.936151,6634840
1240,21:04:27.674,1.5,32.935555,6634720
1241,21:04:27.850,1.4,32.935396,6634688
1242,21:04:28.027,1.4,32.934939,6634596
1243,21:04:28.206,1.5,32.934860,6634212
1244,21:04:28.385,1.5,32.932676,6634140
1245,21:04:28.562,1.5,32.930909,6633564
1246,21:04:28.739,1.4,32.932477,6634100
1247,21:04:28.915,1.5,32.932517,6634108
1248,21:04:29.093,2.9,32.933609,6634328
1249,21:04:29.271,1.5,32.933530,6634312
1250,21:04:29.447,1.5,32.933430,6634072
1251,21:04:29.623,1.5,32.933470,6634080
1252,21:04:29.794,4.5,32.929836,6633348
1253,21:04:29.964,0.0,32.936171,6634844
1254,21:04:30.133,1.5,33.038412,6655248
1255,21:04:30.302,0.0,33.151038,6678412
1256,21:04:30.471,0.0,33.255542,6701448
1257,21:04:30.640,3.1,33.318805,6712248
1258,21:04:30.811,1.5,33.401051,6728492
1259,21:04:30.982,0.0,33.469536,6742288
1260,21:04:31.152,0.0,33.556090,6759724
1261,21:04:31.322,1.5,33.637085,6776040
1262,21:04:31.492,4.5,33.719191,6793084
1263,21:04:31.663,1.5,33.792462,6807340
1264,21:04:31.833,1.5,33.815277,6812188
1265,21:04:32.004,3.0,33.853242,6819144
1266,21:04:32.174,1.6,33.887217,6826428
1267,21:04:32.344,0.0,33.910171,6831052
1268,21:04:32.514,1.5,33.952008,6839480
1269,21:04:32.684,3.0,33.972659,6843664
1270,21:04:32.855,1.5,34.031812,6855800
1271,21:04:33.024,0.0,34.125395,6874408
1272,21:04:33.194,1.5,34.240245,6899624
1273,21:04:33.364,2.9,34.249935,6899528
1274,21:04:33.534,0.0,34.250094,6899528
1275,21:04:33.704,1.5,34.249776,6899244
1276,21:04:33.874,1.6,34.258136,6901148
1277,21:04:34.046,3.0,34.260042,6901532
1278,21:04:34.218,3.0,34.534915,6956904
1279,21:04:34.391,1.5,34.536901,6957824
1280,21:04:34.562,0.0,34.538053,6957536
1281,21:04:34.733,1.6,34.538728,6957672
1282,21:04:34.905,1.5,34.535690,6957304
1283,21:04:35.075,1.5,34.539482,6957824
1284,21:04:35.246,0.0,34.542103,6958132
1285,21:04:35.416,3.0,34.540853,6958100
1286,21:04:35.586,1.5,34.539403,6957808
1287,21:04:35.755,2.9,34.557850,6961808
1288,21:04:35.926,0.0,34.556360,6961484
1289,21:04:36.095,1.5,34.558862,6961728
1290,21:04:36.265,1.5,34.558862,6961728
1291,21:04:36.436,0.0,34.559021,6961760
1292,21:04:36.605,0.0,34.558862,6961768
1293,21:04:36.775,1.5,34.560034,6961964
1294,21:04:36.945,1.5,34.558902,6961516
1295,21:04:37.114,0.0,34.558723,6961748
1296,21:04:37.284,4.5,34.559537,6961536
1297,21:04:37.455,3.1,34.556400,6961416
1298,21:04:37.628,4.4,34.559994,6961956
1299,21:04:37.799,1.5,34.560570,6962072
1300,21:04:37.970,0.0,34.560054,6961968
1301,21:04:38.141,1.4,34.562417,6962224
1302,21:04:38.311,1.5,34.562536,6962720
1303,21:04:38.481,1.5,34.559438,6961884
1304,21:04:38.650,0.0,34.558346,6961624
1305,21:04:38.819,1.4,34.559756,6961908
1306,21:04:38.990,1.5,34.557254,6961404
1307,21:04:39.160,1.6,34.558922,6961968
1308,21:04:39.330,0.0,34.558763,6961488
1309,21:04:39.500,1.5,34.560371,6962064
1310,21:04:39.669,1.4,34.559418,6961400
1311,21:04:39.841,2.9,34.562576,6962476
1312,21:04:40.014,4.5,34.562854,6962532
1313,21:04:40.185,1.5,34.562298,6962200
1314,21:04:40.357,0.0,34.561285,6962216
1315,21:04:40.526,1.5,34.562337,6962208
1316,21:04:40.695,0.0,34.561821,6962104
1317,21:04:40.865,1.5,34.559557,6961868
1318,21:04:41.034,1.5,34.558068,6961836
1319,21:04:41.203,1.5,34.563072,6962356
1320,21:04:41.373,4.3,34.560510,6962060
1321,21:04:41.543,3.0,34.562258,6962412
1322,21:04:41.720,2.9,34.562377,6962216
1323,21:04:41.890,3.0,34.563410,6962644
1324,21:04:42.060,2.9,34.562715,6962504
1325,21:04:42.233,1.5,34.562873,6962536
1326,21:04:42.403,3.1,34.563965,6962536
1327,21:04:42.572,0.0,34.563965,6962756
1328,21:04:42.742,1.6,34.563926,6962528
1329,21:04:42.911,2.9,34.563112,6962584
1330,21:04:43.081,1.5,34.562516,6962464
1331,21:04:43.250,2.9,34.563687,6962700
1332,21:04:43.419,0.0,34.563687,6962700
1333,21:04:43.588,0.0,34.562873,6962536
1334,21:04:43.758,3.2,34.564204,6962584
1335,21:04:43.929,3.0,34.565574,6962860
1336,21:04:44.099,0.0,34.563310,6962624
1337,21:04:44.268,4.6,34.561622,6962284
1338,21:04:44.439,4.6,34.562993,6962820
1339,21:04:44.614,0.0,34.565415,6962824
1340,21:04:44.787,1.6,34.572166,6964644
1341,21:04:44.963,1.6,34.565951,6963416
1342,21:04:45.136,3.1,34.567103,6963388
1343,21:04:45.311,1.5,34.567341,6963696
1344,21:04:45.482,2.9,34.565693,6962884
1345,21:04:45.656,3.0,34.567837,6963536
1346,21:04:45.834,1.5,34.570121,6963996
1347,21:04:46.008,0.0,34.567361,6963656
1348,21:04:46.184,1.5,34.564978,6962740
1349,21:04:46.357,2.9,34.564521,6962648
1350,21:04:46.528,3.1,34.564184,6962580
1351,21:04:46.699,2.9,34.562595,6962700
1352,21:04:46.870,4.3,34.565296,6963444
1353,21:04:47.043,2.9,34.565931,6963152
1354,21:04:47.218,0.0,34.561702,6962868
1355,21:04:47.391,2.9,34.562933,6962548
1356,21:04:47.565,1.5,34.562933,6962312
1357,21:04:47.737,2.9,34.561225,6962696
1358,21:04:47.911,4.2,34.564085,6963104
1359,21:04:48.084,2.9,34.563886,6962520
1360,21:04:48.257,4.1,34.564958,6962956
1361,21:04:48.429,2.9,34.560888,6962136
1362,21:04:48.601,2.8,34.563072,6962576
1363,21:04:48.774,1.4,34.565077,6962980
1364,21:04:48.945,5.3,34.563211,6962604
1365,21:04:49.117,2.7,34.561761,6962312
1366,21:04:49.289,1.4,34.564700,6962684
1367,21:04:49.463,2.9,34.562139,6962388
1368,21:04:49.634,2.7,34.571968,6964368
1369,21:04:49.807,2.8,34.571650,6964572
1370,21:04:49.977,3.0,34.577428,6965248
1371,21:04:50.152,1.4,34.576118,6967488
1372,21:04:50.324,1.4,34.592003,6968404
1373,21:04:50.498,2.9,34.601812,6970600
1374,21:04:50.672,4.5,34.601355,6970556
1375,21:04:50.845,1.5,34.612951,6972624
1376,21:04:51.019,1.5,34.610311,6972508
1377,21:04:51.192,1.5,34.624031,6974856
1378,21:04:51.364,1.5,34.625461,6974508
1379,21:04:51.537,1.4,34.634853,6976816
1380,21:04:51.711,1.4,34.640473,6978240
1381,21:04:51.883,4.3,34.638705,6977812
1382,21:04:52.056,4.2,34.647641,6979612
1383,21:04:52.230,4.1,34.648971,6979660
1384,21:04:52.408,2.7,34.659296,6981960
1385,21:04:52.583,4.5,34.671885,6986740
1386,21:04:52.753,1.5,34.706575,6991484
1387,21:04:52.923,6.1,34.791362,7008564
1388,21:04:53.094,3.1,34.876765,7028308
1389,21:04:53.264,0.0,35.007798,7052164
1390,21:04:53.435,1.6,35.110833,7072920
1391,21:04:53.605,4.5,35.159600,7082744
1392,21:04:53.775,1.5,35.293433,7109704
1393,21:04:53.945,1.6,35.397561,7130680
1394,21:04:54.115,8.1,35.461955,7143896
1395,21:04:54.306,1.6,35.554228,7161592
1396,21:04:54.480,4.6,35.553494,7161944
1397,21:04:54.652,0.0,35.552183,7162340
1398,21:04:54.822,3.1,35.554884,7162372
1399,21:04:54.991,1.6,35.557227,7162844
1400,21:04:55.161,1.5,35.563521,7164036
1401,21:04:55.330,1.6,35.562489,7163904
1402,21:04:55.500,0.0,35.562489,7163904
1403,21:04:55.670,1.5,35.561972,7164044
1404,21:04:55.840,0.0,35.563660,7164140
1405,21:04:56.010,1.6,35.568644,7164924
1406,21:04:56.181,0.0,35.581690,7167820
1407,21:04:56.351,0.0,35.592392,7169928
1408,21:04:56.521,3.1,35.613321,7174240
1409,21:04:56.691,0.0,35.622872,7176068
1410,21:04:56.862,1.5,36.004196,7252588
1411,21:04:57.031,1.6,36.006400,7253032
1412,21:04:57.200,0.0,36.005725,7252896
1413,21:04:57.369,0.0,36.006460,7253192
1414,21:04:57.538,0.0,36.006420,7253332
1415,21:04:57.708,1.6,36.006619,7253484
1416,21:04:57.878,0.0,36.007711,7253592
1417,21:04:58.048,1.6,36.007135,7253476
1418,21:04:58.218,1.6,36.006619,7253372
1419,21:04:58.390,0.0,36.006579,7253364
1420,21:04:58.561,3.1,36.008386,7253728
1421,21:04:58.734,0.0,36.009637,7253980
1422,21:04:58.903,1.6,36.006916,7253200
1423,21:04:59.073,1.6,36.004017,7252848
1424,21:04:59.245,1.5,36.004137,7252996
1425,21:04:59.420,0.0,36.004117,7252868
1426,21:04:59.591,1.5,36.004117,7252648
1427,21:04:59.761,0.0,36.004732,7253240
1428,21:04:59.938,2.8,36.008287,7253708
1429,21:05:00.114,0.0,36.005725,7253480
1430,21:05:00.291,1.5,36.008525,7253764
1431,21:05:00.470,5.8,36.010848,7254484
1432,21:05:00.641,3.0,36.014085,7254728
1433,21:05:00.810,0.0,36.015296,7255380
1434,21:05:00.982,3.4,36.012854,7254880
1435,21:05:01.155,3.3,36.013906,7254840
1436,21:05:01.326,4.7,35.935989,7239144
Build Completed
