ID; Time; CPU %; MEM %; MEM KiB
1205;07:34:06.026;3.1;15.784714;3179760
1206;07:34:06.196;0.0;15.784814;3179780
1207;07:34:06.366;1.6;15.783444;3179504
1208;07:34:06.535;1.6;15.783205;3179456
1209;07:34:06.705;1.5;15.783285;3179472
1210;07:34:06.874;0.0;15.784933;3179804
1211;07:34:07.044;3.0;15.783642;3179544
1212;07:34:07.214;1.5;15.783722;3179340
1213;07:34:07.384;6.1;15.781577;3179380
1214;07:34:07.553;0.0;15.781041;3179020
1215;07:34:07.724;1.6;15.782133;3179460
1216;07:34:07.893;3.1;15.784913;3179800
1217;07:34:08.063;1.5;15.785052;3179388
1218;07:34:08.233;1.6;15.782828;3179160
1219;07:34:08.403;0.0;15.781696;3178932
1220;07:34:08.573;1.6;15.780842;3179240
1221;07:34:08.742;0.0;15.784714;3179760
1222;07:34:08.912;3.1;15.786025;3180024
1223;07:34:09.082;1.5;15.783185;3179452
1224;07:34:09.252;1.5;15.786740;3180168
1225;07:34:09.421;4.4;15.784893;3179796
1226;07:34:09.591;3.2;15.784198;3179656
1227;07:34:09.761;3.2;15.784556;3179508
1228;07:34:09.930;3.1;15.787613;3180344
1229;07:34:10.099;3.1;15.786442;3180108
1230;07:34:10.269;4.5;15.785965;3180068
1231;07:34:10.438;3.0;15.787057;3179792
1232;07:34:10.608;3.1;15.786283;3180076
1233;07:34:10.778;3.0;15.785489;3179916
1234;07:34:10.948;4.5;15.786918;3180204
1235;07:34:11.119;4.5;15.786243;3180068
1236;07:34:11.289;4.6;15.788150;3180452
1237;07:34:11.458;3.0;15.785449;3179908
1238;07:34:11.628;3.0;15.784039;3179860
1239;07:34:11.797;3.0;15.783801;3179356
1240;07:34:11.965;1.5;15.784516;3179720
1241;07:34:12.135;1.6;15.784059;3179628
1242;07:34:12.305;3.1;15.782788;3179152
1243;07:34:12.474;3.1;15.783980;3179652
1244;07:34:12.644;1.6;15.781795;3179432
1245;07:34:12.813;1.6;15.782034;3179220
1246;07:34:12.983;1.6;15.784853;3179568
1247;07:34:13.154;4.5;15.783722;3179560
1248;07:34:13.323;1.6;15.784774;3179772
1249;07:34:13.493;1.6;15.784734;3179764
1250;07:34:13.663;0.0;15.784536;3179724
1251;07:34:13.832;3.1;15.783185;3179892
1252;07:34:14.001;3.1;15.784000;3179396
1253;07:34:14.171;3.1;15.784397;3179696
1254;07:34:14.341;4.5;15.785687;3179736
1255;07:34:14.510;1.6;15.789440;3180272
1256;07:34:14.680;1.4;15.786938;3180208
1257;07:34:14.850;1.6;15.786362;3180092
1258;07:34:15.020;1.5;15.786640;3180148
1259;07:34:15.189;4.4;15.785588;3179952
1260;07:34:15.358;1.6;15.785707;3179960
1261;07:34:15.528;1.6;15.785191;3179636
1262;07:34:15.697;0.0;15.783861;3179588
1263;07:34:15.866;1.6;15.784933;3179584
1264;07:34:16.036;1.6;15.784119;3179640
1265;07:34:16.206;0.0;15.788447;3180072
1266;07:34:16.376;1.4;15.784417;3179700
1267;07:34:16.546;1.6;15.783841;3179584
1268;07:34:16.715;3.1;15.782431;3179300
1269;07:34:16.885;0.0;15.784655;3179748
1270;07:34:17.056;1.6;15.786521;3180124
1271;07:34:17.226;3.1;15.786482;3179896
1272;07:34:17.395;3.2;15.781498;3179112
1273;07:34:17.565;1.6;15.780604;3178964
1274;07:34:17.734;0.0;15.779730;3178756
1275;07:34:17.904;4.5;15.783841;3179584
1276;07:34:18.073;1.6;15.786124;3179824
1277;07:34:18.242;1.6;15.783106;3179672
1278;07:34:18.411;1.6;15.783106;3179436
1279;07:34:18.581;3.1;15.784198;3179656
1280;07:34:18.751;1.6;15.782610;3179564
1281;07:34:18.921;3.1;15.783940;3179528
1282;07:34:19.091;1.6;15.781815;3179176
1283;07:34:19.261;1.6;15.781974;3179476
1284;07:34:19.430;0.0;15.785807;3179980
1285;07:34:19.600;1.6;15.786541;3179908
1286;07:34:19.770;1.6;15.785211;3179640
1287;07:34:19.939;1.5;15.789599;3180524
1288;07:34:20.108;3.1;15.786839;3179968
1289;07:34:20.277;1.5;15.787177;3180036
1290;07:34:20.447;3.1;15.785529;3179924
1291;07:34:20.616;1.5;15.783960;3179608
1292;07:34:20.786;1.6;15.784913;3179800
1293;07:34:20.958;3.1;15.786362;3179872
1294;07:34:21.127;4.5;15.787852;3180172
1295;07:34:21.299;1.5;15.785489;3179916
1296;07:34:21.468;1.6;15.786760;3180172
1297;07:34:21.640;3.0;15.787613;3180124
1298;07:34:21.810;4.5;15.785648;3179948
1299;07:34:21.979;0.0;15.784913;3179864
1300;07:34:22.149;3.2;15.788328;3180488
1301;07:34:22.318;3.1;15.782987;3179412
1302;07:34:22.489;3.1;15.784456;3179936
1303;07:34:22.661;1.6;15.786343;3180088
1304;07:34:22.830;4.6;15.787276;3180276
1305;07:34:23.000;1.4;15.785151;3179848
1306;07:34:23.171;0.0;15.787077;3180236
1307;07:34:23.341;1.6;15.785032;3179824
1308;07:34:23.511;3.0;15.784794;3179776
1309;07:34:23.680;3.0;15.785191;3179856
1310;07:34:23.850;1.6;15.784913;3179840
1311;07:34:24.019;3.1;15.783960;3179388
1312;07:34:24.189;0.0;15.782689;3179644
1313;07:34:24.359;2.7;15.781756;3179164
1314;07:34:24.529;3.1;15.785032;3179824
1315;07:34:24.699;3.0;15.784913;3179800
1316;07:34:24.868;3.0;15.782193;3179252
1317;07:34:25.037;1.5;15.783602;3180072
1318;07:34:25.207;3.1;15.786303;3179860
1319;07:34:25.377;1.6;15.786779;3179956
1320;07:34:25.546;3.0;15.785926;3180004
1321;07:34:25.716;4.5;15.785926;3180004
1322;07:34:25.886;3.1;15.784615;3179740
1323;07:34:26.055;3.1;15.785449;3179908
1324;07:34:26.225;0.0;15.784695;3179756
1325;07:34:26.394;3.1;15.785906;3180000
1326;07:34:26.563;1.5;15.786879;3180196
1327;07:34:26.733;1.5;15.785846;3179988
1328;07:34:26.902;3.1;15.787296;3180280
1329;07:34:27.072;3.1;15.787514;3180324
1330;07:34:27.242;3.0;15.787117;3180024
1331;07:34:27.412;3.1;15.783702;3179556
1332;07:34:27.582;3.2;15.783622;3179888
1333;07:34:27.752;1.5;15.784774;3179772
1334;07:34:27.922;3.1;15.787276;3180056
1335;07:34:28.091;1.6;15.787097;3180240
1336;07:34:28.261;1.5;15.784734;3179764
1337;07:34:28.430;1.6;15.781875;3179188
1338;07:34:28.600;3.1;15.785211;3179860
1339;07:34:28.769;3.0;15.785985;3179796
1340;07:34:28.939;3.1;15.784873;3179792
1341;07:34:29.109;1.5;15.788527;3180308
1342;07:34:29.278;1.5;15.788169;3180456
1343;07:34:29.447;3.2;15.788169;3180456
1344;07:34:29.616;6.1;15.785668;3180196
1345;07:34:29.786;1.6;15.786561;3180132
1346;07:34:29.955;3.0;15.785509;3179920
1347;07:34:30.126;0.0;15.784099;3179896
1348;07:34:30.298;1.6;15.784873;3179792
1349;07:34:30.467;4.5;15.786045;3179808
1350;07:34:30.636;1.6;15.783424;3179500
1351;07:34:30.806;0.0;15.784436;3179704
1352;07:34:30.977;4.6;15.786998;3180220
1353;07:34:31.147;3.1;15.785668;3179952
1354;07:34:31.317;3.1;15.785787;3179756
1355;07:34:31.487;1.5;15.787574;3180260
1356;07:34:31.657;1.6;15.783444;3179284
1357;07:34:31.826;1.5;15.785707;3179960
1358;07:34:31.996;1.6;15.785012;3179844
1359;07:34:32.165;1.6;15.785449;3179908
1360;07:34:32.335;4.6;15.786760;3179952
1361;07:34:32.505;1.6;15.785826;3179984
1362;07:34:32.675;4.7;15.784198;3179900
1363;07:34:32.845;1.6;15.787474;3180096
1364;07:34:33.014;1.5;15.786918;3180204
1365;07:34:33.184;3.1;15.786839;3179968
1366;07:34:33.353;3.1;15.786323;3180084
1367;07:34:33.522;0.0;15.787415;3180304
1368;07:34:33.691;1.5;15.786124;3180044
1369;07:34:33.861;3.1;15.786760;3180172
1370;07:34:34.031;3.1;15.786958;3180212
1371;07:34:34.201;1.5;15.787435;3180308
1372;07:34:34.370;3.0;15.787792;3180160
1373;07:34:34.540;3.0;15.788487;3180520
1374;07:34:34.710;7.6;15.783543;3179768
1375;07:34:34.880;3.1;15.786243;3180312
1376;07:34:35.051;1.6;15.789023;3180628
1377;07:34:35.221;1.6;15.784635;3179744
1378;07:34:35.391;0.0;15.783185;3179232
1379;07:34:35.560;1.6;15.784516;3179720
1380;07:34:35.729;1.6;15.784556;3179768
1381;07:34:35.898;1.6;15.785886;3179996
1382;07:34:36.068;4.6;15.787494;3180100
1383;07:34:36.237;3.1;15.785727;3179964
1384;07:34:36.406;1.6;15.787018;3180224
1385;07:34:36.575;0.0;15.788110;3180224
1386;07:34:36.745;0.0;15.788189;3180240
1387;07:34:36.914;1.6;15.785727;3180232
1388;07:34:37.085;4.6;15.788348;3180272
1389;07:34:37.254;1.6;15.788030;3180428
1390;07:34:37.424;0.0;15.784476;3179964
1391;07:34:37.594;1.6;15.785648;3179948
1392;07:34:37.763;1.6;15.785687;3179956
1393;07:34:37.932;3.1;15.785648;3179948
1394;07:34:38.101;1.6;15.785886;3180248
1395;07:34:38.271;3.0;15.785529;3180216
1396;07:34:38.440;1.5;15.784635;3179744
1397;07:34:38.609;0.0;15.785687;3179956
1398;07:34:38.779;1.6;15.786899;3180200
1399;07:34:38.948;4.4;15.786938;3180208
1400;07:34:39.117;1.6;15.786084;3179816
1401;07:34:39.286;1.6;15.785608;3179940
1402;07:34:39.456;3.0;15.785886;3179996
1403;07:34:39.625;3.1;15.785926;3180004
1404;07:34:39.794;1.6;15.785767;3179972
1405;07:34:39.963;3.1;15.785648;3179948
1406;07:34:40.133;3.1;15.787097;3180240
1407;07:34:40.302;1.6;15.785926;3180004
1408;07:34:40.471;0.0;15.786938;3180208
1409;07:34:40.640;3.0;15.784754;3179768
1410;07:34:40.810;1.6;15.785767;3179972
1411;07:34:40.979;1.5;15.787057;3180012
1412;07:34:41.148;1.5;15.784853;3180016
1413;07:34:41.318;0.0;15.786402;3180100
1414;07:34:41.489;2.9;15.787415;3180304
1415;07:34:41.658;0.0;15.787494;3180100
1416;07:34:41.827;0.0;15.788388;3180728
1417;07:34:41.997;1.5;15.784794;3179776
1418;07:34:42.167;1.6;15.787971;3180416
1419;07:34:42.337;4.5;15.784873;3180052
1420;07:34:42.507;3.1;15.783940;3179824
1421;07:34:42.677;2.9;15.786978;3180216
1422;07:34:42.847;3.1;15.785926;3180004
1423;07:34:43.016;3.0;15.784278;3179672
1424;07:34:43.185;4.5;15.787097;3180240
1425;07:34:43.354;3.1;15.788189;3180460
1426;07:34:43.529;1.5;15.789401;3180704
1427;07:34:43.704;1.5;15.789520;3180728
1428;07:34:43.879;3.0;15.789698;3180544
1429;07:34:44.051;6.4;15.788130;3180724
1430;07:34:44.228;6.1;15.782709;3179356
1431;07:34:44.403;5.9;15.784039;3179624
1432;07:34:44.574;1.5;15.786839;3180188
1433;07:34:44.744;1.5;15.788090;3180440
1434;07:34:44.914;1.5;15.788328;3180488
1435;07:34:45.083;0.0;15.789242;3180672
1436;07:34:45.254;1.6;15.788984;3180628
1437;07:34:45.423;9.4;15.702747;3163248
1438;07:34:45.593;19.0;15.795993;3181812
1439;07:34:45.765;3.1;15.797601;3182356
1440;07:34:45.935;2.9;15.798614;3182340
1441;07:34:46.106;4.7;15.798793;3182596
1442;07:34:46.275;1.6;15.796867;3182208
1443;07:34:46.445;1.6;15.796867;3182208
1444;07:34:46.614;1.6;15.795735;3181980
1445;07:34:46.784;1.6;15.797025;3182240
1446;07:34:46.953;1.5;15.797025;3182240
1447;07:34:47.130;1.6;15.797343;3182304
1448;07:34:47.306;0.0;15.798594;3182784
1449;07:34:47.475;4.5;15.801811;3182984
1450;07:34:47.648;0.0;15.800441;3182928
1451;07:34:47.819;0.0;15.801533;3182928
1452;07:34:47.994;1.6;15.802863;3183416
1453;07:34:48.163;3.1;15.804114;3183700
1454;07:34:48.338;1.5;15.802228;3183288
1455;07:34:48.512;3.0;15.803796;3183604
1456;07:34:48.685;1.6;15.803836;3183392
1457;07:34:48.855;4.6;15.798832;3182604
1458;07:34:49.024;1.5;15.799766;3182572
1459;07:34:49.194;3.2;15.800202;3182880
1460;07:34:49.364;1.6;15.799031;3182644
1461;07:34:49.533;0.0;15.797800;3182396
1462;07:34:49.702;4.5;15.796013;3181816
1463;07:34:49.872;3.1;15.798316;3182500
1464;07:34:50.042;3.2;15.798594;3182336
1465;07:34:50.212;2.9;15.796092;3182052
1466;07:34:50.382;3.1;15.795695;3181972
1467;07:34:50.551;0.0;15.795814;3181996
1468;07:34:50.721;0.0;15.794365;3181768
1469;07:34:50.890;0.0;15.797184;3182052
1470;07:34:51.060;1.6;15.795616;3182248
1471;07:34:51.229;4.9;15.701059;3162728
1472;07:34:51.400;4.6;15.706182;3164200
1473;07:34:51.571;1.5;15.706996;3164104
1474;07:34:51.740;3.0;15.706996;3164104
1475;07:34:51.909;1.5;15.708049;3164316
1476;07:34:52.079;0.0;15.708406;3164372
1477;07:34:52.249;1.6;15.708565;3164420
1478;07:34:52.418;3.1;15.707115;3164168
1479;07:34:52.589;0.0;15.705745;3163852
1480;07:34:52.758;4.6;15.705507;3163916
1481;07:34:52.933;1.6;15.706579;3164288
1482;07:34:53.102;4.5;15.707751;3164272
1483;07:34:53.273;4.5;15.709319;3164572
1484;07:34:53.443;0.0;15.707433;3164192
1485;07:34:53.614;3.1;15.706341;3163972
1486;07:34:53.784;1.7;15.705864;3163876
1487;07:34:53.956;3.1;15.708525;3164192
1488;07:34:54.126;3.1;15.706639;3164032
1489;07:34:54.298;1.6;15.709359;3164580
1490;07:34:54.469;1.6;15.708049;3163876
1491;07:34:54.638;1.6;15.708525;3164412
1492;07:34:54.808;1.6;15.709260;3164560
1493;07:34:54.982;1.6;15.711682;3165284
1494;07:34:55.152;4.6;15.707115;3164584
1495;07:34:55.322;3.1;15.708247;3164600
1496;07:34:55.498;4.5;15.709538;3164616
1497;07:34:55.674;3.0;15.713330;3165380
1498;07:34:55.849;1.5;15.712238;3165160
1499;07:34:56.028;3.2;15.712933;3165300
1500;07:34:56.197;3.1;15.710352;3164780
1501;07:34:56.373;4.4;15.710352;3164804
1502;07:34:56.553;5.8;15.710272;3164544
1503;07:34:56.732;1.5;15.708168;3164624
1504;07:34:56.906;3.1;15.706758;3164056
1505;07:34:57.077;3.1;15.709617;3164452
1506;07:34:57.249;3.1;15.710948;3164460
1507;07:34:57.421;0.0;15.706877;3164340
1508;07:34:57.597;1.6;15.707929;3164292
1509;07:34:57.768;2.9;15.708565;3164200
1510;07:34:57.939;0.0;15.706063;3163948
1511;07:34:58.115;1.5;15.706381;3163980
1512;07:34:58.284;3.1;15.708783;3164244
1513;07:34:58.454;1.6;15.703938;3163672
1514;07:34:58.624;0.0;15.705050;3163712
1515;07:34:58.795;1.6;15.706500;3164004
1516;07:34:58.965;0.0;15.705884;3163880
1517;07:34:59.135;0.0;15.707195;3164144
1518;07:34:59.304;0.0;15.704911;3163684
1519;07:34:59.475;3.1;15.706083;3163920
1520;07:34:59.645;1.6;15.705884;3163264
1521;07:34:59.815;1.5;15.705269;3163788
1522;07:34:59.985;1.5;15.703343;3163368
1523;07:35:00.155;4.6;15.704196;3163084
1524;07:35:00.326;4.8;15.702747;3163248
1525;07:35:00.496;4.5;15.703283;3163356
1526;07:35:00.666;3.1;15.703859;3163472
1527;07:35:00.835;3.0;15.705487;3163800
1528;07:35:01.005;4.5;15.705487;3163800
1529;07:35:01.175;1.6;15.706440;3163992
1530;07:35:01.344;3.1;15.705427;3163568
1531;07:35:01.515;7.5;15.705844;3163872
1532;07:35:01.743;3.0;15.705388;3164032
1533;07:35:01.913;3.1;15.705765;3163856
1534;07:35:02.082;1.6;15.708267;3164140
1535;07:35:02.251;1.5;15.707135;3163912
1536;07:35:02.421;3.0;15.706857;3164076
1537;07:35:02.591;3.1;15.706122;3163708
1538;07:35:02.761;2.7;15.704991;3163480
1539;07:35:02.931;3.0;15.703819;3163464
1540;07:35:03.100;1.6;15.703700;3163832
1541;07:35:03.269;1.6;15.707175;3164140
1542;07:35:03.440;1.6;15.706837;3164072
1543;07:35:03.609;3.1;15.706718;3164048
1544;07:35:03.778;1.6;15.706718;3164048
1545;07:35:03.947;1.6;15.706678;3163820
1546;07:35:04.117;0.0;15.705745;3163852
1547;07:35:04.286;3.1;15.706142;3163712
1548;07:35:04.455;1.5;15.705745;3163852
1549;07:35:04.624;10.8;15.698398;3162372
1550;07:35:04.794;4.8;15.717202;3166160
1551;07:35:04.964;6.2;15.718414;3166404
1552;07:35:05.133;4.7;15.714820;3165532
1553;07:35:05.305;6.2;15.717024;3166124
1554;07:35:05.474;8.2;15.716388;3165996
1555;07:35:05.648;0.0;15.711523;3165016
1556;07:35:05.819;3.0;15.713271;3165368
1557;07:35:05.988;1.5;15.713430;3165400
1558;07:35:06.158;3.0;15.714978;3165712
1559;07:35:06.327;3.1;15.713886;3165272
1560;07:35:06.496;1.6;15.714125;3165540
1561;07:35:06.665;3.1;15.714085;3165532
1562;07:35:06.834;1.6;15.714045;3165304
1563;07:35:07.004;1.6;15.714879;3165936
1564;07:35:07.173;3.1;15.715733;3165864
1565;07:35:07.342;1.6;15.716905;3166100
1566;07:35:07.512;1.6;15.715693;3165856
1567;07:35:07.681;0.0;15.715574;3165612
1568;07:35:07.850;1.5;15.717143;3166148
1569;07:35:08.019;3.1;15.716011;3165920
1570;07:35:08.189;1.6;15.714442;3165604
1571;07:35:08.358;3.1;15.713350;3165164
1572;07:35:08.528;1.5;15.710848;3164880
1573;07:35:08.698;3.1;15.710888;3164888
1574;07:35:08.867;0.0;15.713132;3165340
1575;07:35:09.036;1.5;15.712000;3165112
1576;07:35:09.205;1.5;15.711960;3165104
1577;07:35:09.375;3.1;15.715673;3165632
1578;07:35:09.544;0.0;15.714820;3165752
1579;07:35:09.713;0.0;15.714661;3165648
1580;07:35:09.882;0.0;15.713489;3165412
1581;07:35:10.051;1.6;15.716349;3165988
1582;07:35:10.220;4.7;15.715872;3165892
1583;07:35:10.390;3.1;15.715137;3165744
1584;07:35:10.559;1.5;15.714045;3165304
1585;07:35:10.729;1.6;15.715137;3165744
1586;07:35:10.898;1.5;15.715912;3165900
1587;07:35:11.068;0.0;15.713370;3165388
1588;07:35:11.238;3.1;15.712278;3165444
1589;07:35:11.407;3.2;15.712675;3165476
1590;07:35:11.577;3.1;15.713370;3165388
1591;07:35:11.748;1.6;15.713807;3165476
1592;07:35:11.917;1.5;15.714125;3165320
1593;07:35:12.086;3.0;15.713509;3165416
1594;07:35:12.256;3.0;15.713727;3165460
1595;07:35:12.425;3.2;15.713926;3165500
1596;07:35:12.594;0.0;15.713926;3165500
1597;07:35:12.765;1.6;15.713648;3165444
1598;07:35:12.934;2.9;15.713688;3165452
1599;07:35:13.103;1.6;15.715058;3165744
1600;07:35:13.272;1.5;15.713608;3165436
1601;07:35:13.441;1.5;15.712397;3165192
1602;07:35:13.611;3.1;15.712715;3165256
1603;07:35:13.780;2.9;15.715018;3165720
1604;07:35:13.949;1.5;15.713886;3165492
1605;07:35:14.119;0.0;15.713886;3165492
1606;07:35:14.288;1.6;15.716388;3165840
1607;07:35:14.459;1.6;15.715256;3165548
1608;07:35:14.629;1.6;15.713727;3165460
1609;07:35:14.798;3.1;15.714125;3165540
1610;07:35:14.967;0.0;15.713886;3165548
1611;07:35:15.137;1.6;15.714978;3165712
1612;07:35:15.306;1.6;15.712794;3165272
1613;07:35:15.477;1.6;15.714125;3165540
1614;07:35:15.648;3.1;15.708565;3164336
1615;07:35:15.818;1.5;15.712635;3165500
1616;07:35:15.987;1.5;15.716547;3166028
1617;07:35:16.157;1.6;15.714343;3165364
1618;07:35:16.326;0.0;15.717123;3166144
1619;07:35:16.496;3.1;15.715753;3165868
1620;07:35:16.665;0.0;15.716885;3165876
1621;07:35:16.834;3.1;15.716885;3166096
1622;07:35:17.003;1.6;15.716686;3166056
1623;07:35:17.173;0.0;15.715177;3165532
1624;07:35:17.343;1.5;15.715534;3165824
1625;07:35:17.512;1.6;15.715256;3165548
1626;07:35:17.682;1.6;15.714065;3165308
1627;07:35:17.851;1.6;15.715117;3165520
1628;07:35:18.020;3.0;15.716388;3165996
1629;07:35:18.190;1.6;15.716388;3165776
1630;07:35:18.359;1.5;15.715733;3165864
1631;07:35:18.528;3.1;15.716825;3166084
1632;07:35:18.697;1.6;15.715892;3165896
1633;07:35:18.866;1.6;15.714760;3165960
1634;07:35:19.036;1.6;15.716051;3165928
1635;07:35:19.205;0.0;15.714045;3165524
1636;07:35:19.374;3.1;15.715296;3165776
1637;07:35:19.543;0.0;15.716448;3166008
1638;07:35:19.713;1.6;15.716408;3165780
1639;07:35:19.882;1.6;15.716845;3166088
1640;07:35:20.051;1.5;15.716249;3165968
1641;07:35:20.221;1.5;15.716289;3166048
1642;07:35:20.390;4.7;15.715515;3165820
1643;07:35:20.559;1.6;15.716289;3165976
1644;07:35:20.728;0.0;15.715038;3165724
1645;07:35:20.898;0.0;15.713787;3165472
1646;07:35:21.068;0.0;15.712457;3165488
1647;07:35:21.238;3.1;15.716289;3165976
1648;07:35:21.407;3.1;15.716607;3166040
1649;07:35:21.577;1.6;15.716329;3166276
1650;07:35:21.747;1.5;15.715435;3165804
1651;07:35:21.917;1.5;15.716527;3166024
1652;07:35:22.086;1.6;15.716527;3166024
1653;07:35:22.256;3.1;15.716368;3165992
1654;07:35:22.425;1.4;15.717818;3166064
1655;07:35:22.594;0.0;15.716567;3165948
1656;07:35:22.763;1.6;15.714542;3165624
1657;07:35:22.934;1.6;15.713449;3165648
1658;07:35:23.103;3.1;15.715673;3165852
1659;07:35:23.272;3.1;15.715713;3165860
1660;07:35:23.441;1.6;15.715832;3165884
1661;07:35:23.611;1.6;15.715515;3165820
1662;07:35:23.780;0.0;15.715634;3165844
1663;07:35:23.949;0.0;15.716924;3165884
1664;07:35:24.119;1.5;15.715534;3165824
1665;07:35:24.289;1.6;15.716785;3165856
1666;07:35:24.458;4.7;15.718612;3166444
1667;07:35:24.627;3.0;15.717262;3166172
1668;07:35:24.796;1.6;15.717063;3166132
1669;07:35:24.966;3.0;15.716944;3166108
1670;07:35:25.135;1.6;15.717024;3166124
1671;07:35:25.304;0.0;15.714959;3165708
1672;07:35:25.473;1.6;15.714661;3165648
1673;07:35:25.643;1.6;15.715991;3165916
1674;07:35:25.812;4.5;15.715455;3165588
1675;07:35:25.981;0.0;15.715773;3165872
1676;07:35:26.151;1.5;15.715773;3165872
1677;07:35:26.320;1.6;15.714641;3165920
1678;07:35:26.489;1.6;15.717262;3166172
1679;07:35:26.658;1.6;15.715614;3165840
1680;07:35:26.828;0.0;15.715495;3165816
1681;07:35:26.998;0.0;15.715693;3165636
1682;07:35:27.167;3.1;15.715773;3165872
1683;07:35:27.337;1.6;15.715574;3165832
1684;07:35:27.507;1.5;15.714800;3166252
1685;07:35:27.677;1.5;15.718155;3166132
1686;07:35:27.846;3.1;15.717381;3166196
1687;07:35:28.016;3.1;15.716905;3166100
1688;07:35:28.185;1.5;15.716984;3166116
1689;07:35:28.354;3.1;15.715654;3166124
1690;07:35:28.524;0.0;15.714720;3165660
1691;07:35:28.693;1.6;15.718473;3166416
1692;07:35:28.862;1.5;15.718314;3166384
1693;07:35:29.031;1.6;15.717997;3166320
1694;07:35:29.201;1.6;15.716984;3166116
1695;07:35:29.370;3.1;15.717341;3166188
1696;07:35:29.539;1.5;15.717381;3166196
1697;07:35:29.709;1.5;15.717182;3166228
1698;07:35:29.879;3.0;15.718155;3166352
1699;07:35:30.048;0.0;15.715614;3165840
1700;07:35:30.218;1.6;15.714482;3165612
1701;07:35:30.387;3.0;15.715495;3165596
1702;07:35:30.556;3.0;15.714919;3165700
1703;07:35:30.726;3.1;15.715733;3153984
1704;07:35:30.897;7.8;15.717719;3166264
1705;07:35:31.067;3.0;15.716289;3165976
1706;07:35:31.237;1.6;15.712417;3165440
1707;07:35:31.407;1.5;15.715197;3165860
1708;07:35:31.576;1.5;15.716031;3165924
1709;07:35:31.746;3.0;15.717321;3166016
1710;07:35:31.921;0.0;15.716646;3166048
1711;07:35:32.091;1.5;15.717858;3166292
1712;07:35:32.260;7.5;15.702111;3163120
1713;07:35:32.434;6.2;15.711226;3165232
1714;07:35:32.603;1.6;15.709577;3164624
1715;07:35:32.773;1.5;15.712754;3165044
1716;07:35:32.943;1.6;15.711305;3164972
1717;07:35:33.112;1.6;15.712556;3165004
1718;07:35:33.282;0.0;15.713847;3165264
1719;07:35:33.452;2.9;15.713171;3165348
1720;07:35:33.621;1.6;15.712576;3165228
1721;07:35:33.791;3.1;15.711464;3165004
1722;07:35:33.961;1.6;15.710054;3164980
1723;07:35:34.132;4.5;15.712794;3165524
1724;07:35:34.302;1.5;15.714045;3165524
1725;07:35:34.473;3.0;15.713072;3165580
1726;07:35:34.643;3.1;15.715058;3165752
1727;07:35:34.812;1.6;15.714899;3165476
1728;07:35:34.981;1.6;15.714363;3165840
1729;07:35:35.150;3.2;15.710352;3164780
1730;07:35:35.320;3.0;15.713330;3165380
1731;07:35:35.490;1.6;15.714581;3165908
1732;07:35:35.659;1.6;15.715554;3165828
1733;07:35:35.828;0.0;15.716686;3166056
1734;07:35:35.998;3.1;15.716805;3166080
1735;07:35:36.167;1.5;15.715793;3165876
1736;07:35:36.337;1.6;15.716031;3165704
1737;07:35:36.507;5.8;15.714542;3165852
1738;07:35:36.676;12.7;15.795060;3182632
1739;07:35:36.848;18.8;15.807708;3184392
1740;07:35:37.019;1.6;15.807490;3184348
1741;07:35:37.191;3.2;15.809654;3185036
1742;07:35:37.361;1.6;15.809853;3184824
1743;07:35:37.530;0.0;15.810568;3184748
1744;07:35:37.701;3.2;15.810151;3184884
1745;07:35:37.870;1.6;15.808582;3184348
1746;07:35:38.039;3.1;15.807450;3184340
1747;07:35:38.209;1.5;15.810905;3185036
1748;07:35:38.379;3.1;15.811342;3184904
1749;07:35:38.549;1.6;15.811263;3184888
1750;07:35:38.719;1.6;15.811461;3184928
1751;07:35:38.889;6.2;15.809694;3184792
1752;07:35:39.059;3.1;15.809753;3184804
1753;07:35:39.228;2.9;15.810865;3185028
1754;07:35:39.398;0.0;15.809773;3185060
1755;07:35:39.568;3.1;15.812950;3185228
1756;07:35:39.738;3.1;15.810985;3185052
1757;07:35:39.908;0.0;15.810707;3184996
1758;07:35:40.077;3.1;15.809654;3185068
1759;07:35:40.248;3.0;15.810885;3185032
1760;07:35:40.417;0.0;15.809595;3184828
1761;07:35:40.586;1.6;15.812216;3185080
1762;07:35:40.756;1.6;15.809912;3184616
1763;07:35:40.925;1.5;15.811600;3185176
1764;07:35:41.094;1.5;15.810309;3184916
1765;07:35:41.264;0.0;15.809912;3184836
1766;07:35:41.434;3.0;15.810349;3184924
1767;07:35:41.605;1.6;15.810349;3185144
1768;07:35:41.775;1.6;15.810290;3184912
1769;07:35:41.944;1.6;15.810448;3184944
1770;07:35:42.114;1.6;15.809892;3184832
1771;07:35:42.283;0.0;15.809892;3184832
1772;07:35:42.453;1.6;15.810210;3184896
1773;07:35:42.623;3.1;15.812057;3185048
1774;07:35:42.792;1.6;15.810190;3184980
1775;07:35:42.962;0.0;15.811263;3184888
1776;07:35:43.131;1.6;15.811421;3185140
1777;07:35:43.300;1.6;15.808800;3184612
1778;07:35:43.469;1.6;15.811382;3185132
1779;07:35:43.639;0.0;15.813308;3185300
1780;07:35:43.809;1.6;15.811064;3185068
1781;07:35:43.978;3.0;15.810985;3184832
1782;07:35:44.149;1.6;15.811183;3184872
1783;07:35:44.319;0.0;15.811580;3184952
1784;07:35:44.488;0.0;15.810985;3185052
1785;07:35:44.658;3.1;15.812672;3185392
1786;07:35:44.827;1.6;15.810488;3184952
