ID; Time; CPU %; MEM %; MEM KiB
1205;10:13:02.403;3.2;31.489784;6343476
1206;10:13:02.573;4.7;31.491889;6343900
1207;10:13:02.743;4.6;31.490460;6343612
1208;10:13:02.914;4.8;31.491730;6343868
1209;10:13:03.084;1.6;31.492028;6344088
1210;10:13:03.256;4.5;31.492028;6343928
1211;10:13:03.426;0.0;31.492505;6344188
1212;10:13:03.597;1.6;31.491929;6343908
1213;10:13:03.767;3.0;31.492187;6343960
1214;10:13:03.937;3.1;31.498521;6345236
1215;10:13:04.106;3.0;31.505749;6346692
1216;10:13:04.276;3.0;31.496555;6344648
1217;10:13:04.448;1.6;31.490678;6343656
1218;10:13:04.619;3.2;31.491413;6343804
1219;10:13:04.789;3.2;31.489308;6343380
1220;10:13:04.959;4.5;31.490182;6343556
1221;10:13:05.130;1.5;31.489228;6343364
1222;10:13:05.301;3.1;31.488911;6343300
1223;10:13:05.472;1.6;31.493061;6343916
1224;10:13:05.642;1.6;31.493220;6344168
1225;10:13:05.811;3.1;31.492544;6344032
1226;10:13:05.980;3.0;31.492366;6343996
1227;10:13:06.151;3.2;31.492068;6343716
1228;10:13:06.325;3.3;31.492108;6343572
1229;10:13:06.495;1.5;31.490321;6343856
1230;10:13:06.666;4.7;31.490261;6343572
1231;10:13:06.837;1.6;31.490896;6343700
1232;10:13:07.007;3.1;31.491949;6343912
1233;10:13:07.177;4.5;31.492683;6344060
1234;10:13:07.347;3.1;31.491214;6343764
1235;10:13:07.516;1.6;31.491373;6343796
1236;10:13:07.686;1.6;31.491611;6343844
1237;10:13:07.856;3.1;31.490797;6343680
1238;10:13:08.026;3.1;31.493895;6344304
1239;10:13:08.197;1.6;31.493537;6344232
1240;10:13:08.368;3.0;31.508648;6347276
1241;10:13:08.539;3.2;31.516134;6348816
1242;10:13:08.711;4.4;31.513175;6348188
1243;10:13:08.882;0.0;31.516809;6348920
1244;10:13:09.052;3.1;31.514923;6348540
1245;10:13:09.222;3.0;31.514466;6348448
1246;10:13:09.393;1.5;31.514903;6348536
1247;10:13:09.563;3.0;31.512639;6348080
1248;10:13:09.733;6.1;31.512977;6348308
1249;10:13:09.905;3.0;31.511885;6347928
1250;10:13:10.076;3.0;31.511766;6347904
1251;10:13:10.247;9.2;31.511150;6347780
1252;10:13:10.417;4.4;31.511190;6347788
1253;10:13:10.587;3.0;31.511865;6347924
1254;10:13:10.757;1.5;31.512103;6347972
1255;10:13:10.927;3.1;31.512063;6347964
1256;10:13:11.097;3.1;31.512341;6348020
1257;10:13:11.267;4.5;31.509939;6347536
1258;10:13:11.437;1.6;31.508648;6346980
1259;10:13:11.607;3.0;31.508072;6347160
1260;10:13:11.778;1.6;31.508668;6347280
1261;10:13:11.948;2.9;31.509621;6347472
1262;10:13:12.119;3.1;31.510256;6347600
1263;10:13:12.290;3.0;31.509462;6347440
1264;10:13:12.460;5.8;31.510157;6347580
1265;10:13:12.630;3.0;31.510594;6347668
1266;10:13:12.801;3.1;31.510316;6347464
1267;10:13:12.971;1.6;31.509105;6347368
1268;10:13:13.141;3.0;31.509462;6347440
1269;10:13:13.312;1.6;31.512957;6348144
1270;10:13:13.483;1.6;31.511805;6347912
1271;10:13:13.654;4.7;31.509978;6347396
1272;10:13:13.824;1.6;31.509184;6347384
1273;10:13:13.994;1.6;31.510415;6347632
1274;10:13:14.165;1.6;31.510217;6347592
1275;10:13:14.335;3.1;31.509006;6347348
1276;10:13:14.505;3.2;31.508132;6347172
1277;10:13:14.675;1.6;31.510177;6347584
1278;10:13:14.846;3.0;31.512560;6348064
1279;10:13:15.015;3.1;31.513036;6348160
1280;10:13:15.185;3.0;31.512083;6347968
1281;10:13:15.356;0.0;31.515141;6348584
1282;10:13:15.527;3.0;31.514704;6348496
1283;10:13:15.697;3.1;31.515499;6348656
1284;10:13:15.867;1.6;31.514704;6348496
1285;10:13:16.037;1.5;31.514704;6348748
1286;10:13:16.207;3.1;31.514585;6348724
1287;10:13:16.378;1.5;31.515201;6348596
1288;10:13:16.549;3.2;31.518517;6349264
1289;10:13:16.719;3.1;31.517981;6349156
1290;10:13:16.890;3.1;31.515975;6349084
1291;10:13:17.059;0.0;31.518636;6349068
1292;10:13:17.229;1.6;31.517107;6349232
1293;10:13:17.399;1.6;31.518556;6349532
1294;10:13:17.570;1.5;31.518398;6349492
1295;10:13:17.739;4.5;31.523838;6350336
1296;10:13:17.910;3.2;31.518656;6348736
1297;10:13:18.081;1.6;31.518517;6349264
1298;10:13:18.252;4.5;31.519708;6349504
1299;10:13:18.423;3.3;31.519390;6349440
1300;10:13:18.593;3.1;31.516690;6349148
1301;10:13:18.763;1.6;31.520443;6349504
1302;10:13:18.934;1.6;31.520344;6349632
1303;10:13:19.105;3.1;31.520344;6349632
1304;10:13:19.275;3.0;31.520423;6349900
1305;10:13:19.446;1.5;31.521912;6349948
1306;10:13:19.617;3.1;31.522766;6350120
1307;10:13:19.787;3.2;31.522885;6350144
1308;10:13:19.957;1.6;31.522250;6349796
1309;10:13:20.128;0.0;31.524374;6350444
1310;10:13:20.300;0.0;31.525308;6350632
1311;10:13:20.471;1.6;31.524533;6350256
1312;10:13:20.642;1.6;31.520105;6349364
1313;10:13:20.812;3.0;31.518199;6349200
1314;10:13:20.983;3.0;31.519212;6349404
1315;10:13:21.153;3.1;31.519867;6349536
1316;10:13:21.323;1.6;31.519549;6349472
1317;10:13:21.493;4.5;31.519510;6349464
1318;10:13:21.663;1.5;31.522845;6350136
1319;10:13:21.834;0.0;31.519232;6349408
1320;10:13:22.003;4.4;31.518497;6349512
1321;10:13:22.174;3.2;31.519073;6349376
1322;10:13:22.344;1.6;31.521575;6350132
1323;10:13:22.514;3.0;31.523163;6350200
1324;10:13:22.684;1.5;31.521734;6349912
1325;10:13:22.853;3.1;31.519232;6349408
1326;10:13:23.023;1.5;31.519410;6349444
1327;10:13:23.194;4.5;31.519887;6349540
1328;10:13:23.364;3.1;31.520363;6349636
1329;10:13:23.536;1.5;31.520363;6349636
1330;10:13:23.707;3.0;31.519251;6349116
1331;10:13:23.877;1.6;31.517405;6349040
1332;10:13:24.047;3.1;31.517365;6349032
1333;10:13:24.217;0.0;31.518815;6349324
1334;10:13:24.387;1.6;31.520185;6349600
1335;10:13:24.557;3.1;31.520383;6349640
1336;10:13:24.728;3.0;31.520383;6349640
1337;10:13:24.898;3.1;31.520344;6349632
1338;10:13:25.069;1.6;31.525407;6350432
1339;10:13:25.239;1.5;31.521297;6349824
1340;10:13:25.409;0.0;31.521376;6349840
1341;10:13:25.580;1.5;31.521972;6349444
1342;10:13:25.749;1.6;31.519410;6349596
1343;10:13:25.920;3.1;31.520085;6349580
1344;10:13:26.090;1.4;31.520800;6349724
1345;10:13:26.261;3.1;31.520522;6349668
1346;10:13:26.431;0.0;31.520205;6349604
1347;10:13:26.601;3.2;31.519172;6349648
1348;10:13:26.772;4.7;31.516591;6349128
1349;10:13:26.943;4.6;31.519768;6349516
1350;10:13:27.112;3.1;31.517524;6349064
1351;10:13:27.282;1.6;31.517683;6349096
1352;10:13:27.452;2.9;31.518616;6349284
1353;10:13:27.621;1.6;31.519490;6349712
1354;10:13:27.791;1.6;31.519649;6349492
1355;10:13:27.963;3.1;31.517524;6349316
1356;10:13:28.133;3.1;31.521436;6349852
1357;10:13:28.303;1.6;31.522071;6349980
1358;10:13:28.473;1.6;31.517246;6349008
1359;10:13:28.643;3.0;31.519152;6349392
1360;10:13:28.813;3.1;31.519192;6349252
1361;10:13:28.983;3.0;31.518120;6348964
1362;10:13:29.154;1.6;31.518080;6349176
1363;10:13:29.324;3.1;31.519371;6349216
1364;10:13:29.494;4.5;31.515479;6348652
1365;10:13:29.663;1.5;31.515916;6348992
1366;10:13:29.833;3.1;31.518874;6349336
1367;10:13:30.003;1.6;31.519033;6349620
1368;10:13:30.173;1.5;31.518556;6349304
1369;10:13:30.343;3.0;31.518477;6349108
1370;10:13:30.513;1.5;31.518199;6349440
1371;10:13:30.683;3.1;31.521416;6349848
1372;10:13:30.853;3.1;31.521416;6349848
1373;10:13:31.023;3.0;31.521614;6349888
1374;10:13:31.193;0.0;31.520900;6349744
1375;10:13:31.363;3.1;31.518993;6349032
1376;10:13:31.533;1.5;31.520006;6349564
1377;10:13:31.703;1.6;31.520939;6349752
1378;10:13:31.873;1.5;31.523679;6350084
1379;10:13:32.043;0.0;31.521813;6349708
1380;10:13:32.213;3.1;31.519788;6349520
1381;10:13:32.383;3.2;31.519311;6349424
1382;10:13:32.553;1.5;31.519271;6349196
1383;10:13:32.724;1.6;31.520880;6349740
1384;10:13:32.895;4.5;31.518417;6349244
1385;10:13:33.065;1.6;31.517544;6349068
1386;10:13:33.237;1.5;31.519311;6349204
1387;10:13:33.407;1.6;31.517862;6349132
1388;10:13:33.577;0.0;31.517941;6349148
1389;10:13:33.746;1.6;31.515240;6347972
1390;10:13:33.919;0.0;31.511031;6347756
1391;10:13:34.090;3.0;31.511924;6348364
1392;10:13:34.260;1.5;31.513195;6348116
1393;10:13:34.430;4.5;31.510693;6347688
1394;10:13:34.601;3.1;31.514049;6347960
1395;10:13:34.772;4.6;31.515022;6348560
1396;10:13:34.942;1.6;31.517504;6349060
1397;10:13:35.113;0.0;31.518715;6349304
1398;10:13:35.284;7.2;31.519013;6349364
1399;10:13:35.454;3.0;31.518973;6349356
1400;10:13:35.623;1.5;31.517266;6349012
1401;10:13:35.794;1.5;31.515439;6348644
1402;10:13:35.964;1.6;31.514526;6348460
1403;10:13:36.134;0.0;31.513950;6348344
1404;10:13:36.304;3.0;31.515320;6348400
1405;10:13:36.475;1.6;31.515201;6348848
1406;10:13:36.644;1.4;31.518795;6349320
1407;10:13:36.815;1.6;31.520880;6349740
1408;10:13:36.985;3.1;31.518199;6349200
1409;10:13:37.155;1.5;31.517663;6349092
1410;10:13:37.326;1.6;31.518378;6349236
1411;10:13:37.496;0.0;31.517186;6348996
1412;10:13:37.667;3.1;31.516114;6348780
1413;10:13:37.837;3.2;31.518259;6349212
1414;10:13:38.008;1.6;31.516233;6348804
1415;10:13:38.178;3.1;31.517028;6348964
1416;10:13:38.348;1.6;31.515856;6348728
1417;10:13:38.518;1.6;31.516055;6348768
1418;10:13:38.689;0.0;31.517325;6349024
1419;10:13:38.860;3.1;31.519609;6349484
1420;10:13:39.030;1.6;31.517008;6348960
1421;10:13:39.201;3.1;31.516690;6348896
1422;10:13:39.371;1.5;31.518537;6349268
1423;10:13:39.540;1.5;31.518537;6349268
1424;10:13:39.710;1.6;31.517306;6349020
1425;10:13:39.881;1.6;31.517464;6349052
1426;10:13:40.051;3.0;31.517941;6349148
1427;10:13:40.222;3.1;31.517504;6349060
1428;10:13:40.393;1.6;31.521019;6349768
1429;10:13:40.563;1.4;31.521416;6349848
1430;10:13:40.733;1.6;31.521297;6349824
1431;10:13:40.904;1.6;31.523064;6349884
1432;10:13:41.074;0.0;31.521058;6350052
1433;10:13:41.244;1.5;31.521813;6349928
1434;10:13:41.415;1.5;31.520026;6349568
1435;10:13:41.585;0.0;31.520224;6349608
1436;10:13:41.755;1.6;31.520304;6349624
1437;10:13:41.925;0.0;31.520502;6349664
1438;10:13:42.095;3.0;31.521595;6349812
1439;10:13:42.265;1.6;31.521237;6349812
1440;10:13:42.435;3.2;31.521674;6349900
1441;10:13:42.605;1.6;31.521277;6349820
1442;10:13:42.775;3.0;31.522528;6350072
1443;10:13:42.945;3.1;31.525268;6350328
1444;10:13:43.114;0.0;31.523779;6350324
1445;10:13:43.283;1.6;31.523779;6350324
1446;10:13:43.453;1.6;31.523620;6350292
1447;10:13:43.623;1.6;31.521158;6349796
1448;10:13:43.792;1.6;31.519212;6349404
1449;10:13:43.962;0.0;31.522984;6350164
1450;10:13:44.131;0.0;31.523104;6350196
1451;10:13:44.301;0.0;31.521853;6349936
1452;10:13:44.470;0.0;31.521972;6349960
1453;10:13:44.640;3.0;31.521972;6349960
1454;10:13:44.810;1.5;31.521436;6349852
1455;10:13:44.980;1.6;31.514764;6348760
1456;10:13:45.150;2.9;31.517862;6349132
1457;10:13:45.320;1.6;31.519073;6349376
1458;10:13:45.489;3.1;31.518378;6349488
1459;10:13:45.659;1.6;31.517008;6349212
1460;10:13:45.829;0.0;31.519927;6349548
1461;10:13:46.000;1.6;31.521317;6349828
1462;10:13:46.169;1.5;31.520224;6349608
1463;10:13:46.339;3.0;31.521396;6349624
1464;10:13:46.509;1.5;31.516630;6348732
1465;10:13:46.679;4.5;31.519549;6349472
1466;10:13:46.849;1.6;31.519986;6349560
1467;10:13:47.020;1.5;31.516968;6348952
1468;10:13:47.191;3.1;31.519946;6349552
1469;10:13:47.360;1.6;31.521158;6349720
1470;10:13:47.530;1.6;31.518815;6349324
1471;10:13:47.701;3.1;31.518318;6349224
1472;10:13:47.870;1.6;31.520919;6349748
1473;10:13:48.040;1.6;31.519887;6349540
1474;10:13:48.210;4.6;31.517762;6349112
1475;10:13:48.381;3.1;31.517206;6349252
1476;10:13:48.550;0.0;31.516988;6348956
1477;10:13:48.720;1.5;31.519748;6349512
1478;10:13:48.889;4.6;31.518239;6349208
1479;10:13:49.062;4.4;31.517703;6349100
1480;10:13:49.239;4.6;31.519351;6349432
1481;10:13:49.413;1.8;31.519649;6349492
1482;10:13:49.584;3.6;31.522349;6350036
1483;10:13:49.760;3.2;31.518139;6349188
1484;10:13:49.930;3.4;31.514625;6348480
1485;10:13:50.101;3.1;31.512242;6348252
1486;10:13:50.272;0.0;31.511686;6348140
1487;10:13:50.442;1.6;31.514069;6348368
1488;10:13:50.611;1.6;31.516730;6348904
1489;10:13:50.781;1.5;31.517901;6349140
1490;10:13:50.950;1.6;31.517901;6349140
1491;10:13:51.119;10.3;31.512222;6348184
1492;10:13:51.290;15.2;31.534799;6352796
1493;10:13:51.460;0.0;31.536229;6353084
1494;10:13:51.630;1.5;31.538850;6353360
1495;10:13:51.800;1.6;31.538770;6353344
1496;10:13:51.970;0.0;31.536586;6352904
1497;10:13:52.140;1.6;31.536229;6352612
1498;10:13:52.309;1.6;31.536348;6352856
1499;10:13:52.479;1.5;31.535454;6352676
1500;10:13:52.649;1.6;31.536388;6352864
1501;10:13:52.823;4.5;31.537023;6352992
1502;10:13:52.997;0.0;31.539485;6353488
1503;10:13:53.168;3.0;31.539366;6353464
1504;10:13:53.341;3.2;31.539207;6353432
1505;10:13:53.511;1.5;31.540458;6353684
1506;10:13:53.687;4.4;31.540458;6353684
1507;10:13:53.865;3.1;31.540458;6353684
1508;10:13:54.042;4.6;31.539287;6353448
1509;10:13:54.212;0.0;31.539565;6353504
1510;10:13:54.386;1.6;31.538234;6353236
1511;10:13:54.559;4.6;31.538175;6353224
1512;10:13:54.729;0.0;31.536844;6352956
1513;10:13:54.902;3.1;31.536725;6352784
1514;10:13:55.083;6.1;31.535196;6352624
1515;10:13:55.255;1.5;31.535395;6352516
1516;10:13:55.433;3.0;31.533985;6352380
1517;10:13:55.609;3.1;31.533906;6352364
1518;10:13:55.786;3.1;31.533985;6352380
1519;10:13:55.960;3.0;31.532893;6352160
1520;10:13:56.132;0.0;31.532416;6352064
1521;10:13:56.301;1.5;31.535395;6352664
1522;10:13:56.471;1.5;31.534144;6352412
1523;10:13:56.641;3.1;31.534144;6352412
1524;10:13:56.811;3.0;31.534978;6352580
1525;10:13:56.982;4.5;31.535057;6352596
1526;10:13:57.153;0.0;31.533906;6352144
1527;10:13:57.324;3.1;31.532516;6352084
1528;10:13:57.493;2.9;31.532357;6352052
1529;10:13:57.663;3.1;31.532198;6352020
1530;10:13:57.832;3.1;31.532833;6351928
1531;10:13:58.002;3.2;31.531979;6351976
1532;10:13:58.172;1.5;31.531483;6351876
1533;10:13:58.341;7.0;31.439428;6333332
1534;10:13:58.516;1.5;31.437979;6333040
1535;10:13:58.686;3.0;31.440540;6333556
1536;10:13:58.855;3.1;31.439945;6333140
1537;10:13:59.025;1.6;31.439965;6333440
1538;10:13:59.194;3.1;31.439031;6333252
1539;10:13:59.364;1.6;31.440282;6333504
1540;10:13:59.533;1.6;31.440441;6333536
1541;10:13:59.703;1.5;31.440481;6333544
1542;10:13:59.875;4.7;31.444849;6334424
1543;10:14:00.050;3.1;31.445941;6334644
1544;10:14:00.225;1.6;31.444849;6334424
1545;10:14:00.396;3.1;31.444075;6333972
1546;10:14:00.566;0.0;31.442109;6333872
1547;10:14:00.736;1.6;31.440937;6333636
1548;10:14:00.906;0.0;31.440620;6333572
1549;10:14:01.077;3.2;31.439746;6333396
1550;10:14:01.252;1.5;31.439528;6333352
1551;10:14:01.421;3.1;31.438455;6332988
1552;10:14:01.597;3.1;31.436728;6333040
1553;10:14:01.770;0.0;31.438297;6333104
1554;10:14:01.943;3.0;31.438058;6333056
1555;10:14:02.114;4.6;31.438614;6333168
1556;10:14:02.289;3.0;31.438614;6333168
1557;10:14:02.467;3.1;31.439905;6333428
1558;10:14:02.639;1.6;31.439567;6333360
1559;10:14:02.808;3.1;31.436887;6332820
1560;10:14:02.977;1.6;31.438535;6333152
1561;10:14:03.151;1.6;31.436271;6332952
1562;10:14:03.325;4.4;31.440084;6333464
1563;10:14:03.502;3.1;31.438952;6333236
1564;10:14:03.672;4.6;31.440342;6333516
1565;10:14:03.842;1.6;31.441434;6333736
1566;10:14:04.011;3.1;31.445504;6334556
1567;10:14:04.184;1.6;31.444412;6334336
1568;10:14:04.353;0.0;31.444452;6334344
1569;10:14:04.523;1.5;31.444174;6334288
1570;10:14:04.693;3.1;31.443777;6334208
1571;10:14:04.865;3.1;31.444254;6334304
1572;10:14:05.036;3.1;31.443161;6334084
1573;10:14:05.206;0.0;31.442367;6333924
1574;10:14:05.376;3.1;31.441771;6333476
1575;10:14:05.546;3.2;31.438555;6333080
1576;10:14:05.717;4.5;31.439389;6333576
1577;10:14:05.887;3.1;31.441811;6333812
1578;10:14:06.057;1.6;31.442883;6334028
1579;10:14:06.228;3.1;31.440560;6333812
1580;10:14:06.398;1.6;31.442586;6333968
1581;10:14:06.567;3.1;31.443062;6334064
1582;10:14:06.739;0.0;31.441831;6333816
1583;10:14:06.909;3.0;31.442744;6334000
1584;10:14:07.079;1.6;31.443717;6333896
1585;10:14:07.249;3.2;31.442744;6334000
1586;10:14:07.419;4.8;31.442427;6333628
1587;10:14:07.590;1.7;31.442983;6334048
1588;10:14:07.762;1.6;31.444234;6334300
1589;10:14:07.932;1.6;31.442923;6334036
1590;10:14:08.101;1.6;31.444492;6334132
1591;10:14:08.271;4.5;31.442943;6334040
1592;10:14:08.442;1.6;31.441692;6333788
1593;10:14:08.612;4.6;31.442943;6334040
1594;10:14:08.781;3.1;31.444313;6334316
1595;10:14:08.951;0.0;31.444194;6334292
1596;10:14:09.121;3.1;31.444670;6334388
1597;10:14:09.291;1.6;31.444710;6334396
1598;10:14:09.462;1.6;31.444154;6334064
1599;10:14:09.631;1.6;31.444551;6334144
1600;10:14:09.801;1.5;31.444254;6334156
1601;10:14:09.970;1.6;31.441930;6333728
1602;10:14:10.140;6.1;31.440898;6333260
1603;10:14:10.311;1.6;31.440600;6333568
1604;10:14:10.481;0.0;31.441037;6333656
1605;10:14:10.651;1.6;31.441255;6333700
1606;10:14:10.825;9.2;31.453685;6335836
1607;10:14:11.000;3.1;31.450409;6335544
1608;10:14:11.170;3.1;31.448979;6335508
1609;10:14:11.341;3.2;31.452117;6335888
1610;10:14:11.513;6.1;31.449158;6335544
1611;10:14:11.685;1.5;31.448245;6335108
1612;10:14:11.855;0.0;31.447748;6335008
1613;10:14:12.025;0.0;31.448066;6335072
1614;10:14:12.195;3.0;31.446517;6334760
1615;10:14:12.366;1.6;31.446477;6334752
1616;10:14:12.537;0.0;31.445226;6334500
1617;10:14:12.707;1.6;31.442883;6334028
1618;10:14:12.877;1.5;31.444015;6334256
1619;10:14:13.048;3.1;31.442645;6333980
1620;10:14:13.217;1.6;31.440243;6333496
1621;10:14:13.388;1.6;31.442744;6334000
1622;10:14:13.557;1.5;31.442586;6333968
1623;10:14:13.726;1.6;31.442586;6333968
1624;10:14:13.897;1.6;31.442586;6333968
1625;10:14:14.066;4.6;31.442625;6333976
1626;10:14:14.237;3.1;31.442744;6334000
1627;10:14:14.406;1.6;31.442824;6333868
1628;10:14:14.576;1.5;31.441533;6333756
1629;10:14:14.746;1.5;31.439627;6333372
1630;10:14:14.915;3.0;31.440084;6333756
1631;10:14:15.084;3.1;31.441533;6333756
1632;10:14:15.254;3.1;31.440401;6333528
1633;10:14:15.423;1.5;31.440302;6333508
1634;10:14:15.593;1.6;31.440302;6333508
1635;10:14:15.764;3.0;31.441593;6333768
1636;10:14:15.934;3.0;31.442586;6333968
1637;10:14:16.103;3.1;31.444115;6334276
1638;10:14:16.273;0.0;31.445286;6334512
1639;10:14:16.442;1.6;31.447689;6334996
1640;10:14:16.612;3.0;31.447232;6334756
1641;10:14:16.781;3.0;31.445782;6334612
1642;10:14:16.951;1.5;31.445743;6334384
1643;10:14:17.121;3.1;31.444551;6334364
1644;10:14:17.290;3.0;31.444512;6334356
1645;10:14:17.460;3.0;31.444631;6334380
1646;10:14:17.630;1.6;31.444710;6334396
1647;10:14:17.800;1.5;31.444750;6334404
1648;10:14:17.970;1.6;31.443102;6334072
1649;10:14:18.139;1.6;31.443380;6334128
1650;10:14:18.309;1.6;31.443499;6334152
1651;10:14:18.479;1.5;31.443658;6334184
1652;10:14:18.648;1.6;31.443618;6334176
1653;10:14:18.818;3.1;31.443499;6334152
1654;10:14:18.987;1.6;31.443221;6334096
1655;10:14:19.157;4.6;31.442407;6334200
1656;10:14:19.327;0.0;31.442228;6333960
1657;10:14:19.497;3.1;31.443737;6334200
1658;10:14:19.667;1.6;31.441354;6333720
1659;10:14:19.837;0.0;31.441354;6333720
1660;10:14:20.007;4.5;31.439607;6333368
1661;10:14:20.177;1.6;31.440064;6333460
1662;10:14:20.347;0.0;31.439905;6333428
1663;10:14:20.516;0.0;31.441354;6333500
1664;10:14:20.686;4.3;31.440362;6333520
1665;10:14:20.857;0.0;31.439965;6333440
1666;10:14:21.026;3.1;31.437840;6333012
1667;10:14:21.196;3.1;31.441593;6334020
1668;10:14:21.366;0.0;31.442804;6334012
1669;10:14:21.535;1.5;31.441593;6333768
1670;10:14:21.704;1.5;31.441593;6333768
1671;10:14:21.873;0.0;31.444095;6334272
1672;10:14:22.043;3.0;31.444254;6334304
1673;10:14:22.213;3.2;31.444412;6334116
1674;10:14:22.383;0.0;31.443320;6333896
1675;10:14:22.552;1.6;31.441632;6334028
1676;10:14:22.722;0.0;31.442069;6333864
1677;10:14:22.891;0.0;31.442010;6333852
1678;10:14:23.061;1.5;31.444591;6334372
1679;10:14:23.231;3.2;31.440064;6333460
1680;10:14:23.405;3.1;31.442586;6333968
1681;10:14:23.574;3.1;31.444750;6334404
1682;10:14:23.744;1.5;31.445683;6334592
1683;10:14:23.914;3.0;31.445683;6334592
1684;10:14:24.084;3.0;31.445723;6334600
1685;10:14:24.254;3.1;31.447331;6334924
1686;10:14:24.425;1.6;31.446239;6334704
1687;10:14:24.594;3.2;31.446358;6334728
1688;10:14:24.764;1.5;31.445127;6334480
1689;10:14:24.933;1.6;31.446378;6334732
1690;10:14:25.103;3.1;31.446378;6334756
1691;10:14:25.273;3.1;31.443539;6334160
1692;10:14:25.443;0.0;31.444313;6334316
1693;10:14:25.613;1.5;31.445524;6334560
1694;10:14:25.783;3.2;31.445405;6334536
1695;10:14:25.953;1.6;31.444432;6334340
1696;10:14:26.123;4.5;31.444273;6334308
1697;10:14:26.292;1.5;31.444333;6334320
1698;10:14:26.462;1.6;31.444254;6334304
1699;10:14:26.631;1.5;31.444452;6334344
1700;10:14:26.801;1.6;31.443241;6334100
1701;10:14:26.971;0.0;31.443241;6333880
1702;10:14:27.140;1.5;31.441990;6333700
1703;10:14:27.310;3.0;31.442069;6333864
1704;10:14:27.480;3.1;31.442069;6333864
1705;10:14:27.650;1.5;31.442069;6333864
1706;10:14:27.819;0.0;31.443479;6334148
1707;10:14:27.989;1.6;31.443479;6334148
1708;10:14:28.159;4.5;31.442149;6333880
1709;10:14:28.329;1.6;31.437701;6332984
1710;10:14:28.498;0.0;31.442010;6333852
1711;10:14:28.668;1.6;31.441493;6333748
1712;10:14:28.837;1.5;31.441573;6333764
1713;10:14:29.007;4.3;31.443142;6333932
1714;10:14:29.177;1.5;31.441215;6333692
1715;10:14:29.346;1.6;31.441136;6333676
1716;10:14:29.517;0.0;31.441255;6333700
1717;10:14:29.686;0.0;31.441096;6333668
1718;10:14:29.856;3.1;31.442466;6333944
1719;10:14:30.025;4.5;31.442506;6333952
1720;10:14:30.195;1.5;31.443956;6334244
1721;10:14:30.365;1.5;31.443956;6334244
1722;10:14:30.534;0.0;31.443976;6334248
1723;10:14:30.704;1.5;31.443856;6334224
1724;10:14:30.873;0.0;31.444055;6334264
1725;10:14:31.043;1.6;31.444095;6334272
1726;10:14:31.212;1.6;31.444373;6334328
1727;10:14:31.418;3.0;31.446100;6334676
1728;10:14:31.588;0.0;31.445723;6334452
1729;10:14:31.758;1.6;31.445921;6334640
1730;10:14:31.927;1.6;31.447133;6334884
1731;10:14:32.096;1.5;31.446894;6334836
1732;10:14:32.266;1.6;31.446855;6334828
1733;10:14:32.436;3.2;31.446696;6334796
1734;10:14:32.605;1.6;31.445306;6334516
1735;10:14:32.775;1.5;31.445306;6334296
1736;10:14:32.944;3.0;31.444432;6334340
1737;10:14:33.114;1.6;31.444273;6334308
1738;10:14:33.284;1.6;31.447014;6334860
1739;10:14:33.454;1.6;31.446775;6334812
1740;10:14:33.624;3.0;31.446775;6334812
1741;10:14:33.794;3.1;31.446775;6334812
1742;10:14:33.964;1.5;31.446736;6334804
1743;10:14:34.133;3.1;31.445683;6334592
1744;10:14:34.303;4.7;31.448384;6335136
1745;10:14:34.473;1.5;31.448384;6335136
1746;10:14:34.643;3.1;31.448384;6335136
1747;10:14:34.813;3.1;31.448384;6335136
1748;10:14:34.983;1.5;31.448384;6335136
1749;10:14:35.153;3.1;31.445842;6334624
1750;10:14:35.323;3.1;31.445842;6334624
1751;10:14:35.493;0.0;31.445763;6334608
1752;10:14:35.663;1.5;31.445643;6334584
1753;10:14:35.833;1.5;31.445643;6334584
1754;10:14:36.003;1.6;31.445604;6334576
1755;10:14:36.173;1.6;31.445604;6334576
1756;10:14:36.343;4.7;31.443499;6334404
1757;10:14:36.513;4.7;31.442923;6333632
1758;10:14:36.683;0.0;31.442327;6333588
1759;10:14:36.854;1.6;31.443142;6334080
1760;10:14:37.023;3.0;31.444432;6334340
1761;10:14:37.194;1.6;31.444591;6334372
1762;10:14:37.364;7.5;31.446398;6335240
1763;10:14:37.539;3.2;31.450349;6335384
1764;10:14:37.710;1.6;31.448781;6335216
1765;10:14:37.880;1.6;31.447907;6335040
1766;10:14:38.051;1.6;31.450409;6335804
1767;10:14:38.222;4.6;31.532694;6352120
1768;10:14:38.393;1.5;31.537241;6353036
1769;10:14:38.563;7.9;31.433372;6332364
1770;10:14:38.733;3.1;31.438853;6333216
1771;10:14:38.913;1.5;31.439885;6333424
1772;10:14:39.086;3.1;31.439687;6333384
1773;10:14:39.257;7.8;31.457498;6336584
1774;10:14:39.452;4.6;31.453427;6336152
1775;10:14:39.624;1.6;31.452494;6335964
1776;10:14:39.795;1.5;31.453328;6336384
1777;10:14:39.965;1.5;31.454341;6336336
1778;10:14:40.137;3.0;31.451362;6335988
1779;10:14:40.310;12.9;31.457260;6337084
1780;10:14:40.486;0.0;31.455711;6336612
1781;10:14:40.663;3.1;31.456982;6336868
1782;10:14:40.834;3.1;31.459940;6337464
1783;10:14:41.004;3.0;31.461271;6337732
1784;10:14:41.173;3.1;31.460873;6337920
1785;10:14:41.343;3.0;31.462680;6338016
1786;10:14:41.512;3.1;31.463514;6338184
