ID; Time; CPU %; MEM %; MEM KiB
1205;15:46:27.628;4.5;32.547963;6556640
1206;15:46:27.796;1.6;32.548003;6556648
1207;15:46:27.965;0.0;32.548281;6556704
1208;15:46:28.134;5.9;32.548281;6556704
1209;15:46:28.302;3.0;32.548320;6556712
1210;15:46:28.471;0.0;32.548161;6556680
1211;15:46:28.640;3.2;32.548122;6556672
1212;15:46:28.808;3.1;32.548042;6556656
1213;15:46:28.978;1.6;32.548281;6556704
1214;15:46:29.146;1.6;32.548161;6556680
1215;15:46:29.315;3.0;32.548082;6556664
1216;15:46:29.484;1.5;32.547844;6556616
1217;15:46:29.653;1.6;32.546474;6556012
1218;15:46:29.822;3.0;32.541410;6555572
1219;15:46:29.991;3.0;32.544766;6555996
1220;15:46:30.160;1.6;32.544845;6556288
1221;15:46:30.329;0.0;32.546533;6556352
1222;15:46:30.497;1.5;32.547883;6556624
1223;15:46:30.665;0.0;32.549770;6557004
1224;15:46:30.834;1.6;32.549730;6557124
1225;15:46:31.003;3.1;32.549929;6557036
1226;15:46:31.173;1.5;32.551219;6557296
1227;15:46:31.342;1.6;32.551299;6557164
1228;15:46:31.510;1.6;32.550127;6557076
1229;15:46:31.679;1.6;32.550207;6557092
1230;15:46:31.848;1.6;32.549115;6556872
1231;15:46:32.018;1.5;32.549154;6556880
1232;15:46:32.188;0.0;32.549412;6556932
1233;15:46:32.356;1.6;32.549134;6556876
1234;15:46:32.525;3.0;32.549095;6556868
1235;15:46:32.693;0.0;32.549174;6556884
1236;15:46:32.863;1.6;32.549174;6556884
1237;15:46:33.033;1.6;32.549055;6556640
1238;15:46:33.201;1.5;32.548142;6556676
1239;15:46:33.370;1.5;32.547824;6556392
1240;15:46:33.539;3.2;32.549035;6556856
1241;15:46:33.708;1.6;32.548142;6556928
1242;15:46:33.878;1.6;32.549353;6556920
1243;15:46:34.047;1.5;32.548797;6556808
1244;15:46:34.216;0.0;32.550445;6557140
1245;15:46:34.385;3.1;32.549393;6556928
1246;15:46:34.554;1.6;32.549293;6556972
1247;15:46:34.724;1.6;32.550544;6557160
1248;15:46:34.893;1.6;32.549293;6556908
1249;15:46:35.061;1.5;32.552153;6557484
1250;15:46:35.231;0.0;32.552113;6557476
1251;15:46:35.399;3.0;32.550544;6556940
1252;15:46:35.569;1.6;32.549472;6556796
1253;15:46:35.738;3.2;32.548181;6556684
1254;15:46:35.907;1.6;32.548181;6556684
1255;15:46:36.075;0.0;32.548062;6556660
1256;15:46:36.243;2.9;32.548221;6556692
1257;15:46:36.412;3.1;32.548022;6556652
1258;15:46:36.581;4.8;32.548658;6556780
1259;15:46:36.751;3.2;32.549869;6557024
1260;15:46:36.920;1.5;32.551239;6557300
1261;15:46:37.089;1.5;32.551239;6557300
1262;15:46:37.258;1.6;32.551120;6557276
1263;15:46:37.427;1.6;32.550683;6557188
1264;15:46:37.596;0.0;32.550842;6557220
1265;15:46:37.765;1.6;32.550921;6557488
1266;15:46:37.934;3.1;32.552212;6557496
1267;15:46:38.103;1.6;32.552014;6557456
1268;15:46:38.272;1.6;32.552530;6557560
1269;15:46:38.440;0.0;32.552093;6557472
1270;15:46:38.610;4.6;32.552292;6557512
1271;15:46:38.779;1.5;32.552252;6557504
1272;15:46:38.948;3.1;32.552212;6557496
1273;15:46:39.116;0.0;32.552331;6557520
1274;15:46:39.284;1.6;32.552530;6557560
1275;15:46:39.452;1.6;32.552530;6557560
1276;15:46:39.621;1.6;32.551299;6557092
1277;15:46:39.792;3.2;32.550246;6557100
1278;15:46:39.960;1.6;32.551855;6557424
1279;15:46:40.129;1.5;32.552212;6557496
1280;15:46:40.299;3.1;32.550842;6557220
1281;15:46:40.467;3.1;32.551080;6557268
1282;15:46:40.638;3.2;32.549134;6556876
1283;15:46:40.806;1.6;32.551597;6557152
1284;15:46:40.976;0.0;32.550504;6557152
1285;15:46:41.144;3.2;32.551696;6557392
1286;15:46:41.314;1.5;32.551497;6557352
1287;15:46:41.484;3.0;32.551160;6557284
1288;15:46:41.653;1.6;32.550564;6556944
1289;15:46:41.822;1.5;32.549194;6556888
1290;15:46:41.991;1.6;32.547367;6556520
1291;15:46:42.159;3.2;32.546533;6556352
1292;15:46:42.327;1.5;32.546970;6556440
1293;15:46:42.496;4.6;32.546930;6556432
1294;15:46:42.665;1.6;32.549472;6556944
1295;15:46:42.834;1.6;32.549432;6556936
1296;15:46:43.002;4.5;32.552053;6557464
1297;15:46:43.171;1.6;32.551319;6556944
1298;15:46:43.339;2.9;32.549512;6556952
1299;15:46:43.508;1.6;32.550763;6557204
1300;15:46:43.677;0.0;32.557295;6558520
1301;15:46:43.846;4.5;32.558090;6558680
1302;15:46:44.016;1.6;32.558566;6558776
1303;15:46:44.186;4.5;32.557772;6558616
1304;15:46:44.355;4.7;32.557891;6558640
1305;15:46:44.525;4.5;32.557415;6558368
1306;15:46:44.694;9.2;32.556263;6558344
1307;15:46:44.864;4.5;32.557593;6558848
1308;15:46:45.033;3.2;32.565595;6560192
1309;15:46:45.202;3.1;32.557990;6558660
1310;15:46:45.371;4.3;32.562418;6559552
1311;15:46:45.541;3.2;32.559082;6558880
1312;15:46:45.710;1.5;32.567720;6560620
1313;15:46:45.878;3.1;32.574432;6561972
1314;15:46:46.046;3.1;32.561346;6559336
1315;15:46:46.215;1.6;32.561743;6559416
1316;15:46:46.386;3.1;32.559440;6558952
1317;15:46:46.555;3.0;32.560512;6559168
1318;15:46:46.724;4.8;32.559023;6558868
1319;15:46:46.893;1.6;32.559122;6558888
1320;15:46:47.063;5.9;32.559797;6558728
1321;15:46:47.232;3.2;32.558308;6558724
1322;15:46:47.402;0.0;32.561167;6559300
1323;15:46:47.571;3.0;32.559380;6558940
1324;15:46:47.739;4.5;32.559221;6558908
1325;15:46:47.909;3.1;32.559102;6558884
1326;15:46:48.077;3.1;32.559539;6558972
1327;15:46:48.246;4.6;32.559678;6559000
1328;15:46:48.415;0.0;32.558268;6558716
1329;15:46:48.584;1.6;32.559777;6559280
1330;15:46:48.754;3.1;32.561108;6559288
1331;15:46:48.923;3.0;32.559579;6559232
1332;15:46:49.093;1.6;32.561624;6559172
1333;15:46:49.262;0.0;32.561545;6559376
1334;15:46:49.430;3.1;32.561545;6559376
1335;15:46:49.599;1.6;32.558348;6558732
1336;15:46:49.768;4.4;32.557752;6558612
1337;15:46:49.938;3.1;32.565794;6560232
1338;15:46:50.107;4.8;32.562061;6559184
1339;15:46:50.276;3.1;32.561386;6559344
1340;15:46:50.445;1.5;32.560572;6559180
1341;15:46:50.614;4.6;32.561505;6559368
1342;15:46:50.783;4.4;32.560393;6559144
1343;15:46:50.952;1.5;32.559678;6558780
1344;15:46:51.120;3.1;32.556183;6558296
1345;15:46:51.289;0.0;32.554714;6558000
1346;15:46:51.457;3.1;32.557017;6558464
1347;15:46:51.626;3.1;32.555905;6558240
1348;15:46:51.796;1.6;32.555449;6558148
1349;15:46:51.965;3.1;32.555369;6558132
1350;15:46:52.133;4.6;32.557176;6558496
1351;15:46:52.302;1.6;32.556104;6558280
1352;15:46:52.471;1.5;32.556541;6558368
1353;15:46:52.640;1.5;32.556461;6558352
1354;15:46:52.809;1.5;32.556183;6558296
1355;15:46:52.978;3.0;32.557832;6558628
1356;15:46:53.147;1.6;32.557355;6558532
1357;15:46:53.316;3.1;32.558308;6558724
1358;15:46:53.485;3.0;32.556998;6558460
1359;15:46:53.655;0.0;32.556025;6558264
1360;15:46:53.824;3.2;32.556481;6558356
1361;15:46:53.993;1.6;32.556442;6558348
1362;15:46:54.161;1.5;32.556044;6558268
1363;15:46:54.330;0.0;32.556164;6558544
1364;15:46:54.499;3.1;32.557295;6558300
1365;15:46:54.667;1.5;32.556680;6558396
1366;15:46:54.836;1.6;32.557812;6558624
1367;15:46:55.005;1.6;32.557415;6558544
1368;15:46:55.175;3.2;32.557772;6558616
1369;15:46:55.344;3.0;32.558487;6558760
1370;15:46:55.513;3.1;32.555568;6558172
1371;15:46:55.682;3.1;32.555866;6558232
1372;15:46:55.851;1.6;32.555647;6558188
1373;15:46:56.020;0.0;32.554575;6557972
1374;15:46:56.188;1.6;32.553364;6557728
1375;15:46:56.356;1.5;32.552709;6557848
1376;15:46:56.525;1.5;32.553999;6557636
1377;15:46:56.695;4.5;32.554297;6557916
1378;15:46:56.864;1.6;32.557434;6558548
1379;15:46:57.034;1.5;32.557712;6558604
1380;15:46:57.204;1.6;32.556958;6558452
1381;15:46:57.373;3.0;32.556342;6558328
1382;15:46:57.542;1.6;32.555687;6558196
1383;15:46:57.710;0.0;32.554595;6557976
1384;15:46:57.879;1.6;32.555866;6558232
1385;15:46:58.049;1.5;32.556859;6558212
1386;15:46:58.218;3.1;32.555409;6558392
1387;15:46:58.388;3.1;32.558169;6558696
1388;15:46:58.559;3.2;32.557196;6558512
1389;15:46:58.727;1.5;32.557693;6558600
1390;15:46:58.896;3.1;32.557216;6558504
1391;15:46:59.067;4.7;32.556104;6558280
1392;15:46:59.235;1.6;32.556144;6558288
1393;15:46:59.404;3.1;32.555945;6558248
1394;15:46:59.574;1.6;32.552272;6557508
1395;15:46:59.744;3.2;32.553880;6557832
1396;15:46:59.912;1.6;32.556422;6558344
1397;15:47:00.081;1.6;32.555945;6558500
1398;15:47:00.250;1.6;32.558090;6558680
1399;15:47:00.419;3.1;32.557653;6558592
1400;15:47:00.587;4.4;32.558288;6558572
1401;15:47:00.756;3.2;32.556759;6558192
1402;15:47:00.925;3.1;32.555171;6557940
1403;15:47:01.094;3.2;32.554913;6557820
1404;15:47:01.263;3.2;32.556739;6558408
1405;15:47:01.434;1.6;32.554873;6558032
1406;15:47:01.603;3.0;32.555032;6558064
1407;15:47:01.772;3.2;32.556164;6558292
1408;15:47:01.941;1.5;32.556203;6558300
1409;15:47:02.110;3.1;32.557037;6558468
1410;15:47:02.278;3.1;32.556104;6558280
1411;15:47:02.448;0.0;32.556283;6558316
1412;15:47:02.616;1.6;32.556203;6558300
1413;15:47:02.785;0.0;32.555965;6558252
1414;15:47:02.954;3.1;32.554714;6558000
1415;15:47:03.123;1.6;32.554416;6557940
1416;15:47:03.292;3.1;32.554635;6557984
1417;15:47:03.461;3.1;32.555449;6558148
1418;15:47:03.630;1.5;32.556442;6558508
1419;15:47:03.798;3.1;32.559341;6558932
1420;15:47:03.967;0.0;32.559122;6558888
1421;15:47:04.136;1.5;32.555806;6558220
1422;15:47:04.305;3.1;32.554654;6557988
1423;15:47:04.475;5.9;32.553205;6557696
1424;15:47:04.643;1.6;32.553741;6557804
1425;15:47:04.813;3.1;32.556203;6558300
1426;15:47:04.981;1.5;32.556164;6558292
1427;15:47:05.150;0.0;32.556164;6558292
1428;15:47:05.318;3.0;32.556481;6558356
1429;15:47:05.487;1.5;32.557117;6558484
1430;15:47:05.657;4.7;32.556025;6558264
1431;15:47:05.827;0.0;32.555667;6558192
1432;15:47:05.996;3.1;32.555608;6558180
1433;15:47:06.166;3.2;32.557990;6558660
1434;15:47:06.335;4.7;32.551775;6557408
1435;15:47:06.505;1.6;32.552331;6557520
1436;15:47:06.675;3.1;32.552073;6557468
1437;15:47:06.845;3.0;32.553046;6557664
1438;15:47:07.013;3.0;32.553324;6557720
1439;15:47:07.182;3.1;32.559817;6559028
1440;15:47:07.351;1.5;32.558487;6558760
1441;15:47:07.521;4.6;32.559738;6559012
1442;15:47:07.690;3.1;32.559460;6558956
1443;15:47:07.859;0.0;32.561664;6559400
1444;15:47:08.029;0.0;32.560671;6559200
1445;15:47:08.198;3.1;32.558904;6558844
1446;15:47:08.370;4.6;32.556461;6558352
1447;15:47:08.540;4.5;32.558030;6558668
1448;15:47:08.708;3.1;32.557931;6558648
1449;15:47:08.876;1.6;32.557613;6558584
1450;15:47:09.045;1.6;32.557792;6558620
1451;15:47:09.214;2.9;32.557156;6558164
1452;15:47:09.384;6.2;32.554178;6557892
1453;15:47:09.555;0.0;32.556819;6558424
1454;15:47:09.724;1.5;32.556501;6558360
1455;15:47:09.893;4.4;32.556998;6558460
1456;15:47:10.062;1.5;32.557335;6558528
1457;15:47:10.231;1.6;32.556660;6558392
1458;15:47:10.400;1.5;32.556620;6558384
1459;15:47:10.568;0.0;32.558348;6558732
1460;15:47:10.737;3.2;32.560194;6559104
1461;15:47:10.906;4.6;32.560750;6559216
1462;15:47:11.075;1.6;32.556144;6558288
1463;15:47:11.244;3.2;32.554436;6557976
1464;15:47:11.414;5.8;32.555191;6558348
1465;15:47:11.584;1.6;32.555806;6558220
1466;15:47:11.753;1.6;32.556283;6558316
1467;15:47:11.923;1.6;32.556898;6558440
1468;15:47:12.092;1.6;32.556620;6558384
1469;15:47:12.261;1.6;32.558666;6558796
1470;15:47:12.429;1.5;32.557256;6558512
1471;15:47:12.599;3.1;32.555330;6558124
1472;15:47:12.768;1.5;32.555687;6558448
1473;15:47:12.938;1.6;32.556263;6558164
1474;15:47:13.107;1.6;32.555151;6558012
1475;15:47:13.276;4.8;32.557077;6558256
1476;15:47:13.446;1.6;32.558487;6558760
1477;15:47:13.615;0.0;32.557196;6558500
1478;15:47:13.783;0.0;32.558368;6558736
1479;15:47:13.952;3.0;32.558328;6558728
1480;15:47:14.122;3.0;32.559202;6558904
1481;15:47:14.290;1.6;32.558209;6558704
1482;15:47:14.461;2.9;32.558685;6558800
1483;15:47:14.630;4.5;32.557355;6558532
1484;15:47:14.799;1.5;32.557514;6558564
1485;15:47:14.968;3.0;32.557395;6558540
1486;15:47:15.137;1.6;32.557355;6558532
1487;15:47:15.306;4.6;32.558010;6558664
1488;15:47:15.475;1.5;32.558328;6558728
1489;15:47:15.643;1.5;32.556203;6557980
1490;15:47:15.813;3.2;32.552470;6557548
1491;15:47:15.982;4.6;32.551001;6557176
1492;15:47:16.152;3.1;32.550683;6557068
1493;15:47:16.321;1.6;32.551795;6557664
1494;15:47:16.490;1.5;32.553682;6557792
1495;15:47:16.661;2.9;32.554138;6557884
1496;15:47:16.829;3.0;32.553860;6558080
1497;15:47:16.999;1.5;32.556561;6558372
1498;15:47:17.168;1.5;32.556501;6558360
1499;15:47:17.336;3.1;32.555012;6557840
1500;15:47:17.505;1.6;32.554118;6557880
1501;15:47:17.674;3.1;32.551934;6557440
1502;15:47:17.843;1.6;32.551597;6557372
1503;15:47:18.013;1.6;32.553622;6558040
1504;15:47:18.182;4.3;32.553562;6557800
1505;15:47:18.350;3.1;32.557752;6558612
1506;15:47:18.519;1.6;32.555905;6558240
1507;15:47:18.688;1.6;32.556720;6558404
1508;15:47:18.857;3.1;32.557196;6558500
1509;15:47:19.025;3.0;32.557633;6558588
1510;15:47:19.195;0.0;32.557037;6558468
1511;15:47:19.364;1.6;32.554734;6558104
1512;15:47:19.533;3.1;32.554158;6557888
1513;15:47:19.702;1.6;32.553364;6557728
1514;15:47:19.871;3.0;32.555985;6558256
1515;15:47:20.039;0.0;32.555707;6558200
1516;15:47:20.208;1.6;32.556402;6558120
1517;15:47:20.378;1.6;32.554694;6557996
1518;15:47:20.547;1.6;32.554853;6558012
1519;15:47:20.715;1.6;32.554972;6558052
1520;15:47:20.884;1.6;32.555131;6558084
1521;15:47:21.054;3.1;32.554853;6558028
1522;15:47:21.222;0.0;32.553940;6557844
1523;15:47:21.391;1.6;32.557732;6558608
1524;15:47:21.560;1.5;32.558407;6558524
1525;15:47:21.728;1.6;32.558507;6558764
1526;15:47:21.898;3.1;32.558427;6558748
1527;15:47:22.067;1.6;32.558546;6558772
1528;15:47:22.236;3.0;32.558765;6558816
1529;15:47:22.406;1.6;32.557375;6558536
1530;15:47:22.575;3.1;32.556164;6558292
1531;15:47:22.743;0.0;32.558884;6558472
1532;15:47:22.912;1.6;32.556660;6558392
1533;15:47:23.081;0.0;32.555210;6558100
1534;15:47:23.249;1.6;32.556859;6558212
1535;15:47:23.418;0.0;32.556402;6558120
1536;15:47:23.587;0.0;32.554218;6557752
1537;15:47:23.756;3.1;32.553801;6557816
1538;15:47:23.925;1.6;32.554853;6558296
1539;15:47:24.093;2.9;32.556025;6558264
1540;15:47:24.262;1.6;32.554932;6558044
1541;15:47:24.431;0.0;32.552947;6557644
1542;15:47:24.600;0.0;32.554238;6557904
1543;15:47:24.769;1.6;32.554238;6557904
1544;15:47:24.937;3.1;32.554238;6557904
1545;15:47:25.106;0.0;32.554277;6557912
1546;15:47:25.274;3.1;32.554396;6557936
1547;15:47:25.444;4.5;32.554555;6558220
1548;15:47:25.616;3.1;32.556700;6558400
1549;15:47:25.785;0.0;32.556700;6558400
1550;15:47:25.954;3.1;32.555389;6558136
1551;15:47:26.123;0.0;32.552490;6558112
1552;15:47:26.291;1.6;32.555905;6558240
1553;15:47:26.461;3.1;32.556223;6558304
1554;15:47:26.630;3.1;32.554913;6558040
1555;15:47:26.798;1.6;32.556164;6558292
1556;15:47:26.967;0.0;32.557335;6558528
1557;15:47:27.135;1.5;32.553801;6557816
1558;15:47:27.305;1.5;32.554992;6558056
1559;15:47:27.474;1.6;32.557375;6558536
1560;15:47:27.643;0.0;32.556799;6558420
1561;15:47:27.812;1.5;32.552947;6558148
1562;15:47:27.981;1.5;32.552669;6557588
1563;15:47:28.150;1.6;32.554535;6557964
1564;15:47:28.318;1.6;32.555786;6558216
1565;15:47:28.487;3.2;32.552133;6557480
1566;15:47:28.656;1.6;32.552033;6557712
1567;15:47:28.824;0.0;32.553245;6557704
1568;15:47:28.993;3.1;32.552728;6557852
1569;15:47:29.161;1.6;32.555210;6558100
1570;15:47:29.331;3.1;32.553086;6557672
1571;15:47:29.500;3.0;32.553284;6557488
1572;15:47:29.669;3.1;32.551875;6557940
1573;15:47:29.839;1.5;32.555131;6558084
1574;15:47:30.007;3.1;32.557534;6558568
1575;15:47:30.176;4.5;32.557593;6558580
1576;15:47:30.351;3.0;32.561783;6559676
1577;15:47:30.526;3.1;32.564285;6559928
1578;15:47:30.700;3.1;32.561843;6559436
1579;15:47:30.876;6.1;32.561922;6559452
1580;15:47:31.051;7.1;32.561644;6559396
1581;15:47:31.228;3.1;32.560115;6559112
1582;15:47:31.404;6.0;32.557017;6558464
1583;15:47:31.579;3.1;32.558308;6558724
1584;15:47:31.756;4.5;32.559758;6559016
1585;15:47:31.933;4.5;32.560036;6559324
1586;15:47:32.108;3.1;32.561565;6559380
1587;15:47:32.283;4.5;32.561048;6559276
1588;15:47:32.460;3.1;32.561088;6559284
1589;15:47:32.635;4.5;32.560651;6559196
1590;15:47:32.812;4.6;32.560492;6559164
1591;15:47:32.987;8.8;32.560492;6558952
1592;15:47:33.163;5.7;32.559499;6558964
1593;15:47:33.338;5.8;32.559499;6559108
1594;15:47:33.515;5.9;32.560631;6559192
1595;15:47:33.690;5.8;32.561048;6559276
1596;15:47:33.867;7.5;32.561167;6559536
1597;15:47:34.044;3.1;32.563232;6559716
1598;15:47:34.219;4.5;32.563391;6559748
1599;15:47:34.393;5.8;32.564563;6559984
1600;15:47:34.570;4.5;32.564325;6559788
1601;15:47:34.745;5.8;32.563510;6559772
1602;15:47:34.922;3.1;32.563193;6559868
1603;15:47:35.098;4.3;32.565198;6560112
1604;15:47:35.274;7.4;32.563471;6559616
1605;15:47:35.450;6.0;32.564920;6560056
1606;15:47:35.624;8.6;32.562776;6559624
1607;15:47:35.801;5.8;32.561902;6559448
1608;15:47:35.976;4.5;32.562220;6559512
1609;15:47:36.150;3.1;32.561088;6559536
1610;15:47:36.326;6.3;32.562279;6559524
1611;15:47:36.503;4.5;32.564940;6560060
1612;15:47:36.679;9.0;32.565258;6560124
1613;15:47:36.854;4.6;32.564940;6560060
1614;15:47:37.031;4.2;32.565099;6560344
1615;15:47:37.207;5.9;32.566509;6560376
1616;15:47:37.383;6.2;32.563927;6560108
1617;15:47:37.553;3.1;32.564940;6560060
1618;15:47:37.722;1.5;32.567442;6560344
1619;15:47:37.891;1.5;32.566390;6560352
1620;15:47:38.059;1.5;32.566310;6560336
1621;15:47:38.227;1.6;32.566191;6560312
1622;15:47:38.396;3.1;32.566032;6560280
1623;15:47:38.565;12.3;32.532634;6556356
1624;15:47:38.734;15.7;32.577450;6562580
1625;15:47:38.904;1.6;32.576417;6562372
1626;15:47:39.073;3.1;32.577509;6562224
1627;15:47:39.241;1.6;32.574749;6561884
1628;15:47:39.410;3.1;32.574233;6561932
1629;15:47:39.579;0.0;32.573935;6561872
1630;15:47:39.748;1.6;32.574769;6562040
1631;15:47:39.917;1.6;32.577231;6562536
1632;15:47:40.086;3.0;32.578045;6562480
1633;15:47:40.264;4.5;32.576914;6562472
1634;15:47:40.439;3.1;32.576894;6562468
1635;15:47:40.613;4.6;32.575802;6562248
1636;15:47:40.791;3.0;32.572287;6561540
1637;15:47:40.980;3.0;32.574372;6561592
1638;15:47:41.154;1.5;32.574551;6561996
1639;15:47:41.326;3.1;32.573498;6562036
1640;15:47:41.495;3.2;32.575007;6562088
1641;15:47:41.667;4.7;32.571056;6561584
1642;15:47:41.838;1.6;32.572247;6561532
1643;15:47:42.007;1.6;32.572208;6561524
1644;15:47:42.177;0.0;32.572287;6561540
1645;15:47:42.345;1.6;32.573300;6561744
1646;15:47:42.515;3.1;32.574054;6561896
1647;15:47:42.686;3.0;32.574908;6562068
1648;15:47:42.863;1.5;32.576516;6562392
1649;15:47:43.034;3.1;32.576497;6562388
1650;15:47:43.207;0.0;32.576457;6562380
1651;15:47:43.375;3.1;32.573300;6561744
1652;15:47:43.544;3.1;32.572982;6561680
1653;15:47:43.712;3.2;32.573161;6561716
1654;15:47:43.881;1.6;32.572108;6561504
1655;15:47:44.050;1.5;32.571870;6561708
1656;15:47:44.219;3.1;32.572069;6561496
1657;15:47:44.387;3.1;32.571076;6561296
1658;15:47:44.557;3.2;32.573637;6561812
1659;15:47:44.726;1.6;32.573717;6561828
1660;15:47:44.895;0.0;32.572962;6561456
1661;15:47:45.065;1.6;32.572029;6561268
1662;15:47:45.233;0.0;32.569626;6561004
1663;15:47:45.402;1.6;32.571652;6561412
1664;15:47:45.571;3.1;32.570083;6561096
1665;15:47:45.739;12.7;32.475368;6542268
1666;15:47:45.912;3.2;32.476400;6542224
1667;15:47:46.081;1.6;32.476499;6542244
1668;15:47:46.250;1.6;32.476420;6542228
1669;15:47:46.419;1.5;32.476579;6542040
1670;15:47:46.587;1.6;32.475884;6542120
1671;15:47:46.756;1.5;32.477135;6542372
1672;15:47:46.924;1.6;32.477254;6542396
1673;15:47:47.093;1.5;32.476003;6542432
1674;15:47:47.261;4.5;32.480907;6543132
1675;15:47:47.432;4.6;32.482178;6543388
1676;15:47:47.601;4.5;32.481861;6543324
1677;15:47:47.775;2.9;32.482357;6543424
1678;15:47:47.945;4.4;32.478962;6542740
1679;15:47:48.117;3.0;32.480967;6543144
1680;15:47:48.285;3.0;32.481900;6543364
1681;15:47:48.462;3.2;32.480709;6543092
1682;15:47:48.629;1.6;32.480173;6542984
1683;15:47:48.799;3.1;32.480451;6543040
1684;15:47:48.974;1.5;32.479458;6542840
1685;15:47:49.143;4.5;32.475308;6542004
1686;15:47:49.312;4.5;32.474831;6541908
1687;15:47:49.482;3.2;32.477135;6542624
1688;15:47:49.655;5.8;32.478723;6542532
1689;15:47:49.828;3.1;32.477611;6542752
1690;15:47:50.006;3.0;32.480352;6543020
1691;15:47:50.179;3.1;32.483092;6543572
1692;15:47:50.350;4.7;32.483231;6543600
1693;15:47:50.518;4.4;32.481821;6543096
1694;15:47:50.690;3.1;32.481066;6543164
1695;15:47:50.867;4.5;32.481205;6543296
1696;15:47:51.043;1.5;32.480113;6542972
1697;15:47:51.218;3.0;32.480034;6542956
1698;15:47:51.393;3.0;32.479240;6542948
1699;15:47:51.567;0.0;32.481444;6543240
1700;15:47:51.743;1.6;32.481205;6543192
1701;15:47:51.914;1.6;32.483211;6543596
1702;15:47:52.089;3.1;32.482198;6543392
1703;15:47:52.262;1.6;32.481463;6543244
1704;15:47:52.430;1.6;32.478783;6542704
1705;15:47:52.601;1.6;32.475785;6542352
1706;15:47:52.772;3.2;32.473779;6542256
1707;15:47:52.942;1.6;32.479359;6542820
1708;15:47:53.112;3.2;32.478644;6542600
1709;15:47:53.281;1.5;32.477294;6542416
1710;15:47:53.459;3.1;32.478902;6542728
1711;15:47:53.630;1.6;32.481444;6543240
1712;15:47:53.799;1.6;32.484144;6543784
1713;15:47:53.974;1.5;32.485514;6544060
1714;15:47:54.146;3.2;32.484184;6543792
1715;15:47:54.318;5.8;32.484343;6543824
1716;15:47:54.495;1.6;32.485772;6544112
1717;15:47:54.667;5.7;32.485733;6544104
1718;15:47:54.847;3.0;32.485574;6544072
1719;15:47:55.024;3.1;32.485891;6544136
1720;15:47:55.195;0.0;32.488513;6544664
1721;15:47:55.365;3.0;32.487202;6544400
1722;15:47:55.534;4.5;32.488235;6544460
1723;15:47:55.703;4.9;32.485931;6544144
1724;15:47:55.873;3.1;32.487063;6544372
1725;15:47:56.042;1.5;32.486825;6544324
1726;15:47:56.211;0.0;32.486944;6544348
1727;15:47:56.380;0.0;32.486825;6544324
1728;15:47:56.548;1.5;32.486904;6544340
1729;15:47:56.718;3.2;32.486249;6544208
1730;15:47:56.886;3.2;32.486130;6544184
1731;15:47:57.055;1.6;32.486487;6544256
1732;15:47:57.224;1.6;32.486606;6544280
1733;15:47:57.393;3.2;32.487242;6544408
1734;15:47:57.561;1.6;32.485594;6544076
1735;15:47:57.731;4.8;32.485812;6544120
1736;15:47:57.900;1.6;32.487679;6544496
1737;15:47:58.070;1.6;32.487996;6544560
1738;15:47:58.240;1.6;32.486527;6544264
1739;15:47:58.409;3.1;32.488354;6544632
1740;15:47:58.578;1.6;32.487440;6544448
1741;15:47:58.747;3.1;32.487440;6544228
1742;15:47:58.916;0.0;32.486130;6544184
1743;15:47:59.084;4.7;32.486130;6544184
1744;15:47:59.253;1.5;32.487579;6544476
1745;15:47:59.423;1.5;32.487420;6544444
1746;15:47:59.592;0.0;32.487579;6544476
1747;15:47:59.761;0.0;32.486487;6544256
1748;15:47:59.930;3.2;32.485991;6544156
1749;15:48:00.099;4.5;32.486368;6544012
1750;15:48:00.267;0.0;32.485733;6544104
1751;15:48:00.436;1.6;32.484839;6543924
1752;15:48:00.605;4.6;32.484402;6543616
1753;15:48:00.774;1.6;32.483211;6543596
1754;15:48:00.943;1.5;32.483251;6543604
1755;15:48:01.111;0.0;32.483211;6543448
1756;15:48:01.280;3.1;32.481880;6543328
1757;15:48:01.449;9.4;32.469450;6541092
1758;15:48:01.620;6.2;32.486845;6544328
1759;15:48:01.790;4.8;32.491570;6545280
1760;15:48:01.961;3.1;32.491928;6545604
1761;15:48:02.132;6.3;32.490379;6545040
1762;15:48:02.303;7.7;32.485673;6544092
1763;15:48:02.473;3.1;32.484243;6543804
1764;15:48:02.642;4.5;32.484938;6543944
1765;15:48:02.811;1.6;32.485196;6543996
1766;15:48:02.980;1.6;32.487857;6544532
1767;15:48:03.148;1.6;32.487540;6544468
1768;15:48:03.317;0.0;32.490161;6544996
1769;15:48:03.486;3.0;32.488989;6544760
1770;15:48:03.654;3.2;32.488890;6544740
1771;15:48:03.823;1.5;32.490300;6544804
1772;15:48:03.992;1.5;32.491253;6544996
1773;15:48:04.161;1.5;32.490875;6545140
1774;15:48:04.329;1.5;32.490061;6544976
1775;15:48:04.498;1.6;32.490995;6545164
1776;15:48:04.666;1.6;32.490995;6545164
1777;15:48:04.835;1.5;32.491114;6545188
1778;15:48:05.004;0.0;32.491193;6545204
1779;15:48:05.173;3.1;32.493377;6545644
1780;15:48:05.342;1.6;32.492504;6545520
1781;15:48:05.510;3.1;32.492921;6545552
1782;15:48:05.678;3.1;32.492146;6545652
1783;15:48:05.847;1.6;32.491153;6545196
1784;15:48:06.015;3.1;32.491173;6545200
1785;15:48:06.184;0.0;32.490597;6545084
1786;15:48:06.352;3.1;32.491491;6545264
