ID; Time; CPU %; MEM %; MEM KiB
1205;15:09:23.924;1.5;30.937059;6232132
1206;15:09:24.094;1.6;30.935947;6231908
1207;15:09:24.263;3.1;30.934240;6231564
1208;15:09:24.434;0.0;30.937059;6232132
1209;15:09:24.603;3.1;30.933962;6231508
1210;15:09:24.773;1.5;30.934140;6231544
1211;15:09:24.942;1.6;30.933505;6231416
1212;15:09:25.113;1.6;30.933823;6231480
1213;15:09:25.284;1.5;30.936404;6231852
1214;15:09:25.454;0.0;30.935233;6231764
1215;15:09:25.623;1.6;30.934458;6231608
1216;15:09:25.793;1.5;30.932294;6231172
1217;15:09:25.964;1.5;30.932413;6231196
1218;15:09:26.133;0.0;30.933982;6231512
1219;15:09:26.304;1.6;30.933982;6231512
1220;15:09:26.475;1.5;30.931738;6231060
1221;15:09:26.645;0.0;30.932254;6230944
1222;15:09:26.814;1.6;30.930487;6230660
1223;15:09:26.984;1.6;30.929871;6230684
1224;15:09:27.153;1.5;30.929236;6230556
1225;15:09:27.323;1.5;30.932373;6231188
1226;15:09:27.492;0.0;30.934399;6231376
1227;15:09:27.663;3.1;30.933028;6231572
1228;15:09:27.832;1.5;30.930407;6230792
1229;15:09:28.004;0.0;30.933148;6231124
1230;15:09:28.174;1.6;30.931698;6231052
1231;15:09:28.343;3.1;30.933704;6231456
1232;15:09:28.512;1.5;30.932175;6231148
1233;15:09:28.681;0.0;30.931738;6230912
1234;15:09:28.851;1.5;30.929395;6230588
1235;15:09:29.021;0.0;30.931897;6231092
1236;15:09:29.190;0.0;30.932492;6231212
1237;15:09:29.360;1.6;30.931400;6230992
1238;15:09:29.530;1.6;30.932532;6231220
1239;15:09:29.700;0.0;30.928223;6230352
1240;15:09:29.869;1.4;30.929474;6230604
1241;15:09:30.039;1.5;30.927568;6230220
1242;15:09:30.208;1.5;30.930209;6230752
1243;15:09:30.377;1.6;30.932870;6231288
1244;15:09:30.547;1.5;30.930884;6231164
1245;15:09:30.716;0.0;30.930864;6230664
1246;15:09:30.886;0.0;30.931142;6230940
1247;15:09:31.055;1.6;30.932413;6231196
1248;15:09:31.226;1.6;30.932611;6231236
1249;15:09:31.395;3.1;30.933287;6231372
1250;15:09:31.564;0.0;30.934835;6231684
1251;15:09:31.733;0.0;30.933406;6231664
1252;15:09:31.903;1.5;30.930348;6230780
1253;15:09:32.074;1.6;30.931202;6230952
1254;15:09:32.243;1.5;30.932611;6231236
1255;15:09:32.413;0.0;30.934657;6231648
1256;15:09:32.582;0.0;30.932949;6231560
1257;15:09:32.752;3.1;30.933128;6231340
1258;15:09:32.922;0.0;30.934557;6231628
1259;15:09:33.091;1.5;30.933148;6231344
1260;15:09:33.261;1.6;30.933545;6231424
1261;15:09:33.430;0.0;30.934438;6231604
1262;15:09:33.601;1.6;30.933962;6231508
1263;15:09:33.771;1.6;30.934279;6231572
1264;15:09:33.940;1.5;30.934160;6231548
1265;15:09:34.110;1.5;30.934319;6231580
1266;15:09:34.281;1.6;30.931956;6231460
1267;15:09:34.453;0.0;30.934279;6231572
1268;15:09:34.622;0.0;30.934240;6231564
1269;15:09:34.791;1.6;30.931936;6230880
1270;15:09:34.962;0.0;30.932294;6231172
1271;15:09:35.131;3.1;30.934160;6231524
1272;15:09:35.300;1.5;30.932909;6231296
1273;15:09:35.469;0.0;30.934557;6231628
1274;15:09:35.639;0.0;30.936205;6231960
1275;15:09:35.808;1.5;30.937536;6232228
1276;15:09:35.977;1.6;30.937933;6232308
1277;15:09:36.148;3.0;30.936503;6232020
1278;15:09:36.318;0.0;30.938747;6232472
1279;15:09:36.487;0.0;30.936861;6232092
1280;15:09:36.657;1.5;30.934895;6231696
1281;15:09:36.827;1.5;30.936245;6231968
1282;15:09:36.997;1.6;30.939819;6232688
1283;15:09:37.167;1.5;30.938151;6232352
1284;15:09:37.338;1.5;30.938608;6232444
1285;15:09:37.507;1.5;30.938926;6232360
1286;15:09:37.676;1.5;30.936583;6232036
1287;15:09:37.845;0.0;30.935173;6231752
1288;15:09:38.015;1.5;30.932989;6231312
1289;15:09:38.184;0.0;30.932989;6230944
1290;15:09:38.354;3.0;30.930884;6230888
1291;15:09:38.523;0.0;30.934716;6231660
1292;15:09:38.692;1.5;30.933783;6231472
1293;15:09:38.862;0.0;30.933783;6231472
1294;15:09:39.032;1.5;30.932572;6231228
1295;15:09:39.201;0.0;30.932572;6231488
1296;15:09:39.371;1.4;30.935272;6231552
1297;15:09:39.541;1.6;30.934180;6231384
1298;15:09:39.712;1.5;30.930963;6231156
1299;15:09:39.882;0.0;30.932810;6231544
1300;15:09:40.052;2.9;30.935630;6231844
1301;15:09:40.221;0.0;30.935788;6231656
1302;15:09:40.390;1.6;30.935451;6231808
1303;15:09:40.559;1.5;30.936225;6231964
1304;15:09:40.728;0.0;30.935332;6231784
1305;15:09:40.897;1.5;30.933922;6231500
1306;15:09:41.069;1.5;30.931222;6231272
1307;15:09:41.239;1.5;30.931817;6231076
1308;15:09:41.410;1.5;30.933823;6231480
1309;15:09:41.581;1.5;30.932234;6231160
1310;15:09:41.750;0.0;30.931758;6231064
1311;15:09:41.921;0.0;30.931559;6231024
1312;15:09:42.091;1.5;30.933287;6231372
1313;15:09:42.260;0.0;30.934696;6231656
1314;15:09:42.429;0.0;30.934696;6231656
1315;15:09:42.598;3.0;30.934538;6231624
1316;15:09:42.768;1.5;30.934220;6231412
1317;15:09:42.938;1.6;30.930050;6230972
1318;15:09:43.108;0.0;30.928799;6230468
1319;15:09:43.278;0.0;30.929514;6230612
1320;15:09:43.448;3.0;30.929355;6230580
1321;15:09:43.618;0.0;30.929832;6230676
1322;15:09:43.786;0.0;30.928561;6230688
1323;15:09:43.955;1.4;30.929375;6230584
1324;15:09:44.125;0.0;30.929851;6230680
1325;15:09:44.295;0.0;30.933148;6231344
1326;15:09:44.464;1.6;30.932254;6231164
1327;15:09:44.635;1.6;30.933346;6231384
1328;15:09:44.805;1.5;30.930447;6231052
1329;15:09:44.975;1.5;30.932572;6231228
1330;15:09:45.145;1.6;30.930328;6231028
1331;15:09:45.315;2.9;30.930685;6231100
1332;15:09:45.485;1.6;30.931916;6230692
1333;15:09:45.656;0.0;30.930626;6230760
1334;15:09:45.826;0.0;30.929514;6230612
1335;15:09:45.996;1.5;30.930566;6230824
1336;15:09:46.165;0.0;30.929514;6230612
1337;15:09:46.335;0.0;30.928581;6230676
1338;15:09:46.504;0.0;30.931400;6230992
1339;15:09:46.677;0.0;30.932711;6231256
1340;15:09:46.846;0.0;30.933525;6231420
1341;15:09:47.016;1.6;30.929792;6230668
1342;15:09:47.187;0.0;30.928938;6230496
1343;15:09:47.357;1.5;30.928918;6230492
1344;15:09:47.526;1.5;30.930646;6230840
1345;15:09:47.697;0.0;30.930646;6230840
1346;15:09:47.866;0.0;30.932532;6231220
1347;15:09:48.035;1.5;30.932214;6231156
1348;15:09:48.205;0.0;30.932214;6231156
1349;15:09:48.374;0.0;30.932055;6231124
1350;15:09:48.544;1.5;30.933505;6231416
1351;15:09:48.715;1.5;30.932294;6231172
1352;15:09:48.885;0.0;30.932135;6231140
1353;15:09:49.055;1.6;30.931360;6230984
1354;15:09:49.225;1.5;30.930725;6230856
1355;15:09:49.396;1.5;30.928779;6230464
1356;15:09:49.567;1.5;30.928600;6230428
1357;15:09:49.739;1.5;30.926555;6230276
1358;15:09:49.909;0.0;30.927369;6230180
1359;15:09:50.079;0.0;30.928700;6230448
1360;15:09:50.249;0.0;30.929077;6230524
1361;15:09:50.418;1.5;30.931857;6231368
1362;15:09:50.589;0.0;30.931698;6231052
1363;15:09:50.760;0.0;30.934399;6231596
1364;15:09:50.929;0.0;30.935193;6231756
1365;15:09:51.098;0.0;30.933128;6231340
1366;15:09:51.268;1.6;30.933108;6231336
1367;15:09:51.437;1.5;30.933148;6231344
1368;15:09:51.606;0.0;30.932671;6231248
1369;15:09:51.777;0.0;30.932989;6231312
1370;15:09:51.946;0.0;30.932333;6231032
1371;15:09:52.118;0.0;30.932671;6231248
1372;15:09:52.287;0.0;30.932671;6231248
1373;15:09:52.456;0.0;30.930745;6230860
1374;15:09:52.625;1.6;30.929931;6230696
1375;15:09:52.794;0.0;30.929256;6230560
1376;15:09:52.963;0.0;30.929315;6230572
1377;15:09:53.133;1.5;30.931996;6231112
1378;15:09:53.302;1.6;30.931777;6231068
1379;15:09:53.472;0.0;30.929415;6230592
1380;15:09:53.641;0.0;30.928164;6230340
1381;15:09:53.811;1.5;30.927925;6230476
1382;15:09:53.980;1.5;30.929236;6230556
1383;15:09:54.150;1.5;30.931698;6231052
1384;15:09:54.320;1.6;30.932254;6231164
1385;15:09:54.490;3.1;30.932254;6231164
1386;15:09:54.660;0.0;30.932453;6231204
1387;15:09:54.829;0.0;30.932373;6231188
1388;15:09:54.999;0.0;30.932175;6230928
1389;15:09:55.169;0.0;30.933505;6231416
1390;15:09:55.338;1.6;30.933187;6231352
1391;15:09:55.507;0.0;30.933187;6231352
1392;15:09:55.677;0.0;30.933346;6231384
1393;15:09:55.846;1.5;30.933346;6231384
1394;15:09:56.015;0.0;30.933346;6231384
1395;15:09:56.185;0.0;30.933346;6231384
1396;15:09:56.354;0.0;30.934597;6231636
1397;15:09:56.524;1.4;30.934597;6231636
1398;15:09:56.693;1.6;30.933386;6231244
1399;15:09:56.863;0.0;30.932135;6230920
1400;15:09:57.032;0.0;30.931678;6231048
1401;15:09:57.202;0.0;30.930864;6230884
1402;15:09:57.371;0.0;30.930864;6230884
1403;15:09:57.540;3.1;30.929772;6230944
1404;15:09:57.709;0.0;30.931480;6230788
1405;15:09:57.879;0.0;30.931638;6231040
1406;15:09:58.048;1.4;30.932254;6231164
1407;15:09:58.217;1.5;30.933505;6231048
1408;15:09:58.387;0.0;30.930268;6230764
1409;15:09:58.557;0.0;30.933545;6231424
1410;15:09:58.727;1.6;30.927369;6230180
1411;15:09:58.896;0.0;30.929256;6230560
1412;15:09:59.066;0.0;30.931122;6230936
1413;15:09:59.237;0.0;30.932949;6231084
1414;15:09:59.406;1.6;30.930447;6230800
1415;15:09:59.576;0.0;30.935411;6231880
1416;15:09:59.745;1.6;30.934657;6231900
1417;15:09:59.915;1.6;30.933644;6231116
1418;15:10:00.085;3.0;30.930646;6230840
1419;15:10:00.255;1.5;30.931897;6231092
1420;15:10:00.425;0.0;30.935649;6231848
1421;15:10:00.596;0.0;30.935649;6231848
1422;15:10:00.765;0.0;30.934557;6231628
1423;15:10:00.934;0.0;30.936940;6232108
1424;15:10:01.103;0.0;30.935332;6231456
1425;15:10:01.273;3.1;30.930844;6231132
1426;15:10:01.443;3.2;30.931043;6230844
1427;15:10:01.614;1.6;30.929315;6230824
1428;15:10:01.783;4.5;30.929276;6230816
1429;15:10:01.954;1.5;30.930010;6230964
1430;15:10:02.123;1.5;30.931102;6230784
1431;15:10:02.292;1.5;30.934299;6231576
1432;15:10:02.461;0.0;30.931619;6231036
1433;15:10:02.630;0.0;30.934140;6231544
1434;15:10:02.799;1.5;30.934140;6231544
1435;15:10:02.969;1.5;30.933823;6231260
1436;15:10:03.139;0.0;30.934021;6231520
1437;15:10:03.315;1.5;30.935411;6231800
1438;15:10:03.492;1.4;30.935491;6231816
1439;15:10:03.670;0.0;30.934279;6231572
1440;15:10:03.842;1.8;30.933624;6231440
1441;15:10:04.014;3.0;30.936583;6232036
1442;15:10:04.189;0.0;30.932214;6231156
1443;15:10:04.359;0.0;30.932175;6231148
1444;15:10:04.529;1.6;30.933942;6231504
1445;15:10:04.698;0.0;30.933942;6231504
1446;15:10:04.867;0.0;30.932631;6231240
1447;15:10:05.037;0.0;30.934001;6231220
1448;15:10:05.206;0.0;30.931182;6230948
1449;15:10:05.375;1.6;30.928978;6230504
1450;15:10:05.543;1.3;30.928779;6230464
1451;15:10:05.713;0.0;30.928978;6230284
1452;15:10:05.882;0.0;30.930566;6231076
1453;15:10:06.051;1.5;30.929851;6230680
1454;15:10:06.220;0.0;30.929752;6230660
1455;15:10:06.390;0.0;30.929772;6230516
1456;15:10:06.559;1.5;30.928600;6230428
1457;15:10:06.728;1.5;30.929772;6230664
1458;15:10:06.899;0.0;30.930328;6230776
1459;15:10:07.076;1.6;30.932075;6231128
1460;15:10:07.246;1.5;30.934200;6231400
1461;15:10:07.417;0.0;30.937933;6232308
1462;15:10:07.587;1.5;30.938072;6232336
1463;15:10:07.756;0.0;30.937834;6232288
1464;15:10:07.924;1.6;30.939720;6232668
1465;15:10:08.095;0.0;30.940614;6232848
1466;15:10:08.265;1.6;30.939164;6232556
1467;15:10:08.434;1.6;30.939005;6232524
1468;15:10:08.606;1.6;30.937476;6232216
1469;15:10:08.774;0.0;30.939383;6232600
1470;15:10:08.945;0.0;30.939939;6232492
1471;15:10:09.115;0.0;30.939939;6232712
1472;15:10:09.284;0.0;30.939045;6232384
1473;15:10:09.454;1.5;30.937635;6232248
1474;15:10:09.623;1.5;30.935868;6231892
1475;15:10:09.793;1.5;30.934538;6231624
1476;15:10:09.964;0.0;30.933942;6231764
1477;15:10:10.134;3.2;30.937377;6232196
1478;15:10:10.304;1.5;30.938628;6232448
1479;15:10:10.473;0.0;30.937456;6232212
1480;15:10:10.643;0.0;30.936364;6232316
1481;15:10:10.814;0.0;30.936166;6231952
1482;15:10:10.983;0.0;30.935252;6231768
1483;15:10:11.152;1.5;30.935153;6231528
1484;15:10:11.321;0.0;30.935332;6232036
1485;15:10:11.492;3.1;30.937675;6232256
1486;15:10:11.695;1.6;30.938926;6232508
1487;15:10:11.864;0.0;30.938310;6232384
1488;15:10:12.033;1.5;30.938390;6232400
1489;15:10:12.208;1.5;30.939224;6232568
1490;15:10:12.385;1.5;30.938906;6232648
1491;15:10:12.557;1.6;30.938489;6232672
1492;15:10:12.730;3.4;30.939581;6232640
1493;15:10:12.901;3.1;30.940991;6232924
1494;15:10:13.071;0.0;30.941070;6232940
1495;15:10:13.241;0.0;30.941229;6232972
1496;15:10:13.412;1.6;30.940673;6232860
1497;15:10:13.581;1.6;30.942162;6233160
1498;15:10:13.755;0.0;30.942202;6233168
1499;15:10:13.933;3.0;30.942162;6233160
1500;15:10:14.102;3.0;30.941249;6232976
1501;15:10:14.276;0.0;30.939720;6232668
1502;15:10:14.453;1.5;30.941170;6232960
1503;15:10:14.628;1.5;30.940991;6232924
1504;15:10:14.801;0.0;30.940991;6232924
1505;15:10:14.971;1.5;30.942242;6232956
1506;15:10:15.145;1.5;30.941130;6232952
1507;15:10:15.318;0.0;30.939998;6232356
1508;15:10:15.488;0.0;30.936424;6232408
1509;15:10:15.658;0.0;30.941150;6232956
1510;15:10:15.829;4.2;30.950026;6234744
1511;15:10:16.010;1.5;30.942023;6233300
1512;15:10:16.181;0.0;30.940911;6232908
1513;15:10:16.350;0.0;30.940911;6232688
1514;15:10:16.520;1.5;30.939839;6232692
1515;15:10:16.692;1.4;30.940594;6232844
1516;15:10:16.863;1.5;30.939641;6232652
1517;15:10:17.035;0.0;30.939323;6232588
1518;15:10:17.205;6.0;30.935570;6232084
1519;15:10:17.374;3.1;30.935987;6232168
1520;15:10:17.545;1.6;30.938330;6232236
1521;15:10:17.715;1.5;30.937675;6232256
1522;15:10:17.888;1.6;30.937794;6232280
1523;15:10:18.057;0.0;30.937476;6232216
1524;15:10:18.227;1.5;30.938449;6232412
1525;15:10:18.397;0.0;30.938608;6232444
1526;15:10:18.567;0.0;30.938608;6232444
1527;15:10:18.739;0.0;30.939859;6232696
1528;15:10:18.908;1.6;30.939978;6232720
1529;15:10:19.077;0.0;30.939363;6232596
1530;15:10:19.246;1.6;30.940455;6232816
1531;15:10:19.417;3.1;30.941884;6233104
1532;15:10:19.588;0.0;30.939760;6232676
1533;15:10:19.758;1.6;30.940812;6232888
1534;15:10:19.928;1.6;30.940058;6232736
1535;15:10:20.099;0.0;30.940494;6232824
1536;15:10:20.268;0.0;30.940534;6232832
1537;15:10:20.438;0.0;30.940534;6232832
1538;15:10:20.608;0.0;30.939283;6232580
1539;15:10:20.777;0.0;30.938191;6232360
1540;15:10:20.946;1.6;30.936781;6232344
1541;15:10:21.117;0.0;30.934915;6231700
1542;15:10:21.286;0.0;30.937417;6232204
1543;15:10:21.455;1.5;30.937417;6232204
1544;15:10:21.625;0.0;30.937417;6232204
1545;15:10:21.795;0.0;30.938628;6232448
1546;15:10:21.964;1.5;30.938469;6232416
1547;15:10:22.134;1.6;30.938390;6232400
1548;15:10:22.303;1.5;30.938231;6232220
1549;15:10:22.473;0.0;30.936900;6232100
1550;15:10:22.642;0.0;30.938112;6232344
1551;15:10:22.819;3.0;30.938350;6232392
1552;15:10:22.990;1.5;30.938032;6232580
1553;15:10:23.160;1.5;30.938787;6232480
1554;15:10:23.330;0.0;30.937635;6232248
1555;15:10:23.504;0.0;30.940494;6233100
1556;15:10:23.681;1.5;30.941050;6232936
1557;15:10:23.854;0.0;30.940058;6232736
1558;15:10:24.030;0.0;30.939899;6232704
1559;15:10:24.199;3.0;30.940872;6232900
1560;15:10:24.369;4.3;30.940713;6232868
1561;15:10:24.540;6.7;30.940276;6232780
1562;15:10:24.713;3.0;30.940435;6232812
1563;15:10:24.888;0.0;30.941845;6233096
1564;15:10:25.063;1.5;30.941825;6233092
1565;15:10:25.240;1.6;30.940534;6232832
1566;15:10:25.415;0.0;30.940554;6232836
1567;15:10:25.592;1.5;30.941805;6232868
1568;15:10:25.769;3.1;30.941845;6233096
1569;15:10:25.942;1.6;30.942937;6233168
1570;15:10:26.113;3.0;30.939184;6232560
1571;15:10:26.289;1.5;30.939184;6232340
1572;15:10:26.466;1.5;30.937933;6232428
1573;15:10:26.641;1.5;30.940435;6232812
1574;15:10:26.816;0.0;30.941805;6233088
1575;15:10:26.985;1.5;30.941646;6233056
1576;15:10:27.160;1.5;30.942897;6233308
1577;15:10:27.329;1.5;30.943135;6233356
1578;15:10:27.505;1.5;30.943374;6233404
1579;15:10:27.680;1.5;30.941428;6233012
1580;15:10:27.850;0.0;30.941289;6232984
1581;15:10:28.024;1.5;30.941408;6233008
1582;15:10:28.199;1.5;30.940494;6232824
1583;15:10:28.378;0.0;30.941745;6233076
1584;15:10:28.555;0.0;30.941666;6233060
1585;15:10:28.733;0.0;30.941666;6233060
1586;15:10:28.905;0.0;30.941666;6233060
1587;15:10:29.081;1.5;30.942023;6233132
1588;15:10:29.256;2.9;30.941428;6233012
1589;15:10:29.434;1.5;30.940336;6232792
1590;15:10:29.610;0.0;30.942520;6233232
1591;15:10:29.784;4.4;30.938509;6232424
1592;15:10:29.964;1.6;30.937873;6232296
1593;15:10:30.141;1.6;30.938966;6232516
1594;15:10:30.310;0.0;30.940812;6232888
1595;15:10:30.480;0.0;30.943513;6233284
1596;15:10:30.651;1.6;30.941547;6233036
1597;15:10:30.823;0.0;30.943155;6233360
1598;15:10:31.000;0.0;30.942262;6233180
1599;15:10:31.177;1.4;30.941944;6233116
1600;15:10:31.357;0.0;30.941984;6233124
1601;15:10:31.533;0.0;30.940673;6232860
1602;15:10:31.703;0.0;30.941964;6233120
1603;15:10:31.874;0.0;30.940475;6233096
1604;15:10:32.043;1.6;30.939263;6232576
1605;15:10:32.212;0.0;30.938827;6232488
1606;15:10:32.383;1.4;30.937357;6232192
1607;15:10:32.553;0.0;30.936940;6231960
1608;15:10:32.722;3.1;30.932830;6231204
1609;15:10:32.892;3.1;30.932929;6231552
1610;15:10:33.062;1.6;30.936404;6232000
1611;15:10:33.231;1.5;30.936881;6232096
1612;15:10:33.400;1.5;30.938132;6232348
1613;15:10:33.570;0.0;30.940633;6232852
1614;15:10:33.739;0.0;30.940633;6232852
1615;15:10:33.909;0.0;30.941428;6233012
1616;15:10:34.080;1.6;30.941269;6232980
1617;15:10:34.250;1.5;30.941309;6232988
1618;15:10:34.420;0.0;30.941626;6232832
1619;15:10:34.589;1.6;30.937278;6232444
1620;15:10:34.758;0.0;30.939045;6232792
1621;15:10:34.928;3.2;30.941626;6232832
1622;15:10:35.099;0.0;30.940971;6232920
1623;15:10:35.267;1.5;30.942500;6232932
1624;15:10:35.437;1.5;30.940653;6232856
1625;15:10:35.607;0.0;30.939919;6232488
1626;15:10:35.776;1.5;30.937873;6232148
1627;15:10:35.945;0.0;30.939760;6232676
1628;15:10:36.115;1.5;30.941011;6232660
1629;15:10:36.284;0.0;30.939998;6232724
1630;15:10:36.454;0.0;30.939939;6232712
1631;15:10:36.623;3.1;30.939581;6232640
1632;15:10:36.793;1.6;30.941269;6232760
1633;15:10:36.962;0.0;30.942401;6233208
1634;15:10:37.132;0.0;30.942361;6233200
1635;15:10:37.301;0.0;30.942361;6233200
1636;15:10:37.470;1.5;30.942361;6233200
1637;15:10:37.640;1.5;30.942401;6233060
1638;15:10:37.809;0.0;30.941785;6233124
1639;15:10:37.978;1.5;30.942460;6233000
1640;15:10:38.147;1.4;30.941090;6232944
1641;15:10:38.317;3.0;30.940971;6233056
1642;15:10:38.486;0.0;30.941805;6233088
1643;15:10:38.655;1.5;30.940792;6232884
1644;15:10:38.824;3.0;30.940038;6232984
1645;15:10:38.996;0.0;30.941606;6232900
1646;15:10:39.166;1.5;30.942440;6233216
1647;15:10:39.342;0.0;30.942083;6233144
1648;15:10:39.513;1.5;30.941031;6232780
1649;15:10:39.683;1.5;30.939819;6232688
1650;15:10:39.858;1.5;30.939919;6232708
1651;15:10:40.027;0.0;30.938628;6232448
1652;15:10:40.198;0.0;30.934359;6231368
1653;15:10:40.368;1.5;30.932989;6231312
1654;15:10:40.537;1.6;30.931460;6230784
1655;15:10:40.709;0.0;30.930169;6230744
1656;15:10:40.881;0.0;30.929295;6230568
1657;15:10:41.051;1.5;30.930268;6230764
1658;15:10:41.220;1.6;30.930110;6230732
1659;15:10:41.390;0.0;30.928918;6230492
1660;15:10:41.560;0.0;30.929017;6230512
1661;15:10:41.729;0.0;30.930268;6230764
1662;15:10:41.898;0.0;30.932770;6231268
1663;15:10:42.067;1.5;30.932929;6231080
1664;15:10:42.236;0.0;30.931678;6231048
1665;15:10:42.405;0.0;30.932889;6231292
1666;15:10:42.574;1.6;30.932889;6231292
1667;15:10:42.744;1.5;30.931936;6231100
1668;15:10:42.913;0.0;30.931976;6231108
1669;15:10:43.082;0.0;30.930467;6230804
1670;15:10:43.251;0.0;30.930467;6230804
1671;15:10:43.421;0.0;30.931877;6231088
1672;15:10:43.590;0.0;30.931837;6231080
1673;15:10:43.759;1.5;30.930010;6230712
1674;15:10:43.928;1.6;30.930745;6230860
1675;15:10:44.097;0.0;30.930388;6230788
1676;15:10:44.267;0.0;30.930566;6230824
1677;15:10:44.437;0.0;30.930566;6230824
1678;15:10:44.607;0.0;30.933227;6231360
1679;15:10:44.777;0.0;30.934577;6231900
1680;15:10:44.946;0.0;30.935908;6231680
1681;15:10:45.115;0.0;30.934399;6231604
1682;15:10:45.285;0.0;30.938310;6232384
1683;15:10:45.455;0.0;30.937099;6232140
1684;15:10:45.624;1.5;30.936007;6231920
1685;15:10:45.793;1.5;30.935848;6231888
1686;15:10:45.963;1.5;30.937099;6232140
1687;15:10:46.132;0.0;30.936007;6231928
1688;15:10:46.301;0.0;30.935848;6231888
1689;15:10:46.470;0.0;30.940197;6232764
1690;15:10:46.639;0.0;30.938946;6232512
1691;15:10:46.808;0.0;30.938132;6232348
1692;15:10:46.978;1.5;30.935570;6231832
1693;15:10:47.147;1.5;30.933565;6231696
1694;15:10:47.318;0.0;30.932353;6231184
1695;15:10:47.487;0.0;30.930685;6230696
1696;15:10:47.658;0.0;30.932433;6231200
1697;15:10:47.827;0.0;30.932472;6231208
1698;15:10:47.997;1.4;30.933723;6231240
1699;15:10:48.166;0.0;30.930149;6230664
1700;15:10:48.336;1.5;30.928322;6230372
1701;15:10:48.506;0.0;30.931142;6230940
1702;15:10:48.677;0.0;30.925979;6230152
1703;15:10:48.847;3.0;30.930268;6230108
1704;15:10:49.018;1.6;30.926873;6230332
1705;15:10:49.188;0.0;30.926416;6229988
1706;15:10:49.358;0.0;30.928283;6230616
1707;15:10:49.527;0.0;30.930785;6230868
1708;15:10:49.697;1.5;30.930904;6230892
1709;15:10:49.866;0.0;30.931698;6231052
1710;15:10:50.036;1.5;30.931857;6231084
1711;15:10:50.205;0.0;30.930646;6230840
1712;15:10:50.376;1.5;30.930527;6230816
1713;15:10:50.545;1.5;30.931658;6230824
1714;15:10:50.714;0.0;30.930447;6230800
1715;15:10:50.884;1.5;30.930447;6230800
1716;15:10:51.053;1.5;30.930527;6230816
1717;15:10:51.222;0.0;30.930626;6231088
1718;15:10:51.393;0.0;30.931301;6230820
1719;15:10:51.562;0.0;30.932631;6231240
1720;15:10:51.733;1.6;30.933227;6231360
1721;15:10:51.903;0.0;30.933624;6231440
1722;15:10:52.073;0.0;30.933644;6231768
1723;15:10:52.243;0.0;30.932949;6231156
1724;15:10:52.412;1.5;30.931698;6231052
1725;15:10:52.582;1.5;30.931698;6231052
1726;15:10:52.752;0.0;30.931698;6231052
1727;15:10:52.922;1.6;30.932909;6231296
1728;15:10:53.093;0.0;30.932909;6231296
1729;15:10:53.263;0.0;30.932909;6231296
1730;15:10:53.433;1.5;30.933306;6231376
1731;15:10:53.603;0.0;30.932790;6231272
1732;15:10:53.773;1.6;30.930328;6230776
1733;15:10:53.942;0.0;30.934081;6231784
1734;15:10:54.113;0.0;30.935471;6231812
1735;15:10:54.283;1.5;30.935511;6231860
1736;15:10:54.452;1.5;30.935550;6231828
1737;15:10:54.622;0.0;30.935550;6231828
1738;15:10:54.791;1.5;30.935550;6231828
1739;15:10:54.961;0.0;30.936801;6232080
1740;15:10:55.131;1.5;30.936801;6232088
1741;15:10:55.300;0.0;30.935709;6231860
1742;15:10:55.470;0.0;30.935491;6231816
1743;15:10:55.639;1.6;30.933287;6231372
1744;15:10:55.809;1.5;30.933565;6231428
1745;15:10:55.978;0.0;30.937337;6232188
1746;15:10:56.148;0.0;30.935927;6231684
1747;15:10:56.317;1.5;30.934121;6231392
1748;15:10:56.487;1.5;30.931936;6231360
1749;15:10:56.656;0.0;30.931738;6231060
1750;15:10:56.825;0.0;30.930685;6230700
1751;15:10:56.994;1.4;30.933068;6231328
1752;15:10:57.163;0.0;30.932572;6231228
1753;15:10:57.332;0.0;30.932572;6231228
1754;15:10:57.503;1.5;30.931360;6231252
1755;15:10:57.672;0.0;30.934299;6231576
1756;15:10:57.842;0.0;30.934180;6231552
1757;15:10:58.011;1.5;30.934180;6231332
1758;15:10:58.181;1.6;30.935193;6231756
1759;15:10:58.350;1.5;30.936444;6232008
1760;15:10:58.521;1.5;30.936444;6232008
1761;15:10:58.690;0.0;30.936404;6232000
1762;15:10:58.861;0.0;30.935272;6231772
1763;15:10:59.030;0.0;30.935550;6231828
1764;15:10:59.200;1.5;30.935511;6231600
1765;15:10:59.369;0.0;30.934538;6231624
1766;15:10:59.539;0.0;30.933088;6231332
1767;15:10:59.708;0.0;30.933088;6230964
1768;15:10:59.879;0.0;30.930666;6230844
1769;15:11:00.049;1.5;30.932711;6231540
1770;15:11:00.218;1.5;30.933148;6231344
1771;15:11:00.389;0.0;30.931758;6231064
1772;15:11:00.558;0.0;30.935669;6231852
1773;15:11:00.728;0.0;30.935669;6231852
1774;15:11:00.897;0.0;30.935669;6231852
1775;15:11:01.066;1.3;30.934736;6231664
1776;15:11:01.237;1.5;30.934478;6231612
1777;15:11:01.406;0.0;30.934478;6231612
1778;15:11:01.576;0.0;30.934597;6231636
1779;15:11:01.745;0.0;30.934716;6231660
1780;15:11:01.914;0.0;30.936007;6231920
1781;15:11:02.083;1.5;30.936007;6231920
1782;15:11:02.253;1.5;30.935411;6231800
1783;15:11:02.422;1.5;30.935411;6231800
1784;15:11:02.593;0.0;30.935411;6231800
1785;15:11:02.762;1.5;30.935411;6231800
1786;15:11:02.931;0.0;30.935411;6231800
