ID; Time; CPU %; MEM %; MEM KiB
1205;13:57:40.242;1.5;15.420268;3106124
1206;13:57:40.413;0.0;15.418104;3105908
1207;13:57:40.584;0.0;15.415920;3105468
1208;13:57:40.754;0.0;15.417489;3105784
1209;13:57:40.923;1.6;15.416714;3105628
1210;13:57:41.092;0.0;15.417925;3105872
1211;13:57:41.263;1.6;15.417806;3105628
1212;13:57:41.432;0.0;15.416714;3105628
1213;13:57:41.601;2.9;15.415463;3105156
1214;13:57:41.770;0.0;15.416714;3105628
1215;13:57:41.941;0.0;15.417191;3105804
1216;13:57:42.110;0.0;15.417111;3105756
1217;13:57:42.280;0.0;15.417191;3105724
1218;13:57:42.449;0.0;15.415940;3105472
1219;13:57:42.618;0.0;15.417191;3105504
1220;13:57:42.789;1.6;15.415602;3105184
1221;13:57:42.958;0.0;15.414510;3105184
1222;13:57:43.127;0.0;15.413736;3105028
1223;13:57:43.297;3.2;15.415384;3105408
1224;13:57:43.467;0.0;15.414907;3105264
1225;13:57:43.637;0.0;15.414590;3105468
1226;13:57:43.806;0.0;15.414351;3104856
1227;13:57:43.976;0.0;15.415126;3105308
1228;13:57:44.145;0.0;15.417786;3105844
1229;13:57:44.316;0.0;15.417131;3105712
1230;13:57:44.485;1.6;15.418223;3106164
1231;13:57:44.657;1.6;15.417310;3105748
1232;13:57:44.826;1.5;15.415900;3105464
1233;13:57:44.997;0.0;15.416535;3105372
1234;13:57:45.168;0.0;15.413914;3104844
1235;13:57:45.338;0.0;15.415126;3105088
1236;13:57:45.506;0.0;15.414967;3105276
1237;13:57:45.675;0.0;15.415126;3105308
1238;13:57:45.844;1.6;15.415602;3105800
1239;13:57:46.014;3.0;15.416992;3105464
1240;13:57:46.183;0.0;15.416535;3105820
1241;13:57:46.352;3.1;15.416377;3105560
1242;13:57:46.523;3.2;15.414292;3105140
1243;13:57:46.692;0.0;15.414292;3105140
1244;13:57:46.861;0.0;15.415821;3105448
1245;13:57:47.029;1.5;15.414927;3105268
1246;13:57:47.198;1.6;15.416297;3105544
1247;13:57:47.368;0.0;15.416496;3105584
1248;13:57:47.538;1.5;15.419474;3105964
1249;13:57:47.707;1.6;15.418064;3105900
1250;13:57:47.877;0.0;15.417747;3105616
1251;13:57:48.046;3.1;15.416853;3105656
1252;13:57:48.216;3.1;15.415483;3105380
1253;13:57:48.385;1.5;15.416694;3105624
1254;13:57:48.554;0.0;15.416734;3105632
1255;13:57:48.723;0.0;15.415721;3105428
1256;13:57:48.892;0.0;15.414411;3104836
1257;13:57:49.062;3.1;15.412802;3104840
1258;13:57:49.232;3.1;15.415423;3105628
1259;13:57:49.402;3.1;15.418680;3106276
1260;13:57:49.572;0.0;15.416476;3105580
1261;13:57:49.741;1.6;15.417151;3105716
1262;13:57:49.911;1.5;15.416833;3105432
1263;13:57:50.081;1.6;15.415900;3105464
1264;13:57:50.251;0.0;15.415900;3105244
1265;13:57:50.420;0.0;15.413239;3105228
1266;13:57:50.589;0.0;15.415741;3105212
1267;13:57:50.758;1.6;15.414649;3105212
1268;13:57:50.926;0.0;15.418402;3105968
1269;13:57:51.095;0.0;15.417925;3105872
1270;13:57:51.265;1.5;15.418243;3105936
1271;13:57:51.435;0.0;15.418084;3105684
1272;13:57:51.605;0.0;15.417310;3105748
1273;13:57:51.774;0.0;15.418561;3106000
1274;13:57:51.944;0.0;15.416992;3105684
1275;13:57:52.114;0.0;15.418402;3105968
1276;13:57:52.283;1.4;15.416377;3105812
1277;13:57:52.453;0.0;15.416833;3105432
1278;13:57:52.622;1.5;15.416833;3105432
1279;13:57:52.792;1.4;15.416754;3105636
1280;13:57:52.961;1.6;15.414470;3105420
1281;13:57:53.131;1.5;15.416813;3105648
1282;13:57:53.301;1.5;15.415721;3105428
1283;13:57:53.470;0.0;15.415562;3105396
1284;13:57:53.639;1.5;15.416218;3105528
1285;13:57:53.809;1.5;15.412167;3104784
1286;13:57:53.980;1.6;15.413934;3104848
1287;13:57:54.150;1.6;15.417906;3105868
1288;13:57:54.320;1.5;15.418184;3105924
1289;13:57:54.489;1.6;15.416476;3105360
1290;13:57:54.658;1.6;15.417528;3105840
1291;13:57:54.827;0.0;15.417568;3105580
1292;13:57:54.995;0.0;15.416595;3105384
1293;13:57:55.165;1.6;15.413934;3105336
1294;13:57:55.335;0.0;15.415384;3105612
1295;13:57:55.505;0.0;15.415821;3105228
1296;13:57:55.675;3.0;15.414490;3104956
1297;13:57:55.844;1.5;15.414907;3105264
1298;13:57:56.013;0.0;15.414093;3105132
1299;13:57:56.181;1.5;15.414987;3105564
1300;13:57:56.351;0.0;15.417211;3105508
1301;13:57:56.521;0.0;15.415483;3105380
1302;13:57:56.691;0.0;15.417052;3105696
1303;13:57:56.860;0.0;15.419216;3106132
1304;13:57:57.029;0.0;15.418025;3105892
1305;13:57:57.198;0.0;15.416933;3105744
1306;13:57:57.369;0.0;15.419276;3106144
1307;13:57:57.539;1.5;15.417866;3105860
1308;13:57:57.709;1.6;15.414590;3105200
1309;13:57:57.878;0.0;15.414431;3105168
1310;13:57:58.048;1.4;15.416297;3105544
1311;13:57:58.217;1.6;15.418104;3105908
1312;13:57:58.386;0.0;15.417866;3105860
1313;13:57:58.555;0.0;15.418223;3105712
1314;13:57:58.723;0.0;15.416774;3105640
1315;13:57:58.893;0.0;15.414570;3105196
1316;13:57:59.062;0.0;15.417151;3105716
1317;13:57:59.233;0.0;15.416099;3105504
1318;13:57:59.402;0.0;15.418243;3105936
1319;13:57:59.571;0.0;15.417151;3105976
1320;13:57:59.741;0.0;15.417151;3105496
1321;13:57:59.910;0.0;15.417429;3105552
1322;13:58:00.079;0.0;15.415364;3105352
1323;13:58:00.249;0.0;15.415840;3105452
1324;13:58:00.418;0.0;15.414629;3105208
1325;13:58:00.587;0.0;15.414947;3105052
1326;13:58:00.755;0.0;15.414470;3105436
1327;13:58:00.925;0.0;15.415960;3105476
1328;13:58:01.094;0.0;15.415721;3105428
1329;13:58:01.262;1.6;15.417250;3105516
1330;13:58:01.433;0.0;15.418342;3105736
1331;13:58:01.601;1.5;15.417369;3105808
1332;13:58:01.770;0.0;15.417131;3105980
1333;13:58:01.940;3.1;15.416436;3105572
1334;13:58:02.109;1.6;15.416277;3105320
1335;13:58:02.278;0.0;15.415344;3105352
1336;13:58:02.447;0.0;15.416615;3105608
1337;13:58:02.616;0.0;15.415086;3105080
1338;13:58:02.785;0.0;15.414927;3105048
1339;13:58:02.954;3.1;15.414530;3105188
1340;13:58:03.123;3.1;15.415443;3105152
1341;13:58:03.292;1.5;15.415960;3105476
1342;13:58:03.461;0.0;15.416933;3105672
1343;13:58:03.630;0.0;15.416853;3105656
1344;13:58:03.800;1.5;15.415602;3105404
1345;13:58:03.969;0.0;15.413934;3105068
1346;13:58:04.138;0.0;15.413815;3105044
1347;13:58:04.307;1.6;15.415960;3105440
1348;13:58:04.477;0.0;15.417687;3105848
1349;13:58:04.646;3.2;15.414590;3105360
1350;13:58:04.816;1.5;15.415483;3105892
1351;13:58:04.985;1.6;15.416933;3105452
1352;13:58:05.154;1.4;15.418342;3105956
1353;13:58:05.323;1.4;15.417449;3105556
1354;13:58:05.493;1.6;15.416992;3105684
1355;13:58:05.662;1.5;15.419474;3106184
1356;13:58:05.831;0.0;15.418124;3105952
1357;13:58:06.000;0.0;15.417310;3105748
1358;13:58:06.169;0.0;15.417091;3105704
1359;13:58:06.337;1.6;15.415999;3105484
1360;13:58:06.506;0.0;15.417846;3105636
1361;13:58:06.681;1.5;15.419057;3105880
1362;13:58:06.858;2.9;15.418978;3105864
1363;13:58:07.033;0.0;15.418581;3106004
1364;13:58:07.205;2.0;15.418362;3105960
1365;13:58:07.376;0.0;15.421122;3106800
1366;13:58:07.550;4.9;15.417310;3105748
1367;13:58:07.722;0.0;15.417826;3105852
1368;13:58:07.893;0.0;15.421698;3106632
1369;13:58:08.062;0.0;15.421658;3106624
1370;13:58:08.232;0.0;15.420924;3106476
1371;13:58:08.402;0.0;15.421341;3106340
1372;13:58:08.570;0.0;15.422036;3106480
1373;13:58:08.740;0.0;15.418362;3105960
1374;13:58:08.909;0.0;15.419851;3106520
1375;13:58:09.078;3.1;15.421599;3106508
1376;13:58:09.247;0.0;15.420745;3106440
1377;13:58:09.418;0.0;15.422195;3106512
1378;13:58:09.587;1.5;15.422195;3106512
1379;13:58:09.757;0.0;15.423088;3106912
1380;13:58:09.931;1.5;15.420785;3106228
1381;13:58:10.102;1.6;15.419653;3106220
1382;13:58:10.271;4.5;15.420268;3106344
1383;13:58:10.441;1.5;15.421380;3106568
1384;13:58:10.612;3.0;15.421063;3106284
1385;13:58:10.786;1.5;15.421063;3106504
1386;13:58:10.960;1.5;15.418859;3106060
1387;13:58:11.131;3.0;15.418680;3106260
1388;13:58:11.309;1.5;15.418521;3105772
1389;13:58:11.482;0.0;15.422155;3106724
1390;13:58:11.654;1.6;15.420666;3106204
1391;13:58:11.824;1.6;15.420249;3106568
1392;13:58:11.995;0.0;15.422433;3106780
1393;13:58:12.164;1.5;15.422314;3106536
1394;13:58:12.333;0.0;15.420209;3106332
1395;13:58:12.503;0.0;15.422314;3106756
1396;13:58:12.671;1.6;15.421460;3106584
1397;13:58:12.840;1.5;15.420249;3106120
1398;13:58:13.009;1.5;15.419077;3105884
1399;13:58:13.180;2.9;15.418402;3105968
1400;13:58:13.351;3.1;15.421222;3106316
1401;13:58:13.520;0.0;15.419037;3106096
1402;13:58:13.689;1.4;15.418561;3106260
1403;13:58:13.858;0.0;15.419812;3106032
1404;13:58:14.027;0.0;15.419196;3106388
1405;13:58:14.196;0.0;15.418323;3105952
1406;13:58:14.365;1.5;15.419613;3106212
1407;13:58:14.534;1.5;15.420666;3106424
1408;13:58:14.703;1.5;15.420050;3106300
1409;13:58:14.872;0.0;15.420646;3106460
1410;13:58:15.040;0.0;15.418283;3105944
1411;13:58:15.209;0.0;15.420666;3106424
1412;13:58:15.384;1.5;15.423446;3106764
1413;13:58:15.561;1.5;15.422314;3106756
1414;13:58:15.734;1.5;15.422473;3106788
1415;13:58:15.910;1.5;15.422473;3106568
1416;13:58:16.084;0.0;15.420328;3106356
1417;13:58:16.257;1.6;15.420328;3106136
1418;13:58:16.426;0.0;15.418740;3106036
1419;13:58:16.596;0.0;15.421341;3106120
1420;13:58:16.766;0.0;15.423029;3106680
1421;13:58:16.935;0.0;15.421658;3106624
1422;13:58:17.105;1.6;15.421142;3106300
1423;13:58:17.275;0.0;15.422036;3106700
1424;13:58:17.444;3.0;15.419971;3106284
1425;13:58:17.613;0.0;15.423723;3106820
1426;13:58:17.785;1.6;15.422473;3106788
1427;13:58:17.954;0.0;15.419812;3106252
1428;13:58:18.126;0.0;15.419514;3106388
1429;13:58:18.297;0.0;15.426642;3107628
1430;13:58:18.472;3.2;15.436293;3109572
1431;13:58:18.644;4.4;15.421380;3106568
1432;13:58:18.816;0.0;15.421837;3106220
1433;13:58:18.986;1.5;15.415721;3105688
1434;13:58:19.158;1.6;15.420924;3106256
1435;13:58:19.331;1.5;15.419871;3106264
1436;13:58:19.506;1.5;15.420884;3106468
1437;13:58:19.683;0.0;15.419514;3105972
1438;13:58:19.860;1.5;15.419911;3106052
1439;13:58:20.033;1.6;15.420070;3106304
1440;13:58:20.205;3.3;15.419037;3106096
1441;13:58:20.380;3.2;15.420368;3106192
1442;13:58:20.551;0.0;15.417647;3106076
1443;13:58:20.723;4.6;15.419335;3106156
1444;13:58:20.893;0.0;15.418680;3106024
1445;13:58:21.063;3.0;15.422532;3107052
1446;13:58:21.240;0.0;15.420328;3106396
1447;13:58:21.415;0.0;15.422989;3106672
1448;13:58:21.586;0.0;15.421579;3106388
1449;13:58:21.756;1.6;15.420963;3106484
1450;13:58:21.925;0.0;15.419712;3106232
1451;13:58:22.094;0.0;15.423307;3106956
1452;13:58:22.263;1.5;15.422056;3106704
1453;13:58:22.434;0.0;15.422254;3106744
1454;13:58:22.603;1.6;15.421857;3106444
1455;13:58:22.773;1.6;15.421420;3106356
1456;13:58:22.944;0.0;15.420308;3106352
1457;13:58:23.114;0.0;15.421102;3106804
1458;13:58:23.284;0.0;15.422195;3106732
1459;13:58:23.454;0.0;15.419732;3106236
1460;13:58:23.624;0.0;15.419971;3106284
1461;13:58:23.793;1.4;15.418998;3105908
1462;13:58:23.962;0.0;15.417985;3105884
1463;13:58:24.132;1.5;15.419355;3106168
1464;13:58:24.301;0.0;15.419196;3105908
1465;13:58:24.471;1.5;15.419355;3106160
1466;13:58:24.640;0.0;15.419196;3106128
1467;13:58:24.810;0.0;15.418104;3106168
1468;13:58:24.979;0.0;15.419196;3105908
1469;13:58:25.147;0.0;15.418144;3105924
1470;13:58:25.317;0.0;15.416853;3105436
1471;13:58:25.485;1.6;15.418740;3106036
1472;13:58:25.654;0.0;15.422651;3106824
1473;13:58:25.823;1.5;15.423446;3106984
1474;13:58:25.993;0.0;15.422234;3106740
1475;13:58:26.161;1.5;15.420944;3106260
1476;13:58:26.332;0.0;15.419236;3106428
1477;13:58:26.505;0.0;15.422989;3106672
1478;13:58:26.678;1.4;15.421500;3106592
1479;13:58:26.848;3.0;15.421976;3106468
1480;13:58:27.018;0.0;15.421658;3106624
1481;13:58:27.191;0.0;15.422631;3106600
1482;13:58:27.367;1.5;15.422711;3106616
1483;13:58:27.544;1.5;15.422592;3106372
1484;13:58:27.720;1.5;15.422751;3106624
1485;13:58:27.896;1.5;15.421500;3106592
1486;13:58:28.068;3.0;15.421222;3106536
1487;13:58:28.237;0.0;15.421619;3106616
1488;13:58:28.407;4.4;15.421817;3106656
1489;13:58:28.577;4.5;15.421341;3106560
1490;13:58:28.747;0.0;15.421023;3106496
1491;13:58:28.922;1.5;15.422473;3106788
1492;13:58:29.096;0.0;15.421658;3106600
1493;13:58:29.272;0.0;15.420030;3106076
1494;13:58:29.445;3.1;15.420149;3106384
1495;13:58:29.617;1.5;15.421083;3106508
1496;13:58:29.795;0.0;15.421083;3106508
1497;13:58:29.971;1.5;15.418740;3106036
1498;13:58:30.146;0.0;15.421083;3106508
1499;13:58:30.315;1.5;15.420646;3106200
1500;13:58:30.493;1.5;15.420844;3106240
1501;13:58:30.662;1.5;15.420626;3105976
1502;13:58:30.831;0.0;15.419891;3106308
1503;13:58:31.003;0.0;15.420507;3106392
1504;13:58:31.174;1.5;15.423088;3106912
1505;13:58:31.344;1.5;15.423048;3106684
1506;13:58:31.514;1.5;15.420824;3106456
1507;13:58:31.689;3.0;15.420110;3106360
1508;13:58:31.859;0.0;15.420110;3106580
1509;13:58:32.035;1.6;15.422770;3106848
1510;13:58:32.206;1.5;15.422929;3107156
1511;13:58:32.379;3.0;15.423485;3106772
1512;13:58:32.547;0.0;15.420765;3106444
1513;13:58:32.717;1.6;15.419315;3106152
1514;13:58:32.886;4.5;15.420447;3106380
1515;13:58:33.056;3.0;15.417548;3105796
1516;13:58:33.225;0.0;15.416357;3105556
1517;13:58:33.394;1.5;15.416357;3105556
1518;13:58:33.562;0.0;15.417806;3105628
1519;13:58:33.731;1.5;15.416833;3105660
1520;13:58:33.900;0.0;15.417072;3105700
1521;13:58:34.069;1.5;15.416516;3105368
1522;13:58:34.238;0.0;15.416357;3105556
1523;13:58:34.408;0.0;15.415582;3105400
1524;13:58:34.577;1.6;15.414490;3104960
1525;13:58:34.746;4.1;15.416317;3105880
1526;13:58:34.916;0.0;15.416476;3105580
1527;13:58:35.086;2.9;15.418819;3106052
1528;13:58:35.255;0.0;15.417727;3105612
1529;13:58:35.425;1.5;15.416635;3105612
1530;13:58:35.596;1.6;15.415046;3105664
1531;13:58:35.765;0.0;15.416496;3105584
1532;13:58:35.935;1.5;15.417270;3105740
1533;13:58:36.104;0.0;15.416615;3105608
1534;13:58:36.274;1.6;15.417886;3106108
1535;13:58:36.443;0.0;15.417925;3105652
1536;13:58:36.612;1.6;15.417846;3105856
1537;13:58:36.781;0.0;15.417806;3105628
1538;13:58:36.951;1.5;15.417767;3105840
1539;13:58:37.121;1.4;15.417727;3105612
1540;13:58:37.290;1.6;15.416516;3105588
1541;13:58:37.459;1.5;15.417965;3105880
1542;13:58:37.628;0.0;15.417310;3105528
1543;13:58:37.797;0.0;15.415304;3105392
1544;13:58:37.967;1.6;15.414252;3105132
1545;13:58:38.136;1.5;15.415463;3105376
1546;13:58:38.306;1.5;15.416714;3105628
1547;13:58:38.475;0.0;15.416516;3105588
1548;13:58:38.644;0.0;15.419256;3106140
1549;13:58:38.813;1.6;15.420308;3106148
1550;13:58:38.982;1.5;15.417886;3105864
1551;13:58:39.150;0.0;15.419037;3105876
1552;13:58:39.319;1.4;15.417786;3105844
1553;13:58:39.488;0.0;15.416694;3105624
1554;13:58:39.657;1.5;15.415721;3105428
1555;13:58:39.826;1.5;15.415503;3105384
1556;13:58:40.002;1.5;15.416873;3105660
1557;13:58:40.173;1.5;15.417806;3106116
1558;13:58:40.343;1.5;15.419057;3106368
1559;13:58:40.520;1.6;15.417151;3105716
1560;13:58:40.689;0.0;15.417886;3105864
1561;13:58:40.858;4.4;15.418164;3105920
1562;13:58:41.030;1.5;15.415940;3105472
1563;13:58:41.198;0.0;15.417072;3105480
1564;13:58:41.369;0.0;15.418144;3105696
1565;13:58:41.539;0.0;15.417091;3105704
1566;13:58:41.707;1.5;15.418144;3105916
1567;13:58:41.877;0.0;15.418462;3105760
1568;13:58:42.046;0.0;15.416893;3105664
1569;13:58:42.214;1.5;15.416893;3105664
1570;13:58:42.383;0.0;15.416893;3105664
1571;13:58:42.552;1.3;15.417131;3105712
1572;13:58:42.721;0.0;15.417012;3105956
1573;13:58:42.890;0.0;15.417012;3105688
1574;13:58:43.060;1.5;15.416893;3105664
1575;13:58:43.230;0.0;15.415801;3105444
1576;13:58:43.398;0.0;15.415642;3105412
1577;13:58:43.569;0.0;15.417091;3105704
1578;13:58:43.738;1.5;15.415840;3105712
1579;13:58:43.907;0.0;15.415999;3105484
1580;13:58:44.076;0.0;15.418501;3105988
1581;13:58:44.245;1.5;15.416992;3105684
1582;13:58:44.414;0.0;15.416992;3105464
1583;13:58:44.582;0.0;15.417628;3105812
1584;13:58:44.751;0.0;15.415880;3105240
1585;13:58:44.920;1.5;15.415801;3105444
1586;13:58:45.089;0.0;15.414470;3105176
1587;13:58:45.257;1.5;15.414470;3104956
1588;13:58:45.427;1.6;15.413418;3104964
1589;13:58:45.596;1.5;15.416198;3105524
1590;13:58:45.765;0.0;15.415721;3105672
1591;13:58:45.935;1.6;15.418005;3105888
1592;13:58:46.104;0.0;15.415503;3105384
1593;13:58:46.273;0.0;15.414093;3105148
1594;13:58:46.442;0.0;15.415344;3105352
1595;13:58:46.611;1.6;15.414609;3105464
1596;13:58:46.779;0.0;15.415344;3105132
1597;13:58:46.949;1.5;15.415503;3105384
1598;13:58:47.118;0.0;15.416754;3105416
1599;13:58:47.287;0.0;15.415503;3105384
1600;13:58:47.455;0.0;15.415503;3105384
1601;13:58:47.624;0.0;15.416476;3105360
1602;13:58:47.793;0.0;15.416595;3105384
1603;13:58:47.961;0.0;15.414530;3105188
1604;13:58:48.130;0.0;15.416595;3105604
1605;13:58:48.299;1.6;15.415503;3105384
1606;13:58:48.469;1.5;15.414093;3105140
1607;13:58:48.639;1.6;15.411591;3104596
1608;13:58:48.808;0.0;15.415821;3105228
1609;13:58:48.977;1.5;15.414252;3104912
1610;13:58:49.146;1.5;15.416595;3105384
1611;13:58:49.315;1.6;15.415582;3105400
1612;13:58:49.483;0.0;15.414530;3105188
1613;13:58:49.652;1.6;15.414153;3105112
1614;13:58:49.821;0.0;15.413994;3104860
1615;13:58:49.990;0.0;15.415205;3105104
1616;13:58:50.159;0.0;15.412703;3104820
1617;13:58:50.328;0.0;15.415682;3105420
1618;13:58:50.496;1.5;15.416813;3105648
1619;13:58:50.665;0.0;15.416972;3105680
1620;13:58:50.835;0.0;15.416933;3105452
1621;13:58:51.004;1.6;15.414431;3104948
1622;13:58:51.172;0.0;15.413914;3104844
1623;13:58:51.341;0.0;15.412902;3105112
1624;13:58:51.510;2.9;15.415006;3104852
1625;13:58:51.680;3.1;15.415920;3105468
1626;13:58:51.849;1.5;15.416436;3105352
1627;13:58:52.019;1.6;15.415006;3105284
1628;13:58:52.189;0.0;15.416099;3105504
1629;13:58:52.358;0.0;15.419732;3106016
1630;13:58:52.526;0.0;15.418680;3105804
1631;13:58:52.695;1.6;15.416694;3105624
1632;13:58:52.863;1.6;15.414232;3105128
1633;13:58:53.033;0.0;15.415364;3105136
1634;13:58:53.202;1.6;15.414192;3105120
1635;13:58:53.371;0.0;15.413219;3105176
1636;13:58:53.540;0.0;15.413378;3105020
1637;13:58:53.710;1.6;15.412862;3104632
1638;13:58:53.879;0.0;15.411849;3104648
1639;13:58:54.049;0.0;15.411075;3104492
1640;13:58:54.219;0.0;15.413100;3104680
1641;13:58:54.388;0.0;15.413577;3104996
1642;13:58:54.557;0.0;15.411849;3104648
1643;13:58:54.725;1.5;15.411651;3104388
1644;13:58:54.896;0.0;15.412941;3104868
1645;13:58:55.064;1.5;15.414192;3104900
1646;13:58:55.233;0.0;15.413140;3105176
1647;13:58:55.402;0.0;15.416694;3105624
1648;13:58:55.573;0.0;15.415602;3105404
1649;13:58:55.743;1.6;15.414590;3105200
1650;13:58:55.913;0.0;15.416158;3105556
1651;13:58:56.082;1.6;15.414411;3105164
1652;13:58:56.251;1.3;15.414371;3105156
1653;13:58:56.420;0.0;15.414192;3105120
1654;13:58:56.591;0.0;15.414669;3104996
1655;13:58:56.760;0.0;15.416794;3105644
1656;13:58:56.929;0.0;15.414669;3104996
1657;13:58:57.098;0.0;15.415920;3105248
1658;13:58:57.267;0.0;15.416059;3105496
1659;13:58:57.437;0.0;15.417151;3105496
1660;13:58:57.606;1.6;15.417310;3105528
1661;13:58:57.775;1.5;15.417508;3105788
1662;13:58:57.943;1.5;15.415900;3105244
1663;13:58:58.112;0.0;15.414649;3104992
1664;13:58:58.281;0.0;15.414887;3105260
1665;13:58:58.449;1.4;15.413438;3104748
1666;13:58:58.618;0.0;15.414808;3105244
1667;13:58:58.787;0.0;15.414868;3105036
1668;13:58:58.956;1.5;15.414629;3104988
1669;13:58:59.125;0.0;15.413537;3104980
1670;13:58:59.294;0.0;15.414868;3105036
1671;13:58:59.462;0.0;15.414987;3105280
1672;13:58:59.631;0.0;15.414947;3105052
1673;13:58:59.800;1.5;15.416039;3105272
1674;13:58:59.969;0.0;15.417866;3105860
1675;13:59:00.138;0.0;15.416615;3105608
1676;13:59:00.307;0.0;15.415205;3105104
1677;13:59:00.477;0.0;15.415364;3105404
1678;13:59:00.646;0.0;15.416813;3105720
1679;13:59:00.815;0.0;15.416496;3105584
1680;13:59:00.984;0.0;15.417707;3105608
1681;13:59:01.153;0.0;15.416456;3105356
1682;13:59:01.321;1.5;15.415165;3105316
1683;13:59:01.490;0.0;15.417667;3105600
1684;13:59:01.659;0.0;15.414550;3104972
1685;13:59:01.829;0.0;15.413259;3104932
1686;13:59:01.997;0.0;15.412703;3104600
1687;13:59:02.166;0.0;15.415165;3105316
1688;13:59:02.336;0.0;15.415404;3105364
1689;13:59:02.505;0.0;15.414073;3105096
1690;13:59:02.674;0.0;15.414550;3105192
1691;13:59:02.842;0.0;15.413914;3105064
1692;13:59:03.011;1.4;15.413914;3104844
1693;13:59:03.180;1.3;15.414053;3105360
1694;13:59:03.349;0.0;15.413855;3105052
1695;13:59:03.518;0.0;15.415106;3105084
1696;13:59:03.686;0.0;15.416794;3105644
1697;13:59:03.856;0.0;15.416516;3105588
1698;13:59:04.025;1.5;15.415265;3105116
1699;13:59:04.194;0.0;15.416357;3105556
1700;13:59:04.364;1.3;15.416357;3105556
1701;13:59:04.534;0.0;15.417806;3105848
1702;13:59:04.703;0.0;15.417925;3105872
1703;13:59:04.871;0.0;15.417846;3105416
1704;13:59:05.040;0.0;15.415265;3105336
1705;13:59:05.209;0.0;15.415185;3105320
1706;13:59:05.378;0.0;15.417608;3105588
1707;13:59:05.547;0.0;15.414173;3105376
1708;13:59:05.715;0.0;15.415582;3105400
1709;13:59:05.885;1.5;15.416516;3105368
1710;13:59:06.053;0.0;15.415225;3105328
1711;13:59:06.223;0.0;15.415106;3105084
1712;13:59:06.392;0.0;15.415106;3105304
1713;13:59:06.561;1.6;15.418045;3105676
1714;13:59:06.730;1.5;15.417786;3105844
1715;13:59:06.899;1.5;15.417548;3105576
1716;13:59:07.069;4.6;15.418918;3105852
1717;13:59:07.239;1.6;15.417032;3105692
1718;13:59:07.407;0.0;15.417230;3105732
1719;13:59:07.577;1.6;15.418839;3106056
1720;13:59:07.746;1.6;15.419037;3106096
1721;13:59:07.916;1.5;15.418799;3105828
1722;13:59:08.085;1.5;15.415940;3105472
1723;13:59:08.254;0.0;15.415940;3105252
1724;13:59:08.423;1.5;15.417191;3105724
1725;13:59:08.593;1.5;15.417191;3105724
1726;13:59:08.762;0.0;15.418521;3105772
1727;13:59:08.930;0.0;15.415781;3105440
1728;13:59:09.099;1.5;15.414530;3105188
1729;13:59:09.268;1.6;15.414530;3105188
1730;13:59:09.437;0.0;15.415781;3105440
1731;13:59:09.606;1.6;15.415940;3105472
1732;13:59:09.775;1.6;15.413934;3105132
1733;13:59:09.945;0.0;15.415622;3105408
1734;13:59:10.115;0.0;15.413438;3104968
1735;13:59:10.287;2.8;15.413398;3104960
1736;13:59:10.457;0.0;15.415503;3105164
1737;13:59:10.627;1.6;15.413398;3104960
1738;13:59:10.796;0.0;15.412306;3105008
1739;13:59:10.965;0.0;15.413120;3104960
1740;13:59:11.134;0.0;15.414411;3105164
1741;13:59:11.303;1.5;15.413517;3104984
1742;13:59:11.472;2.9;15.413398;3104960
1743;13:59:11.641;1.5;15.415423;3105368
1744;13:59:11.812;4.5;15.416774;3105640
1745;13:59:11.981;3.1;15.414371;3105156
1746;13:59:12.151;0.0;15.412147;3104708
1747;13:59:12.320;1.5;15.412663;3104812
1748;13:59:12.489;0.0;15.414153;3105112
1749;13:59:12.658;1.5;15.412743;3105080
1750;13:59:12.827;1.5;15.413339;3104728
1751;13:59:12.996;1.6;15.415999;3105484
1752;13:59:13.165;0.0;15.417250;3105736
1753;13:59:13.334;1.6;15.417369;3105760
1754;13:59:13.503;0.0;15.416357;3105556
1755;13:59:13.672;0.0;15.417449;3105556
1756;13:59:13.841;1.5;15.416714;3105628
1757;13:59:14.010;1.6;15.414868;3105256
1758;13:59:14.178;1.5;15.416118;3105288
1759;13:59:14.347;0.0;15.415026;3105288
1760;13:59:14.516;0.0;15.415304;3105124
1761;13:59:14.686;0.0;15.416277;3105320
1762;13:59:14.857;0.0;15.415265;3105336
1763;13:59:15.026;0.0;15.413775;3105036
1764;13:59:15.195;1.5;15.417369;3105540
1765;13:59:15.364;1.6;15.416118;3105288
1766;13:59:15.534;1.5;15.416118;3105508
1767;13:59:15.703;3.1;15.417072;3105700
1768;13:59:15.872;1.6;15.415364;3105356
1769;13:59:16.041;1.5;15.416595;3105384
1770;13:59:16.210;1.6;15.415185;3105588
1771;13:59:16.379;0.0;15.416754;3105416
1772;13:59:16.548;1.5;15.414371;3105156
1773;13:59:16.717;0.0;15.415463;3105156
1774;13:59:16.887;0.0;15.415781;3105220
1775;13:59:17.057;0.0;15.416992;3105464
1776;13:59:17.226;0.0;15.414292;3105140
1777;13:59:17.395;0.0;15.415423;3105148
1778;13:59:17.565;1.4;15.413041;3105148
1779;13:59:17.734;0.0;15.415821;3105448
1780;13:59:17.902;1.6;15.417270;3105740
1781;13:59:18.071;1.5;15.417191;3105724
1782;13:59:18.241;1.5;15.414292;3105408
1783;13:59:18.411;1.5;15.413557;3104992
1784;13:59:18.581;0.0;15.414451;3105400
1785;13:59:18.750;0.0;15.415543;3105392
1786;13:59:18.919;1.5;15.419335;3106156
