ID; Time; CPU %; MEM %; MEM KiB
1205;07:26:53.846;0.0;14.519618;2924692
1206;07:26:54.018;1.5;14.519975;2924984
1207;07:26:54.194;1.5;14.520909;2925172
1208;07:26:54.369;0.0;14.523530;2925700
1209;07:26:54.542;1.5;14.522239;2925440
1210;07:26:54.717;0.0;14.522100;2925428
1211;07:26:54.885;0.0;14.522378;2925248
1212;07:26:55.057;0.0;14.520968;2925184
1213;07:26:55.229;1.5;14.518307;2924924
1214;07:26:55.399;1.6;14.520333;2924836
1215;07:26:55.571;1.6;14.517990;2924592
1216;07:26:55.738;1.5;14.516739;2924332
1217;07:26:55.913;0.0;14.516977;2924380
1218;07:26:56.085;0.0;14.516779;2924600
1219;07:26:56.258;0.0;14.518188;2924624
1220;07:26:56.429;1.5;14.519400;2924648
1221;07:26:56.601;1.5;14.515984;2924448
1222;07:26:56.774;1.5;14.518764;2924992
1223;07:26:56.946;2.9;14.522676;2925528
1224;07:26:57.122;1.5;14.521385;2925048
1225;07:26:57.297;0.0;14.519241;2924836
1226;07:26:57.467;1.6;14.520015;2925024
1227;07:26:57.639;1.5;14.520631;2924896
1228;07:26:57.816;3.0;14.519539;2924896
1229;07:26:57.985;0.0;14.518903;2924548
1230;07:26:58.156;0.0;14.519836;2924956
1231;07:26:58.333;0.0;14.518903;2924768
1232;07:26:58.502;1.6;14.518585;2924704
1233;07:26:58.679;1.5;14.517493;2924484
1234;07:26:58.853;3.0;14.518824;2924752
1235;07:26:59.026;1.6;14.521326;2925036
1236;07:26:59.201;0.0;14.521365;2925312
1237;07:26:59.368;0.0;14.519737;2924936
1238;07:26:59.536;1.4;14.519737;2924936
1239;07:26:59.705;0.0;14.520472;2925084
1240;07:26:59.874;0.0;14.522239;2925440
1241;07:27:00.045;1.5;14.519697;2924928
1242;07:27:00.217;1.6;14.520631;2924896
1243;07:27:00.387;1.5;14.518288;2924644
1244;07:27:00.561;1.5;14.520710;2924904
1245;07:27:00.735;1.5;14.520670;2925124
1246;07:27:00.914;0.0;14.519618;2924912
1247;07:27:01.089;0.0;14.520591;2924888
1248;07:27:01.262;0.0;14.517116;2924408
1249;07:27:01.429;1.5;14.516183;2924220
1250;07:27:01.599;1.5;14.517593;2924504
1251;07:27:01.771;1.5;14.519280;2924892
1252;07:27:01.943;0.0;14.517434;2924032
1253;07:27:02.110;0.0;14.515885;2924160
1254;07:27:02.285;1.5;14.516898;2924364
1255;07:27:02.458;0.0;14.517295;2924444
1256;07:27:02.630;0.0;14.517970;2924360
1257;07:27:02.806;0.0;14.516540;2924292
1258;07:27:02.973;0.0;14.517831;2924552
1259;07:27:03.145;0.0;14.518149;2924616
1260;07:27:03.317;1.5;14.516699;2924324
1261;07:27:03.493;0.0;14.515448;2924332
1262;07:27:03.666;3.0;14.516123;2924232
1263;07:27:03.841;1.5;14.517374;2924460
1264;07:27:04.013;1.5;14.516481;2924280
1265;07:27:04.188;1.6;14.516401;2924540
1266;07:27:04.360;1.5;14.518010;2924588
1267;07:27:04.535;1.5;14.516620;2924308
1268;07:27:04.710;0.0;14.517593;2924284
1269;07:27:04.885;1.5;14.518844;2924316
1270;07:27:05.061;1.5;14.520015;2925260
1271;07:27:05.235;1.6;14.519856;2925008
1272;07:27:05.409;0.0;14.519856;2924960
1273;07:27:05.582;0.0;14.517354;2924732
1274;07:27:05.756;0.0;14.517354;2924456
1275;07:27:05.929;1.6;14.516302;2924504
1276;07:27:06.101;1.5;14.521504;2925292
1277;07:27:06.270;0.0;14.522795;2925552
1278;07:27:06.451;3.0;14.520948;2925260
1279;07:27:06.618;0.0;14.518149;2924616
1280;07:27:06.791;1.5;14.519360;2924860
1281;07:27:06.965;0.0;14.519519;2924932
1282;07:27:07.140;1.6;14.519360;2924860
1283;07:27:07.315;1.6;14.518387;2924972
1284;07:27:07.486;1.5;14.518268;2924420
1285;07:27:07.661;1.6;14.519956;2924760
1286;07:27:07.831;0.0;14.518983;2924784
1287;07:27:08.005;3.1;14.521921;2925376
1288;07:27:08.176;1.5;14.520353;2925060
1289;07:27:08.349;0.0;14.521365;2925264
1290;07:27:08.521;0.0;14.519261;2925076
1291;07:27:08.688;1.5;14.516362;2924036
1292;07:27:08.858;1.6;14.514277;2924088
1293;07:27:09.028;1.5;14.517057;2924396
1294;07:27:09.201;0.0;14.519439;2924876
1295;07:27:09.373;1.6;14.518347;2924656
1296;07:27:09.546;1.5;14.516898;2924144
1297;07:27:09.722;0.0;14.519618;2924912
1298;07:27:09.897;1.5;14.519221;2924832
1299;07:27:10.067;1.5;14.519459;2924880
1300;07:27:10.243;1.5;14.519141;2924816
1301;07:27:10.417;0.0;14.518049;2924596
1302;07:27:10.591;1.5;14.519181;2924824
1303;07:27:10.768;1.5;14.517890;2924564
1304;07:27:10.941;0.0;14.517890;2924564
1305;07:27:11.116;1.5;14.519102;2924808
1306;07:27:11.292;0.0;14.520353;2924840
1307;07:27:11.467;1.5;14.514555;2924144
1308;07:27:11.640;1.5;14.517215;2924428
1309;07:27:11.818;1.5;14.516401;2924540
1310;07:27:11.994;0.0;14.520750;2924920
1311;07:27:12.165;1.5;14.519578;2924904
1312;07:27:12.338;0.0;14.520829;2925156
1313;07:27:12.514;1.5;14.518983;2924784
1314;07:27:12.689;0.0;14.517215;2924704
1315;07:27:12.866;2.9;14.517215;2924428
1316;07:27:13.040;1.5;14.520114;2925012
1317;07:27:13.209;1.6;14.518010;2924588
1318;07:27:13.378;1.6;14.516282;2924288
1319;07:27:13.546;1.5;14.517851;2924556
1320;07:27:13.718;0.0;14.520313;2924832
1321;07:27:13.889;1.6;14.520353;2924840
1322;07:27:14.058;1.5;14.518863;2925004
1323;07:27:14.226;3.0;14.519022;2924792
1324;07:27:14.402;1.5;14.517533;2924540
1325;07:27:14.577;0.0;14.520194;2925004
1326;07:27:14.750;1.6;14.520035;2924996
1327;07:27:14.923;0.0;14.521405;2925052
1328;07:27:15.093;1.5;14.519102;2924808
1329;07:27:15.268;0.0;14.518784;2924524
1330;07:27:15.435;0.0;14.518784;2925004
1331;07:27:15.608;0.0;14.518943;2924800
1332;07:27:15.776;1.6;14.520353;2925060
1333;07:27:15.942;1.5;14.520353;2925060
1334;07:27:16.111;1.5;14.519261;2924620
1335;07:27:16.288;1.5;14.516282;2924240
1336;07:27:16.461;0.0;14.518744;2924736
1337;07:27:16.635;1.5;14.518744;2924736
1338;07:27:16.812;2.9;14.520114;2925012
1339;07:27:16.990;0.0;14.519221;2924832
1340;07:27:17.165;0.0;14.518804;2924748
1341;07:27:17.339;2.9;14.518029;2924592
1342;07:27:17.514;0.0;14.517454;2924524
1343;07:27:17.689;0.0;14.516362;2924312
1344;07:27:17.861;0.0;14.516520;2924572
1345;07:27:18.032;1.6;14.517930;2924612
1346;07:27:18.204;1.6;14.520591;2925108
1347;07:27:18.371;1.5;14.518863;2925020
1348;07:27:18.547;1.5;14.519916;2924972
1349;07:27:18.720;3.1;14.519797;2924948
1350;07:27:18.887;2.9;14.518546;2924696
1351;07:27:19.061;1.5;14.518387;2924444
1352;07:27:19.236;3.0;14.519797;2924948
1353;07:27:19.410;0.0;14.518546;2924476
1354;07:27:19.583;1.5;14.518228;2924632
1355;07:27:19.753;1.6;14.518705;2924776
1356;07:27:19.923;0.0;14.518347;2924656
1357;07:27:20.093;0.0;14.517017;2924664
1358;07:27:20.263;0.0;14.516719;2924328
1359;07:27:20.431;1.6;14.516878;2924360
1360;07:27:20.602;1.5;14.516957;2924376
1361;07:27:20.777;1.5;14.519459;2924880
1362;07:27:20.950;1.5;14.519499;2924888
1363;07:27:21.122;0.0;14.519459;2924880
1364;07:27:21.291;0.0;14.517196;2924424
1365;07:27:21.462;1.7;14.516957;2924156
1366;07:27:21.630;1.6;14.517156;2924432
1367;07:27:21.801;1.5;14.519419;2925140
1368;07:27:21.975;0.0;14.519658;2924700
1369;07:27:22.150;1.6;14.519777;2924724
1370;07:27:22.325;1.5;14.520333;2925056
1371;07:27:22.501;0.0;14.522835;2925608
1372;07:27:22.668;0.0;14.520293;2924828
1373;07:27:22.838;0.0;14.521544;2925348
1374;07:27:23.013;3.0;14.521624;2925316
1375;07:27:23.186;1.5;14.519360;2925144
1376;07:27:23.360;0.0;14.520452;2925080
1377;07:27:23.531;0.0;14.521862;2925144
1378;07:27:23.703;0.0;14.521862;2924924
1379;07:27:23.873;0.0;14.520690;2925420
1380;07:27:24.041;1.6;14.519320;2924852
1381;07:27:24.209;1.6;14.519479;2924664
1382;07:27:24.381;0.0;14.519479;2924884
1383;07:27:24.552;1.5;14.518546;2924964
1384;07:27:24.721;0.0;14.521167;2925492
1385;07:27:24.895;1.6;14.522179;2925428
1386;07:27:25.066;0.0;14.521087;2925208
1387;07:27:25.234;0.0;14.520611;2924892
1388;07:27:25.404;0.0;14.518705;2924728
1389;07:27:25.576;1.7;14.517771;2924556
1390;07:27:25.746;0.0;14.517533;2924548
1391;07:27:25.915;1.5;14.520392;2925068
1392;07:27:26.088;3.2;14.518347;2924656
1393;07:27:26.259;0.0;14.518049;2924596
1394;07:27:26.426;1.6;14.515667;2924160
1395;07:27:26.600;0.0;14.519320;2924852
1396;07:27:26.770;1.5;14.521822;2925624
1397;07:27:26.944;3.0;14.521822;2925136
1398;07:27:27.118;1.5;14.520690;2924908
1399;07:27:27.293;0.0;14.520929;2925176
1400;07:27:27.467;1.6;14.518883;2924764
1401;07:27:27.635;0.0;14.522596;2925512
1402;07:27:27.802;1.6;14.519936;2924976
1403;07:27:27.970;0.0;14.519300;2924848
1404;07:27:28.147;0.0;14.518566;2924700
1405;07:27:28.315;1.5;14.518188;2924900
1406;07:27:28.491;3.0;14.521902;2924928
1407;07:27:28.665;3.1;14.518049;2924596
1408;07:27:28.834;1.6;14.518446;2924456
1409;07:27:29.007;3.1;14.519002;2924568
1410;07:27:29.176;1.4;14.518844;2924812
1411;07:27:29.345;0.0;14.517751;2924536
1412;07:27:29.518;1.5;14.518923;2925032
1413;07:27:29.688;1.5;14.518208;2924628
1414;07:27:29.856;3.1;14.519320;2924852
1415;07:27:30.026;1.6;14.520869;2925164
1416;07:27:30.203;0.0;14.519697;2924708
1417;07:27:30.378;1.5;14.517037;2924448
1418;07:27:30.552;1.5;14.518486;2924684
1419;07:27:30.729;1.5;14.517275;2924716
1420;07:27:30.897;1.5;14.514455;2923872
1421;07:27:31.068;1.5;14.515547;2924092
1422;07:27:31.242;0.0;14.515905;2924440
1423;07:27:31.413;1.6;14.517116;2924408
1424;07:27:31.586;1.5;14.519499;2924928
1425;07:27:31.764;1.5;14.519499;2924668
1426;07:27:31.938;0.0;14.519737;2924936
1427;07:27:32.111;1.5;14.518923;2924828
1428;07:27:32.284;1.5;14.520889;2925396
1429;07:27:32.458;1.5;14.520690;2925348
1430;07:27:32.626;1.5;14.521306;2925032
1431;07:27:32.800;1.5;14.519122;2924812
1432;07:27:32.978;3.0;14.520770;2925144
1433;07:27:33.150;3.0;14.519519;2924892
1434;07:27:33.323;1.6;14.519836;2924956
1435;07:27:33.490;0.0;14.517990;2924748
1436;07:27:33.658;0.0;14.517712;2924528
1437;07:27:33.826;1.5;14.516461;2924056
1438;07:27:34.001;1.5;14.518963;2925056
1439;07:27:34.175;1.5;14.518963;2924560
1440;07:27:34.348;1.5;14.520492;2925088
1441;07:27:34.523;0.0;14.520214;2925032
1442;07:27:34.693;0.0;14.518804;2924528
1443;07:27:34.864;1.5;14.519896;2924788
1444;07:27:35.040;1.5;14.520015;2924992
1445;07:27:35.213;1.5;14.519936;2924536
1446;07:27:35.390;2.9;14.520035;2924996
1447;07:27:35.565;0.0;14.518863;2924980
1448;07:27:35.735;1.5;14.520273;2925044
1449;07:27:35.908;0.0;14.518943;2924776
1450;07:27:36.085;1.5;14.518784;2924744
1451;07:27:36.259;1.5;14.520035;2924996
1452;07:27:36.433;1.6;14.518744;2924736
1453;07:27:36.600;0.0;14.519876;2924744
1454;07:27:36.774;0.0;14.522577;2925288
1455;07:27:36.948;0.0;14.521723;2925336
1456;07:27:37.123;0.0;14.521405;2925052
1457;07:27:37.296;1.5;14.518546;2924696
1458;07:27:37.471;2.9;14.522338;2925460
1459;07:27:37.649;1.5;14.520929;2925176
1460;07:27:37.823;1.5;14.520889;2925168
1461;07:27:37.999;0.0;14.519558;2924900
1462;07:27:38.172;0.0;14.519836;2925028
1463;07:27:38.346;1.5;14.520035;2924996
1464;07:27:38.518;1.6;14.519936;2924752
1465;07:27:38.694;0.0;14.518883;2925032
1466;07:27:38.861;1.5;14.520214;2925088
1467;07:27:39.032;1.5;14.520095;2925008
1468;07:27:39.203;0.0;14.520134;2925276
1469;07:27:39.379;2.9;14.521346;2925040
1470;07:27:39.554;0.0;14.520373;2925340
1471;07:27:39.727;1.5;14.519896;2924968
1472;07:27:39.904;0.0;14.520988;2924748
1473;07:27:40.079;0.0;14.519499;2924888
1474;07:27:40.251;0.0;14.518248;2924636
1475;07:27:40.426;1.5;14.519539;2924896
1476;07:27:40.600;2.9;14.520790;2925148
1477;07:27:40.778;1.6;14.519697;2924928
1478;07:27:40.950;1.5;14.519817;2924732
1479;07:27:41.124;0.0;14.518724;2924732
1480;07:27:41.297;1.6;14.520015;2924992
1481;07:27:41.466;1.5;14.521862;2925144
1482;07:27:41.642;1.5;14.514078;2923796
1483;07:27:41.818;0.0;14.513601;2923968
1484;07:27:41.987;1.6;14.516103;2924204
1485;07:27:42.158;1.6;14.518288;2924644
1486;07:27:42.326;1.5;14.523291;2925432
1487;07:27:42.498;3.0;14.520909;2924952
1488;07:27:42.673;1.5;14.520909;2925172
1489;07:27:42.846;1.5;14.520948;2925180
1490;07:27:43.023;1.6;14.521028;2925252
1491;07:27:43.192;0.0;14.521504;2925292
1492;07:27:43.365;1.6;14.523152;2925404
1493;07:27:43.538;1.5;14.521902;2925388
1494;07:27:43.714;1.5;14.519817;2924952
1495;07:27:43.889;1.6;14.521147;2925000
1496;07:27:44.062;3.0;14.519896;2924968
1497;07:27:44.237;1.6;14.519975;2924984
1498;07:27:44.404;1.5;14.519499;2924888
1499;07:27:44.575;0.0;14.517156;2924196
1500;07:27:44.748;3.0;14.517394;2924716
1501;07:27:44.921;1.6;14.517553;2924496
1502;07:27:45.089;0.0;14.515389;2924652
1503;07:27:45.260;1.5;14.519539;2925244
1504;07:27:45.431;3.1;14.521266;2925244
1505;07:27:45.605;1.5;14.518863;2924760
1506;07:27:45.781;1.5;14.520114;2925012
1507;07:27:45.953;1.4;14.519956;2924980
1508;07:27:46.130;1.5;14.520114;2925068
1509;07:27:46.306;1.5;14.518248;2924896
1510;07:27:46.475;0.0;14.520750;2925140
1511;07:27:46.647;3.0;14.520750;2924920
1512;07:27:46.822;0.0;14.519856;2924960
1513;07:27:46.994;0.0;14.519320;2924852
1514;07:27:47.161;1.5;14.519360;2924860
1515;07:27:47.335;1.5;14.519717;2924932
1516;07:27:47.509;3.1;14.517493;2924484
1517;07:27:47.676;3.1;14.518029;2924372
1518;07:27:47.848;1.6;14.519122;2924812
1519;07:27:48.020;1.5;14.521465;2925284
1520;07:27:48.202;0.0;14.520055;2924780
1521;07:27:48.370;3.0;14.517235;2924764
1522;07:27:48.541;0.0;14.520829;2925156
1523;07:27:48.715;3.1;14.519419;2924872
1524;07:27:48.891;1.5;14.519578;2924904
1525;07:27:49.059;3.1;14.520988;2925456
1526;07:27:49.227;1.6;14.521306;2925252
1527;07:27:49.398;3.0;14.519896;2924748
1528;07:27:49.574;3.1;14.520214;2925032
1529;07:27:49.746;0.0;14.520015;2924992
1530;07:27:49.922;1.5;14.520055;2925000
1531;07:27:50.098;0.0;14.520869;2925164
1532;07:27:50.267;1.6;14.519777;2924944
1533;07:27:50.434;1.5;14.519737;2924716
1534;07:27:50.608;1.5;14.516302;2924244
1535;07:27:50.778;1.6;14.520710;2924960
1536;07:27:50.946;0.0;14.520829;2925156
1537;07:27:51.122;1.5;14.519419;2925140
1538;07:27:51.296;1.5;14.518486;2924944
1539;07:27:51.470;0.0;14.520909;2924952
1540;07:27:51.640;1.5;14.518645;2924976
1541;07:27:51.813;5.7;14.520373;2925064
1542;07:27:51.984;5.9;14.519896;2924748
1543;07:27:52.156;1.5;14.518724;2924732
1544;07:27:52.330;0.0;14.521564;2925084
1545;07:27:52.504;1.5;14.520194;2925028
1546;07:27:52.679;1.5;14.520392;2925068
1547;07:27:52.854;0.0;14.519181;2924864
1548;07:27:53.025;2.9;14.518089;2924604
1549;07:27:53.201;1.6;14.515667;2924384
1550;07:27:53.376;0.0;14.516600;2924304
1551;07:27:53.553;2.9;14.518168;2924896
1552;07:27:53.724;1.5;14.521068;2925204
1553;07:27:53.898;0.0;14.521028;2925196
1554;07:27:54.072;0.0;14.520829;2925212
1555;07:27:54.245;0.0;14.520829;2925156
1556;07:27:54.418;1.6;14.519618;2924912
1557;07:27:54.587;1.8;14.521346;2925040
1558;07:27:54.758;1.6;14.519419;2924872
1559;07:27:54.928;0.0;14.518049;2924864
1560;07:27:55.102;2.9;14.517970;2924580
1561;07:27:55.277;0.0;14.517970;2924580
1562;07:27:55.449;0.0;14.516779;2924340
1563;07:27:55.617;0.0;14.522457;2925484
1564;07:27:55.793;0.0;14.520512;2925092
1565;07:27:55.967;1.5;14.520432;2925076
1566;07:27:56.145;3.0;14.520512;2924872
1567;07:27:56.318;1.5;14.517096;2924664
1568;07:27:56.489;1.5;14.518546;2924696
1569;07:27:56.662;3.0;14.518307;2924648
1570;07:27:56.838;2.9;14.518665;2924720
1571;07:27:57.013;0.0;14.520651;2925120
1572;07:27:57.188;1.6;14.521544;2925300
1573;07:27:57.366;1.6;14.520651;2924900
1574;07:27:57.533;0.0;14.519717;2924932
1575;07:27:57.703;1.6;14.520333;2925056
1576;07:27:57.871;1.6;14.518764;2925040
1577;07:27:58.041;0.0;14.520015;2924772
1578;07:27:58.209;1.5;14.518764;2924740
1579;07:27:58.389;1.5;14.518804;2924748
1580;07:27:58.564;0.0;14.520015;2924992
1581;07:27:58.738;1.5;14.521465;2925064
1582;07:27:58.914;1.5;14.522676;2925528
1583;07:27:59.087;1.5;14.521663;2925324
1584;07:27:59.261;1.5;14.520174;2925024
1585;07:27:59.434;1.5;14.518923;2924772
1586;07:27:59.609;0.0;14.521425;2925056
1587;07:27:59.782;1.6;14.521445;2925060
1588;07:27:59.949;1.5;14.520392;2924848
1589;07:28:00.126;0.0;14.520313;2925052
1590;07:28:00.299;1.5;14.519181;2924604
1591;07:28:00.474;0.0;14.520075;2925004
1592;07:28:00.649;1.6;14.518724;2924732
1593;07:28:00.818;1.5;14.519697;2924928
1594;07:28:00.990;0.0;14.519658;2924920
1595;07:28:01.165;1.5;14.518566;2924700
1596;07:28:01.337;1.5;14.518566;2924700
1597;07:28:01.510;1.6;14.520134;2925292
1598;07:28:01.677;1.6;14.520531;2925096
1599;07:28:01.847;0.0;14.518844;2925032
1600;07:28:02.019;1.5;14.520253;2925040
1601;07:28:02.191;1.6;14.519161;2924820
1602;07:28:02.361;0.0;14.518486;2924968
1603;07:28:02.530;0.0;14.519817;2924952
1604;07:28:02.706;4.5;14.519340;2924856
1605;07:28:02.883;1.5;14.519340;2925116
1606;07:28:03.058;0.0;14.519340;2925360
1607;07:28:03.234;1.5;14.520750;2925400
1608;07:28:03.409;0.0;14.519658;2924920
1609;07:28:03.579;4.8;14.521048;2925200
1610;07:28:03.747;0.0;14.521048;2925200
1611;07:28:03.918;1.5;14.519995;2925132
1612;07:28:04.089;1.6;14.519995;2924988
1613;07:28:04.257;1.6;14.521068;2924764
1614;07:28:04.426;0.0;14.519618;2924912
1615;07:28:04.595;0.0;14.520452;2925080
1616;07:28:04.767;3.0;14.518804;2924748
1617;07:28:04.939;0.0;14.518526;2924692
1618;07:28:05.110;1.5;14.517275;2924220
1619;07:28:05.286;3.0;14.519201;2924828
1620;07:28:05.461;1.5;14.517910;2924348
1621;07:28:05.637;1.5;14.516977;2924380
1622;07:28:05.810;0.0;14.521604;2925312
1623;07:28:05.991;1.5;14.522438;2925260
1624;07:28:06.162;1.5;14.522517;2925276
1625;07:28:06.334;3.0;14.521822;2924912
1626;07:28:06.507;0.0;14.517632;2924512
1627;07:28:06.684;1.5;14.522517;2925276
1628;07:28:06.859;3.0;14.520174;2925284
1629;07:28:07.032;2.9;14.520492;2925088
1630;07:28:07.210;3.1;14.519241;2924616
1631;07:28:07.382;0.0;14.521584;2925308
1632;07:28:07.556;3.0;14.520174;2925024
1633;07:28:07.729;1.5;14.521544;2925300
1634;07:28:07.904;1.5;14.522517;2925496
1635;07:28:08.074;1.6;14.520948;2925188
1636;07:28:08.245;1.6;14.521028;2925196
1637;07:28:08.413;0.0;14.518764;2925000
1638;07:28:08.582;1.5;14.519896;2925008
1639;07:28:08.753;1.5;14.521584;2925308
1640;07:28:08.926;1.5;14.521107;2924992
1641;07:28:09.099;1.5;14.519856;2924960
1642;07:28:09.275;0.0;14.518764;2924740
1643;07:28:09.449;0.0;14.521107;2924992
1644;07:28:09.622;0.0;14.522358;2925244
1645;07:28:09.792;0.0;14.518307;2924648
1646;07:28:09.959;1.6;14.517215;2924428
1647;07:28:10.129;0.0;14.520472;2925084
1648;07:28:10.298;0.0;14.519340;2924856
1649;07:28:10.467;0.0;14.517096;2924404
1650;07:28:10.637;0.0;14.520909;2924952
1651;07:28:10.807;1.5;14.520889;2924948
1652;07:28:10.982;1.5;14.520889;2924948
1653;07:28:11.158;1.5;14.518923;2924772
1654;07:28:11.330;1.5;14.518268;2924680
1655;07:28:11.502;0.0;14.514753;2924216
1656;07:28:11.675;1.5;14.518188;2924900
1657;07:28:11.850;1.5;14.520889;2925168
1658;07:28:12.026;1.5;14.520730;2924916
1659;07:28:12.201;0.0;14.519678;2924704
1660;07:28:12.373;1.6;14.518506;2924728
1661;07:28:12.540;0.0;14.519836;2924736
1662;07:28:12.713;0.0;14.518824;2924752
1663;07:28:12.885;0.0;14.521167;2925224
1664;07:28:13.062;0.0;14.520234;2925036
1665;07:28:13.228;0.0;14.521802;2925352
1666;07:28:13.401;0.0;14.520849;2925160
1667;07:28:13.570;1.6;14.520670;2925124
1668;07:28:13.742;0.0;14.520869;2925164
1669;07:28:13.914;1.6;14.522199;2925432
1670;07:28:14.087;0.0;14.520095;2925008
1671;07:28:14.262;1.8;14.519737;2924936
1672;07:28:14.433;0.0;14.520452;2925340
1673;07:28:14.601;0.0;14.522279;2925228
1674;07:28:14.771;1.6;14.522557;2925284
1675;07:28:14.940;1.7;14.520432;2925076
1676;07:28:15.110;0.0;14.520710;2925132
1677;07:28:15.277;1.5;14.520114;2925012
1678;07:28:15.449;1.5;14.518863;2924540
1679;07:28:15.625;1.5;14.519539;2924612
1680;07:28:15.797;1.5;14.517037;2924668
1681;07:28:15.973;0.0;14.517970;2924580
1682;07:28:16.146;1.5;14.516878;2924360
1683;07:28:16.323;1.6;14.516719;2924328
1684;07:28:16.492;0.0;14.518129;2924612
1685;07:28:16.664;0.0;14.519380;2924644
1686;07:28:16.835;3.1;14.519459;2924880
1687;07:28:17.008;1.6;14.520670;2924904
1688;07:28:17.179;0.0;14.519380;2924864
1689;07:28:17.352;1.6;14.519539;2924676
1690;07:28:17.525;1.5;14.520174;2924804
1691;07:28:17.697;0.0;14.519578;2924904
1692;07:28:17.871;1.5;14.519697;2924708
1693;07:28:18.049;0.0;14.521107;2925212
1694;07:28:18.222;0.0;14.519936;2924756
1695;07:28:18.391;0.0;14.517513;2924268
1696;07:28:18.565;0.0;14.516262;2924236
1697;07:28:18.740;0.0;14.518923;2924772
1698;07:28:18.916;3.0;14.517553;2924756
1699;07:28:19.090;1.5;14.518804;2924748
1700;07:28:19.263;2.9;14.520452;2925348
1701;07:28:19.438;0.0;14.518149;2924916
1702;07:28:19.608;1.5;14.520333;2925072
1703;07:28:19.782;3.0;14.520333;2924836
1704;07:28:19.957;1.5;14.519558;2925144
1705;07:28:20.130;1.4;14.519002;2924788
1706;07:28:20.306;1.5;14.519082;2924584
1707;07:28:20.482;1.5;14.517950;2924576
1708;07:28:20.653;1.6;14.520293;2925048
1709;07:28:20.823;1.5;14.519161;2924820
1710;07:28:20.997;1.5;14.521743;2925340
1711;07:28:21.170;1.5;14.520571;2925104
1712;07:28:21.346;1.5;14.519320;2924632
1713;07:28:21.522;0.0;14.519638;2924964
1714;07:28:21.695;1.5;14.515289;2924040
1715;07:28:21.877;1.5;14.516381;2924260
1716;07:28:22.052;1.6;14.515746;2924132
1717;07:28:22.224;11.3;14.513582;2923476
1718;07:28:22.393;2.8;14.516203;2924224
1719;07:28:22.562;5.8;14.519141;2925092
1720;07:28:22.730;5.9;14.516798;2924344
1721;07:28:22.902;3.1;14.518168;2924620
1722;07:28:23.071;1.5;14.517652;2924516
1723;07:28:23.246;1.5;14.519141;2924816
1724;07:28:23.418;1.5;14.520710;2925132
1725;07:28:23.589;0.0;14.517890;2924824
1726;07:28:23.756;0.0;14.518367;2924660
1727;07:28:23.923;3.2;14.518407;2924668
1728;07:28:24.090;0.0;14.517354;2924456
1729;07:28:24.257;1.5;14.516262;2924284
1730;07:28:24.423;0.0;14.516461;2924276
1731;07:28:24.590;0.0;14.516798;2924344
1732;07:28:24.757;0.0;14.515587;2924100
1733;07:28:24.924;0.0;14.512152;2923668
1734;07:28:25.091;0.0;14.515408;2924064
1735;07:28:25.260;1.5;14.515250;2924032
1736;07:28:25.427;0.0;14.515170;2923796
1737;07:28:25.594;0.0;14.513046;2923848
1738;07:28:25.761;0.0;14.515508;2924084
1739;07:28:25.928;1.5;14.514733;2924000
1740;07:28:26.098;1.6;14.516501;2924308
1741;07:28:26.266;0.0;14.517593;2924504
1742;07:28:26.434;0.0;14.517871;2924272
1743;07:28:26.602;0.0;14.516858;2924136
1744;07:28:26.770;0.0;14.515408;2924308
1745;07:28:26.938;0.0;14.516084;2924200
1746;07:28:27.107;1.5;14.514634;2923908
1747;07:28:27.274;0.0;14.515567;2924096
1748;07:28:27.442;0.0;14.514038;2923860
1749;07:28:27.610;0.0;14.516659;2924316
1750;07:28:27.778;0.0;14.516659;2924316
1751;07:28:27.946;1.5;14.519598;2924908
1752;07:28:28.114;0.0;14.517017;2924388
1753;07:28:28.282;0.0;14.517017;2924648
1754;07:28:28.450;0.0;14.516123;2924452
1755;07:28:28.618;0.0;14.515408;2924112
1756;07:28:28.785;0.0;14.516858;2924356
1757;07:28:28.953;1.6;14.515885;2924160
1758;07:28:29.120;0.0;14.518109;2924608
1759;07:28:29.288;0.0;14.517394;2924244
1760;07:28:29.456;0.0;14.517116;2924408
1761;07:28:29.623;0.0;14.517116;2924188
1762;07:28:29.790;1.6;14.515865;2924408
1763;07:28:29.957;0.0;14.515865;2924156
1764;07:28:30.125;0.0;14.517116;2924408
1765;07:28:30.292;0.0;14.516024;2924188
1766;07:28:30.460;1.5;14.515786;2924140
1767;07:28:30.627;0.0;14.515865;2924156
1768;07:28:30.793;0.0;14.517076;2924180
1769;07:28:30.961;1.5;14.517156;2924416
1770;07:28:31.128;0.0;14.518566;2924700
1771;07:28:31.296;1.6;14.517513;2924268
1772;07:28:31.463;1.6;14.516461;2924056
1773;07:28:31.630;0.0;14.516203;2924224
1774;07:28:31.797;0.0;14.517215;2924428
1775;07:28:31.964;3.1;14.516838;2924400
1776;07:28:32.131;0.0;14.516838;2924132
1777;07:28:32.299;0.0;14.515587;2924100
1778;07:28:32.467;1.4;14.516798;2924344
1779;07:28:32.634;1.5;14.515587;2924100
1780;07:28:32.802;0.0;14.515746;2924132
1781;07:28:32.970;0.0;14.515706;2924124
1782;07:28:33.138;0.0;14.517235;2924456
1783;07:28:33.306;1.6;14.518764;2924740
1784;07:28:33.473;1.4;14.517493;2924264
1785;07:28:33.639;0.0;14.515647;2924112
1786;07:28:33.806;0.0;14.514396;2924120
