ID; Time; CPU %; MEM %; MEM KiB
1205;22:13:01.003;1.6;14.856444;2993292
1206;22:13:01.171;1.6;14.859561;2993172
1207;22:13:01.338;1.6;14.860574;2993596
1208;22:13:01.507;1.6;14.858469;2993172
1209;22:13:01.674;3.1;14.858806;2993240
1210;22:13:01.841;1.4;14.855828;2992640
1211;22:13:02.011;1.6;14.856007;2992676
1212;22:13:02.179;1.4;14.856007;2992676
1213;22:13:02.346;1.6;14.857218;2993204
1214;22:13:02.516;3.2;14.858092;2992876
1215;22:13:02.684;3.2;14.857417;2992960
1216;22:13:02.851;1.6;14.854597;2992392
1217;22:13:03.022;1.5;14.854438;2992140
1218;22:13:03.190;3.1;14.853465;2992164
1219;22:13:03.357;1.5;14.854557;2992384
1220;22:13:03.525;1.6;14.858112;2993100
1221;22:13:03.692;3.1;14.859065;2993072
1222;22:13:03.860;1.5;14.858191;2993116
1223;22:13:04.030;3.1;14.858687;2993476
1224;22:13:04.198;1.6;14.860316;2993544
1225;22:13:04.366;1.5;14.859303;2993508
1226;22:13:04.535;3.1;14.860494;2993360
1227;22:13:04.702;3.1;14.859065;2993072
1228;22:13:04.869;3.0;14.855391;2992772
1229;22:13:05.038;1.6;14.857814;2992820
1230;22:13:05.205;1.6;14.856563;2992568
1231;22:13:05.372;1.6;14.854637;2992400
1232;22:13:05.543;0.0;14.857039;2992444
1233;22:13:05.710;1.6;14.854220;2992316
1234;22:13:05.877;1.5;14.852452;2991960
1235;22:13:06.047;1.6;14.858092;2993096
1236;22:13:06.215;1.6;14.856563;2992788
1237;22:13:06.382;1.4;14.857436;2993192
1238;22:13:06.552;1.6;14.858806;2993500
1239;22:13:06.721;1.6;14.857814;2993040
1240;22:13:06.888;3.0;14.856523;2992780
1241;22:13:07.056;1.5;14.857814;2992820
1242;22:13:07.223;3.1;14.856682;2992812
1243;22:13:07.390;3.1;14.855272;2992528
1244;22:13:07.560;3.1;14.859184;2993316
1245;22:13:07.728;1.5;14.858707;2993220
1246;22:13:07.895;1.5;14.857675;2993012
1247;22:13:08.064;1.4;14.856265;2992728
1248;22:13:08.231;1.5;14.856106;2992736
1249;22:13:08.398;0.0;14.856106;2992688
1250;22:13:08.568;1.6;14.858806;2993240
1251;22:13:08.736;3.0;14.856106;2992964
1252;22:13:08.903;0.0;14.858191;2992876
1253;22:13:09.072;1.6;14.856543;2993044
1254;22:13:09.239;3.1;14.857635;2993004
1255;22:13:09.407;1.6;14.857635;2992784
1256;22:13:09.577;3.0;14.857635;2992784
1257;22:13:09.745;3.2;14.854736;2992664
1258;22:13:09.913;1.5;14.857377;2992952
1259;22:13:10.084;1.5;14.857158;2992908
1260;22:13:10.252;3.1;14.857476;2992996
1261;22:13:10.419;1.6;14.856861;2993068
1262;22:13:10.587;4.7;14.857794;2993036
1263;22:13:10.755;3.1;14.858727;2993004
1264;22:13:10.922;0.0;14.857158;2992876
1265;22:13:11.093;1.5;14.858568;2993192
1266;22:13:11.260;3.0;14.858409;2993160
1267;22:13:11.427;0.0;14.859660;2993200
1268;22:13:11.597;1.6;14.858727;2993224
1269;22:13:11.764;0.0;14.859859;2993452
1270;22:13:11.931;1.5;14.858568;2993192
1271;22:13:12.102;1.5;14.856027;2992940
1272;22:13:12.269;4.5;14.855868;2992908
1273;22:13:12.436;1.4;14.854418;2992356
1274;22:13:12.605;1.5;14.857317;2992720
1275;22:13:12.772;2.9;14.855868;2992428
1276;22:13:12.939;1.5;14.856126;2992700
1277;22:13:13.110;1.6;14.858370;2992932
1278;22:13:13.277;0.0;14.857278;2993200
1279;22:13:13.446;0.0;14.854934;2992460
1280;22:13:13.616;3.0;14.856305;2992516
1281;22:13:13.784;1.5;14.855868;2992428
1282;22:13:13.951;1.6;14.855272;2992772
1283;22:13:14.119;1.5;14.857198;2992696
1284;22:13:14.286;1.5;14.857119;2992900
1285;22:13:14.454;1.5;14.857059;2992888
1286;22:13:14.623;4.8;14.855828;2992640
1287;22:13:14.790;1.5;14.855828;2992640
1288;22:13:14.958;3.1;14.858191;2993116
1289;22:13:15.128;3.1;14.857953;2992848
1290;22:13:15.295;1.6;14.856066;2992688
1291;22:13:15.462;3.1;14.853247;2992560
1292;22:13:15.631;3.2;14.855848;2992644
Build Completed
