ID; Time; CPU %; MEM %; MEM KiB
1787;12:33:04.143;3.2;37.325943;7519144
1788;12:33:04.352;3.2;37.327015;7519392
1789;12:33:04.558;3.3;37.327174;7519392
1790;12:33:04.764;3.2;37.327174;7519392
1791;12:33:04.946;3.1;37.327174;7519392
1792;12:33:05.143;7.2;37.326340;7519224
1793;12:33:05.354;7.7;37.327035;7519616
1794;12:33:05.567;3.0;37.328286;7519396
1795;12:33:05.762;4.6;37.328584;7519676
1796;12:33:05.945;4.5;37.326320;7519144
1797;12:33:06.138;6.2;37.322548;7518216
1798;12:33:06.351;7.5;37.326837;7519104
1799;12:33:06.540;4.8;37.326300;7519216
1800;12:33:06.725;3.1;37.326142;7519184
1801;12:33:06.931;3.0;37.327055;7519368
1802;12:33:07.135;4.5;37.326817;7519320
1803;12:33:07.335;7.6;37.326817;7519100
1804;12:33:07.518;4.5;37.326737;7519304
1805;12:33:07.713;4.5;37.326737;7519304
1806;12:33:07.898;5.9;37.327134;7519384
1807;12:33:08.082;6.2;37.326479;7519252
1808;12:33:08.263;1.5;37.327254;7519188
1809;12:33:08.445;3.2;37.327770;7519292
1810;12:33:08.632;6.2;37.326817;7519320
1811;12:33:08.831;6.0;37.326916;7519340
1812;12:33:09.031;10.6;37.326797;7519492
1813;12:33:09.232;4.6;37.328008;7519448
1814;12:33:09.414;4.4;37.326102;7519352
1815;12:33:09.594;4.5;37.327273;7519412
1816;12:33:09.774;4.6;37.327432;7519444
1817;12:33:09.966;4.5;37.328326;7519624
1818;12:33:10.151;5.9;37.327293;7519416
1819;12:33:10.338;4.6;37.327194;7519396
1820;12:33:10.521;6.0;37.330073;7519976
1821;12:33:10.719;4.5;37.331880;7520340
1822;12:33:10.903;7.2;37.331880;7520352
1823;12:33:11.115;4.5;37.326320;7519220
1824;12:33:11.316;5.7;37.325566;7518844
1825;12:33:11.518;5.7;37.325347;7519184
1826;12:33:11.739;6.1;37.324414;7518836
1827;12:33:11.955;3.0;37.324950;7518944
1828;12:33:12.135;4.5;37.325486;7519052
1829;12:33:12.315;3.2;37.325486;7519052
1830;12:33:12.501;1.6;37.325486;7519052
1831;12:33:12.681;1.6;37.325486;7518832
1832;12:33:12.859;3.1;37.325883;7519132
1833;12:33:13.037;4.5;37.327174;7519392
1834;12:33:13.219;1.6;37.326717;7519300
1835;12:33:13.398;3.1;37.325129;7518980
1836;12:33:13.588;4.6;37.326003;7519156
1837;12:33:13.772;6.2;37.326003;7518936
1838;12:33:13.966;4.5;37.324593;7519124
1839;12:33:14.187;7.6;37.324632;7518880
1840;12:33:14.391;5.8;37.326539;7519264
1841;12:33:14.573;3.0;37.325903;7519136
1842;12:33:14.758;4.5;37.325903;7519136
1843;12:33:14.937;3.1;37.325903;7518912
1844;12:33:15.114;4.4;37.325923;7518976
1845;12:33:15.293;2.9;37.327055;7519368
1846;12:33:15.508;4.3;37.327055;7519368
1847;12:33:15.721;2.9;37.324593;7518872
1848;12:33:15.951;4.3;37.326559;7519268
1849;12:33:16.173;1.4;37.321714;7518292
1850;12:33:16.397;7.4;37.325526;7519328
1851;12:33:16.618;7.4;37.325983;7519152
1852;12:33:16.809;1.5;37.325983;7519152
1853;12:33:16.988;6.0;37.325983;7519152
1854;12:33:17.168;3.0;37.324235;7518800
1855;12:33:17.348;4.6;37.324235;7518800
1856;12:33:17.542;3.0;37.324235;7518832
1857;12:33:17.740;6.0;37.322905;7518312
1858;12:33:17.963;1.5;37.323640;7518680
1859;12:33:18.183;3.0;37.322647;7518480
1860;12:33:18.376;3.0;37.322647;7518480
1861;12:33:18.558;1.5;37.322051;7518360
1862;12:33:18.741;1.6;37.322468;7518444
1863;12:33:18.924;1.5;37.322627;7518476
1864;12:33:19.109;2.9;37.323878;7518728
1865;12:33:19.298;4.5;37.323878;7518508
1866;12:33:19.507;4.6;37.323481;7518648
1867;12:33:19.712;4.5;37.326142;7519184
1868;12:33:19.915;3.1;37.324811;7518620
1869;12:33:20.128;4.5;37.324077;7517948
1870;12:33:20.339;7.6;37.323421;7518232
1871;12:33:20.551;2.9;37.320741;7518708
1872;12:33:20.783;3.2;37.323739;7518264
1873;12:33:20.986;6.3;37.324037;7518540
1874;12:33:21.194;4.5;37.321694;7518288
1875;12:33:22.047;6.2;37.323957;7517492
1876;12:33:22.264;4.8;37.321277;7518556
1877;12:33:22.474;1.6;37.320621;7517844
1878;12:33:22.683;4.5;37.320145;7518052
1879;12:33:22.883;4.7;37.323560;7517684
1880;12:33:23.098;7.6;37.323223;7518596
1881;12:33:23.288;3.2;37.321793;7518308
1882;12:33:23.477;1.5;37.321038;7518156
1883;12:33:23.663;3.1;37.321436;7518236
1884;12:33:23.846;5.9;37.320343;7518016
1885;12:33:24.034;3.1;37.321872;7518324
1886;12:33:24.231;3.0;37.320582;7518064
1887;12:33:24.410;1.6;37.320582;7518064
1888;12:33:24.589;3.1;37.321177;7518444
1889;12:33:24.771;4.5;37.324116;7518372
1890;12:33:24.972;2.9;37.323362;7518664
1891;12:33:25.186;4.7;37.326539;7519188
1892;12:33:25.392;6.2;37.323818;7518808
1893;12:33:25.601;6.0;37.326003;7518968
1894;12:33:25.816;3.0;37.323521;7518508
1895;12:33:26.031;4.5;37.328028;7519564
1896;12:33:26.230;3.0;37.326181;7519192
1897;12:33:26.410;4.5;37.325347;7519024
1898;12:33:26.594;6.2;37.326598;7519276
1899;12:33:26.771;4.5;37.325804;7519116
1900;12:33:26.952;4.5;37.326598;7519276
1901;12:33:27.135;3.1;37.326360;7519228
1902;12:33:27.319;3.1;37.327154;7519212
1903;12:33:27.499;3.1;37.326995;7519356
1904;12:33:27.685;3.0;37.325903;7519136
1905;12:33:27.879;4.5;37.326459;7519248
1906;12:33:28.071;6.0;37.326459;7518924
1907;12:33:28.253;4.7;37.326380;7519232
1908;12:33:28.456;2.9;37.326380;7519232
1909;12:33:28.661;3.1;37.328008;7519400
1910;12:33:28.859;4.5;37.326420;7518860
1911;12:33:29.064;1.5;37.325685;7519092
1912;12:33:29.255;3.1;37.324990;7519112
1913;12:33:29.456;4.5;37.324990;7518732
1914;12:33:29.644;6.2;37.325685;7518872
1915;12:33:29.826;1.5;37.325347;7519024
1916;12:33:30.012;3.0;37.324255;7518804
1917;12:33:30.200;3.1;37.324672;7518888
1918;12:33:30.386;6.0;37.324752;7518904
1919;12:33:30.570;3.0;37.325605;7519076
1920;12:33:30.753;4.5;37.324235;7518800
1921;12:33:30.946;1.5;37.322905;7518784
1922;12:33:31.135;3.0;37.323342;7518620
1923;12:33:31.320;4.5;37.325387;7518812
1924;12:33:31.507;4.5;37.323580;7518828
1925;12:33:31.692;5.8;37.324474;7518848
1926;12:33:31.871;4.6;37.324513;7518856
1927;12:33:32.049;5.9;37.323759;7518704
1928;12:33:32.232;1.5;37.321495;7518028
1929;12:33:32.415;4.7;37.321972;7518344
1930;12:33:32.595;3.0;37.321972;7518344
1931;12:33:32.778;3.0;37.322031;7518356
1932;12:33:32.957;4.5;37.322031;7518356
1933;12:33:33.136;4.7;37.321813;7518312
1934;12:33:33.312;3.1;37.321813;7518312
1935;12:33:33.495;3.2;37.321833;7518316
1936;12:33:33.673;6.0;37.321833;7518096
1937;12:33:33.852;3.1;37.321475;7518244
1938;12:33:34.030;1.5;37.321475;7518244
1939;12:33:34.207;3.1;37.321416;7518232
1940;12:33:34.386;1.5;37.321416;7518232
1941;12:33:34.563;1.6;37.321416;7518232
1942;12:33:34.743;1.6;37.323044;7518560
1943;12:33:34.924;3.1;37.323580;7518668
1944;12:33:35.104;3.1;37.323719;7518696
1945;12:33:35.284;3.0;37.322786;7518508
1946;12:33:35.466;4.5;37.322806;7518512
1947;12:33:35.645;3.0;37.322925;7518536
1948;12:33:35.822;4.6;37.323461;7518644
1949;12:33:35.999;4.6;37.323501;7518136
1950;12:33:36.203;6.1;37.322131;7518628
1951;12:33:36.412;3.2;37.322210;7518392
1952;12:33:36.594;3.1;37.322369;7518424
1953;12:33:36.770;0.0;37.322905;7518532
1954;12:33:36.948;6.0;37.322905;7518532
1955;12:33:37.127;3.2;37.322865;7518524
1956;12:33:37.306;4.5;37.321773;7518304
1957;12:33:37.486;3.0;37.322329;7518416
1958;12:33:37.665;1.5;37.322329;7518416
1959;12:33:37.845;1.6;37.322329;7518416
1960;12:33:38.025;3.0;37.322329;7518416
1961;12:33:38.204;1.6;37.323997;7518532
1962;12:33:38.383;3.2;37.322726;7518496
1963;12:33:38.563;6.2;37.323203;7518592
1964;12:33:38.741;1.5;37.323203;7518592
1965;12:33:38.920;3.0;37.323203;7518592
1966;12:33:39.102;1.6;37.323183;7518588
1967;12:33:39.282;4.5;37.322766;7518504
1968;12:33:39.461;3.0;37.322766;7518504
1969;12:33:39.641;1.6;37.323759;7518004
1970;12:33:39.839;4.6;37.325109;7518976
1971;12:33:40.025;6.2;37.324354;7518824
1972;12:33:40.217;3.1;37.324136;7518780
1973;12:33:40.396;4.4;37.324335;7518600
1974;12:33:40.577;7.5;37.324990;7518952
1975;12:33:40.758;7.7;37.324553;7519116
1976;12:33:40.951;1.4;37.321912;7518204
1977;12:33:41.167;6.2;37.322845;7518520
1978;12:33:41.354;1.6;37.324513;7518484
1979;12:33:41.537;6.2;37.320701;7518368
1980;12:33:41.727;3.1;37.324414;7518836
1981;12:33:41.904;1.5;37.325169;7518912
1982;12:33:42.081;4.5;37.322071;7518540
1983;12:33:42.259;4.5;37.322607;7518900
1984;12:33:42.437;6.0;37.326042;7519088
1985;12:33:42.622;3.2;37.322111;7518192
1986;12:33:42.797;6.2;37.322726;7518496
1987;12:33:42.974;4.5;37.325427;7519528
1988;12:33:43.151;3.1;37.329080;7520072
1989;12:33:43.326;3.1;37.332734;7520512
1990;12:33:43.501;4.7;37.332218;7520408
1991;12:33:43.678;2.9;37.331960;7520136
1992;12:33:43.854;6.9;37.333369;7520640
1993;12:33:44.027;6.0;37.333528;7520672
1994;12:33:44.206;5.7;37.333528;7520672
1995;12:33:44.384;5.8;37.336646;7521300
1996;12:33:44.560;4.5;37.338870;7521748
1997;12:33:44.734;4.4;37.338671;7521708
1998;12:33:44.914;7.1;37.341828;7522124
1999;12:33:45.089;4.8;37.337996;7521352
2000;12:33:45.267;4.8;37.335911;7521152
2001;12:33:45.445;4.3;37.337539;7521480
2002;12:33:45.621;4.3;37.333429;7521180
2003;12:33:45.797;7.4;37.336944;7520552
2004;12:33:45.976;3.3;37.336110;7521444
2005;12:33:46.157;6.2;37.333766;7520972
2006;12:33:46.329;4.6;37.338731;7521720
2007;12:33:46.501;4.8;37.335832;7521136
2008;12:33:46.673;4.8;37.337916;7521588
2009;12:33:46.844;3.0;37.338671;7521708
2010;12:33:47.014;3.3;37.337619;7521496
2011;12:33:47.185;4.7;37.335633;7520724
2012;12:33:47.357;4.6;37.278327;7509552
2013;12:33:47.531;4.7;37.276937;7509524
2014;12:33:47.709;7.2;37.278565;7509600
2015;12:33:47.885;2.9;37.276520;7509188
2016;12:33:48.061;8.6;37.277851;7509456
2017;12:33:48.241;3.1;37.275627;7509260
2018;12:33:48.415;3.2;37.276342;7509152
2019;12:33:48.592;4.6;37.277573;7509652
2020;12:33:48.763;1.6;37.278109;7509508
2021;12:33:48.935;1.5;37.277692;7509424
2022;12:33:49.107;1.6;37.277533;7509392
2023;12:33:49.278;3.0;37.276222;7509128
2024;12:33:49.450;6.0;37.271596;7508196
2025;12:33:49.622;6.2;37.209743;7495736
2026;12:33:49.793;3.1;37.207598;7495572
2027;12:33:49.963;3.0;37.207499;7495284
2028;12:33:50.134;5.9;37.207559;7495296
2029;12:33:50.304;1.5;37.207440;7495524
2030;12:33:50.474;1.5;37.208571;7495500
2031;12:33:50.643;1.5;37.212165;7496076
2032;12:33:50.813;3.1;37.211431;7496076
2033;12:33:50.982;1.6;37.079087;7469196
2034;12:33:51.155;20.6;37.329875;7519936
2035;12:33:51.327;14.5;37.341590;7522296
2036;12:33:51.502;3.1;37.339962;7521968
2037;12:33:51.687;1.6;37.340716;7522120
2038;12:33:51.867;1.5;37.340716;7522120
2039;12:33:52.049;3.0;37.341888;7522356
2040;12:33:52.228;3.0;37.340696;7522116
2041;12:33:52.408;3.0;37.340756;7522128
2042;12:33:52.587;3.0;37.339664;7521908
2043;12:33:52.768;2.9;37.341352;7522248
2044;12:33:52.954;3.1;37.342066;7522392
2045;12:33:53.126;4.8;37.342503;7522480
2046;12:33:53.314;3.3;37.344727;7522928
2047;12:33:53.517;1.5;37.341888;7522152
2048;12:33:53.724;4.8;37.344668;7522764
2049;12:33:53.922;3.1;37.342622;7522284
2050;12:33:54.094;3.1;37.347050;7523176
2051;12:33:54.268;3.2;37.344310;7523096
2052;12:33:54.447;1.6;37.348540;7523696
2053;12:33:54.618;5.9;37.347686;7523304
2054;12:33:54.793;1.5;37.347765;7523320
2055;12:33:54.978;1.6;37.344330;7522848
2056;12:33:55.154;1.5;37.346494;7523284
2057;12:33:55.329;3.2;37.344946;7522972
2058;12:33:55.504;4.7;37.345263;7523036
2059;12:33:55.680;3.1;37.343079;7522596
2060;12:33:55.855;4.5;37.343238;7522628
2061;12:33:56.044;4.5;37.343437;7522668
2062;12:33:56.241;3.2;37.343377;7522816
2063;12:33:56.448;6.1;37.343159;7522612
2064;12:33:56.647;3.2;37.344668;7522916
2065;12:33:56.828;1.6;37.345462;7523076
2066;12:33:57.007;6.2;37.344668;7522916
2067;12:33:57.196;3.1;37.342821;7522544
2068;12:33:57.377;4.5;37.342086;7522396
2069;12:33:57.556;1.5;37.342086;7522396
2070;12:33:57.736;1.5;37.342086;7522396
2071;12:33:57.917;6.2;37.142866;7482264
2072;12:33:58.091;1.5;37.142588;7482208
2073;12:33:58.261;1.5;37.139848;7481656
2074;12:33:58.431;18.5;37.250528;7504204
2075;12:33:58.622;1.6;37.256604;7505176
2076;12:33:58.801;3.2;37.259722;7505804
2077;12:33:58.988;4.5;37.259861;7505832
2078;12:33:59.169;3.0;37.259503;7505760
2079;12:33:59.351;1.5;37.259503;7505760
2080;12:33:59.529;1.5;37.259682;7505796
2081;12:33:59.709;1.6;37.259682;7505796
2082;12:33:59.891;1.5;37.253685;7504688
2083;12:34:00.074;3.0;37.254619;7504776
2084;12:34:00.248;6.0;37.253705;7504440
2085;12:34:00.427;4.5;37.257716;7505400
2086;12:34:00.607;1.6;37.257875;7505844
2087;12:34:00.781;4.7;37.262462;7506356
2088;12:34:00.961;4.4;37.260397;7506020
2089;12:34:01.140;4.8;37.260297;7506072
2090;12:34:01.339;6.2;37.255671;7504360
2091;12:34:01.521;6.2;37.254460;7504724
2092;12:34:01.710;6.3;37.252613;7504372
2093;12:34:01.891;6.5;37.255353;7505060
2094;12:34:02.107;6.2;37.256584;7504356
2095;12:34:02.307;4.6;37.257557;7505872
2096;12:34:02.493;8.8;37.259741;7505520
2097;12:34:02.676;12.0;37.258391;7505704
2098;12:34:02.854;4.5;37.261787;7506220
2099;12:34:03.061;2.9;37.257756;7505532
2100;12:34:03.250;4.5;37.259464;7505772
2101;12:34:03.423;4.5;37.256862;7505384
2102;12:34:03.594;3.0;37.257796;7505416
2103;12:34:03.769;4.4;37.258788;7505616
2104;12:34:03.946;3.1;37.260556;7505944
2105;12:34:04.115;5.6;37.258749;7505460
2106;12:34:04.289;1.6;37.261926;7505952
2107;12:34:04.465;5.9;37.261270;7506116
2108;12:34:04.662;6.1;37.261409;7506328
2109;12:34:04.837;4.6;37.259682;7505500
2110;12:34:05.009;6.1;37.256207;7504948
2111;12:34:05.182;9.0;37.258530;7505736
2112;12:34:05.369;4.5;37.259503;7505760
2113;12:34:05.546;7.4;37.258451;7505548
2114;12:34:05.727;3.1;37.255671;7504988
2115;12:34:05.919;3.0;37.253427;7504536
2116;12:34:06.096;1.6;37.255135;7505612
2117;12:34:06.266;3.0;37.254400;7504732
2118;12:34:06.445;5.6;37.255294;7505164
2119;12:34:06.625;4.4;37.256624;7505252
2120;12:34:06.809;3.0;37.254023;7504672
2121;12:34:06.993;3.1;37.254658;7504732
2122;12:34:07.192;4.4;37.256406;7504988
2123;12:34:07.380;6.2;37.255730;7504852
2124;12:34:07.563;7.1;37.256108;7504916
2125;12:34:07.787;4.6;37.257101;7505292
2126;12:34:08.806;1.5;37.257279;7505164
2127;12:34:09.015;5.7;37.256942;7505092
2128;12:34:09.220;9.0;37.258411;7505392
2129;12:34:09.404;9.0;37.258431;7505396
2130;12:34:09.594;4.8;37.257855;7505348
2131;12:34:09.811;4.6;37.257498;7505208
2132;12:34:10.012;6.2;37.257319;7505024
2133;12:34:10.206;7.9;37.255452;7504776
2134;12:34:10.412;3.1;37.254698;7505056
2135;12:34:10.624;3.1;37.256147;7505028
2136;12:34:10.831;1.7;37.255055;7504564
2137;12:34:11.053;3.1;37.253943;7504656
2138;12:34:11.235;3.0;37.257676;7505244
2139;12:34:11.415;3.1;37.256525;7505716
2140;12:34:11.621;3.0;37.258173;7505588
2141;12:34:11.813;3.1;37.258888;7505636
2142;12:34:11.998;3.1;37.258451;7505556
2143;12:34:12.184;3.1;37.257855;7505444
2144;12:34:12.364;3.2;37.259186;7505548
2145;12:34:12.543;1.6;37.259027;7505516
2146;12:34:12.724;0.0;37.257657;7505396
2147;12:34:12.906;4.7;37.257696;7505404
2148;12:34:13.085;1.6;37.257657;7505396
2149;12:34:13.262;4.7;37.257537;7505380
2150;12:34:13.441;4.4;37.257498;7505364
2151;12:34:13.622;1.5;37.257379;7505184
2152;12:34:13.802;4.5;37.257379;7505184
2153;12:34:13.981;3.1;37.204799;7494520
2154;12:34:14.155;3.1;37.208035;7495392
2155;12:34:14.329;8.8;37.231545;7500632
2156;12:34:14.504;13.4;37.273919;7508664
2157;12:34:14.681;12.1;37.286766;7511252
2158;12:34:14.854;3.1;37.285674;7511032
2159;12:34:15.040;13.4;37.278704;7509628
2160;12:34:15.224;10.6;37.190025;7494032
2161;12:34:15.410;7.6;37.281683;7510080
2162;12:34:15.590;7.7;37.361585;7526324
2163;12:34:15.768;1.5;37.361585;7526324
2164;12:34:15.948;1.6;37.361585;7526324
2165;12:34:16.128;3.1;37.361188;7526244
2166;12:34:16.307;3.2;37.362539;7526516
2167;12:34:16.486;4.5;37.362539;7526516
2168;12:34:16.663;4.5;37.360612;7526128
2169;12:34:16.841;1.6;37.361168;7526240
2170;12:34:17.021;1.5;37.360533;7526112
2171;12:34:17.199;3.2;37.361526;7526312
2172;12:34:17.377;3.1;37.361526;7526312
2173;12:34:17.556;3.1;37.360473;7526100
2174;12:34:17.734;5.9;37.361923;7526172
2175;12:34:17.910;1.5;37.361327;7526272
2176;12:34:18.090;3.0;37.361903;7526440
2177;12:34:18.268;3.1;37.362320;7526472
2178;12:34:18.445;4.7;37.362320;7526472
2179;12:34:18.622;1.5;37.362320;7526472
2180;12:34:18.799;3.0;37.362320;7526472
2181;12:34:18.979;4.5;37.358329;7525592
2182;12:34:19.179;1.5;37.354715;7524948
2183;12:34:19.371;4.7;37.353841;7524764
2184;12:34:19.549;1.6;37.354497;7524904
2185;12:34:19.725;3.1;37.354536;7524756
2186;12:34:19.902;1.5;37.354536;7524756
2187;12:34:20.079;3.0;37.354576;7524764
2188;12:34:20.255;3.2;37.355152;7525028
2189;12:34:20.433;3.0;37.355589;7525232
2190;12:34:20.627;3.2;37.354894;7524992
2191;12:34:20.818;1.5;37.354854;7524976
2192;12:34:20.995;4.6;37.354894;7524992
2193;12:34:21.174;4.5;37.354497;7524904
2194;12:34:21.352;4.5;37.355688;7524988
2195;12:34:21.531;4.5;37.355470;7525092
2196;12:34:21.714;1.6;37.355132;7525032
2197;12:34:21.892;1.6;37.354933;7524992
2198;12:34:22.072;6.0;37.355013;7524852
2199;12:34:22.250;1.5;37.353166;7524628
2200;12:34:22.429;1.5;37.353504;7524696
2201;12:34:22.608;3.1;37.354239;7524696
2202;12:34:22.788;1.6;37.354239;7524696
2203;12:34:22.965;1.5;37.354199;7524852
2204;12:34:23.143;3.1;37.354080;7524828
2205;12:34:23.321;4.5;37.354199;7524688
2206;12:34:23.499;3.2;37.353921;7524788
2207;12:34:23.678;1.6;37.354000;7524648
2208;12:34:23.854;0.0;37.355251;7524900
2209;12:34:24.032;3.1;37.355291;7524908
2210;12:34:24.215;1.6;37.354556;7524908
2211;12:34:24.396;3.0;37.355390;7524928
2212;12:34:24.576;4.6;37.355350;7524920
2213;12:34:24.755;3.1;37.355350;7524920
2214;12:34:24.934;3.0;37.355390;7524928
2215;12:34:25.113;3.1;37.355350;7524920
2216;12:34:25.292;4.6;37.351836;7524360
2217;12:34:25.472;3.0;37.353345;7524828
2218;12:34:25.652;1.6;37.352372;7524468
2219;12:34:25.832;3.0;37.353107;7524616
2220;12:34:26.011;3.1;37.352432;7524480
2221;12:34:26.189;3.1;37.352690;7524532
2222;12:34:26.366;1.5;37.353107;7524396
2223;12:34:26.543;3.1;37.351459;7524308
2224;12:34:26.719;3.1;37.352690;7524532
2225;12:34:26.899;4.5;37.351002;7524192
2226;12:34:27.075;1.6;37.351181;7524228
2227;12:34:27.255;3.0;37.349096;7523808
2228;12:34:27.440;1.5;37.349334;7523856
2229;12:34:27.619;4.5;37.349334;7523856
2230;12:34:27.795;3.1;37.349334;7523856
2231;12:34:27.974;1.5;37.349334;7523856
2232;12:34:28.151;3.2;37.349175;7523824
2233;12:34:28.328;3.1;37.349155;7523820
2234;12:34:28.504;1.6;37.349155;7523820
2235;12:34:28.681;1.6;37.349155;7523820
2236;12:34:28.858;3.0;37.349155;7523820
2237;12:34:29.036;3.0;37.349155;7523820
2238;12:34:29.216;3.2;37.349116;7523812
2239;12:34:29.394;0.0;37.348480;7522892
2240;12:34:29.591;3.1;37.346296;7523268
2241;12:34:29.794;1.5;37.347825;7523088
2242;12:34:29.990;4.7;37.348421;7523088
2243;12:34:30.195;4.5;37.347269;7523112
2244;12:34:30.395;6.1;37.346058;7523204
2245;12:34:30.585;3.0;37.347150;7523268
2246;12:34:30.763;4.6;37.345859;7523164
2247;12:34:30.942;3.0;37.345899;7523016
2248;12:34:31.118;3.0;37.345224;7523036
2249;12:34:31.295;4.6;37.345144;7523020
2250;12:34:31.474;3.1;37.345184;7523036
2251;12:34:31.651;3.1;37.345144;7523020
2252;12:34:31.831;1.5;37.345224;7522880
2253;12:34:32.008;4.5;37.346713;7523180
2254;12:34:32.187;4.6;37.345998;7523036
2255;12:34:32.369;4.5;37.346316;7523100
2256;12:34:32.549;6.2;37.346097;7523400
2257;12:34:32.727;0.0;37.343556;7522716
2258;12:34:32.919;3.0;37.345541;7523192
2259;12:34:33.127;3.1;37.344827;7522948
2260;12:34:33.309;1.6;37.347170;7523436
2261;12:34:33.485;1.6;37.347249;7523288
2262;12:34:33.662;3.1;37.346256;7523236
2263;12:34:33.840;1.5;37.347170;7523272
2264;12:34:34.020;4.5;37.347209;7523280
2265;12:34:34.199;3.1;37.345839;7523160
2266;12:34:34.377;1.5;37.346038;7523044
2267;12:34:34.556;4.5;37.346594;7523304
2268;12:34:34.734;3.0;37.345998;7523192
2269;12:34:34.911;3.2;37.346077;7523052
2270;12:34:35.089;3.1;37.346077;7523052
2271;12:34:35.266;3.0;37.346038;7523044
2272;12:34:35.443;3.1;37.345839;7523168
2273;12:34:35.619;1.6;37.345799;7523152
2274;12:34:35.797;3.0;37.345879;7523012
2275;12:34:35.975;1.6;37.345839;7523168
2276;12:34:36.153;3.1;37.345839;7523160
2277;12:34:36.331;3.1;37.345839;7523004
2278;12:34:36.508;0.0;37.345879;7523012
2279;12:34:36.686;1.6;37.345879;7523012
2280;12:34:36.862;3.1;37.345879;7523012
2281;12:34:37.038;1.6;37.345879;7523012
2282;12:34:37.214;1.6;37.345859;7523008
2283;12:34:37.391;3.2;37.345263;7522888
2284;12:34:37.568;3.0;37.343337;7522648
2285;12:34:37.746;1.6;37.344350;7522704
2286;12:34:37.924;4.6;37.346216;7523080
2287;12:34:38.100;0.0;37.344946;7522824
2288;12:34:38.277;1.6;37.346475;7523132
2289;12:34:38.454;3.1;37.346673;7523172
2290;12:34:38.631;3.1;37.345680;7523120
2291;12:34:38.809;3.1;37.346475;7523132
2292;12:34:38.986;1.5;37.345144;7523020
2293;12:34:39.163;3.1;37.345224;7522880
2294;12:34:39.342;3.1;37.346475;7523132
2295;12:34:39.518;1.5;37.346475;7523132
2296;12:34:39.694;3.0;37.346475;7523132
2297;12:34:39.871;1.6;37.346475;7523132
2298;12:34:40.049;1.6;37.346475;7523132
2299;12:34:40.226;3.0;37.346435;7523124
2300;12:34:40.402;4.5;37.346594;7523156
2301;12:34:40.578;3.0;37.346435;7523124
2302;12:34:40.767;1.5;37.346395;7523280
2303;12:34:40.943;3.1;37.345482;7523080
2304;12:34:41.121;1.6;37.346435;7523124
2305;12:34:41.297;1.6;37.346355;7523256
2306;12:34:41.476;3.1;37.347686;7523376
2307;12:34:41.652;1.6;37.347726;7523384
2308;12:34:41.830;0.0;37.347686;7523376
2309;12:34:42.007;1.5;37.347726;7523384
2310;12:34:42.184;0.0;37.346733;7523332
2311;12:34:42.362;4.5;37.347646;7523532
2312;12:34:42.539;3.1;37.347726;7523384
2313;12:34:42.716;0.0;37.346733;7523332
2314;12:34:42.894;4.5;37.347686;7523376
2315;12:34:43.071;1.5;37.347646;7523368
2316;12:34:43.247;3.2;37.347686;7523376
2317;12:34:43.425;1.5;37.347845;7523408
2318;12:34:43.603;0.0;37.347805;7523564
2319;12:34:43.782;3.1;37.346892;7523364
2320;12:34:43.959;0.0;37.347686;7523376
2321;12:34:44.137;1.6;37.347726;7523384
2322;12:34:44.316;0.0;37.346435;7523124
2323;12:34:44.498;3.1;37.347845;7523572
2324;12:34:44.678;1.5;37.346554;7523312
2325;12:34:44.855;1.6;37.347646;7523516
2326;12:34:45.033;4.5;37.290698;7512084
2327;12:34:45.205;5.8;37.289070;7511852
2328;12:34:45.380;4.7;37.227336;7499552
2329;12:34:45.555;17.9;37.275905;7509064
2330;12:34:45.732;4.5;37.274813;7508844
2331;12:34:45.910;3.1;37.274813;7508844
2332;12:34:46.087;3.0;37.274912;7508740
2333;12:34:46.261;1.5;37.273085;7508496
2334;12:34:46.437;3.2;37.273442;7508568
2335;12:34:46.618;1.6;37.273442;7508568
2336;12:34:46.798;10.3;37.155515;7485820
2337;12:34:47.010;9.2;37.246755;7503452
2338;12:34:47.236;3.0;37.249694;7503784
2339;12:34:47.421;3.0;37.250310;7503908
2340;12:34:47.601;1.6;37.250568;7503960
2341;12:34:47.779;1.6;37.250568;7503740
2342;12:34:47.953;4.7;37.247291;7503300
2343;12:34:48.129;3.1;37.247351;7503312
2344;12:34:48.305;1.5;37.247510;7503344
2345;12:34:48.490;1.6;37.247867;7503416
2346;12:34:48.673;6.0;37.247867;7503416
2347;12:34:48.859;3.1;37.250707;7503988
2348;12:34:49.057;1.5;37.249952;7503836
2349;12:34:49.252;3.2;37.250210;7503888
2350;12:34:49.447;3.1;37.250270;7503572
2351;12:34:49.629;4.5;37.249595;7503764
2352;12:34:49.820;1.5;37.249257;7503696
2353;12:34:50.015;4.6;37.249257;7503476
2354;12:34:50.194;3.0;37.248165;7503476
2355;12:34:50.372;1.5;37.248622;7503568
2356;12:34:50.552;3.1;37.248721;7503588
2357;12:34:50.730;1.5;37.247728;7503388
2358;12:34:50.909;3.0;37.248245;7503492
2359;12:34:51.087;1.6;37.248245;7503492
2360;12:34:51.265;0.0;37.248622;7503568
2361;12:34:51.445;1.5;37.248622;7503568
2362;12:34:51.624;1.5;37.248622;7503568
2363;12:34:51.801;3.0;37.199080;7493588
2364;12:34:51.986;1.6;37.196816;7493132
2365;12:34:52.163;16.4;37.241672;7507076
2366;12:34:52.396;19.7;37.324057;7518728
2367;12:34:52.664;3.2;37.329259;7519664
2368;12:34:52.842;3.0;37.328306;7519620
